identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
584ba35f7072670e72bfca4d#00000006#00000118 0.23017153143882751 0.23017153143882751 0.2839187861755205 1.043868640039962 0.5492216501872106 0.9398148148148148 1624 1.0 1144
584ba35f7072670e72bfca4d#00000016#00000048 0.5402334332466125 0.5402334332466125 96.25248735380026 75.77499580390857 386.64719172101877 0.013888888888888888 1 0.0 0
584ba35f7072670e72bfca4d#00000029#00000079 0.4500661790370941 0.4500661790370941 0.36301269656599455 2.0125768149722334 0.20293874897319256 0.9843117408906883 3890 1.0 2984
584ba35f7072670e72bfca4d#00000077#00000198 0.36743268370628357 0.36743268370628357 98.7096726545308 54.66865224284658 124.55797623658476 0.34615384615384615 54 1.0 22
584ba35f7072670e72bfca4d#00000124#00000201 0.904130220413208 0.904130220413208 0.042994262774291844 0.06889877367412328 0.24500649908976596 0.8293556085918854 695 1.0 499
584ba35f7072670e72bfca4d#00000165#00000163 0.8875958919525146 0.8875958919525146 0.0 0.22044195106858458 0.18361985272575024 0.9995696611081226 9291 1.0 7771
584ba35f7072670e72bfca4d#00000181#00000031 0.16927766799926758 0.16927766799926758 98.20767269016243 17.67529455162915 347.77240740512 0.10738255033557047 16 0.7777777777777778 7
584ba35f7072670e72bfca4d#00000184#00000226 0.21248310804367065 0.21248310804367065 1.8726051828910595 0.9971468360342954 5.346909711822974 0.803486529318542 507 1.0 342
584ba35f7072670e72bfca4d#00000192#00000180 0.6859980821609497 0.6859980821609497 1.0940726844301663 0.7066518069317669 2.8102591987932177 0.40641711229946526 152 1.0 65
584ba35f7072670e72bfca4d#00000207#00000170 0.13995015621185303 0.13995015621185303 105.10035005838527 43.79798870210848 502.9275556169009 0.23270440251572327 37 1.0 16
584ba35f7072670e72bfca4d#00000212#00000099 0.7392212152481079 0.7392212152481079 0.8852269612133501 0.4681493340594848 0.9179167758685561 0.9089376053962901 1078 1.0 595
584ba5977072670e72bfcc2d#00000004#00000032 0.08304298669099808 0.08304298669099808 24.738463479813948 15.692698611623742 22.26879095886062 0.25 64 0.9714285714285714 34
584ba5977072670e72bfcc2d#00000018#00000091 0.26280710101127625 0.26280710101127625 54.65815936863245 58.84139844574859 54.57875285476228 0.8314606741573034 444 0.9959839357429718 248
584ba5977072670e72bfcc2d#00000021#00000098 0.47025877237319946 0.47025877237319946 0.237617180540368 0.25105574890498555 0.2982362412704067 0.94 1504 1.0 743
584ba5977072670e72bfcc2d#00000033#00000017 0.1394297480583191 0.1394297480583191 2.3988228576807793 1.4865949293137708 1.7973034458372719 0.5524475524475524 237 1.0 195
584ba5977072670e72bfcc2d#00000033#00000018 0.08040955662727356 0.08040955662727356 5.394674573859627 2.560658314616065 3.5763894265906346 0.2339622641509434 62 1.0 43
584ba5977072670e72bfcc2d#00000040#00000013 0.11902476847171783 0.11902476847171783 2.379650986771906 1.282490279533856 1.6692642864046605 0.6031746031746031 304 0.9960474308300395 252
584ba5977072670e72bfcc2d#00000050#00000084 0.7700034379959106 0.7700034379959106 0.16244424897774495 0.24807125221646867 0.2950009589308767 0.9606716747680071 2174 1.0 1448
584ba5977072670e72bfcc2d#00000056#00000104 0.8520249128341675 0.8520249128341675 0.2975183731432956 0.3706886077353532 0.32036177610342553 0.9920654003366194 4126 1.0 2775
584ba5977072670e72bfcc2d#00000059#00000009 0.23042570054531097 0.23042570054531097 0.1087214647833817 0.025803046634582567 0.029990276365352935 0.7251356238698011 401 1.0 249
584ba5977072670e72bfcc2d#00000068#00000113 0.9866079092025757 0.9866079092025757 0.24202204691351714 0.020500396981168133 0.025217949814907527 0.9636963696369637 2336 1.0 1398
584ba5977072670e72bfcc2d#00000089#00000033 0.569567859172821 0.569567859172821 4.018531845519407 3.535689372109936 6.486261125343826 0.41603053435114506 109 1.0 38
584ba5977072670e72bfcc2d#00000108#00000039 0.6527900695800781 0.6527900695800781 0.531414049554059 0.9160519346719904 1.2357709171107838 0.8935064935064935 688 1.0 310
584ba5977072670e72bfcc2d#00000114#00000000 0.3534408211708069 0.3534408211708069 3.5270752801294862 3.843349044162874 7.221873244720201 0.7162162162162162 265 1.0 84
584bc3997072670e72bfe58d#00000124#00000477 0.25373193621635437 0.25373193621635437 179.37635416375286 39.59481217024225 427.521935949587 0.04081632653061224 4 0.25 1
584bc3997072670e72bfe58d#00000125#00000304 0.40601325035095215 0.40601325035095215 0.7780209580701697 0.20239569805019159 0.6060986525597016 0.8799342105263158 535 1.0 252
584bc3997072670e72bfe58d#00000169#00000162 0.9454665184020996 0.9454665184020996 0.3315880909500714 0.28130395174263584 0.515977778294674 0.9222074468085106 1387 1.0 591
584bc3997072670e72bfe58d#00000178#00000284 0.13194429874420166 0.13194429874420166 90.08133885189388 74.11038344104716 462.5727020989357 0.014492753623188406 1 0.0 0
584bc3997072670e72bfe58d#00000269#00000049 0.025054017081856728 0.025054017081856728 20.923853693044816 61.59831782864095 62.80225314975503 0.14473684210526316 22 1.0 15
584bc3997072670e72bfe58d#00000269#00000429 0.07032537460327148 0.07032537460327148 151.81563293104554 53.52245543122233 244.08048126527623 0.0 0 0.0 0
584bc3997072670e72bfe58d#00000275#00000172 0.3851683735847473 0.3851683735847473 86.0547592370657 30.99981104647559 197.96883396855645 0.1016949152542373 6 0.3333333333333333 1
584bc3997072670e72bfe58d#00000285#00000176 0.19233979284763336 0.19233979284763336 101.9712955158789 51.31840516250057 671.3759614138891 0.0136986301369863 1 0.0 0
584bc3997072670e72bfe58d#00000295#00000152 0.26689890027046204 0.26689890027046204 101.09505811678311 48.62687615283972 274.35510449977073 0.0 0 0.0 0
584bc3997072670e72bfe58d#00000319#00000317 0.796393632888794 0.796393632888794 0.06676002435014028 0.2818223321953226 0.15058642563334565 0.9977361597036427 9696 1.0 7476
584bc3997072670e72bfe58d#00000463#00000286 0.6031804084777832 0.6031804084777832 61.85863286608246 77.84891303363587 350.3277158807751 0.06542056074766354 7 0.3333333333333333 2
584bc3997072670e72bfe58d#00000474#00000417 0.8441810607910156 0.8441810607910156 0.847208539533705 2.230657357651335 1.5094288785927281 0.9917372443709978 4801 1.0 3286
584bc3997072670e72bfe58d#00000479#00000453 0.5231162309646606 0.5231162309646606 11.873505980091094 5.526357772776532 4.313917763788858 0.3992248062015504 103 1.0 83
584bc4407072670e72bfe665#00000005#00000006 0.8807688355445862 0.8807688355445862 0.16049321037147066 0.2860870552758323 0.2451418633599147 0.9993879513858529 11430 1.0 9464
584bc4407072670e72bfe665#00000006#00000050 0.14403656125068665 0.14403656125068665 1.6818946022798629 0.6529523777439161 3.972517035280187 0.7062937062937062 303 1.0 199
584bc4407072670e72bfe665#00000014#00000060 0.07865800708532333 0.07865800708532333 22.223789840695257 9.558414903577189 66.24646308802187 0.26063829787234044 49 0.9523809523809523 20
584bc4407072670e72bfe665#00000020#00000062 0.23723143339157104 0.23723143339157104 0.830481185586882 0.30218408664237595 1.6291386951560394 0.8978300180831826 993 1.0 750
584bc4407072670e72bfe665#00000027#00000005 0.20714643597602844 0.20714643597602844 1.1995438121329722 0.9465133588046674 5.193430309646304 0.8880976602238047 873 1.0 577
584bc4407072670e72bfe665#00000027#00000069 0.08205505460500717 0.08205505460500717 5.309662714488333 2.3569093409617263 12.322351551154046 0.5051194539249146 148 1.0 98
584bc4407072670e72bfe665#00000029#00000019 0.43782782554626465 0.43782782554626465 0.38543997990485457 0.44876093964792857 1.6857594184065163 0.9887699138156176 3786 1.0 2655
584bc4407072670e72bfe665#00000037#00000064 0.5347317457199097 0.5347317457199097 0.11797023857293834 0.06348989895182537 0.20490064100850344 0.9765160523186682 3285 1.0 2504
584bc4407072670e72bfe665#00000043#00000018 0.3860170245170593 0.3860170245170593 0.1027582663108875 0.11499653072490133 0.4426790414035036 0.9761431411530815 2946 1.0 2347
584bc4407072670e72bfe665#00000050#00000060 0.7221689224243164 0.7221689224243164 0.09047556396966057 0.19972132201164783 0.3993138444124324 0.997340071818061 7499 1.0 6252
584bc4407072670e72bfe665#00000056#00000066 0.9219579696655273 0.9219579696655273 0.1278199847093791 0.13631883953830667 0.12147055714105161 1.0 10703 1.0 9398
584bc4407072670e72bfe665#00000064#00000055 0.6388318538665771 0.6388318538665771 0.17515330244245644 0.16695110488852655 0.44075883721259385 0.9785844868111778 3747 1.0 2755
584bc4407072670e72bfe665#00000071#00000025 0.12343603372573853 0.12343603372573853 44.29257977878899 28.642965817485962 167.47024788376046 0.2916666666666667 56 1.0 28
584bc53c7072670e72bfe85f#00000015#00000031 0.17900097370147705 0.17900097370147705 101.8811851171697 57.940253559613424 19.278356723522563 0.05853658536585366 12 0.0 0
584bc53c7072670e72bfe85f#00000018#00000037 0.3484548032283783 0.3484548032283783 173.9878824176931 66.82599810669754 37.77918995857186 0.07865168539325842 14 0.0 0
584bc53c7072670e72bfe85f#00000037#00000110 0.17463816702365875 0.17463816702365875 1.924638255288327 5.385558989796929 0.9166354253887504 0.6678832116788321 183 1.0 121
584bc53c7072670e72bfe85f#00000058#00000031 0.2666136622428894 0.2666136622428894 42.20915532998751 28.95905793922756 12.712276022363822 0.09090909090909091 3 0.2857142857142857 2
584bc53c7072670e72bfe85f#00000063#00000084 0.930915355682373 0.930915355682373 0.6299916418496869 0.3402695355289458 0.03864504631106943 0.7893333333333333 592 1.0 311
584bc53c7072670e72bfe85f#00000070#00000038 0.0004397277079988271 0.0004397277079988271 147.36770226847258 16.78129401495256 5.58090480593914 0.010752688172043012 1 0.0 0
584bc53c7072670e72bfe85f#00000070#00000074 0.006161036901175976 0.006161036901175976 110.4607039424791 8.94879855439058 2.22402089061663 0.04316546762589928 6 0.2 1
584bc53c7072670e72bfe85f#00000073#00000060 0.597458004951477 0.597458004951477 98.08160094975692 10.59930199024393 24.640610835245052 0.023809523809523808 3 0.125 1
584bc53c7072670e72bfe85f#00000082#00000067 0.7752796411514282 0.7752796411514282 4.914545160962166 1.997142083957224 0.40871624264076795 0.29931972789115646 88 1.0 22
584bc53c7072670e72bfe85f#00000090#00000012 0.6197542548179626 0.6197542548179626 14.428667336087676 15.48126426056474 2.9167951921480424 0.31868131868131866 58 0.9333333333333333 28
584bc53c7072670e72bfe85f#00000090#00000025 0.4514053761959076 0.4514053761959076 156.0783987915468 86.54831209283302 21.826289766392208 0.0379746835443038 3 0.0 0
584bc53c7072670e72bfe85f#00000093#00000107 0.8023076057434082 0.8023076057434082 15.989638348813935 7.407782479615267 1.4376216477011845 0.19658119658119658 46 0.8181818181818182 18
584bc53c7072670e72bfe85f#00000107#00000021 0.2875392735004425 0.2875392735004425 174.68162980522422 43.24510065305113 13.015613083862007 0.0449438202247191 4 0.0 0
584bd5587072670e72bffe39#00000014#00000127 0.8286783695220947 0.8286783695220947 0.7118605139075579 0.5592288036949126 1.7007065637609193 0.9269792467332821 1206 1.0 725
584bd5587072670e72bffe39#00000018#00000157 0.0007089123828336596 0.0007089123828336596 163.7852566739856 63.05634538201255 238.41204011539276 0.014084507042253521 1 0.0 0
584bd5587072670e72bffe39#00000026#00000089 0.152417853474617 0.152417853474617 92.62145725142487 57.5169068417183 363.82097326039286 0.06172839506172839 5 0.0 0
584bd5587072670e72bffe39#00000044#00000120 0.4009383022785187 0.4009383022785187 73.76455475850521 75.14149193849896 655.8197416421051 0.04 2 0.3333333333333333 1
584bd5587072670e72bffe39#00000054#00000029 0.11382092535495758 0.11382092535495758 18.512080159440202 10.646301293340912 36.192967241569875 0.5673758865248227 80 1.0 42
584bd5587072670e72bffe39#00000061#00000117 0.7582281827926636 0.7582281827926636 179.90066977367323 25.97619456851359 1540.7359959381965 0.1553398058252427 16 0.3333333333333333 2
584bd5587072670e72bffe39#00000076#00000194 0.9830797910690308 0.9830797910690308 1.2517685456280692 0.6529399494669749 5.06829298447762 0.5595854922279793 108 1.0 47
584bd5587072670e72bffe39#00000112#00000180 0.0805225595831871 0.0805225595831871 74.64993900172526 39.763973493646894 124.28786923231574 0.010309278350515464 1 0.0 0
584bd5587072670e72bffe39#00000119#00000067 0.6583672165870667 0.6583672165870667 68.75898910208066 14.055501757274536 193.95887497509497 0.2206896551724138 32 0.8571428571428571 12
584bd5587072670e72bffe39#00000151#00000069 0.5295757055282593 0.5295757055282593 46.78072741171882 19.583897895219035 129.8435563983499 0.4245810055865922 76 0.85 17
584bd5587072670e72bffe39#00000163#00000261 0.22273629903793335 0.22273629903793335 0.13150951793093998 1.079520553106503 0.35782821093939743 0.9425454545454546 1296 1.0 757
584bd5587072670e72bffe39#00000202#00000099 0.3661794662475586 0.3661794662475586 0.19142371589219895 0.5194937494201609 0.7051100368871511 0.9408381265406738 1145 1.0 708
584bd5587072670e72bffe39#00000234#00000017 0.24730120599269867 0.24730120599269867 160.70627022747243 89.33597771728653 601.7688664919951 0.030303030303030304 2 0.0 0
584bdadf7072670e72c0005c#00000004#00000056 0.9602624177932739 0.9602624177932739 0.2470767339204627 0.28421556136206705 0.5354541448685516 0.995475113122172 5500 1.0 3212
584bdadf7072670e72c0005c#00000006#00000025 0.6024115085601807 0.6024115085601807 0.34905744762808727 0.2846672562403561 0.638226203447078 0.9690666666666666 1817 1.0 996
584bdadf7072670e72c0005c#00000013#00000021 0.1902126520872116 0.1902126520872116 1.226620156786956 0.6868908458908685 2.979828064570592 0.9547325102880658 1392 1.0 1102
584bdadf7072670e72c0005c#00000016#00000032 0.5901139974594116 0.5901139974594116 0.12557320443607098 0.3404053689249208 0.4418321090279318 0.9935216843620659 5521 1.0 4557
584bdadf7072670e72c0005c#00000016#00000054 0.20647352933883667 0.20647352933883667 1.1148532393399009 1.9431084389238804 3.7804572986745306 0.8464977645305514 568 1.0 382
584bdadf7072670e72c0005c#00000022#00000012 0.029984939843416214 0.029984939843416214 61.87270407852129 60.34263038333098 264.15227400724785 0.38461538461538464 45 0.9565217391304348 22
584bdadf7072670e72c0005c#00000024#00000049 0.20409417152404785 0.20409417152404785 0.46072831606773273 0.9861075780907288 1.3337070591227753 0.9502677888293802 1242 1.0 866
584bdadf7072670e72c0005c#00000033#00000022 0.4923737049102783 0.4923737049102783 0.7678967503198325 0.5280666062928013 1.7140278004334297 0.9487418452935694 1018 1.0 520
584bdadf7072670e72c0005c#00000039#00000015 0.7139686346054077 0.7139686346054077 0.18586496162030308 0.3350814769241978 0.8371390782409842 0.9870474925273995 2972 1.0 1696
584bdadf7072670e72c0005c#00000042#00000055 0.830388605594635 0.830388605594635 0.1195061056726253 0.29633299423541903 0.7525358338226655 0.9903129657228018 3987 1.0 2745
584bdadf7072670e72c0005c#00000046#00000027 0.371151328086853 0.371151328086853 1.1003425126925568 1.6021240223620958 2.6440100458785207 0.9625267665952891 1798 1.0 1098
584bdadf7072670e72c0005c#00000054#00000017 0.1872251331806183 0.1872251331806183 0.4104284098273775 0.9026156746741943 1.5497462427418647 0.8234323432343235 499 1.0 366
584bdadf7072670e72c0005c#00000054#00000021 0.061181943863630295 0.061181943863630295 0.6408475241034632 0.5830083022750246 1.2408695325108743 0.5530973451327433 125 1.0 95
584be5ed7072670e72c007b3#00000005#00000006 0.9358782768249512 0.9358782768249512 0.08708569525553524 0.565828398243023 0.2736744182060495 0.9996886190253775 12842 1.0 11353
584be5ed7072670e72c007b3#00000009#00000067 0.12650907039642334 0.12650907039642334 1.4737267278613642 1.0318323140710886 5.828108413949463 0.6094276094276094 181 1.0 94
584be5ed7072670e72c007b3#00000018#00000127 0.5640243887901306 0.5640243887901306 0.34653940730835076 0.591135461414137 1.2379514111228223 0.985829307568438 3061 1.0 1642
584be5ed7072670e72c007b3#00000019#00000042 0.07280483841896057 0.07280483841896057 1.5072325701011826 0.7729498602473598 4.540134782351694 0.4 102 1.0 64
584be5ed7072670e72c007b3#00000023#00000072 0.6765538454055786 0.6765538454055786 0.4244893954010291 0.15761455305244843 1.0754332238992304 0.7745098039215687 316 1.0 156
584be5ed7072670e72c007b3#00000024#00000001 0.2210507094860077 0.2210507094860077 1.1960879261396145 1.135400242137648 5.0212287500904615 0.9629909365558912 1275 1.0 780
584be5ed7072670e72c007b3#00000028#00000037 0.1111956313252449 0.1111956313252449 0.47252628121258494 0.27258114438028336 1.5967710420909411 0.6578947368421053 225 1.0 164
584be5ed7072670e72c007b3#00000032#00000049 0.3540162444114685 0.3540162444114685 0.28059493682544245 0.4735851031424571 1.7311692986194909 0.9528101802757158 1797 1.0 1247
584be5ed7072670e72c007b3#00000035#00000050 0.2809399664402008 0.2809399664402008 0.30372173808603514 0.16995042186378573 0.6965179901064313 0.9760551948051948 2405 1.0 1761
584be5ed7072670e72c007b3#00000037#00000137 0.061348311603069305 0.061348311603069305 15.84179361825069 7.444168925142261 51.61443660006567 0.3875 62 1.0 37
584be5ed7072670e72c007b3#00000088#00000031 0.7579901218414307 0.7579901218414307 0.13761277837017444 0.11210791855639467 0.5620270773788203 0.9531700288184438 1323 1.0 790
584be5ed7072670e72c007b3#00000133#00000156 0.8179470300674438 0.8179470300674438 0.8124377049913878 0.4184378400672083 4.1789511598135975 0.7708830548926014 323 1.0 152
584be5ed7072670e72c007b3#00000144#00000022 0.4558897018432617 0.4558897018432617 0.21829629897669242 0.7417099891577155 0.8026700480932795 0.9835087719298246 2803 1.0 1617
584c58b77072670e72c03990#00000005#00000023 0.19738486409187317 0.19738486409187317 1.4267973011403996 0.5691823826614025 0.9444576371600594 0.8419936373276776 794 1.0 529
584c58b77072670e72c03990#00000006#00000025 0.37220752239227295 0.37220752239227295 0.29682639392384735 0.18212227401299955 0.21381189671320391 0.9692189303578299 2519 1.0 1952
584c58b77072670e72c03990#00000018#00000000 0.2377331554889679 0.2377331554889679 0.7853520781159455 0.4499137440745873 0.6623608749684107 0.9218655360387644 1522 1.0 1099
584c58b77072670e72c03990#00000027#00000000 0.23081207275390625 0.23081207275390625 0.35153285235674653 0.2571021879784443 0.4215772455228787 0.8887900355871886 999 1.0 715
584c58b77072670e72c03990#00000035#00000122 0.9677443504333496 0.9677443504333496 0.3172248462857188 0.153362124619942 0.4330324582416902 0.9631438721136767 2169 1.0 1316
584c58b77072670e72c03990#00000037#00000144 0.7023116946220398 0.7023116946220398 0.10257370499549365 0.12900021215837462 0.28507610084530605 0.9596199524940617 1616 1.0 1003
584c58b77072670e72c03990#00000056#00000021 0.4370516538619995 0.4370516538619995 0.25342209594261017 0.2520440637763971 0.28814812102457815 0.970558882235529 1945 1.0 1184
584c58b77072670e72c03990#00000068#00000085 0.6100202202796936 0.6100202202796936 0.06976304930600434 0.33356574099306074 0.426951840657887 0.9622141199867418 2903 1.0 2267
584c58b77072670e72c03990#00000090#00000127 0.8985652923583984 0.8985652923583984 0.49420830169240915 0.15235100764829668 0.5757970393015512 0.658703071672355 193 1.0 75
584c58b77072670e72c03990#00000094#00000000 0.5836803317070007 0.5836803317070007 3.934774560493537 2.645511632556397 6.961547764370762 0.47342995169082125 98 0.98 49
584c9ad27072670e72c060c5#00000021#00000014 0.36693835258483887 0.36693835258483887 0.12278352930889574 0.05853680495590344 0.057855853687033484 0.836340206185567 649 1.0 546
584c9ad27072670e72c060c5#00000027#00000020 0.002009123330935836 0.002009123330935836 170.831550413894 77.96271062601714 112.99963671522929 0.024242424242424242 4 0.1 1
584c9ad27072670e72c060c5#00000035#00000021 0.5588324069976807 0.5588324069976807 0.2175762271485667 0.2272873974687578 0.1330278987754219 0.9579386131110269 2528 1.0 1639
584c9ad27072670e72c060c5#00000043#00000028 0.4536965489387512 0.4536965489387512 0.3798239132636057 0.4146424508839017 0.32520814066266696 0.860738255033557 1026 1.0 521
584c9ad27072670e72c060c5#00000053#00000050 0.8581610918045044 0.8581610918045044 0.22435454050591525 0.6108703526358212 0.1511119902758383 0.9899770559111218 8198 1.0 5828
584c9ad27072670e72c060c5#00000054#00000026 0.18185552954673767 0.18185552954673767 0.2269963895140135 0.16935699914813715 0.19383121600439288 0.7776412776412777 633 1.0 420
584c9ad27072670e72c060c5#00000059#00000087 0.20502042770385742 0.20502042770385742 0.33720415418470057 0.19887207539919635 0.21400702155880186 0.6844783715012722 538 1.0 355
584c9ad27072670e72c060c5#00000063#00000065 0.7437819242477417 0.7437819242477417 0.1593300291961041 0.6257777793926982 0.19776104252310575 0.9893617021276596 7440 1.0 5869
584c9ad27072670e72c060c5#00000074#00000100 0.25613874197006226 0.25613874197006226 0.3580078244494458 0.1998105599930623 0.19759444882454286 0.8281505728314239 1012 1.0 593
584c9ad27072670e72c060c5#00000085#00000076 0.12214771658182144 0.12214771658182144 93.15438036086444 32.55838104757495 41.1119731107313 0.04225352112676056 6 0.0 0
584c9ad27072670e72c060c5#00000092#00000091 0.9152250289916992 0.9152250289916992 0.05162365239563298 0.1874805074832308 0.030309211073144507 0.995287368097531 9715 1.0 8444
584c9ad27072670e72c060c5#00000113#00000082 0.0986538752913475 0.0986538752913475 3.7370430595869104 1.6595698728742438 2.0453126435198388 0.5282555282555282 215 0.9745762711864406 115
584c9ad27072670e72c060c5#00000132#00000119 0.633262574672699 0.633262574672699 0.3148270079484375 0.1362110482581066 0.06694412663930528 0.9935830731876517 5729 1.0 4551
584c9cc67072670e72c063a1#00000015#00000069 0.009963059797883034 0.009963059797883034 38.3720302653684 83.06029383961057 125.21997011216676 0.007936507936507936 1 0.0 0
584c9cc67072670e72c063a1#00000018#00000069 0.15138456225395203 0.15138456225395203 1.4498512945165343 0.8950051676915652 1.1155121485426847 0.9100899100899101 911 1.0 661
584c9cc67072670e72c063a1#00000028#00000075 0.07118312269449234 0.07118312269449234 135.09306427563715 72.22225631906728 103.95133934874485 0.174496644295302 26 0.625 5
584c9cc67072670e72c063a1#00000040#00000053 0.2563125491142273 0.2563125491142273 0.4355354114029474 0.2427668329714292 0.32008572926515483 0.9229946524064171 863 1.0 643
584c9cc67072670e72c063a1#00000042#00000055 0.13439251482486725 0.13439251482486725 41.76319299173408 23.250212813774123 36.203826960249714 0.39759036144578314 66 0.9583333333333334 23
584c9cc67072670e72c063a1#00000044#00000082 0.563963770866394 0.563963770866394 0.1404839220878178 0.20912976601613728 0.18794058685666537 0.9571673329525985 1676 1.0 850
584c9cc67072670e72c063a1#00000045#00000043 0.8348153829574585 0.8348153829574585 0.09599669945411474 0.34521711030846863 0.08987393982732747 0.9990021066637099 9010 1.0 7020
584c9cc67072670e72c063a1#00000052#00000066 0.2591317594051361 0.2591317594051361 0.5951931119010293 0.4117110710126392 0.5300101480043332 0.8794901506373117 759 1.0 496
584c9cc67072670e72c063a1#00000053#00000071 0.6213473081588745 0.6213473081588745 0.1671310769477022 0.3383147385706065 0.1776061894092007 0.9958071278825996 5700 1.0 4321
584c9cc67072670e72c063a1#00000056#00000067 0.762285053730011 0.762285053730011 0.05868717360662664 0.28241661665456996 0.09852738145527327 0.9982443306510607 6823 1.0 4832
584c9cc67072670e72c063a1#00000067#00000071 0.4425686299800873 0.4425686299800873 0.08158905850337667 0.04367264622877603 0.041971044317520294 0.9710335747202107 2950 1.0 2480
584c9cc67072670e72c063a1#00000068#00000047 0.3224564790725708 0.3224564790725708 0.07099192835455176 0.059448602697703676 0.06531977032309695 0.9029535864978903 856 1.0 557
584c9cc67072670e72c063a1#00000083#00000082 0.9229455590248108 0.9229455590248108 0.32682866358631857 4.494294649947642 0.3902646379045595 0.998943252668287 9453 1.0 6124
584cea557072670e72c07fb4#00000001#00000128 0.3824951946735382 0.3824951946735382 137.38387703049156 27.355644965859977 60.129296626440826 0.09302325581395349 8 0.0 0
584cea557072670e72c07fb4#00000002#00000107 0.1288588047027588 0.1288588047027588 165.9080563984685 66.85911805192983 223.16726681212714 0.021052631578947368 2 0.0 0
584cea557072670e72c07fb4#00000023#00000162 0.6224214434623718 0.6224214434623718 0.08759514211277535 0.15262380664538017 0.2377454607011229 0.7980535279805353 328 1.0 186
584cea557072670e72c07fb4#00000051#00000012 0.06792417913675308 0.06792417913675308 63.731428738576504 84.44409565250922 132.20143875429767 0.2011173184357542 36 1.0 15
584cea557072670e72c07fb4#00000073#00000111 0.04207172989845276 0.04207172989845276 8.740579809640437 5.398164549184725 7.212405885468838 0.3443708609271523 52 0.9347826086956522 43
584cea557072670e72c07fb4#00000092#00000145 0.5564990639686584 0.5564990639686584 1.146699285715921 2.9607014020322406 7.039804080542848 0.4322250639386189 169 1.0 72
584cea557072670e72c07fb4#00000096#00000155 0.9954829216003418 0.9954829216003418 122.34935484626293 23.773322828860813 104.1315706879485 0.20224719101123595 36 1.0 11
584cea557072670e72c07fb4#00000104#00000058 0.7961689233779907 0.7961689233779907 0.3507755391301769 0.3339407686798596 0.3329032624403071 0.9764767381076843 1868 1.0 1289
584cea557072670e72c07fb4#00000109#00000181 0.4232734441757202 0.4232734441757202 179.7929853548276 41.55117097541998 120.63198370089191 0.04032258064516129 5 0.0 0
584cea557072670e72c07fb4#00000157#00000142 0.8361082077026367 0.8361082077026367 121.55654291302116 26.608970593627106 273.1588431802434 0.5282051282051282 103 1.0 40
584cea557072670e72c07fb4#00000169#00000110 0.17403751611709595 0.17403751611709595 115.4917722456604 71.2444381966323 325.2733454888044 0.15 24 1.0 16
584cea557072670e72c07fb4#00000177#00000237 0.2187240719795227 0.2187240719795227 1.4903023954492702 1.4410853441426832 0.24221099837533136 0.9186155285313377 982 1.0 651
584cea557072670e72c07fb4#00000212#00000063 0.22925111651420593 0.22925111651420593 133.9099632498447 66.42714498731547 263.6281282044481 0.0 0 0.0 0
584d19d47072670e72c0c6c0#00000004#00000186 0.4139186143875122 0.4139186143875122 1.0829673743496426 2.3604596180657262 0.961200220365816 0.9849056603773585 2871 1.0 1358
584d19d47072670e72c0c6c0#00000047#00000221 0.12249539792537689 0.12249539792537689 2.8511130375321976 0.9955064859315247 1.7630517651323898 0.6877323420074349 185 1.0 102
584d19d47072670e72c0c6c0#00000049#00000000 0.10312600433826447 0.10312600433826447 26.30154128381504 13.416033713207812 19.257814402944145 0.6948051948051948 214 0.9693877551020408 95
584d19d47072670e72c0c6c0#00000051#00000204 0.2973426580429077 0.2973426580429077 83.85598864153293 48.086490189478475 94.96881823963272 0.7956403269754768 292 1.0 81
584d19d47072670e72c0c6c0#00000085#00000199 0.871138334274292 0.871138334274292 0.30153126432033767 0.24726505240697158 0.6873980686507332 0.6707021791767555 277 1.0 94
584d19d47072670e72c0c6c0#00000086#00000059 0.7222834825515747 0.7222834825515747 0.2826428489045023 0.18449348588349604 0.2585164057162188 0.978920741989882 1161 1.0 611
584d19d47072670e72c0c6c0#00000117#00000149 0.9183065891265869 0.9183065891265869 0.3155355321057186 0.14151666959873688 0.46164171008994376 0.836104513064133 704 1.0 320
584d19d47072670e72c0c6c0#00000130#00000173 0.2993278503417969 0.2993278503417969 104.88866660346059 37.34217187472751 321.92203899674524 0.7933884297520661 288 1.0 71
584d19d47072670e72c0c6c0#00000134#00000070 0.0010905680246651173 0.0010905680246651173 137.85679001406473 88.88350237609824 62.78220630569153 0.007352941176470588 1 0.0 0
584d19d47072670e72c0c6c0#00000144#00000220 0.00628484133630991 0.00628484133630991 168.93993650504683 59.300080629460545 62.15586179846035 0.0 0 0.0 0
584d19d47072670e72c0c6c0#00000169#00000210 0.6348567605018616 0.6348567605018616 0.08992663187918737 0.20043405211828927 0.281903727285734 0.8953341740226987 1420 1.0 826
584d19d47072670e72c0c6c0#00000189#00000047 0.3206625282764435 0.3206625282764435 86.24378730862885 47.57948037330499 225.03757527199974 0.8289205702647657 407 1.0 123
584d19d47072670e72c0c6c0#00000221#00000197 0.5306668281555176 0.5306668281555176 0.16363703381213385 0.11928960641049113 0.2543025109168932 0.9343563512361467 1096 1.0 612
584dfe467072670e72c1665a#00000023#00000099 0.201778382062912 0.201778382062912 1.130285321405605 0.49744653724821647 2.1307173753810416 0.933920704845815 1060 1.0 734
