identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5a6400933d809f1d8200af15#00000059#00000065 0.5684552192687988 0.5684552192687988 0.4557662069328427 0.2515062644400727 0.00495898097733648 0.7980613893376414 494 1.0 255
5a6400933d809f1d8200af15#00000061#00000012 0.5489593744277954 0.5489593744277954 0.12553696532031505 0.059882857368577534 0.0005866933876983746 0.8903993203058623 1048 1.0 602
5a6400933d809f1d8200af15#00000066#00000076 0.6434020400047302 0.6434020400047302 0.7377526721428836 0.6757572697688629 0.01133093560491429 0.8982797307404637 1201 1.0 733
5a6400933d809f1d8200af15#00000071#00000016 0.7656790018081665 0.7656790018081665 0.2236704101556949 0.318503876347666 0.004250135397936974 0.8592105263157894 653 1.0 355
5a6400933d809f1d8200af15#00000072#00000034 0.8581013679504395 0.8581013679504395 0.4871763722476962 0.21504343188900413 0.004994935495056707 0.89 1157 1.0 729
5a6400933d809f1d8200af15#00000078#00000089 0.5974241495132446 0.5974241495132446 0.4665797700798208 0.5251475070330601 0.011342823018962818 0.8287937743190662 426 1.0 162
5a6400933d809f1d8200af15#00000088#00000055 0.8779730796813965 0.8779730796813965 0.5805633698722582 0.582930243428662 0.01354423434755274 0.8703296703296703 792 1.0 419
5a6400933d809f1d8200af15#00000096#00000025 0.7433483004570007 0.7433483004570007 0.23356158958231718 0.2668330347521926 0.004598654902532942 0.9028314028314028 1403 1.0 858
5a6400933d809f1d8200af15#00000105#00000082 0.6691616773605347 0.6691616773605347 0.5836997306076392 0.6508859348641527 0.012703153528711254 0.7894039735099337 596 1.0 292
5a6400933d809f1d8200af15#00000105#00000098 0.688938319683075 0.688938319683075 0.2686559277033818 0.14281263994798252 0.0018420517419611658 0.8551554828150573 1045 1.0 557
5a6400933d809f1d8200af15#00000108#00000012 0.5523931980133057 0.5523931980133057 1.1847212841803092 0.8247630102055471 0.01149034087086567 0.8796389167502507 877 1.0 501
5a6464143d809f1d8208c43c#00000000#00000035 0.18917645514011383 0.18917645514011383 82.59969110240857 45.559848324236214 2.283531144612595 0.05970149253731343 12 0.0 0
5a6464143d809f1d8208c43c#00000001#00000061 0.48825424909591675 0.48825424909591675 0.5218336197107438 0.4510637352456803 0.01102266234105656 0.5952890792291221 278 1.0 194
5a6464143d809f1d8208c43c#00000001#00000071 0.3967914283275604 0.3967914283275604 3.998276535807734 2.7835197015267887 0.07903780007989909 0.3970276008492569 187 1.0 96
5a6464143d809f1d8208c43c#00000004#00000021 0.6035954356193542 0.6035954356193542 159.28691209075149 25.54531686672999 3.3130242076619245 0.054945054945054944 5 0.0 0
5a6464143d809f1d8208c43c#00000004#00000041 0.7033073902130127 0.7033073902130127 149.46733356411426 36.86454937394444 3.975977317052794 0.1206896551724138 21 0.0 0
5a6464143d809f1d8208c43c#00000010#00000016 0.5312195420265198 0.5312195420265198 0.9395493426035734 0.14215879945133117 0.0025576159706268693 0.9229357798165138 1006 1.0 573
5a6464143d809f1d8208c43c#00000010#00000023 0.7152504920959473 0.7152504920959473 0.12359025915966086 0.3092801293952797 0.0020974404466106767 0.964174991388219 2799 1.0 1944
5a6464143d809f1d8208c43c#00000010#00000031 0.2804211676120758 0.2804211676120758 10.271904045807958 2.3936709634222297 0.05563313896083272 0.3462897526501767 98 0.9649122807017544 55
5a6464143d809f1d8208c43c#00000015#00000054 0.2248176634311676 0.2248176634311676 6.287842594424234 14.427072886542302 0.23491035579607725 0.39845758354755784 155 0.9722222222222222 35
5a6464143d809f1d8208c43c#00000015#00000055 0.3811105489730835 0.3811105489730835 68.36710139303437 78.78188348810671 2.2337624145762622 0.48598130841121495 52 0.9655172413793104 28
5a6464143d809f1d8208c43c#00000015#00000059 0.2540435194969177 0.2540435194969177 34.640723962794645 22.429432049787717 0.5141408584878571 0.3223684210526316 49 0.6363636363636364 7
5a6464143d809f1d8208c43c#00000019#00000004 0.7649540901184082 0.7649540901184082 0.2622204397077568 0.12053058572275847 0.0016983613015648944 0.9526570048309179 1972 1.0 809
5a6464143d809f1d8208c43c#00000019#00000047 0.6307386159896851 0.6307386159896851 11.275523830930432 3.917853067049735 0.13832459710302616 0.2654320987654321 43 0.9473684210526315 18
5a6464143d809f1d8208c43c#00000020#00000024 0.24123847484588623 0.24123847484588623 3.5898247222161714 25.18364509652316 0.5080876567158958 0.4169014084507042 148 0.9117647058823529 31
5a6464143d809f1d8208c43c#00000024#00000030 0.6638619303703308 0.6638619303703308 98.60205926675442 44.46400497268608 1.5178539314026815 0.15789473684210525 21 0.1111111111111111 1
5a6464143d809f1d8208c43c#00000028#00000026 0.41524946689605713 0.41524946689605713 4.111781363799663 1.821181322534722 0.024909475387197177 0.5724465558194775 241 1.0 142
5a6464143d809f1d8208c43c#00000028#00000041 0.454420268535614 0.454420268535614 0.49818127807089924 0.4827468244016842 0.007563944108265791 0.714975845410628 444 1.0 223
5a6464143d809f1d8208c43c#00000032#00000004 0.7151179313659668 0.7151179313659668 0.07540302726470322 0.3395643808991516 0.0018750757974225546 0.9950795473183532 6067 1.0 2512
5a6464143d809f1d8208c43c#00000034#00000000 0.18811866641044617 0.18811866641044617 169.95572399216783 52.62383498183869 1.3626436670111373 0.18181818181818182 16 0.7272727272727273 8
5a6464143d809f1d8208c43c#00000037#00000004 0.7030661106109619 0.7030661106109619 129.54322912845876 62.91763597938882 2.3288358677352528 0.1589958158995816 38 0.2 5
5a6464143d809f1d8208c43c#00000038#00000030 0.5222700834274292 0.5222700834274292 1.5257097552344556 0.8280183789135279 0.021761151117355923 0.7276887871853547 318 1.0 180
5a6464143d809f1d8208c43c#00000039#00000004 0.7366195917129517 0.7366195917129517 149.79915049301013 76.23054307634973 2.6802060486653194 0.15073529411764705 41 0.14634146341463414 6
5a6464143d809f1d8208c43c#00000039#00000052 0.6010310649871826 0.6010310649871826 0.12351645933083115 0.06700374971866095 0.0012824725453780819 0.8237623762376237 832 1.0 508
5a6464143d809f1d8208c43c#00000043#00000002 0.6010132431983948 0.6010132431983948 0.5077244932014094 0.4096890456954314 0.0036583494234934504 0.9734395750332006 2932 1.0 2170
5a6464143d809f1d8208c43c#00000043#00000028 0.29284313321113586 0.29284313321113586 19.02297554608797 7.9588940764004725 0.18260739722659594 0.4205298013245033 127 1.0 55
5a6464143d809f1d8208c43c#00000046#00000066 0.3955153822898865 0.3955153822898865 0.4630219705156149 0.2881367427098862 0.0032219551881962267 0.9323308270676691 1116 1.0 543
5a6464143d809f1d8208c43c#00000049#00000068 0.550852358341217 0.550852358341217 0.2480562254874154 0.055900217311007035 0.0007579294567707302 0.9402895054282268 1559 1.0 809
5a6464143d809f1d8208c43c#00000054#00000006 0.24542975425720215 0.24542975425720215 84.31528606411938 50.00098658163162 1.3012478654186552 0.30434782608695654 35 0.9090909090909091 10
5a6464143d809f1d8208c43c#00000056#00000044 0.2896302342414856 0.2896302342414856 1.0231768395539869 1.01915394379261 0.023844497940800062 0.5769854132901134 356 1.0 119
5a6464143d809f1d8208c43c#00000057#00000049 0.3688344955444336 0.3688344955444336 0.6112855958822309 0.21700092941069038 0.0021618722929453073 0.6626297577854672 383 1.0 169
5a6464143d809f1d8208c43c#00000058#00000026 0.45583587884902954 0.45583587884902954 2.7234010967958393 0.2852906720530418 0.0019493697151189496 0.7157894736842105 544 1.0 284
5a6464143d809f1d8208c43c#00000059#00000025 0.1754111647605896 0.1754111647605896 100.81053195746303 25.045063812871007 2.7993935208223517 0.07518796992481203 10 0.0 0
5a6464143d809f1d8208c43c#00000059#00000071 0.19463832676410675 0.19463832676410675 76.735894617177 54.39166332169115 1.4009297230889397 0.29394812680115273 102 0.034482758620689655 1
5a6464143d809f1d8208c43c#00000065#00000005 0.3138159513473511 0.3138159513473511 17.10039899222727 9.118054823902074 0.20379030240133295 0.4865979381443299 236 1.0 84
5a6464143d809f1d8208c43c#00000066#00000026 0.4390351474285126 0.4390351474285126 0.18145845849778425 0.7204495194891692 0.004173586559119626 0.8895939086294417 701 1.0 345
5a6464143d809f1d8208c43c#00000066#00000027 0.4551464915275574 0.4551464915275574 0.3836834738752366 0.4273160838534182 0.0066245191379053795 0.7670682730923695 382 1.0 207
5a6464143d809f1d8208c43c#00000070#00000035 0.517573356628418 0.517573356628418 168.2836657319547 12.871470304532636 4.759285547588757 0.27439024390243905 90 0.28125 9
5a6464143d809f1d8208c43c#00000070#00000040 0.3609989583492279 0.3609989583492279 3.8048636698261715 1.8800479495006643 0.05284659665724771 0.4379310344827586 127 0.9824561403508771 56
5a6464143d809f1d8208c43c#00000071#00000024 0.33317649364471436 0.33317649364471436 92.89624057081782 66.7849064578742 2.0395620137374566 0.24686192468619247 59 0.84 21
5a6464143d809f1d8208c43c#00000072#00000012 0.6093190908432007 0.6093190908432007 5.4154580619264285 1.9318349372724688 0.07224269133132705 0.48195876288659795 187 0.9012345679012346 73
5a6464143d809f1d8208c43c#00000072#00000015 0.5323096513748169 0.5323096513748169 0.9128634345492781 0.5353689182669681 0.015604081639951908 0.574468085106383 81 1.0 40
5a6464143d809f1d8208c43c#00000072#00000033 0.5065898299217224 0.5065898299217224 3.4408207104383286 1.3634710072076515 0.032495152251458645 0.5229007633587787 137 1.0 82
5a69c47d0d5d0a7f3b2e9752#00000000#00000055 0.9385042190551758 0.9385042190551758 0.42738024791075097 0.3068460863867486 0.00696969971813721 0.9780748663101604 3658 1.0 2663
5a69c47d0d5d0a7f3b2e9752#00000001#00000022 0.1977585256099701 0.1977585256099701 96.71147360358303 53.03228942538309 3.3073864521654643 0.07142857142857142 11 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000010#00000034 0.5636466145515442 0.5636466145515442 0.19098973894004423 0.15819381879312808 0.0030070588888393875 0.933649289099526 1379 1.0 887
5a69c47d0d5d0a7f3b2e9752#00000011#00000000 0.8357628583908081 0.8357628583908081 2.971090456544676 1.2965844394173096 0.06805179739804254 0.5864406779661017 173 1.0 69
5a69c47d0d5d0a7f3b2e9752#00000011#00000068 0.7987865805625916 0.7987865805625916 0.48268016194063273 0.24660333061523337 0.00908548167189473 0.8887652947719689 799 1.0 496
5a69c47d0d5d0a7f3b2e9752#00000012#00000021 0.8107894659042358 0.8107894659042358 1.4972318424522908 0.3015550482055284 0.016926800418904875 0.5732758620689655 133 1.0 46
5a69c47d0d5d0a7f3b2e9752#00000012#00000067 0.6881988048553467 0.6881988048553467 0.06599017654524338 0.06283951002302414 0.0009485162652318862 0.9848657909765848 3449 1.0 2444
5a69c47d0d5d0a7f3b2e9752#00000014#00000020 0.09064745157957077 0.09064745157957077 165.4260302615896 15.731921007521771 0.95848124843047 0.05042016806722689 6 0.3333333333333333 1
5a69c47d0d5d0a7f3b2e9752#00000014#00000034 0.06644675135612488 0.06644675135612488 151.71878170601116 39.87814143614992 2.1471824258210312 0.0594059405940594 6 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000014#00000042 0.09310111403465271 0.09310111403465271 126.91161896265042 33.09627270342603 1.6236509246012583 0.03 3 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000014#00000055 0.2824435532093048 0.2824435532093048 13.952904271615449 4.175262050830965 0.20643180056043664 0.4375 91 1.0 41
5a69c47d0d5d0a7f3b2e9752#00000019#00000024 0.6939644813537598 0.6939644813537598 65.59775792680297 9.362990897454438 5.505429807132639 0.2692307692307692 63 0.6 6
5a69c47d0d5d0a7f3b2e9752#00000019#00000035 0.837865948677063 0.837865948677063 77.98794391713174 4.356213678094855 0.3010761536874861 0.3130841121495327 67 0.8928571428571429 25
5a69c47d0d5d0a7f3b2e9752#00000020#00000026 0.5451311469078064 0.5451311469078064 0.25920883185475363 0.13831596086451214 0.004041323950772088 0.8289269051321928 533 1.0 299
5a69c47d0d5d0a7f3b2e9752#00000023#00000047 0.9087164402008057 0.9087164402008057 118.2229190639929 63.51867963902188 4.801763149651944 0.17164179104477612 23 0.36363636363636365 4
5a69c47d0d5d0a7f3b2e9752#00000025#00000026 0.6789165735244751 0.6789165735244751 167.18737589435912 34.44705041175487 2.3987797619132345 0.04316546762589928 6 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000027#00000040 0.2087448388338089 0.2087448388338089 137.960930248023 72.71678488888331 4.301712304411244 0.0703125 9 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000029#00000023 0.8509315848350525 0.8509315848350525 0.17144661079898596 0.02664183130059942 0.0009340971077954697 0.9677276746242264 2189 1.0 1237
5a69c47d0d5d0a7f3b2e9752#00000031#00000016 0.0915539339184761 0.0915539339184761 18.182429610965016 6.099191123353932 0.3462351958950832 0.4327731092436975 103 1.0 47
5a69c47d0d5d0a7f3b2e9752#00000031#00000033 0.09897245466709137 0.09897245466709137 9.514777267571265 3.8327203224373494 0.2136021676713563 0.5263157894736842 140 0.987012987012987 76
5a69c47d0d5d0a7f3b2e9752#00000032#00000041 0.4759329557418823 0.4759329557418823 20.991627884659614 9.965533977897246 0.6347116490982984 0.3829787234042553 108 1.0 61
5a69c47d0d5d0a7f3b2e9752#00000034#00000024 0.45846182107925415 0.45846182107925415 0.17074571346928855 0.22256604294411578 0.0032411954346741752 0.9779822543542557 2976 1.0 2093
5a69c47d0d5d0a7f3b2e9752#00000034#00000027 0.1448376178741455 0.1448376178741455 1.0302485458184987 0.344944359288642 0.009030237621747086 0.7106741573033708 253 1.0 155
5a69c47d0d5d0a7f3b2e9752#00000034#00000037 0.2678337097167969 0.2678337097167969 141.4650469166078 67.23806006472084 3.853188174257074 0.07377049180327869 9 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000037#00000000 0.3704743981361389 0.3704743981361389 5.626985430638801 3.894208720963046 0.2558514060114585 0.3793103448275862 55 0.9655172413793104 28
5a69c47d0d5d0a7f3b2e9752#00000037#00000005 0.4768581688404083 0.4768581688404083 5.672461808428135 5.00748762880727 0.2867064707478578 0.3472222222222222 50 0.9361702127659575 44
5a69c47d0d5d0a7f3b2e9752#00000037#00000042 0.30826035141944885 0.30826035141944885 34.88921346429499 68.59491248404737 2.6856264571865966 0.25748502994011974 43 0.9629629629629629 26
5a69c47d0d5d0a7f3b2e9752#00000037#00000055 0.3257657587528229 0.3257657587528229 104.7835595722507 57.43788507532646 3.765830419741001 0.010869565217391304 1 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000038#00000003 0.9978997707366943 0.9978997707366943 0.46834391778194895 0.19402947885474647 0.009177485213869276 0.4697508896797153 132 1.0 52
5a69c47d0d5d0a7f3b2e9752#00000038#00000019 0.9505435228347778 0.9505435228347778 10.194511718682842 3.40810121926024 0.22084245585337112 0.2857142857142857 54 0.8421052631578947 16
5a69c47d0d5d0a7f3b2e9752#00000038#00000022 0.2764556109905243 0.2764556109905243 92.6125360991874 40.242837436025944 2.6339375171967494 0.05555555555555555 7 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000038#00000027 0.05542925000190735 0.05542925000190735 143.11955480334365 28.579772786983312 8.66774350760784 0.043795620437956206 6 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000039#00000031 0.42853090167045593 0.42853090167045593 21.79028642552841 16.729714303893413 0.8689189951628724 0.3259668508287293 59 0.9615384615384616 25
5a69c47d0d5d0a7f3b2e9752#00000039#00000034 0.17290857434272766 0.17290857434272766 154.75470808167748 70.54368444833149 3.5914327459536755 0.04918032786885246 6 0.4 2
5a69c47d0d5d0a7f3b2e9752#00000040#00000041 0.5466941595077515 0.5466941595077515 151.3118796742974 9.169299427742027 0.6640972241051402 0.07692307692307693 13 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000043#00000052 0.7506935000419617 0.7506935000419617 0.2834107933694784 0.11029946428739934 0.002933137693593337 0.9669827889005971 2753 1.0 1660
5a69c47d0d5d0a7f3b2e9752#00000043#00000068 0.9115330576896667 0.9115330576896667 0.1356155488682079 0.08515317985838321 0.0030692204965135105 0.9218626677190213 1168 1.0 657
5a69c47d0d5d0a7f3b2e9752#00000044#00000022 0.6365413665771484 0.6365413665771484 0.6553858257560051 0.43207375354604666 0.018170558241012047 0.6753623188405797 233 1.0 95
5a69c47d0d5d0a7f3b2e9752#00000045#00000018 0.7897347211837769 0.7897347211837769 96.09312147954196 11.945117191894576 0.9450965400344419 0.08125 13 0.2 1
5a69c47d0d5d0a7f3b2e9752#00000045#00000028 0.5602055788040161 0.5602055788040161 7.336538091895477 4.38366335071178 0.32002342408355333 0.12 21 0.7 7
5a69c47d0d5d0a7f3b2e9752#00000048#00000027 0.1685749888420105 0.1685749888420105 0.6788083188918581 0.4584786965069595 0.015332410465551923 0.8034591194968553 511 1.0 275
5a69c47d0d5d0a7f3b2e9752#00000050#00000027 0.2540639042854309 0.2540639042854309 148.35967400459694 32.218949073646854 7.415888614244422 0.022556390977443608 3 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000050#00000054 0.7909327745437622 0.7909327745437622 3.1777036062622086 2.226641686325452 0.10015850273823211 0.5255972696245734 154 1.0 38
5a69c47d0d5d0a7f3b2e9752#00000052#00000065 0.6679197549819946 0.6679197549819946 46.23206563202484 15.227787929970994 0.9679540084192634 0.33879781420765026 62 0.9 27
5a69c47d0d5d0a7f3b2e9752#00000053#00000034 0.3708115220069885 0.3708115220069885 0.10896627151547791 0.14163347366706938 0.0027759841838254523 0.8870779976717112 762 1.0 453
5a69c47d0d5d0a7f3b2e9752#00000055#00000006 0.7044050693511963 0.7044050693511963 0.4644321773484552 0.25612517975216653 0.013067006287917972 0.8039927404718693 443 1.0 248
5a69c47d0d5d0a7f3b2e9752#00000056#00000031 0.39330193400382996 0.39330193400382996 11.810535899035576 8.496897818714539 0.46822727933994085 0.41916167664670656 70 1.0 27
5a69c47d0d5d0a7f3b2e9752#00000056#00000032 0.5938485860824585 0.5938485860824585 0.5379641162356852 0.26836434658970104 0.01245941297257045 0.6550724637681159 226 1.0 96
5a69c47d0d5d0a7f3b2e9752#00000056#00000037 0.25830379128456116 0.25830379128456116 72.5550180297144 26.537199096908555 1.4867715706197742 0.041237113402061855 4 0.14285714285714285 1
5a69c47d0d5d0a7f3b2e9752#00000058#00000052 0.5589167475700378 0.5589167475700378 63.30593530901477 21.23906967021665 6.7752880590202205 0.375 93 0.9666666666666667 29
5a69c47d0d5d0a7f3b2e9752#00000061#00000022 0.39952969551086426 0.39952969551086426 154.8371863984059 67.3981662064434 3.589543942068654 0.28888888888888886 52 0.8 12
5a69c47d0d5d0a7f3b2e9752#00000061#00000023 0.7843396663665771 0.7843396663665771 62.625591446619026 19.208547970248986 1.4787281763189282 0.1076923076923077 14 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000061#00000054 0.8426675796508789 0.8426675796508789 0.8223232291553331 0.5395991209014479 0.024252356842019783 0.6411149825783972 184 1.0 67
5a69c47d0d5d0a7f3b2e9752#00000061#00000058 0.2791224718093872 0.2791224718093872 90.8506393965399 28.453441064018 2.027604983587606 0.023121387283236993 4 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000062#00000014 0.1293564736843109 0.1293564736843109 163.50736842448376 32.4882494577798 7.040533642983553 0.023255813953488372 2 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000062#00000022 0.4933658838272095 0.4933658838272095 0.1943615511401426 0.5085053425881487 0.007345619845808424 0.9842651489789086 2940 1.0 1836
5a69c47d0d5d0a7f3b2e9752#00000063#00000031 0.4213239848613739 0.4213239848613739 160.77862578640924 74.81113118209916 3.135191653688455 0.1111111111111111 9 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000064#00000009 0.8355790376663208 0.8355790376663208 0.6944554323524676 0.14809266459413717 0.004243476850645624 0.848851269649335 702 1.0 372
5a69c47d0d5d0a7f3b2e9752#00000064#00000039 0.18884146213531494 0.18884146213531494 113.59007482556075 70.58383679711342 3.346691391957409 0.049586776859504134 6 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000066#00000055 0.6220222115516663 0.6220222115516663 65.71086402727533 16.694840648084405 1.4139404100618962 0.024 3 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000067#00000027 0.32180824875831604 0.32180824875831604 57.94258907699645 17.681686666159646 0.7743463196633699 0.16666666666666666 20 0.8 8
5a69c47d0d5d0a7f3b2e9752#00000067#00000034 0.1888556182384491 0.1888556182384491 154.94356568751735 80.38211295201592 3.9717473335523867 0.009433962264150943 1 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000067#00000042 0.06977026164531708 0.06977026164531708 80.368652047365 61.968512707572025 2.3322408742113434 0.042105263157894736 4 0.0 0
5a69c47d0d5d0a7f3b2e9752#00000068#00000047 0.9077892303466797 0.9077892303466797 0.06609459891085993 0.04197383505525757 0.001043209474056555 0.9788273615635179 3005 1.0 1808
5a7d3db14989e929563eb153#00000003#00000000 0.5591177940368652 0.5591177940368652 119.10659870562904 35.457746346224894 0.7361739087588849 0.25925925925925924 21 0.4444444444444444 4
5a7d3db14989e929563eb153#00000003#00000011 0.5788016319274902 0.5788016319274902 16.02706142450016 2.4406407749295713 0.04310231134480114 0.780952380952381 164 1.0 59
5a7d3db14989e929563eb153#00000003#00000034 0.8329782485961914 0.8329782485961914 0.11607847974305736 0.20497972655073898 0.0007728979404266822 0.9736077481840194 4021 1.0 3140
5a7d3db14989e929563eb153#00000003#00000040 0.84116530418396 0.84116530418396 3.5451688120268896 1.7768534705824657 0.014057974085258319 0.8060344827586207 561 1.0 343
5a7d3db14989e929563eb153#00000014#00000015 0.6315438151359558 0.6315438151359558 2.0261909528574593 0.40592121365165273 0.005312790785775474 0.953662182361734 638 1.0 288
5a7d3db14989e929563eb153#00000014#00000016 0.7959702014923096 0.7959702014923096 10.746910294268565 5.995127413599454 0.05537744980362047 0.7096774193548387 484 1.0 312
5a7d3db14989e929563eb153#00000014#00000018 0.623660147190094 0.623660147190094 2.3971264634813836 0.40854190587428785 0.005668428436663468 0.9078651685393259 404 1.0 167
5a7d3db14989e929563eb153#00000014#00000019 0.593328595161438 0.593328595161438 136.21911422621417 28.43579106765995 0.559311320811361 0.29 29 0.0 0
5a7d3db14989e929563eb153#00000014#00000030 0.8286836743354797 0.8286836743354797 0.7335751025958778 0.282209780987229 0.0014599019194495525 0.9436848958333334 2899 1.0 2334
5a7d3db14989e929563eb153#00000014#00000034 0.8062664270401001 0.8062664270401001 0.8577522544373677 0.4473460720171093 0.003741469801467307 0.8678839957035446 808 1.0 561
5a7d3db14989e929563eb153#00000015#00000008 0.4418782591819763 0.4418782591819763 inf inf inf 0.2233733941152093 539 0.0 0
5a7d3db14989e929563eb153#00000015#00000030 0.5962688326835632 0.5962688326835632 11.010608928664261 10.518769615723455 0.16386890547638944 0.9 297 1.0 110
5a7d3db14989e929563eb153#00000016#00000021 0.5520656108856201 0.5520656108856201 104.01757988859566 21.62749231247424 0.4468868237190569 0.30434782608695654 21 0.5 2
5a7d3db14989e929563eb153#00000020#00000000 0.45686137676239014 0.45686137676239014 86.97982388774147 33.157364995862494 0.832202448129097 0.6833166833166833 684 1.0 21
5a7d3db14989e929563eb153#00000020#00000011 0.4808398485183716 0.4808398485183716 78.98756107639008 58.2717259457755 2.3511984569739846 0.7684275184275184 2502 0.18181818181818182 2
5a7d3db14989e929563eb153#00000024#00000040 0.5983807444572449 0.5983807444572449 81.96632856577494 51.69815458048104 1.1526239736848296 0.1282051282051282 10 0.0 0
5a7d3db14989e929563eb153#00000027#00000030 0.6158846020698547 0.6158846020698547 166.03467250843738 38.85417045240007 2.6784074227027173 0.06944444444444445 5 0.0 0
5a7d3db14989e929563eb153#00000028#00000030 0.9098951816558838 0.9098951816558838 128.91895169640912 60.7086893372754 0.6984527464841469 0.21145374449339208 48 0.11764705882352941 2
5a7d3db14989e929563eb153#00000029#00000026 0.8662784695625305 0.8662784695625305 0.778054586171624 0.5125499517419246 0.0045696693646965205 0.7437407952871871 505 1.0 323
5a7d3db14989e929563eb153#00000029#00000040 0.9158744812011719 0.9158744812011719 177.6120323051313 40.68154234924339 0.48853135111175555 0.1228813559322034 29 0.25 3
5a7d3db14989e929563eb153#00000030#00000016 0.8424252271652222 0.8424252271652222 2.110171032559409 1.0209474380919428 0.005007565975902282 0.9659264931087289 2523 1.0 1977
5a7d3db14989e929563eb153#00000034#00000016 0.924635648727417 0.924635648727417 176.35657344474285 44.64822568072867 0.5309102034545515 0.2066420664206642 56 0.0 0
5a7d3db14989e929563eb153#00000037#00000024 0.3884577751159668 0.3884577751159668 inf inf inf 0.37873187375604206 1332 0.0 0
5a7d3db14989e929563eb153#00000038#00000003 0.602514922618866 0.602514922618866 112.41041109100865 63.673110846926335 2.11423586782303 0.23684210526315788 18 0.14285714285714285 1
5a7d3db14989e929563eb153#00000038#00000007 0.4851996600627899 0.4851996600627899 25.44106758778333 15.649173880897187 0.1283883411373048 0.9996628455832771 5930 1.0 475
5a7d3db14989e929563eb153#00000038#00000008 0.47157955169677734 0.47157955169677734 76.47579675749697 51.523144782209705 1.1390879117931212 0.7699306759098787 1777 1.0 32
5a7d3db14989e929563eb153#00000039#00000006 0.4658504128456116 0.4658504128456116 inf inf inf 0.8096609085092771 2531 0.0 0
5a7d3db14989e929563eb153#00000043#00000016 0.6209344863891602 0.6209344863891602 5.44542139297834 5.935800937117262 0.08453918332422243 0.9287531806615776 365 1.0 127
5a7d3db14989e929563eb153#00000043#00000034 0.6145565509796143 0.6145565509796143 141.58309294175695 40.10341654074077 2.6478069291008763 0.1625 13 0.0 0
5a8315f624b8e938486e0bd8#00000000#00000017 0.8221678733825684 0.8221678733825684 0.2046232497250452 0.3223009016588564 0.00827932845749899 0.9847638395124428 3878 1.0 2573
5a8315f624b8e938486e0bd8#00000001#00000057 0.41164344549179077 0.41164344549179077 0.44951012949707925 0.7874373141373827 0.03736665718984001 0.8810810810810811 652 1.0 385
5a8315f624b8e938486e0bd8#00000003#00000037 0.9753894805908203 0.9753894805908203 0.22269185302130917 0.05166728559872772 0.004210353921792553 0.9420625724217845 813 1.0 412
5a8315f624b8e938486e0bd8#00000003#00000052 0.5881198644638062 0.5881198644638062 84.81792041406403 38.98161294251125 17.760534960915834 0.06896551724137931 6 0.0 0
5a8315f624b8e938486e0bd8#00000010#00000049 0.10892362147569656 0.10892362147569656 121.81588600054467 44.588302802993674 4.2986123971839305 0.08064516129032258 5 0.0 0
5a8315f624b8e938486e0bd8#00000011#00000009 0.14423778653144836 0.14423778653144836 172.8188138639021 1.0537211931627026 0.20516431390689738 0.0 0 0.0 0
5a8315f624b8e938486e0bd8#00000011#00000082 0.05394726246595383 0.05394726246595383 168.98315336697732 3.922022367090449 21.96703550537304 0.025974025974025976 2 0.0 0
5a8315f624b8e938486e0bd8#00000011#00000101 0.4542422890663147 0.4542422890663147 3.1852207956270173 6.19246534520254 0.7240250990435381 0.7685714285714286 269 1.0 181
5a8315f624b8e938486e0bd8#00000014#00000008 0.07529005408287048 0.07529005408287048 129.08114712088877 54.44259044626537 10.37943696692304 0.03076923076923077 2 0.0 0
5a8315f624b8e938486e0bd8#00000020#00000066 0.6733671426773071 0.6733671426773071 6.247694062803293 76.40698743810282 9.904678882199704 0.36666666666666664 55 1.0 12
5a8315f624b8e938486e0bd8#00000023#00000027 0.16116397082805634 0.16116397082805634 176.1450377276004 58.56210780932904 5.4747076789262765 0.09523809523809523 4 0.16666666666666666 1
5a8315f624b8e938486e0bd8#00000026#00000021 0.6073637008666992 0.6073637008666992 0.5836747539870564 0.23523107649047414 0.014858493501152604 0.7445972495088409 379 1.0 260
5a8315f624b8e938486e0bd8#00000026#00000085 0.21615800261497498 0.21615800261497498 62.19989437674496 84.81944628138191 5.767883146257587 0.12037037037037036 13 0.0 0
5a8315f624b8e938486e0bd8#00000029#00000028 0.8073674440383911 0.8073674440383911 7.13741718699902 4.527626743723941 0.8457301202563956 0.7313432835820896 98 1.0 56
