identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0664_0.png#img/img0711_0.png 0.47583919763565063 0.47583919763565063 0.18027245061004402 0.5423896235648151 0.08301943940247995 0.935 4675 1.0 3659
urban#img/img0664_0.png#img/img0714_0.png 0.4503494203090668 0.4503494203090668 0.2709543494418351 0.6075165124686002 0.09871362285399166 0.9286 4643 1.0 3412
urban#img/img0664_0.png#img/img0733_0.png 0.34673628211021423 0.34673628211021423 0.21581652433361775 0.383430153874279 0.08470284122085743 0.937 4685 1.0 3262
urban#img/img0664_0.png#img/img0737_0.png 0.30655235052108765 0.30655235052108765 0.12014209776680318 0.23051197202334564 0.05360771283829184 0.9942 4971 1.0 3549
urban#img/img0664_0.png#img/img0742_0.png 0.24639061093330383 0.24639061093330383 0.3020220635204427 0.7063180814404136 0.1742694428608088 0.962 4810 1.0 3078
urban#img/img0664_0.png#img/img0745_0.png 0.20857015252113342 0.20857015252113342 0.14902975654269895 0.394746585411957 0.10069223193900811 0.9188 4594 1.0 3457
urban#img/img0664_0.png#img/img0750_0.png 0.14788660407066345 0.14788660407066345 0.4246523532405216 1.2052532714117767 0.3246200361243839 0.623 3115 1.0 1789
urban#img/img0665_0.png#img/img0676_0.png 0.744037389755249 0.744037389755249 0.0 0.3721104140376441 0.0133008205769697 0.9044 4522 1.0 3966
urban#img/img0665_0.png#img/img0718_0.png 0.483916699886322 0.483916699886322 0.5357128537524036 1.452748040772127 0.2505550862377814 0.912 4560 1.0 3175
urban#img/img0665_0.png#img/img0737_0.png 0.34194448590278625 0.34194448590278625 0.21919367766459633 0.509448542799882 0.11742365751427025 0.9304 4652 1.0 2887
urban#img/img0665_0.png#img/img0748_0.png 0.21601030230522156 0.21601030230522156 0.09714077566218177 0.29332902187358384 0.07663091225543978 0.5964 2982 1.0 1962
urban#img/img0665_0.png#img/img0750_0.png 0.1934620887041092 0.1934620887041092 0.07958600800390096 0.1932433144746236 0.051522736223174485 0.5312 2656 1.0 1006
urban#img/img0665_0.png#img/img0753_0.png 0.14992564916610718 0.14992564916610718 0.13522081738490482 0.46777110576321207 0.12875952298969623 0.8006 4003 1.0 2010
urban#img/img0666_0.png#img/img0668_0.png 0.9380582571029663 0.9380582571029663 0.19270920579239906 3.013282615547735 0.01965955295445173 1.0 5000 1.0 3274
urban#img/img0666_0.png#img/img0727_0.png 0.46405029296875 0.46405029296875 0.42410514979913017 0.7656307873990119 0.15151172131290305 0.957 4785 1.0 3174
urban#img/img0666_0.png#img/img0729_0.png 0.4475913643836975 0.4475913643836975 0.4467300590258004 0.8560490844514989 0.17451028845706237 0.9608 4804 1.0 3244
urban#img/img0666_0.png#img/img0753_0.png 0.19558723270893097 0.19558723270893097 0.2530907084685279 0.11561549030220772 0.03157709587374615 0.808 4040 1.0 2436
urban#img/img0667_0.png#img/img0714_0.png 0.530829668045044 0.530829668045044 0.0 0.08849686963843977 0.013716074673220306 0.945 4725 1.0 3384
urban#img/img0667_0.png#img/img0762_0.png 0.0922517403960228 0.0922517403960228 86.43935902228044 66.26370546288697 18.518073578593384 0.0374 187 0.0 0
urban#img/img0668_0.png#img/img0682_0.png 0.7027605772018433 0.7027605772018433 0.1679132848968018 0.504117294900476 0.023456597036138508 0.8872 4436 1.0 3712
urban#img/img0668_0.png#img/img0717_0.png 0.5374647974967957 0.5374647974967957 0.20055020040333893 0.43056378193890565 0.06946566814314596 0.9154 4577 1.0 3478
urban#img/img0668_0.png#img/img0754_0.png 0.2626996338367462 0.2626996338367462 0.21149493082922313 0.3404908157829286 0.092494213532846 0.871 4355 1.0 2927
urban#img/img0668_0.png#img/img0758_0.png 0.2018260508775711 0.2018260508775711 0.5704697026629982 0.9317819345984225 0.26324418706541364 0.9106 4553 1.0 3051
urban#img/img0669_0.png#img/img0733_0.png 0.4815899431705475 0.4815899431705475 0.3174983524120199 0.3708588200218216 0.07711968725805964 0.9548 4774 1.0 3505
urban#img/img0669_0.png#img/img0745_0.png 0.37924081087112427 0.37924081087112427 0.31691804730537476 0.1692440661418081 0.041258713115055246 0.743 3715 1.0 2262
urban#img/img0669_0.png#img/img0756_0.png 0.25620827078819275 0.25620827078819275 0.13211125394092896 0.14389804109140672 0.03947663689298985 0.9426 4713 1.0 3473
urban#img/img0669_0.png#img/img0760_0.png 0.1927480548620224 0.1927480548620224 0.9905491524892118 1.7442712633289228 0.49728804968443713 0.471 2355 1.0 1751
urban#img/img0669_0.png#img/img0763_0.png 0.14975769817829132 0.14975769817829132 98.14946120396407 53.380696477873855 30.04582139849149 0.0004 2 0.0 0
urban#img/img0670_0.png#img/img0702_0.png 0.616180419921875 0.616180419921875 0.1525371933771095 0.6619618975548272 0.07033092967400362 0.9546 4773 1.0 3643
urban#img/img0670_0.png#img/img0748_0.png 0.3735780119895935 0.3735780119895935 0.34914235586619635 0.547687099082965 0.13635674509740547 0.8414 4207 1.0 2659
urban#img/img0670_0.png#img/img0757_0.png 0.26518023014068604 0.26518023014068604 0.1883119938244019 0.32687580828823937 0.08962487827035333 0.8998 4499 1.0 3033
urban#img/img0671_0.png#img/img0740_0.png 0.46579039096832275 0.46579039096832275 0.17349209635301063 0.4241638441783972 0.09446653729908865 0.8904 4452 1.0 3242
urban#img/img0671_0.png#img/img0758_0.png 0.27842098474502563 0.27842098474502563 1.9354863694973448 3.362481661279359 0.9206094817071868 0.5576 2788 0.9411764705882353 1584
urban#img/img0672_0.png#img/img0726_0.png 0.5925757884979248 0.5925757884979248 0.16861251133623112 0.3470802409620516 0.06141773548563029 0.938 4690 1.0 3382
urban#img/img0672_0.png#img/img0747_0.png 0.4237152934074402 0.4237152934074402 0.368297349606698 0.31520296594783265 0.07571667018840687 0.8956 4478 1.0 2527
urban#img/img0672_0.png#img/img0764_0.png 0.21823638677597046 0.21823638677597046 35.569987570510435 64.86846177537313 17.69116932942793 0.007 35 0.0 0
urban#img/img0672_0.png#img/img0765_0.png 0.2054949253797531 0.2054949253797531 38.072135367105055 66.36573000611773 18.227610720991652 0.0068 34 0.0074119827053736875 12
urban#img/img0673_0.png#img/img0728_0.png 0.5922775268554688 0.5922775268554688 0.2818527854299931 0.7263057506039712 0.13071982091747433 0.9368 4684 1.0 3484
urban#img/img0673_0.png#img/img0740_0.png 0.4967077970504761 0.4967077970504761 0.23207837030120765 0.5087336566154044 0.11017826365136789 0.925 4625 1.0 3467
urban#img/img0673_0.png#img/img0762_0.png 0.2674939036369324 0.2674939036369324 0.19466350359961349 0.2976046885566028 0.08320180621390713 0.4036 2018 1.0 1728
urban#img/img0673_0.png#img/img0767_0.png 0.19677408039569855 0.19677408039569855 10.628976660931846 25.360959116805176 7.349711915194133 0.2424 1212 0.006707317073170732 11
urban#img/img0673_0.png#img/img0772_0.png 0.06763003766536713 0.06763003766536713 90.43937445841115 84.88686496875685 25.658431368353625 0.0072 36 0.011758941695247428 24
urban#img/img0674_0.png#img/img0699_0.png 0.7115857005119324 0.7115857005119324 0.0 0.42038685326131264 0.03497886024860987 0.9578 4789 1.0 4056
urban#img/img0674_0.png#img/img0742_0.png 0.503061056137085 0.503061056137085 0.13139882440269365 0.2970935350663701 0.06523472157185083 0.83 4150 1.0 2725
urban#img/img0674_0.png#img/img0764_0.png 0.26695531606674194 0.26695531606674194 7.458886409201101 24.361846662450073 6.825135616634456 0.2136 1068 0.007174887892376682 8
urban#img/img0674_0.png#img/img0767_0.png 0.22013045847415924 0.22013045847415924 0.5351122639643701 0.7175556928348932 0.20762234198187685 0.3668 1834 1.0 1594
urban#img/img0674_0.png#img/img0770_0.png 0.12054146081209183 0.12054146081209183 30.64208116841486 66.01032434118498 18.486953656072018 0.0022 11 0.0 0
urban#img/img0675_0.png#img/img0760_0.png 0.3345087766647339 0.3345087766647339 0.880678187109158 1.4420622144973931 0.38653330269885644 0.4808 2404 0.998389694041868 1860
urban#img/img0675_0.png#img/img0763_0.png 0.30344265699386597 0.30344265699386597 5.193647401542618 30.54944480932381 8.351018795940766 0.0372 186 0.014198782961460446 14
urban#img/img0675_0.png#img/img0766_0.png 0.2651995122432709 0.2651995122432709 35.42111021069138 67.99889137346861 18.23059076580119 0.0106 53 0.0 0
urban#img/img0676_0.png#img/img0750_0.png 0.4551677107810974 0.4551677107810974 0.19185562130902412 0.16901242217952273 0.039997855307296354 0.9248 4624 1.0 3026
urban#img/img0676_0.png#img/img0768_0.png 0.25579965114593506 0.25579965114593506 20.735044951200425 53.20139418226427 14.687912047140117 0.1832 916 0.07905544147843943 77
urban#img/img0676_0.png#img/img0771_0.png 0.1900169551372528 0.1900169551372528 38.23272852193586 71.08901138627141 19.52835544866154 0.007 35 0.0 0
urban#img/img0677_0.png#img/img0760_0.png 0.3732352554798126 0.3732352554798126 0.9537906661623782 1.6132640122005735 0.423405345636838 0.4916 2458 0.9951612903225806 1851
urban#img/img0677_0.png#img/img0763_0.png 0.3485821485519409 0.3485821485519409 33.64983817279493 65.21341076276379 16.73984541196513 0.0312 156 0.0 0
urban#img/img0677_0.png#img/img0768_0.png 0.2767665386199951 0.2767665386199951 46.56615407404734 77.20876508434246 20.274478418804673 0.0708 354 0.0047138047138047135 7
urban#img/img0677_0.png#img/img0776_0.png 0.09576913714408875 0.09576913714408875 52.05200442559638 84.05869325501435 23.20909243265321 0.006 30 0.0 0
urban#img/img0678_0.png#img/img0756_0.png 0.4402303695678711 0.4402303695678711 0.22395181612587053 0.4316375415680893 0.1071644459269087 0.9364 4682 1.0 3442
urban#img/img0678_0.png#img/img0763_0.png 0.3672688603401184 0.3672688603401184 34.280906317835466 65.6445802653173 16.66729267015562 0.024 120 0.0018165304268846503 2
urban#img/img0678_0.png#img/img0766_0.png 0.33049699664115906 0.33049699664115906 1.131328998123436 28.961984935437627 7.918485796834915 0.0232 116 0.023880597014925373 32
urban#img/img0678_0.png#img/img0773_0.png 0.22033417224884033 0.22033417224884033 48.7798692142379 77.76801518065798 21.052193760211708 0.0124 62 0.006474820143884892 9
urban#img/img0678_0.png#img/img0776_0.png 0.1167406290769577 0.1167406290769577 16.230650207308035 25.756461026234486 7.661373118894929 0.0068 34 0.005934718100890208 10
urban#img/img0679_0.png#img/img0696_0.png 0.8026262521743774 0.8026262521743774 0.061523272370483675 0.24480121121218582 0.013949138766334149 0.7928 3964 1.0 3465
urban#img/img0679_0.png#img/img0752_0.png 0.4876306653022766 0.4876306653022766 0.39686110683952613 0.6923764344333825 0.16220332486170447 0.969 4845 1.0 3219
urban#img/img0679_0.png#img/img0758_0.png 0.43318378925323486 0.43318378925323486 0.13593184817921772 0.21920957557138712 0.05492806635218698 0.5388 2694 1.0 1986
urban#img/img0679_0.png#img/img0778_0.png 0.11466342955827713 0.11466342955827713 18.321606951742424 30.75063911341027 9.189434436324284 0.006 30 0.0 0
urban#img/img0680_0.png#img/img0705_0.png 0.7248945832252502 0.7248945832252502 0.047482276141337 0.27248297789280007 0.02278527205826846 0.9898 4949 1.0 4458
urban#img/img0680_0.png#img/img0707_0.png 0.7148585319519043 0.7148585319519043 0.10386029494389958 0.3462806121301291 0.0312504942408115 0.9836 4918 1.0 3742
urban#img/img0680_0.png#img/img0742_0.png 0.586591362953186 0.586591362953186 0.47309603677696205 0.9859761194617767 0.19854976391470724 0.9634 4817 1.0 3266
urban#img/img0680_0.png#img/img0754_0.png 0.479638934135437 0.479638934135437 0.15988007456728537 0.20680458119181538 0.049146590654805644 0.8542 4271 1.0 3048
urban#img/img0680_0.png#img/img0774_0.png 0.24235162138938904 0.24235162138938904 8.072510883758605 42.49683990779396 12.042239886347001 0.0142 71 0.017712177121771217 24
urban#img/img0681_0.png#img/img0753_0.png 0.4962857961654663 0.4962857961654663 0.193233687498031 0.36342519242643506 0.08396302565169658 0.8342 4171 1.0 3023
urban#img/img0682_0.png#img/img0683_0.png 0.9791824817657471 0.9791824817657471 0.09176188065158229 5.483970749574625 0.01840671440675777 1.0 5000 1.0 2612
urban#img/img0682_0.png#img/img0688_0.png 0.9103831648826599 0.9103831648826599 0.057943971619918426 0.27864680752075716 0.005615925939656676 0.9306 4653 1.0 4203
urban#img/img0682_0.png#img/img0702_0.png 0.7803136110305786 0.7803136110305786 0.05886956819865593 0.4151504219584271 0.027815584471283256 0.994 4970 1.0 4412
urban#img/img0682_0.png#img/img0756_0.png 0.479398250579834 0.479398250579834 0.13100089937741757 0.09918298588780469 0.023440325978925664 0.834 4170 1.0 3328
urban#img/img0682_0.png#img/img0776_0.png 0.2625592350959778 0.2625592350959778 17.396553549428976 8.8491522707596 2.561709047202716 0.0144 72 0.01980728051391863 37
urban#img/img0683_0.png#img/img0701_0.png 0.7974486351013184 0.7974486351013184 0.15045652590937625 0.39224429447820736 0.023633770103335307 0.9758 4879 1.0 4256
urban#img/img0683_0.png#img/img0776_0.png 0.26715657114982605 0.26715657114982605 3.125986903858376 35.05468284466834 9.901134398045688 0.0138 69 0.0176678445229682 30
urban#img/img0684_0.png#img/img0692_0.png 0.8872862458229065 0.8872862458229065 0.0 0.09125625452237277 0.0024645629640056865 0.879 4395 1.0 3949
urban#img/img0684_0.png#img/img0755_0.png 0.49694788455963135 0.49694788455963135 0.32758864146354405 0.5337935006942586 0.12162657267296108 0.7656 3828 1.0 2745
urban#img/img0684_0.png#img/img0770_0.png 0.3545392155647278 0.3545392155647278 3.297100921359573 23.38654035843329 6.248265946313781 0.0036 18 0.0 0
urban#img/img0685_0.png#img/img0689_0.png 0.9353428483009338 0.9353428483009338 0.13047460075120906 0.722919596593735 0.009714438261805904 1.0 5000 1.0 4248
urban#img/img0685_0.png#img/img0769_0.png 0.4269922971725464 0.4269922971725464 8.111384891450097 13.069866310085592 3.438586422784532 0.1358 679 0.007686932215234102 11
urban#img/img0685_0.png#img/img0781_0.png 0.14279966056346893 0.14279966056346893 16.204824261897073 32.16851259561804 9.284881477006339 0.0174 87 0.003474232773595831 6
urban#img/img0686_0.png#img/img0713_0.png 0.7559144496917725 0.7559144496917725 0.1366704888739085 0.2354384405489521 0.02116786893162734 0.954 4770 1.0 4171
urban#img/img0686_0.png#img/img0785_0.png 0.09469015151262283 0.09469015151262283 6.566960666875537 42.033686989647144 12.22207467585383 0.0152 76 0.02130492676431425 48
urban#img/img0687_0.png#img/img0738_0.png 0.613228440284729 0.613228440284729 0.13440453189706855 0.13183724035984853 0.022072369374368975 0.8852 4426 1.0 3228
urban#img/img0687_0.png#img/img0770_0.png 0.3672751486301422 0.3672751486301422 42.138185152303826 78.3867784187309 18.84740432262129 0.1768 884 0.0 0
urban#img/img0687_0.png#img/img0773_0.png 0.3225467801094055 0.3225467801094055 36.503969837349466 75.84926471380889 18.86183455830649 0.006 30 0.0 0
urban#img/img0687_0.png#img/img0777_0.png 0.2672892212867737 0.2672892212867737 5.014180513248736 41.706892970402 11.345826224450292 0.0182 91 0.0 0
urban#img/img0688_0.png#img/img0736_0.png 0.6224278807640076 0.6224278807640076 0.3214876643282614 0.7950875288588268 0.1254542327448412 0.91 4550 1.0 3277
urban#img/img0688_0.png#img/img0779_0.png 0.22007133066654205 0.22007133066654205 5.895241330472871 36.631527775598464 10.099551798210479 0.0048 24 0.0 0
urban#img/img0688_0.png#img/img0783_0.png 0.1284172534942627 0.1284172534942627 3.47066130802842 39.532626674748315 11.16424629947975 0.0152 76 0.0273972602739726 44
urban#img/img0689_0.png#img/img0758_0.png 0.4993882179260254 0.4993882179260254 1.6181778333492067 3.056015846691237 0.6760535797999185 0.6704 3352 1.0 2335
urban#img/img0690_0.png#img/img0729_0.png 0.7302367687225342 0.7302367687225342 0.1523135540496318 0.13837232520447712 0.017821571757451814 0.9524 4762 1.0 3860
urban#img/img0690_0.png#img/img0773_0.png 0.3194741904735565 0.3194741904735565 9.674875941686613 24.23819796698233 6.237422367163175 0.012 60 0.0 0
urban#img/img0690_0.png#img/img0779_0.png 0.2269035130739212 0.2269035130739212 28.195812835985723 73.41099713985149 18.831995316025818 0.0154 77 0.0 0
urban#img/img0690_0.png#img/img0788_0.png 0.059969790279865265 0.059969790279865265 48.234555226292045 83.7184646420278 22.40917331946209 0.0034 17 0.0 0
urban#img/img0691_0.png#img/img0719_0.png 0.7829744815826416 0.7829744815826416 0.3518077348256571 1.1051625623396524 0.10299486359361744 0.9946 4973 1.0 3793
urban#img/img0691_0.png#img/img0789_0.png 0.05312224105000496 0.05312224105000496 89.18881043855859 79.12798207079396 25.853390948057513 0.0064 32 0.0 0
urban#img/img0692_0.png#img/img0747_0.png 0.6052499413490295 0.6052499413490295 0.1506090004776911 0.34318791201802606 0.06139213724948456 0.9218 4609 1.0 3731
urban#img/img0692_0.png#img/img0761_0.png 0.5034935474395752 0.5034935474395752 0.8444400994145096 1.530761328160156 0.3386746893869865 0.6984 3492 1.0 2306
urban#img/img0692_0.png#img/img0767_0.png 0.41493695974349976 0.41493695974349976 0.6645463475386437 1.0949784869562897 0.2609549596595875 0.6818 3409 1.0 2553
urban#img/img0692_0.png#img/img0773_0.png 0.3273000121116638 0.3273000121116638 18.618863628477836 45.537340523214205 11.248328696491098 0.0052 26 0.0 0
urban#img/img0692_0.png#img/img0776_0.png 0.28405144810676575 0.28405144810676575 41.42848953071467 77.23043520792908 18.70666341888299 0.0008 4 0.0 0
urban#img/img0693_0.png#img/img0777_0.png 0.27768296003341675 0.27768296003341675 54.520809682641136 87.67088229042166 20.75587636308319 0.0 0 0.0 0
urban#img/img0694_0.png#img/img0771_0.png 0.366416871547699 0.366416871547699 0.9164621568326932 1.4978152401782001 0.36364374126545557 0.8372 4186 1.0 3129
urban#img/img0694_0.png#img/img0775_0.png 0.30897217988967896 0.30897217988967896 5.182189291940119 16.6287712678035 4.198862968186935 0.3132 1566 0.10599636583888553 175
urban#img/img0694_0.png#img/img0781_0.png 0.2245619148015976 0.2245619148015976 5.1152600874008485 41.80426491729577 10.96099500686962 0.0034 17 0.003257328990228013 9
urban#img/img0695_0.png#img/img0718_0.png 0.8087373971939087 0.8087373971939087 0.0 0.3803913992879392 0.029158704039815877 0.9924 4962 1.0 4459
urban#img/img0695_0.png#img/img0729_0.png 0.7431341409683228 0.7431341409683228 0.32303313552729307 0.7136725650843352 0.08035245937545812 0.9514 4757 1.0 3652
urban#img/img0695_0.png#img/img0771_0.png 0.372700572013855 0.372700572013855 7.6353074663208265 21.28634482679839 5.079431748220116 0.3126 1563 0.09283819628647215 210
urban#img/img0695_0.png#img/img0773_0.png 0.34482908248901367 0.34482908248901367 7.4442977771845324 14.1275749110806 3.4565920011513254 0.1628 814 0.011489536315141567 28
urban#img/img0695_0.png#img/img0792_0.png 0.021107766777276993 0.021107766777276993 88.10923579342409 84.86881858952448 24.48676756260605 0.0058 29 0.0 0
urban#img/img0695_0.png#img/img0794_0.png 0.0024117431603372097 0.0024117431603372097 6.96280374675304 45.156731718402256 12.918036051277571 0.0274 137 0.06750241080038573 70
urban#img/img0696_0.png#img/img0700_0.png 0.929731547832489 0.929731547832489 0.0 0.7894962256347091 0.010576739544041 0.9998 4999 1.0 4453
urban#img/img0696_0.png#img/img0723_0.png 0.7739263772964478 0.7739263772964478 0.2283651923790297 0.5468440942817336 0.04922882083107819 0.9952 4976 1.0 3868
urban#img/img0696_0.png#img/img0762_0.png 0.48370248079299927 0.48370248079299927 0.4346889654222023 0.8880128093932557 0.18863971582113537 0.6526 3263 1.0 2324
urban#img/img0696_0.png#img/img0773_0.png 0.3527287244796753 0.3527287244796753 25.411185568100684 56.59184058660344 13.167320101818136 0.0044 22 0.003022974607013301 5
urban#img/img0696_0.png#img/img0777_0.png 0.29681214690208435 0.29681214690208435 40.75635835037291 74.76980247600979 17.62147347338549 0.0034 17 0.0 0
urban#img/img0696_0.png#img/img0789_0.png 0.08321544528007507 0.08321544528007507 14.055821266517587 42.85413964556252 11.724326242904505 0.0018 9 0.0 0
urban#img/img0697_0.png#img/img0729_0.png 0.7514889240264893 0.7514889240264893 0.4050891344330744 1.087396826106465 0.11524192145221958 0.9966 4983 1.0 3787
urban#img/img0697_0.png#img/img0754_0.png 0.5272091627120972 0.5272091627120972 0.13943565016280274 0.11789603153904832 0.02185304309304433 0.9018 4509 1.0 3327
urban#img/img0697_0.png#img/img0761_0.png 0.519798755645752 0.519798755645752 1.7856481363173076 3.503567439931372 0.7224700583918593 0.8844 4422 0.9946073474890462 2951
urban#img/img0697_0.png#img/img0766_0.png 0.44972291588783264 0.44972291588783264 0.22875298106848657 0.45063036104691984 0.09964357797852466 0.5638 2819 1.0 1985
urban#img/img0698_0.png#img/img0779_0.png 0.2793915867805481 0.2793915867805481 34.58128260950134 71.70068199722346 16.96840366928456 0.0054 27 0.0054757015742642025 8
urban#img/img0698_0.png#img/img0784_0.png 0.21358869969844818 0.21358869969844818 5.409228178982583 33.73300381990106 8.757722866857794 0.002 10 0.0 0
urban#img/img0698_0.png#img/img0786_0.png 0.1359933763742447 0.1359933763742447 30.63314106314133 83.31347647458428 20.398485355680304 0.0222 111 0.0 0
urban#img/img0698_0.png#img/img0795_0.png 0.008810946717858315 0.008810946717858315 88.90436708104892 64.7260991500828 27.8580960175212 0.0136 68 0.0 0
urban#img/img0699_0.png#img/img0755_0.png 0.5378215312957764 0.5378215312957764 0.30558394331726896 0.4602124426879301 0.08365527889821019 0.8946 4473 1.0 3209
urban#img/img0699_0.png#img/img0770_0.png 0.41187039017677307 0.41187039017677307 0.4547946747278502 0.7595584354948485 0.17125363653154235 0.6002 3001 1.0 2266
urban#img/img0699_0.png#img/img0772_0.png 0.38342195749282837 0.38342195749282837 4.261202621125042 15.509321493286075 3.568384714162509 0.2158 1079 0.04719501335707925 106
urban#img/img0699_0.png#img/img0794_0.png 0.046181146055459976 0.046181146055459976 15.056628307737954 62.44428035528944 16.822449064752615 0.023 115 0.008827238335435058 14
urban#img/img0700_0.png#img/img0720_0.png 0.8188719749450684 0.8188719749450684 0.14086293739942243 0.24950454581619952 0.016628699852105067 0.9992 4996 1.0 4485
urban#img/img0700_0.png#img/img0758_0.png 0.5503955483436584 0.5503955483436584 0.20818999325362905 0.4447052411960323 0.0835420089741184 0.8486 4243 1.0 3003
urban#img/img0700_0.png#img/img0775_0.png 0.34750935435295105 0.34750935435295105 5.053039852457212 25.762505471439557 6.029878138902161 0.0864 432 0.008547008547008548 23
urban#img/img0701_0.png#img/img0774_0.png 0.37015095353126526 0.37015095353126526 19.44172729157435 49.79314597636676 11.112498121476646 0.0394 197 0.017524024872809497 31
urban#img/img0701_0.png#img/img0782_0.png 0.2639434337615967 0.2639434337615967 44.47284044727709 79.57485513719085 22.070576794205444 0.0008 4 0.0 0
urban#img/img0702_0.png#img/img0722_0.png 0.8224066495895386 0.8224066495895386 0.26655541419966916 0.5196465108093715 0.03466876222436903 0.9966 4983 1.0 3775
urban#img/img0702_0.png#img/img0776_0.png 0.3491870164871216 0.3491870164871216 37.30062487140646 74.70951404063304 16.201888353522165 0.0048 24 0.005930656934306569 13
urban#img/img0702_0.png#img/img0779_0.png 0.3065029978752136 0.3065029978752136 11.576033024944556 34.38296346193443 8.175051222327001 0.004 20 0.0 0
urban#img/img0702_0.png#img/img0788_0.png 0.18827779591083527 0.18827779591083527 13.191574431791214 56.63142680982314 14.21511170635904 0.003 15 0.002442598925256473 5
urban#img/img0702_0.png#img/img0799_0.png 0.0016303879674524069 0.0016303879674524069 35.78036753074668 69.09773517359042 18.59078979285573 0.0202 101 0.0 0
urban#img/img0703_0.png#img/img0774_0.png 0.38038668036460876 0.38038668036460876 0.4419182992292552 0.5389764134443726 0.12097382569102696 0.7954 3977 1.0 2829
urban#img/img0703_0.png#img/img0792_0.png 0.10024331510066986 0.10024331510066986 8.988385937384006 51.39203578596465 13.34195181656369 0.025 125 0.05070808588396528 111
urban#img/img0704_0.png#img/img0706_0.png 0.9731314182281494 0.9731314182281494 0.0 0.7069919415186926 0.004741377148348933 0.9982 4991 1.0 3142
urban#img/img0704_0.png#img/img0746_0.png 0.635456383228302 0.635456383228302 0.20672200056725268 0.5234712049814522 0.07205721185349336 0.9802 4901 1.0 3689
urban#img/img0704_0.png#img/img0797_0.png 0.04853779822587967 0.04853779822587967 23.40669389288704 89.29940614564414 22.291303859806927 0.0332 166 0.0008090614886731392 1
urban#img/img0704_0.png#img/img0799_0.png 0.013746672309935093 0.013746672309935093 53.98007221882163 77.65213632332173 25.103840385398396 0.024 120 0.0038095238095238095 4
urban#img/img0705_0.png#img/img0708_0.png 0.9627667665481567 0.9627667665481567 0.11322888711112783 0.3149866266840035 0.0031735380093997605 1.0 5000 1.0 3531
urban#img/img0705_0.png#img/img0711_0.png 0.9325243234634399 0.9325243234634399 0.1311723362213207 1.0321235089123195 0.020675335896419393 1.0 5000 1.0 4226
urban#img/img0705_0.png#img/img0768_0.png 0.4685860872268677 0.4685860872268677 0.40790735281878593 0.7295370726014857 0.14745896955468227 0.9644 4822 1.0 3986
urban#img/img0705_0.png#img/img0772_0.png 0.41659092903137207 0.41659092903137207 1.1672277393011332 2.2502886362322547 0.4796438635882019 0.855 4275 0.9993362097577165 3011
urban#img/img0705_0.png#img/img0783_0.png 0.274605393409729 0.274605393409729 11.123512357542898 36.46810488432614 8.671334115930962 0.0008 4 0.0 0
urban#img/img0705_0.png#img/img0801_0.png 0.0018504844047129154 0.0018504844047129154 18.872788611415103 47.97386752736376 13.198886895331336 0.0108 54 0.0 0
urban#img/img0706_0.png#img/img0711_0.png 0.9364007711410522 0.9364007711410522 0.05368332813902616 0.41811229912251413 0.006975883167353438 1.0 5000 1.0 4483
urban#img/img0706_0.png#img/img0794_0.png 0.0956525132060051 0.0956525132060051 46.625989553715556 89.26682573493606 21.639991629980045 0.0088 44 0.02986161689730517 41
urban#img/img0706_0.png#img/img0799_0.png 0.04022803157567978 0.04022803157567978 37.02197830032755 64.74042463487376 16.957909529086113 0.021 105 0.006321112515802781 5
urban#img/img0707_0.png#img/img0767_0.png 0.48201167583465576 0.48201167583465576 1.1400744044560231 2.2632391834772627 0.4380594392192404 0.9526 4763 1.0 3593
urban#img/img0707_0.png#img/img0789_0.png 0.21006366610527039 0.21006366610527039 3.643880488630664 38.76217312938931 9.538510557877776 0.023 115 0.030005770340450086 52
urban#img/img0707_0.png#img/img0791_0.png 0.18073929846286774 0.18073929846286774 12.910702504917149 34.0213852131219 8.575881137423378 0.0114 57 0.007830853563038372 10
urban#img/img0708_0.png#img/img0716_0.png 0.9089192152023315 0.9089192152023315 0.08117743126932331 0.4701642547274954 0.012540927610334452 1.0 5000 1.0 4280
urban#img/img0708_0.png#img/img0733_0.png 0.7597945928573608 0.7597945928573608 0.14295252296148547 0.35009348316808375 0.029013153010769437 0.9986 4993 1.0 4074
urban#img/img0708_0.png#img/img0778_0.png 0.3533797860145569 0.3533797860145569 11.156194039922397 19.412560415731434 4.28491252165584 0.378 1890 0.9425202652910832 1279
urban#img/img0708_0.png#img/img0798_0.png 0.06512751430273056 0.06512751430273056 14.544022509390926 77.42118605029431 19.30590635168466 0.0302 151 0.03353867214236824 49
urban#img/img0709_0.png#img/img0716_0.png 0.9174594879150391 0.9174594879150391 0.1588770420260618 0.3470264845015449 0.00811499919363904 0.9998 4999 1.0 4565
urban#img/img0709_0.png#img/img0734_0.png 0.7417370080947876 0.7417370080947876 0.235583687596987 0.7825648279172674 0.06498200184170784 0.9978 4989 1.0 3633
urban#img/img0709_0.png#img/img0776_0.png 0.38211876153945923 0.38211876153945923 26.04264092136528 62.61486859473552 12.693362278836558 0.192 960 0.04361770365618987 68
urban#img/img0709_0.png#img/img0779_0.png 0.34549906849861145 0.34549906849861145 37.38113894212449 84.08505968135562 17.022320473710597 0.1436 718 0.003668378576669112 5
urban#img/img0710_0.png#img/img0711_0.png 0.9838618636131287 0.9838618636131287 0.0 1.7334722569953855 0.005786786925469805 1.0 5000 1.0 1593
