identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0020_sync#000561.png#000716.png 0.006028173491358757 0.006028173491358757 116.39018959415405 26.114475910048945 70.68616030697135 0.2 33 0.0 0
2011_09_30_drive_0020_sync#000561.png#000792.png 0.6392641067504883 0.6392641067504883 168.72930664149257 68.72149410580177 106.93286822503578 0.14444444444444443 39 0.0 0
2011_09_30_drive_0020_sync#000561.png#000812.png 0.9200189113616943 0.9200189113616943 179.022958375311 26.434258902470997 17.04430343203553 0.0622568093385214 16 0.1111111111111111 1
2011_09_30_drive_0020_sync#000563.png#000726.png 0.03373308107256889 0.03373308107256889 179.8586029127916 3.7166209892170174 9.539624052083596 0.09926470588235294 27 0.1 2
2011_09_30_drive_0020_sync#000563.png#000746.png 0.10354702174663544 0.10354702174663544 178.2799361062196 63.72946950202555 133.97752908956696 0.199288256227758 56 0.05 1
2011_09_30_drive_0020_sync#000563.png#000790.png 0.8172522783279419 0.8172522783279419 137.63347752789147 83.70780796948894 96.80383662557556 0.21694915254237288 64 0.52 13
2011_09_30_drive_0020_sync#000565.png#000774.png 0.8188020586967468 0.8188020586967468 169.71455605030772 72.58024822138745 101.43894529235317 0.2604166666666667 75 0.2608695652173913 6
2011_09_30_drive_0020_sync#000569.png#000748.png 0.20040342211723328 0.20040342211723328 164.09449919288448 68.68414786086946 131.20069052377082 0.1952662721893491 66 0.4482758620689655 13
2011_09_30_drive_0020_sync#000571.png#000712.png 0.0016004585195332766 0.0016004585195332766 173.82895626807908 13.27807770179544 286.83717121149186 0.16304347826086957 30 0.0 0
2011_09_30_drive_0020_sync#000571.png#000770.png 0.5352343320846558 0.5352343320846558 179.5164774227192 8.134502226727369 11.836877271348984 0.11363636363636363 30 0.04 1
2011_09_30_drive_0020_sync#000573.png#000634.png 0.00019840394088532776 0.00019840394088532776 0.6529950023399644 1.5951863844552288 2.361738120670512 0.8472049689440994 682 1.0 117
2011_09_30_drive_0020_sync#000573.png#000764.png 0.6293692588806152 0.6293692588806152 178.99955811945298 8.579492066228823 13.396134329056036 0.2037037037037037 55 0.1111111111111111 2
2011_09_30_drive_0020_sync#000575.png#000744.png 0.19945219159126282 0.19945219159126282 173.02178955245097 34.8855132209893 67.56594193539806 0.216 54 0.05263157894736842 1
2011_09_30_drive_0020_sync#000577.png#000586.png 0.39344602823257446 0.39344602823257446 0.08157400648641593 0.3022623194240961 0.06744907446302774 0.8968446601941747 739 1.0 308
2011_09_30_drive_0020_sync#000577.png#000742.png 0.17762994766235352 0.17762994766235352 8.149746700461444 2.158081238423662 4.225436919660673 0.2891566265060241 72 0.7368421052631579 14
2011_09_30_drive_0020_sync#000577.png#000748.png 0.1993562877178192 0.1993562877178192 172.75758978298643 68.03303906078392 117.69512464438672 0.2029520295202952 55 0.10526315789473684 2
2011_09_30_drive_0020_sync#000577.png#000766.png 0.8280719518661499 0.8280719518661499 171.57755553097422 48.52588359400571 66.66434711198836 0.3010752688172043 84 0.8666666666666667 13
2011_09_30_drive_0020_sync#000579.png#000744.png 0.2322670817375183 0.2322670817375183 168.97377303805922 81.00696006688295 139.14375265231118 0.27692307692307694 72 0.2777777777777778 5
2011_09_30_drive_0020_sync#000581.png#000786.png 0.6724869012832642 0.6724869012832642 178.42219193462998 45.01949290157349 35.667004578526544 0.061068702290076333 16 0.2857142857142857 2
2011_09_30_drive_0020_sync#000585.png#000786.png 0.8138298392295837 0.8138298392295837 172.2051541356976 63.36510021665523 43.344579896843825 0.06020066889632107 18 0.07692307692307693 2
2011_09_30_drive_0020_sync#000587.png#000790.png 0.7485284805297852 0.7485284805297852 179.54352964747898 18.825579319185223 10.90079053837299 0.053125 17 0.05263157894736842 1
2011_09_30_drive_0020_sync#000591.png#000754.png 0.5613398551940918 0.5613398551940918 173.07976927421925 61.03919043983818 79.32880811623247 0.2561307901907357 94 0.25 10
2011_09_30_drive_0020_sync#000593.png#000722.png 0.22836294770240784 0.22836294770240784 174.64804612372282 2.9296003591332322 5.530028139962976 0.16015625 41 0.0 0
2011_09_30_drive_0020_sync#000597.png#000764.png 0.6390194296836853 0.6390194296836853 169.9735971363205 55.5124512403382 52.55074389041691 0.22413793103448276 78 0.2857142857142857 6
2011_09_30_drive_0020_sync#000601.png#000736.png 0.5701501369476318 0.5701501369476318 45.0670850290817 22.726099676616048 33.50274158023433 0.2703862660944206 63 0.4444444444444444 12
2011_09_30_drive_0020_sync#000603.png#000610.png 0.41387835144996643 0.41387835144996643 0.09877099472286306 0.2089938736623779 0.035770024937243385 0.8950495049504951 904 1.0 476
2011_09_30_drive_0020_sync#000603.png#000722.png 0.7443785667419434 0.7443785667419434 170.12125831535843 58.53000589763583 164.49424795443528 0.16806722689075632 40 0.23809523809523808 5
2011_09_30_drive_0020_sync#000603.png#000750.png 0.6404644250869751 0.6404644250869751 4.5758993367087255 1.2686219265197503 1.4756999524800989 0.4124629080118694 139 0.94 47
2011_09_30_drive_0020_sync#000605.png#000606.png 0.5762466192245483 0.5762466192245483 0.02627288129326128 0.41706921382753753 0.010186482227754699 0.9986595174262735 3725 1.0 2419
2011_09_30_drive_0020_sync#000605.png#000728.png 0.5581235289573669 0.5581235289573669 177.90598012130974 12.67874382085872 19.19688917536462 0.21935483870967742 68 0.0 0
2011_09_30_drive_0020_sync#000607.png#000658.png 0.292996346950531 0.292996346950531 1.0587787644009428 5.733285350862367 6.714347172756964 0.7142857142857143 425 1.0 92
2011_09_30_drive_0020_sync#000607.png#000714.png 0.1387372612953186 0.1387372612953186 152.97203664082429 42.57984174281432 67.63134566860512 0.17040358744394618 38 0.0 0
2011_09_30_drive_0020_sync#000607.png#000740.png 0.8202890157699585 0.8202890157699585 158.67443160516265 88.2604141786034 104.29252176788845 0.16091954022988506 42 0.15789473684210525 3
2011_09_30_drive_0020_sync#000607.png#000746.png 0.8026673793792725 0.8026673793792725 4.109890106983201 0.5511172476766095 0.6347254482462796 0.41688654353562005 158 0.9722222222222222 35
2011_09_30_drive_0020_sync#000607.png#000748.png 0.9834685325622559 0.9834685325622559 0.09102948870388501 0.3885546385808243 0.4317565448631117 0.3629441624365482 143 1.0 43
2011_09_30_drive_0020_sync#000611.png#000676.png 0.21407786011695862 0.21407786011695862 0.9845840856060617 2.153630141059322 2.9920658046129254 0.4735099337748344 143 1.0 32
2011_09_30_drive_0020_sync#000615.png#000744.png 0.6568437814712524 0.6568437814712524 165.0324084584322 48.23026133878156 46.95776988118209 0.1641337386018237 54 0.38095238095238093 8
2011_09_30_drive_0020_sync#000615.png#000764.png 0.4892045855522156 0.4892045855522156 157.71530533871143 40.77791182594182 23.032447545949736 0.03513513513513514 13 0.0 0
2011_09_30_drive_0020_sync#000619.png#000732.png 0.6579604148864746 0.6579604148864746 3.8907845197006274 1.3318172119395946 1.4964337371944336 0.32727272727272727 144 0.9523809523809523 40
2011_09_30_drive_0020_sync#000619.png#000746.png 0.932133674621582 0.932133674621582 5.544055594578094 4.993623798683758 4.352304119360363 0.09364548494983277 28 0.08333333333333333 2
2011_09_30_drive_0020_sync#000621.png#000666.png 0.3489936292171478 0.3489936292171478 0.7764683539664277 0.660229810567913 0.653481663557477 0.6698473282442748 351 1.0 74
2011_09_30_drive_0020_sync#000621.png#000700.png 0.4924815893173218 0.4924815893173218 51.90920715378954 66.82233346710264 126.98167172200291 0.18226600985221675 37 0.6666666666666666 8
2011_09_30_drive_0020_sync#000625.png#000750.png 0.6469566822052002 0.6469566822052002 168.1858192836366 57.68864310304205 36.48396215421853 0.05161290322580645 16 0.0 0
2011_09_30_drive_0020_sync#000629.png#000754.png 0.4812111556529999 0.4812111556529999 164.10362450091463 40.370025316708634 19.777217597002 0.02786377708978328 9 0.0 0
2011_09_30_drive_0020_sync#000631.png#000722.png 0.6941603422164917 0.6941603422164917 176.99970006982062 9.161727878573819 9.050892557901705 0.09688581314878893 28 0.05 1
2011_09_30_drive_0020_sync#000633.png#000688.png 0.2177538424730301 0.2177538424730301 2.733218740358412 5.970614642279235 5.923362618732941 0.7170868347338936 256 1.0 96
2011_09_30_drive_0020_sync#000635.png#000702.png 0.32168224453926086 0.32168224453926086 113.47714989635587 9.904205563068189 114.64739185236553 0.2608695652173913 36 0.6428571428571429 9
2011_09_30_drive_0020_sync#000637.png#000644.png 0.43361184000968933 0.43361184000968933 0.1315145961512291 0.6173904339499293 0.0974508585970233 0.9466374269005848 1295 1.0 514
2011_09_30_drive_0020_sync#000643.png#000734.png 0.521240234375 0.521240234375 174.75595554137723 58.77728746392447 32.158044089517816 0.042071197411003236 13 0.0 0
2011_09_30_drive_0020_sync#000647.png#000650.png 0.5030410289764404 0.5030410289764404 0.05045645007875433 0.2718494592054893 0.017950998520696263 0.9770642201834863 2130 1.0 1252
2011_09_30_drive_0020_sync#000651.png#000716.png 0.15283165872097015 0.15283165872097015 176.75186376774008 18.56900053926293 69.89884954358047 0.05625 9 0.0 0
2011_09_30_drive_0020_sync#000653.png#000688.png 0.343735933303833 0.343735933303833 0.26995246908333287 0.4809314839481429 0.26266342853176566 0.6573208722741433 211 1.0 80
2011_09_30_drive_0020_sync#000659.png#000660.png 0.5688395500183105 0.5688395500183105 0.027148112319070904 0.6074042387061512 0.012336816337483214 0.999750499001996 4007 1.0 2152
2011_09_30_drive_0020_sync#000659.png#000668.png 0.41128256916999817 0.41128256916999817 0.07610866919295999 0.4184110434464379 0.07197729310151474 0.8564867967853043 746 1.0 394
2011_09_30_drive_0020_sync#000663.png#000664.png 0.5992527008056641 0.5992527008056641 0.08297656326450126 0.9115807418593168 0.01745086091477879 0.9983655679651321 3665 1.0 1954
2011_09_30_drive_0020_sync#000663.png#000706.png 0.07014791667461395 0.07014791667461395 169.88624938888208 10.280727597033263 47.78957045439896 0.06451612903225806 8 0.2 2
2011_09_30_drive_0020_sync#000665.png#000684.png 0.36358845233917236 0.36358845233917236 0.10960026333646247 0.101757183548766 0.027069406111046187 0.9118727050183598 745 1.0 444
2011_09_30_drive_0020_sync#000711.png#000744.png 0.024617521092295647 0.024617521092295647 25.589753169479092 76.70133948516724 34.046002013894906 0.1095890410958904 24 0.2631578947368421 5
2011_09_30_drive_0020_sync#000713.png#000724.png 0.29586657881736755 0.29586657881736755 0.5054509026988167 1.0229194240476034 0.13028840011648876 0.7338792221084954 717 0.9948979591836735 390
2011_09_30_drive_0020_sync#000715.png#000766.png 0.15444643795490265 0.15444643795490265 21.889995252261066 71.54477642993473 63.90422891002927 0.36797752808988765 131 0.8723404255319149 41
2011_09_30_drive_0020_sync#000727.png#000774.png 0.3178563416004181 0.3178563416004181 0.36862050563279775 0.4765417046673528 0.4864080864507669 0.8023560209424084 613 1.0 152
2011_09_30_drive_0020_sync#000731.png#000764.png 0.3475673198699951 0.3475673198699951 0.10965897936999616 4.19066445692647 79.77950720843492 0.8372093023255814 684 1.0 155
2011_09_30_drive_0020_sync#000731.png#000776.png 0.3348331153392792 0.3348331153392792 0.3460882722647133 0.24318825803399233 0.2456012566718833 0.8270833333333333 794 1.0 174
2011_09_30_drive_0020_sync#000737.png#000796.png 0.07691900432109833 0.07691900432109833 0.23119901826567724 0.8845456253376085 163.57612141155118 0.797191887675507 511 1.0 57
2011_09_30_drive_0020_sync#000743.png#000764.png 0.3523014783859253 0.3523014783859253 0.20973937926839212 0.9963494797410316 0.47700665584672997 0.8462549277266754 644 1.0 112
2011_09_30_drive_0020_sync#000755.png#000792.png 0.2678585350513458 0.2678585350513458 1.0381414931224031 41.91130454970741 101.72408906895528 0.8784140969162996 997 1.0 47
2011_09_30_drive_0020_sync#000755.png#000812.png 0.0018220095662400126 0.0018220095662400126 0.8462374894395024 16.33465195602932 23.70558004878159 0.6611570247933884 400 0.5 12
2011_09_30_drive_0020_sync#000757.png#000796.png 0.330654501914978 0.330654501914978 0.9203910719435499 2.0309544199411587 2.043528408627597 0.7687861271676301 665 1.0 130
2011_09_30_drive_0020_sync#000769.png#000826.png 0.2903696894645691 0.2903696894645691 1.2367232425929346 1.3003653803524173 165.96580134469144 0.7168874172185431 433 1.0 67
2011_09_30_drive_0020_sync#000807.png#000810.png 0.4944435954093933 0.4944435954093933 0.11774326057084901 0.25383132871525504 0.01903751885326589 0.9626062322946176 1699 1.0 980
2011_09_30_drive_0020_sync#000809.png#000866.png 0.24311096966266632 0.24311096966266632 0.3709528439224452 3.0718202468018205 155.33658224588578 0.5929203539823009 201 1.0 29
2011_09_30_drive_0020_sync#000821.png#000824.png 0.4914366602897644 0.4914366602897644 0.09849878422163276 1.0977506464024003 0.07973844352000525 0.9814291481631006 2431 1.0 1516
2011_09_30_drive_0020_sync#000833.png#000898.png 0.12928442656993866 0.12928442656993866 1.6432902042950528 35.1038277897916 50.57290227805121 0.43260188087774293 138 0.6216216216216216 23
2011_09_30_drive_0020_sync#000845.png#000908.png 0.024251576513051987 0.024251576513051987 34.7768423864731 84.37244884810194 105.31060676162933 0.3475177304964539 98 0.84 21
2011_09_30_drive_0020_sync#000855.png#000858.png 0.49013710021972656 0.49013710021972656 0.11586811659628433 0.784433266228381 0.05464339225015597 0.9696969696969697 1952 1.0 1192
2011_09_30_drive_0020_sync#000871.png#000888.png 0.3530576229095459 0.3530576229095459 0.09934815901520454 0.5503255578998365 0.20576579539529852 0.740625 474 1.0 155
2011_09_30_drive_0020_sync#000871.png#000908.png 0.15314801037311554 0.15314801037311554 0.3731992093796699 0.46411369961637383 0.3563886797104761 0.5304054054054054 157 1.0 45
2011_09_30_drive_0020_sync#000909.png#000934.png 0.355956494808197 0.355956494808197 0.0741139244641793 0.3061802478859196 0.14839571365452553 0.6833333333333333 328 1.0 133
2011_09_30_drive_0020_sync#000909.png#000972.png 0.1132236197590828 0.1132236197590828 2.2735657129370113 3.9552446370965537 5.485671956596509 0.541795665634675 175 0.9615384615384616 25
2011_09_30_drive_0020_sync#000913.png#000942.png 0.3646520972251892 0.3646520972251892 0.3255993654398122 0.8235716473773709 0.4801894785634213 0.6013667425968109 264 1.0 92
2011_09_30_drive_0020_sync#000915.png#000918.png 0.5075007677078247 0.5075007677078247 0.08432367644987929 0.3513089860147569 0.019847446874002816 0.9936186186186187 2647 1.0 1881
2011_09_30_drive_0020_sync#000915.png#000926.png 0.40155965089797974 0.40155965089797974 0.10407138669062328 0.2031792859003911 0.042956225037071735 0.913968547641073 988 1.0 553
2011_09_30_drive_0020_sync#000921.png#000934.png 0.38509541749954224 0.38509541749954224 0.10117763708411029 0.3911439327301938 0.10181872457950744 0.8879492600422833 840 1.0 428
2011_09_30_drive_0020_sync#000925.png#000958.png 0.34721019864082336 0.34721019864082336 0.41455679815715374 1.7327808490598464 1.271342208550402 0.5294117647058824 189 0.9811320754716981 52
2011_09_30_drive_0020_sync#000929.png#000980.png 0.29870152473449707 0.29870152473449707 39.731319315901764 69.2277248490016 78.2760093847507 0.4304635761589404 130 0.8461538461538461 33
2011_09_30_drive_0020_sync#000933.png#000992.png 0.11120431125164032 0.11120431125164032 4.334780170054728 7.874572092125065 11.091296651993312 0.4391025641025641 137 0.9583333333333334 23
2011_09_30_drive_0020_sync#000941.png#000972.png 0.32818877696990967 0.32818877696990967 1.5326080109799907 4.212256721854323 3.1689881121435484 0.5801217038539553 286 1.0 40
2011_09_30_drive_0020_sync#000943.png#000966.png 0.3860940635204315 0.3860940635204315 0.17084862254758132 0.23292152779898145 0.12985584536035796 0.6585365853658537 378 1.0 88
2011_09_30_drive_0020_sync#000945.png#000988.png 0.30831751227378845 0.30831751227378845 0.4485214325289258 0.7274946415151953 0.7666078075374659 0.68359375 350 1.0 55
2011_09_30_drive_0020_sync#000949.png#000998.png 0.26594066619873047 0.26594066619873047 2.4587749327976858 1.688834817251899 2.022865134655097 0.585427135678392 233 0.8863636363636364 39
2011_09_30_drive_0020_sync#000953.png#001002.png 0.2890447676181793 0.2890447676181793 1.6142499543545727 3.094554208510556 3.694837477261969 0.5359116022099447 194 0.9736842105263158 37
2011_09_30_drive_0020_sync#000955.png#001024.png 0.004123495426028967 0.004123495426028967 0.9663852976959845 13.641358732168385 173.72394639468507 0.332378223495702 116 0.1891891891891892 7
2011_09_30_drive_0020_sync#000961.png#000982.png 0.3999294638633728 0.3999294638633728 1.356915023969521 37.14160889854654 19.054059891709393 0.7207415990730012 622 1.0 80
2011_09_30_drive_0020_sync#000961.png#001020.png 0.26366451382637024 0.26366451382637024 1.8930913490945545 3.2414377229685423 4.288023581390757 0.47468354430379744 150 0.9032258064516129 28
2011_09_30_drive_0020_sync#000963.png#000986.png 0.34864312410354614 0.34864312410354614 0.7175592817617169 1.8342097893003892 1.0430927436749786 0.7448979591836735 511 1.0 151
2011_09_30_drive_0020_sync#000963.png#001030.png 0.2790132761001587 0.2790132761001587 7.262243995845875 15.138110856423786 21.225631541407473 0.38513513513513514 114 0.44 11
2011_09_30_drive_0020_sync#000987.png#000992.png 0.5038931369781494 0.5038931369781494 0.06115808826343674 0.37794647030235384 0.04512829126447866 0.9478324761204996 1290 1.0 769
2011_09_30_drive_0020_sync#000987.png#001004.png 0.41478991508483887 0.41478991508483887 0.18626204818429035 0.38884899456210104 0.15419390825630988 0.8114374034003091 525 1.0 197
2011_09_30_drive_0020_sync#000987.png#001016.png 0.36651158332824707 0.36651158332824707 1.1025866943800118 1.4855162794071113 0.9244159318305569 0.6331236897274634 302 0.9016393442622951 55
2011_09_30_drive_0020_sync#000989.png#001072.png 0.14649707078933716 0.14649707078933716 8.029173502865012 25.4474734606857 153.6447317371627 0.20392156862745098 52 0.11764705882352941 2
2011_09_30_drive_0020_sync#000993.png#001012.png 0.35354921221733093 0.35354921221733093 0.3152089171050858 1.7462369113493135 0.7205494548650416 0.7777777777777778 462 1.0 131
2011_09_30_drive_0020_sync#000997.png#001048.png 0.23258453607559204 0.23258453607559204 4.00457826574863 11.557311670569252 9.417585829450926 0.5297157622739018 205 0.7708333333333334 37
2011_09_30_drive_0020_sync#000999.png#001020.png 0.3795158565044403 0.3795158565044403 0.2131931172991958 0.5271091970004769 0.2089418131134845 0.7250859106529209 422 0.9922480620155039 128
2011_09_30_drive_0020_sync#000999.png#001066.png 0.22308430075645447 0.22308430075645447 7.9104918049558695 89.20627517510783 84.92047963559345 0.4017857142857143 135 0.4339622641509434 23
2011_09_30_drive_0020_sync#001001.png#001050.png 0.19779330492019653 0.19779330492019653 2.0162669877942276 6.857113081402133 85.96013375560496 0.5454545454545454 282 0.6739130434782609 31
2011_09_30_drive_0020_sync#001011.png#001020.png 0.43358203768730164 0.43358203768730164 0.05233944896427433 0.6481621722414173 0.09232295944682806 0.9199359487590072 1149 1.0 570
2011_09_30_drive_0020_sync#001015.png#001064.png 0.1933744102716446 0.1933744102716446 0.8217645588580483 2.5871541624861356 1.7737889944795473 0.5102040816326531 150 0.9487179487179487 37
2011_09_30_drive_0020_sync#001015.png#001074.png 0.13772539794445038 0.13772539794445038 0.29235565198230523 0.9721768414301085 0.8250432682402828 0.3688212927756654 97 1.0 20
2011_09_30_drive_0020_sync#001017.png#001018.png 0.640133798122406 0.640133798122406 0.04972216817629262 0.8973201882136784 0.013159288830982094 0.9990386926219659 4157 1.0 2549
2011_09_30_drive_0020_sync#001017.png#001042.png 0.46983376145362854 0.46983376145362854 0.10318777580020246 0.8310477292535585 0.2769137602301358 0.7831858407079646 354 1.0 115
2011_09_30_drive_0020_sync#001019.png#001064.png 0.22344252467155457 0.22344252467155457 0.9324780734341143 2.575649420883697 1.6120578074088272 0.5048231511254019 157 1.0 38
2011_09_30_drive_0020_sync#001021.png#001064.png 0.228415846824646 0.228415846824646 11.683770668717315 45.739465725461365 26.664497686843212 0.5196850393700787 198 0.9655172413793104 56
2011_09_30_drive_0020_sync#001029.png#001054.png 0.2762764096260071 0.2762764096260071 0.2751434352776033 0.6466541440153023 0.21890123397674088 0.7010309278350515 340 1.0 113
2011_09_30_drive_0020_sync#001031.png#001036.png 0.5435408353805542 0.5435408353805542 0.0602857946545683 0.12129479124411542 0.00786267958377809 0.9736495388669302 1478 1.0 844
2011_09_30_drive_0020_sync#001039.png#001072.png 0.29247498512268066 0.29247498512268066 0.7742704073195867 4.303374616848346 2.117454801083069 0.6010230179028133 235 0.9701492537313433 65
2011_09_30_drive_0020_sync#001043.png#001050.png 0.4854448437690735 0.4854448437690735 0.0325429700621291 0.3416443715692554 0.03315576600655296 0.960167714884696 1374 1.0 783
2011_09_30_drive_0020_sync#001059.png#001084.png 0.3663187026977539 0.3663187026977539 0.25688405568593364 0.8782442316855532 0.3516895755154998 0.7086834733893558 253 1.0 107
2011_09_30_drive_0027_sync#000005.png#000022.png 0.35930734872817993 0.35930734872817993 0.2037850389973135 0.4505323805083266 0.026013270017451535 0.9870324189526185 1979 1.0 1057
2011_09_30_drive_0027_sync#000005.png#001062.png 0.9248522520065308 0.9248522520065308 0.2185724355388626 30.294056137994566 0.26767348066834823 0.9990838295923041 4362 1.0 2013
2011_09_30_drive_0027_sync#000005.png#001078.png 0.43247321248054504 0.43247321248054504 0.2527151343285216 0.4392927817686074 0.047572705704435704 0.9608355091383812 1104 1.0 617
2011_09_30_drive_0027_sync#000007.png#001084.png 0.3787476420402527 0.3787476420402527 0.3485512967700987 0.7825314554625039 0.10764684176628284 0.9620418848167539 735 1.0 378
2011_09_30_drive_0027_sync#000009.png#001058.png 0.5587165355682373 0.5587165355682373 0.24517142225989638 9.514168210055278 0.32622297703899766 0.6976271186440678 2058 0.6914460285132383 1358
2011_09_30_drive_0027_sync#000009.png#001076.png 0.45890942215919495 0.45890942215919495 0.14924131449334804 0.3245463878470223 0.027870439773985154 0.9715639810426541 1435 1.0 748
2011_09_30_drive_0027_sync#000011.png#000012.png 0.9248500466346741 0.9248500466346741 0.04112134702282907 3.2024471813930777 0.010550795743125178 1.0 5346 1.0 785
2011_09_30_drive_0027_sync#000011.png#000978.png 0.10982980579137802 0.10982980579137802 0.22611867488056325 1.6310170923528522 0.8629722522295871 0.64375 206 0.9852941176470589 67
2011_09_30_drive_0027_sync#000011.png#001070.png 0.5106146335601807 0.5106146335601807 0.12503776637271038 1.976594509263047 0.0823786125180816 0.9893225331369662 2687 1.0 1764
2011_09_30_drive_0027_sync#000013.png#000922.png 0.07690797746181488 0.07690797746181488 3.966896615328452 9.543252673038525 11.560417028915955 0.32167832167832167 92 1.0 27
2011_09_30_drive_0027_sync#000013.png#000982.png 0.14570675790309906 0.14570675790309906 0.7725488034849799 0.6498059159296989 0.32058546077454936 0.675 216 1.0 57
2011_09_30_drive_0027_sync#000013.png#001064.png 0.7479618787765503 0.7479618787765503 0.40571773053244914 44.853519739092356 0.2357907590291102 0.7386609071274298 2394 0.36317567567567566 215
2011_09_30_drive_0027_sync#000013.png#001082.png 0.4235208034515381 0.4235208034515381 0.26627538357955943 0.02843945131237555 0.0031021380527049836 0.947119924457035 1003 1.0 530
2011_09_30_drive_0027_sync#000015.png#001062.png 0.505109965801239 0.505109965801239 0.1591961732039567 12.882361459661348 0.335364608580685 0.7648725212464589 2160 0.7746158224245874 1361
2011_09_30_drive_0027_sync#000017.png#000018.png 0.9149894118309021 0.9149894118309021 0.042337588606918435 0.8805076706359858 0.0034447686445732697 1.0 5231 1.0 1465
2011_09_30_drive_0027_sync#000017.png#001032.png 0.5411059856414795 0.5411059856414795 0.20738220951216935 2.136331900073196 0.38644550418187684 0.8264352469959947 619 0.9720812182741116 383
2011_09_30_drive_0027_sync#000017.png#001066.png 0.7756227254867554 0.7756227254867554 0.6506269818704483 12.159039341269077 0.09678081201046237 0.9237357259380098 2265 0.9709090909090909 801
2011_09_30_drive_0027_sync#000017.png#001068.png 0.7189861536026001 0.7189861536026001 0.7348725681520172 3.847835927781507 0.039776285940680514 0.987152034261242 2305 1.0 956
2011_09_30_drive_0027_sync#000019.png#000020.png 0.7964231967926025 0.7964231967926025 0.11595684632347711 5.683958594404985 0.023244395296274173 0.9989772959705461 4884 1.0 1315
2011_09_30_drive_0027_sync#000019.png#000028.png 0.4144415855407715 0.4144415855407715 0.37348271127930244 1.722839805397356 0.06987457798857491 0.9722222222222222 2450 1.0 1499
2011_09_30_drive_0027_sync#000019.png#000036.png 0.19528789818286896 0.19528789818286896 0.4964176032730318 1.0094386389721295 0.08733168144636261 0.8431603773584906 715 1.0 413
2011_09_30_drive_0027_sync#000019.png#000926.png 0.16957034170627594 0.16957034170627594 2.3622687072536643 4.431220515744875 5.296122445474143 0.5555555555555556 165 1.0 32
2011_09_30_drive_0027_sync#000019.png#001036.png 0.5556500554084778 0.5556500554084778 0.24310137889308941 2.4794295202186523 0.42621620755741974 0.8333333333333334 650 0.9689922480620154 375
2011_09_30_drive_0027_sync#000021.png#001028.png 0.3602288067340851 0.3602288067340851 0.31905140256858433 1.6837501606920775 0.3560339317997489 0.7549909255898367 416 0.9960629921259843 253
2011_09_30_drive_0027_sync#000021.png#001040.png 0.5318614840507507 0.5318614840507507 0.366898084125782 2.2093424998470828 0.3604419326529683 0.8375 670 0.9740566037735849 413
2011_09_30_drive_0027_sync#000021.png#001068.png 0.6715378165245056 0.6715378165245056 1.207504871631005 3.9610321264826838 0.06235119000134482 0.9756493506493507 1803 1.0 721
2011_09_30_drive_0027_sync#000021.png#001070.png 0.7935309410095215 0.7935309410095215 0.23653038937364432 3.5669355694607026 0.05787742432670391 0.9684782608695652 1782 1.0 885
2011_09_30_drive_0027_sync#000023.png#000024.png 0.6011925935745239 0.6011925935745239 0.10188867809886266 1.2034794394397053 0.00553034393690831 0.9997952917093142 4884 1.0 1660
2011_09_30_drive_0027_sync#000023.png#000050.png 0.015177901834249496 0.015177901834249496 174.56233251429558 24.661698332714963 21.206726165199058 0.09655172413793103 14 0.0 0
2011_09_30_drive_0027_sync#000023.png#000940.png 0.23214033246040344 0.23214033246040344 3.2842046979923865 9.97825482461545 10.374784820413709 0.4007220216606498 111 0.96875 31
2011_09_30_drive_0027_sync#000023.png#000966.png 0.5032240748405457 0.5032240748405457 1.564360765405072 4.481329595165668 3.149508697951686 0.28115015974440893 88 1.0 27
2011_09_30_drive_0027_sync#000023.png#001028.png 0.34169238805770874 0.34169238805770874 0.24257160911848671 1.5576317042288392 0.34044658884130513 0.7360861759425493 410 0.991869918699187 244
2011_09_30_drive_0027_sync#000023.png#001070.png 0.7697113752365112 0.7697113752365112 0.273257121481568 9.618291558287575 0.18903279446973115 0.9706242350061199 1586 1.0 766
2011_09_30_drive_0027_sync#000025.png#000026.png 0.6095322370529175 0.6095322370529175 0.11689264485710948 0.4781266732575745 0.0022927845019246936 1.0 5135 1.0 2218
2011_09_30_drive_0027_sync#000025.png#000040.png 0.21883514523506165 0.21883514523506165 0.48982238823205193 0.41243751161618275 0.03763715894083306 0.9138276553106213 912 1.0 439
2011_09_30_drive_0027_sync#000025.png#000046.png 0.13863806426525116 0.13863806426525116 0.40104525804832264 1.5288427674698715 0.21714763348559346 0.7259615384615384 302 0.9947089947089947 188
2011_09_30_drive_0027_sync#000025.png#000050.png 0.028789516538381577 0.028789516538381577 1.2667763747863827 3.7987418350699063 0.6904653750121243 0.6071428571428571 187 1.0 119
2011_09_30_drive_0027_sync#000027.png#001052.png 0.276478111743927 0.276478111743927 0.5230449873282277 2.483575398992185 0.32575018296404024 0.7108140947752126 585 0.939297124600639 294
2011_09_30_drive_0027_sync#000031.png#000058.png 0.27028900384902954 0.27028900384902954 0.350976102470546 0.3912539704688259 0.09713732015820806 0.8379310344827586 486 1.0 266
2011_09_30_drive_0027_sync#000031.png#001016.png 0.15879811346530914 0.15879811346530914 95.24154459796667 52.181888586862 30.562699481972004 0.02702702702702703 4 0.0 0
2011_09_30_drive_0027_sync#000031.png#001038.png 0.2971198260784149 0.2971198260784149 7.645595892428262 9.630836281467383 1.9854957643046525 0.3706293706293706 106 0.9803921568627451 50
