identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom2#01056.jpg#01129.jpg 0.18445312976837158 0.18445312976837158 3.876538762092665 3.538351139851611 0.027137711263043856 0.8901098901098901 162 1.0 112
livingroom2#01056.jpg#01303.jpg 0.02216796949505806 0.02216796949505806 164.23329660634525 68.74823040435547 2.040832252290731 0.0 0 0.0 0
livingroom2#01056.jpg#02071.jpg 0.0541178397834301 0.0541178397834301 96.05418161360828 12.671063921336545 0.651967442273448 0.2 3 0.5 3
livingroom2#01056.jpg#02299.jpg 0.007749023847281933 0.007749023847281933 132.39948881541673 51.76401527919896 1.2412034623718173 0.0 0 0.0 0
livingroom2#01062.jpg#01087.jpg 0.7918750047683716 0.7918750047683716 0.8039830001595749 2.795122488248767 0.01691699279295588 0.9534883720930233 1435 1.0 521
livingroom2#01062.jpg#01165.jpg 0.16614747047424316 0.16614747047424316 2.6150390791448324 11.129601137955692 0.09032510555977954 0.8531468531468531 122 1.0 70
livingroom2#01062.jpg#01207.jpg 0.146240234375 0.146240234375 34.22350988034524 60.07262797969784 2.178400596097284 0.8461538461538461 44 1.0 26
livingroom2#01062.jpg#02071.jpg 0.06463867425918579 0.06463867425918579 63.40624400494879 15.537132771046078 0.8298344646708324 0.125 2 0.14285714285714285 1
livingroom2#01068.jpg#01285.jpg 0.09160644561052322 0.09160644561052322 50.72150502499835 52.788131010356054 3.363866684771951 0.82 41 0.9615384615384616 25
livingroom2#01068.jpg#01303.jpg 0.05490885302424431 0.05490885302424431 56.85660967368272 70.12848440324687 3.1043501058756635 0.7058823529411765 24 1.0 15
livingroom2#01074.jpg#01285.jpg 0.11753580719232559 0.11753580719232559 43.525444196136924 62.81443807680935 2.006125787676905 0.8888888888888888 64 1.0 32
livingroom2#01080.jpg#01423.jpg 0.014329427853226662 0.014329427853226662 139.9121832711685 28.48260696543239 0.7786903005831401 0.0 0 0.0 0
livingroom2#01080.jpg#02047.jpg 0.03809407725930214 0.03809407725930214 43.112173446881606 27.68454969208236 1.5678235483671383 0.5882352941176471 10 1.0 5
livingroom2#01086.jpg#01405.jpg 0.008811849169433117 0.008811849169433117 94.6103851479937 41.78987365974001 1.0610606913467047 0.0 0 0.0 0
livingroom2#01092.jpg#02017.jpg 0.015927735716104507 0.015927735716104507 94.5049240088275 8.857516186105432 0.5162622629149582 0.0 0 0.0 0
livingroom2#01092.jpg#02197.jpg 0.10545085370540619 0.10545085370540619 123.67165680858858 20.34321172049544 0.9652181137459296 0.3333333333333333 7 0.8333333333333334 5
livingroom2#01098.jpg#01237.jpg 0.49602052569389343 0.49602052569389343 1.9751106448355495 1.4167878238203087 0.047979084967577856 0.932806324110672 236 1.0 85
livingroom2#01098.jpg#01249.jpg 0.42280113697052 0.42280113697052 15.679675571131966 5.452271239741375 0.19440916143685996 0.9142857142857143 192 0.9838709677419355 61
livingroom2#01098.jpg#01369.jpg 0.03809407353401184 0.03809407353401184 54.23905541310052 79.65270955660024 2.304465809195501 0.30952380952380953 13 0.5454545454545454 6
livingroom2#01098.jpg#02215.jpg 0.11557291448116302 0.11557291448116302 10.83115213028808 28.546239867467925 1.242001971375139 0.3333333333333333 7 0.6 3
livingroom2#01098.jpg#02317.jpg 0.05289550870656967 0.05289550870656967 42.57242751589815 43.928027269695605 2.4496942612500856 0.0 0 0.0 0
livingroom2#01098.jpg#02341.jpg 0.019397787749767303 0.019397787749767303 63.14934558386166 80.7314483431957 1.459292043961017 0.0 0 0.0 0
livingroom2#01104.jpg#01111.jpg 0.830847978591919 0.830847978591919 0.09198263990669217 7.20554183342205 0.0035443280797905585 0.999648382559775 2843 1.0 38
livingroom2#01104.jpg#01225.jpg 0.5944808125495911 0.5944808125495911 2.833545383021788 1.0681360235841553 0.03457316297325069 0.9028571428571428 316 1.0 113
livingroom2#01104.jpg#01393.jpg 0.10921874642372131 0.10921874642372131 48.89707803999308 25.68017395671514 0.6784044278842833 0.8037383177570093 86 1.0 33
livingroom2#01104.jpg#02041.jpg 0.2461979240179062 0.2461979240179062 72.2174530601322 59.10843326018863 3.412949422979325 0.7236842105263158 55 1.0 25
livingroom2#01104.jpg#02167.jpg 0.3558056652545929 0.3558056652545929 17.453008507662354 13.063267265902457 0.7194762972930051 0.5833333333333334 42 0.8 16
livingroom2#01104.jpg#02221.jpg 0.1536458432674408 0.1536458432674408 27.555184148113472 34.00261283489522 1.4265408957034178 0.5510204081632653 27 0.8 12
livingroom2#01104.jpg#02233.jpg 0.14084148406982422 0.14084148406982422 1.8939409134951406 3.0337710652872922 0.12191517194277146 0.7213114754098361 44 1.0 26
livingroom2#01110.jpg#01213.jpg 0.7032585144042969 0.7032585144042969 0.5806305058645144 0.14337062747527568 0.0042531158432491415 0.9240246406570842 450 1.0 151
livingroom2#01110.jpg#01459.jpg 0.03561197966337204 0.03561197966337204 62.12577694474835 26.9960340944421 0.8562531857752488 0.0 0 0.0 0
livingroom2#01110.jpg#02041.jpg 0.36193037033081055 0.36193037033081055 46.359898968186506 21.00994290487958 1.2607022708347486 0.7307692307692307 76 1.0 31
livingroom2#01110.jpg#02149.jpg 0.44843098521232605 0.44843098521232605 4.580864904654958 2.1844864959923243 0.12803409311245703 0.6071428571428571 51 0.9523809523809523 20
livingroom2#01110.jpg#02197.jpg 0.29329913854599 0.29329913854599 16.66192515807364 25.32273590866758 1.1996955481298472 0.6086956521739131 42 0.8125 13
livingroom2#01110.jpg#02275.jpg 0.1435546875 0.1435546875 2.296224646417304 1.550784784585254 0.04861746110629131 0.7954545454545454 70 1.0 43
livingroom2#01110.jpg#02293.jpg 0.12416504323482513 0.12416504323482513 16.142783625500577 9.969911841676865 0.27134865956457166 0.6909090909090909 38 1.0 28
livingroom2#01116.jpg#01249.jpg 0.6790429949760437 0.6790429949760437 3.361804310709114 1.2975758340531087 0.047157385995335366 0.9035874439461884 403 1.0 129
livingroom2#01116.jpg#01267.jpg 0.6721142530441284 0.6721142530441284 2.201810522631006 0.7349887736827027 0.027227480607678513 0.9265822784810127 366 1.0 115
livingroom2#01116.jpg#01357.jpg 0.28049153089523315 0.28049153089523315 8.660890177006781 3.2320694932374234 0.08819776091821548 0.8527918781725888 168 1.0 65
livingroom2#01116.jpg#02143.jpg 0.5228662490844727 0.5228662490844727 3.943612266924531 1.136188938555338 0.06720472798533013 0.6538461538461539 68 1.0 28
livingroom2#01116.jpg#02155.jpg 0.49399417638778687 0.49399417638778687 17.606050235008013 11.089217570870455 0.6310646857530487 0.616822429906542 66 0.75 18
livingroom2#01122.jpg#01417.jpg 0.34976887702941895 0.34976887702941895 6.017168724779594 4.243470791874568 0.11801836094972812 0.8051948051948052 186 1.0 70
livingroom2#01122.jpg#02125.jpg 0.6190381050109863 0.6190381050109863 8.999083125301015 1.8937254114827209 0.1148562325733609 0.7388059701492538 99 1.0 40
livingroom2#01122.jpg#02209.jpg 0.3172363340854645 0.3172363340854645 15.225366273002251 16.43154041791089 0.7225703535158504 0.494949494949495 49 0.55 11
livingroom2#01128.jpg#01177.jpg 0.8783609867095947 0.8783609867095947 1.2857699801088345 0.5340610087298603 0.007596395826546329 0.93952802359882 1274 1.0 476
livingroom2#01128.jpg#01267.jpg 0.7398616671562195 0.7398616671562195 1.323915439366453 0.6935828960230349 0.023830937794871266 0.9500831946755408 571 1.0 178
livingroom2#01128.jpg#02305.jpg 0.10307454317808151 0.10307454317808151 103.02335551165122 57.76903547875234 1.4087983302348261 0.2857142857142857 14 0.6363636363636364 7
livingroom2#01134.jpg#01279.jpg 0.7655892372131348 0.7655892372131348 0.6250540308828929 0.23531969768167213 0.007899862242797812 0.957968476357268 547 1.0 186
livingroom2#01134.jpg#02005.jpg 0.4577343761920929 0.4577343761920929 51.38460296086057 27.999990183024043 1.549778054649646 0.5064935064935064 39 0.9 18
livingroom2#01134.jpg#02089.jpg 0.6272900700569153 0.6272900700569153 11.521823115420455 3.8236395215315255 0.2277240054819305 0.689922480620155 89 1.0 31
livingroom2#01140.jpg#01201.jpg 0.8191438913345337 0.8191438913345337 1.3289017591124375 0.6519715311637311 0.013310362188711938 0.959731543624161 1001 1.0 419
livingroom2#01140.jpg#01279.jpg 0.7671484351158142 0.7671484351158142 0.6088808909492154 0.20139216014572187 0.006508593153540294 0.9526916802610114 584 1.0 194
livingroom2#01140.jpg#01309.jpg 0.7090299129486084 0.7090299129486084 1.2722581770908559 0.8180259013965543 0.02657205630148872 0.9119047619047619 383 1.0 144
livingroom2#01140.jpg#01369.jpg 0.3953320384025574 0.3953320384025574 3.2143916463819187 2.7383249442233133 0.06343287859907992 0.8639798488664987 343 1.0 126
livingroom2#01140.jpg#01381.jpg 0.3805680274963379 0.3805680274963379 40.46288715965502 28.072850564161172 0.6459239365918864 0.8827930174563591 354 1.0 139
livingroom2#01146.jpg#02245.jpg 0.20284831523895264 0.20284831523895264 5.4260277449311465 5.3016886305785995 0.20430488111420664 0.5316455696202531 42 1.0 23
livingroom2#01152.jpg#01249.jpg 0.7295100688934326 0.7295100688934326 0.9736029405577676 0.26377552139161126 0.007376720883065033 0.9660130718954248 739 1.0 304
livingroom2#01152.jpg#01273.jpg 0.7687076926231384 0.7687076926231384 0.9167968329259195 0.6568174324073196 0.01925524516440385 0.9683377308707124 734 1.0 261
livingroom2#01152.jpg#01339.jpg 0.4589860141277313 0.4589860141277313 6.918482900622976 3.9142784010325404 0.0926937988666696 0.8823529411764706 345 1.0 143
livingroom2#01152.jpg#01447.jpg 0.2539225220680237 0.2539225220680237 55.84627690467701 36.66772492797674 1.1386826018751117 0.6521739130434783 75 1.0 27
livingroom2#01152.jpg#01987.jpg 0.17121094465255737 0.17121094465255737 150.7295324576931 31.611590738529717 1.6257271156508417 0.3953488372093023 17 0.6923076923076923 9
livingroom2#01158.jpg#01243.jpg 0.7759050130844116 0.7759050130844116 0.5103146322358617 0.5398071221516215 0.01370728071896772 0.964975845410628 799 1.0 310
livingroom2#01158.jpg#01339.jpg 0.4532812535762787 0.4532812535762787 42.609228517747866 36.96664496265781 0.8250031792219407 0.8902439024390244 365 1.0 140
livingroom2#01158.jpg#02017.jpg 0.3934228718280792 0.3934228718280792 28.595118216226375 12.226273354195284 0.6297068067777765 0.7559055118110236 96 0.972972972972973 36
livingroom2#01158.jpg#02101.jpg 0.62515789270401 0.62515789270401 8.125274257820093 3.5994933531358826 0.20811443057937684 0.6759259259259259 73 1.0 28
livingroom2#01164.jpg#01303.jpg 0.7928206920623779 0.7928206920623779 1.8492152585390458 0.7916786265091075 0.022063680211572168 0.9312714776632303 542 1.0 202
livingroom2#01164.jpg#01381.jpg 0.3355989456176758 0.3355989456176758 6.415908513755736 1.3945945274578502 0.030678234438852973 0.8944723618090452 356 1.0 143
livingroom2#01164.jpg#01393.jpg 0.31534504890441895 0.31534504890441895 5.793441770115724 7.383845289028569 0.1752563606712492 0.925414364640884 335 1.0 117
livingroom2#01164.jpg#01999.jpg 0.2727522850036621 0.2727522850036621 35.305853486727926 18.402167226346453 0.905416822004929 0.6153846153846154 40 1.0 18
livingroom2#01170.jpg#01183.jpg 0.9677636623382568 0.9677636623382568 0.5706759443265034 1.2098386465574344 0.005722613397425597 0.9819121447028424 2660 1.0 1330
livingroom2#01170.jpg#01231.jpg 0.8377441763877869 0.8377441763877869 0.3826091231198534 0.41237021289519477 0.007884436836759316 0.9592529711375212 1130 1.0 478
livingroom2#01170.jpg#01339.jpg 0.43856772780418396 0.43856772780418396 39.7945192371178 45.020137073591435 0.9215963445084725 0.9002375296912114 379 1.0 126
livingroom2#01170.jpg#01999.jpg 0.2605143189430237 0.2605143189430237 30.572908934640736 16.58805913967727 0.7920914839767361 0.5857142857142857 41 1.0 24
livingroom2#01170.jpg#02077.jpg 0.6090185642242432 0.6090185642242432 7.3772038415940315 4.1273630904914445 0.22623044081331417 0.7674418604651163 99 0.9736842105263158 37
livingroom2#01170.jpg#02305.jpg 0.00010091145668411627 0.00010091145668411627 141.66788858359305 53.5629576678987 1.7360242795050598 0.0 0 0.0 0
livingroom2#01176.jpg#01255.jpg 0.8084684610366821 0.8084684610366821 0.8988950274463802 0.4717557501920197 0.009755282783486335 0.9784110535405872 1133 1.0 449
livingroom2#01176.jpg#01441.jpg 0.289080411195755 0.289080411195755 11.37011039147881 10.38816761365078 0.3503415736468626 0.738255033557047 110 0.9782608695652174 45
livingroom2#01176.jpg#02221.jpg 0.23702311515808105 0.23702311515808105 173.70755202115816 73.84579293272974 3.112061713784051 0.12 6 0.0 0
livingroom2#01182.jpg#02077.jpg 0.6059587001800537 0.6059587001800537 3.4666377283111385 2.2365069841519234 0.11991188931475716 0.7875 126 0.9795918367346939 48
livingroom2#01182.jpg#02137.jpg 0.5430517792701721 0.5430517792701721 37.99899020582649 24.07802434072582 1.3525903858769062 0.6842105263157895 52 1.0 16
livingroom2#01182.jpg#02179.jpg 0.43796876072883606 0.43796876072883606 6.531320497804497 3.4540969358186335 0.17875028848173882 0.6811594202898551 47 0.95 19
livingroom2#01182.jpg#02275.jpg 0.030413411557674408 0.030413411557674408 73.64115570220636 68.63146433193607 3.8581988719635576 0.0 0 0.0 0
livingroom2#01188.jpg#01225.jpg 0.9067025184631348 0.9067025184631348 0.6313823292506775 1.5258621165915378 0.01739644523217484 0.9873138444567016 1790 1.0 811
livingroom2#01188.jpg#01279.jpg 0.8529622554779053 0.8529622554779053 0.12264176051766922 0.1826043143721904 0.003640721853989872 0.9751552795031055 1099 1.0 437
livingroom2#01188.jpg#01957.jpg 0.0051985676400363445 0.0051985676400363445 138.46189494781618 66.98030185059726 2.6131062436888635 0.0 0 0.0 0
livingroom2#01188.jpg#02089.jpg 0.6024365425109863 0.6024365425109863 5.153199622502325 2.9956823188976216 0.16352036513725104 0.7063492063492064 89 1.0 31
livingroom2#01194.jpg#01303.jpg 0.8017562031745911 0.8017562031745911 1.4029536949691923 0.6734559891947102 0.014960189380051354 0.9519343493552169 812 1.0 325
livingroom2#01194.jpg#01309.jpg 0.7257031202316284 0.7257031202316284 1.795645798357099 0.7084424149557403 0.015882404780857843 0.9539748953974896 684 1.0 264
livingroom2#01194.jpg#02011.jpg 0.27173665165901184 0.27173665165901184 9.667565017612535 3.093495152050565 0.13425273370020796 0.8709677419354839 135 1.0 54
livingroom2#01194.jpg#02023.jpg 0.3245508074760437 0.3245508074760437 21.11607915143236 13.822009781236584 0.6180271815688521 0.7933333333333333 119 0.972972972972973 36
livingroom2#01200.jpg#01339.jpg 0.4344596266746521 0.4344596266746521 2.61885513311132 3.556013770539983 0.07048987054279192 0.924908424908425 505 1.0 177
livingroom2#01200.jpg#02179.jpg 0.4017285108566284 0.4017285108566284 5.621357661478953 0.5292896162648466 0.028284992186903588 0.7746478873239436 55 1.0 22
livingroom2#01206.jpg#01213.jpg 0.9781934022903442 0.9781934022903442 0.035112872792356774 1.8927982515733126 0.00403302328183878 0.996382273138378 3305 1.0 1723
livingroom2#01206.jpg#01267.jpg 0.8718766570091248 0.8718766570091248 0.7214471708985081 1.7238879019272093 0.02328761967230652 0.9838430467397576 1705 1.0 634
livingroom2#01206.jpg#01999.jpg 0.2333349734544754 0.2333349734544754 1.6266294520471996 1.1854257568390723 0.04722949786235656 0.8374384236453202 170 1.0 67
livingroom2#01212.jpg#01255.jpg 0.8873047232627869 0.8873047232627869 0.5583823515414514 1.1822067452177205 0.011277456558561084 0.9865802869042111 2132 1.0 915
livingroom2#01212.jpg#01393.jpg 0.40111005306243896 0.40111005306243896 5.103591339240372 1.8010467533387553 0.05388658870680301 0.9536541889483066 535 1.0 219
livingroom2#01212.jpg#02023.jpg 0.32192546129226685 0.32192546129226685 1.5563455341780665 1.1908091137865828 0.05036385133915887 0.8996539792387543 260 1.0 93
livingroom2#01212.jpg#02131.jpg 0.5174235105514526 0.5174235105514526 2.670135263141579 1.29391397280108 0.07430377444701425 0.8 108 1.0 42
livingroom2#01218.jpg#01255.jpg 0.8994108438491821 0.8994108438491821 0.8965819936852576 0.9457132827423932 0.007734278814709437 0.9863945578231292 2320 1.0 934
livingroom2#01218.jpg#01945.jpg 0.04619792103767395 0.04619792103767395 123.36919163909948 38.13454662853788 1.2343430798799186 0.16666666666666666 9 0.0 0
livingroom2#01218.jpg#02053.jpg 0.47618329524993896 0.47618329524993896 1.6619991117039972 1.0925987786487088 0.05169625838767146 0.9034267912772586 290 1.0 125
livingroom2#01218.jpg#02107.jpg 0.5563786029815674 0.5563786029815674 0.6586411079652557 0.38086151299305054 0.021340056953364286 0.7938144329896907 154 1.0 55
livingroom2#01224.jpg#02083.jpg 0.5754980444908142 0.5754980444908142 1.7060996541782765 0.6685678305288988 0.035290024137138554 0.8302583025830258 225 1.0 85
livingroom2#01224.jpg#02203.jpg 0.3006933629512787 0.3006933629512787 147.15964986008152 25.34951675260585 1.365842222933851 0.15 6 0.14285714285714285 1
livingroom2#01224.jpg#02209.jpg 0.28196126222610474 0.28196126222610474 156.42093501935568 34.97098622837134 1.858320448996205 0.11764705882352941 6 0.0 0
livingroom2#01230.jpg#01297.jpg 0.8169629573822021 0.8169629573822021 0.5804418172196224 0.8936892601866689 0.0164253748136206 0.982396750169262 1451 1.0 580
livingroom2#01230.jpg#01465.jpg 0.20967936515808105 0.20967936515808105 68.32084090073957 56.275308881791794 2.4621353691353938 0.4511627906976744 97 1.0 72
livingroom2#01230.jpg#02023.jpg 0.3404834270477295 0.3404834270477295 2.250823794658472 0.9288173064779736 0.037720935165154804 0.9141414141414141 362 1.0 159
livingroom2#01236.jpg#01309.jpg 0.782163143157959 0.782163143157959 0.4840224875657118 0.73052247830648 0.014596403771547549 0.9653423499577346 1142 1.0 446
livingroom2#01236.jpg#01405.jpg 0.5465625524520874 0.5465625524520874 3.2756905331528197 1.9330767157588329 0.06966528891780886 0.9462068965517242 686 1.0 325
livingroom2#01242.jpg#01315.jpg 0.7920670509338379 0.7920670509338379 0.24049448023471998 0.5495262895638107 0.01063517024267189 0.9726261762189906 1137 1.0 429
livingroom2#01242.jpg#01417.jpg 0.5909538269042969 0.5909538269042969 1.6649455304668037 1.3826725417343653 0.0547407764242638 0.9343163538873994 697 1.0 328
livingroom2#01242.jpg#01921.jpg 0.013912760652601719 0.013912760652601719 42.31890791654351 54.604818352841605 2.568043504020017 0.0 0 0.0 0
livingroom2#01242.jpg#01969.jpg 0.2050260454416275 0.2050260454416275 2.189744747137429 1.5228773241898452 0.04688662384852272 0.8038461538461539 209 1.0 103
livingroom2#01242.jpg#02083.jpg 0.5881006121635437 0.5881006121635437 0.5817596424342616 0.44582122590545387 0.02339334490417202 0.8390092879256966 271 1.0 109
livingroom2#01248.jpg#02083.jpg 0.5949609875679016 0.5949609875679016 1.9254997459424834 0.31899923760052695 0.016672785817967717 0.8650306748466258 282 1.0 120
livingroom2#01248.jpg#02221.jpg 0.283831387758255 0.283831387758255 107.1074277878182 44.00226502523515 5.9524556951551295 0.07692307692307693 4 0.0 0
livingroom2#01254.jpg#01285.jpg 0.8908300995826721 0.8908300995826721 0.607605654832185 0.871584513716323 0.009520662724992468 0.9959035047792444 2188 1.0 900
livingroom2#01260.jpg#02041.jpg 0.49360188841819763 0.49360188841819763 1.405875266728473 1.3313360791551496 0.05622416058591485 0.9401913875598086 393 1.0 176
livingroom2#01266.jpg#01981.jpg 0.23742839694023132 0.23742839694023132 2.9554965323504154 2.8930542702293125 0.0859541357093144 0.8964285714285715 251 1.0 126
livingroom2#01272.jpg#01465.jpg 0.19750487804412842 0.19750487804412842 18.750862504353275 10.089635977505996 0.44948756919618843 0.5115384615384615 133 0.9292035398230089 105
livingroom2#01272.jpg#02167.jpg 0.48097169399261475 0.48097169399261475 65.92688813528805 43.1177386440453 2.43715865229397 0.7278481012658228 115 0.9722222222222222 35
livingroom2#01278.jpg#01357.jpg 0.4977864623069763 0.4977864623069763 1.100059768395643 1.6279282557215848 0.028403025294132498 0.9164969450101833 900 1.0 373
livingroom2#01278.jpg#02059.jpg 0.5878825187683105 0.5878825187683105 1.49336709432297 1.1330344096869007 0.052224488155545506 0.8684931506849315 317 1.0 134
livingroom2#01284.jpg#02137.jpg 0.5811474919319153 0.5811474919319153 7.867750670312792 2.225770165778711 0.12853418457552587 0.726775956284153 133 0.9850746268656716 66
livingroom2#01290.jpg#01291.jpg 0.9898681640625 0.9898681640625 inf inf inf 1.0 4202 0.0 0
livingroom2#01290.jpg#01435.jpg 0.4615771770477295 0.4615771770477295 3.9088591509758506 3.7314393119351976 0.1466593860468741 0.6518218623481782 322 0.7976190476190477 134
livingroom2#01290.jpg#02161.jpg 0.5286914110183716 0.5286914110183716 15.659949673523224 4.331358348587269 0.2504535688311902 0.76875 123 0.9772727272727273 43
livingroom2#01296.jpg#01375.jpg 0.4507308006286621 0.4507308006286621 1.094622252745515 0.5565389920231011 0.011485937011929334 0.9775390625 1001 1.0 461
livingroom2#01296.jpg#02191.jpg 0.4428320527076721 0.4428320527076721 122.8477540589821 12.712435855859667 6.487652520151035 0.11363636363636363 5 0.0 0
livingroom2#01302.jpg#01315.jpg 0.80366051197052 0.80366051197052 0.14141544156081734 1.4803956103762876 0.00424293859824961 0.999222092570984 2569 1.0 1484
livingroom2#01302.jpg#02017.jpg 0.37850260734558105 0.37850260734558105 2.807733833527398 1.607980883644605 0.06019220474132797 0.91875 294 1.0 120
livingroom2#01302.jpg#02041.jpg 0.5038590431213379 0.5038590431213379 1.7036383235799946 1.2079109028666442 0.051320671753683086 0.8464163822525598 248 1.0 85
livingroom2#01302.jpg#02089.jpg 0.5766260027885437 0.5766260027885437 3.718469954312333 0.8793420838312979 0.04617055340338868 0.6184971098265896 107 0.9347826086956522 43
livingroom2#01302.jpg#02107.jpg 0.5711279511451721 0.5711279511451721 2.647240290829977 1.5865699041585735 0.08754152830877689 0.6643356643356644 95 1.0 36
livingroom2#01308.jpg#02167.jpg 0.5265917778015137 0.5265917778015137 4.776697076458452 2.084522090371748 0.12040182128240841 0.7099236641221374 93 1.0 33
livingroom2#01308.jpg#02239.jpg 0.31757813692092896 0.31757813692092896 165.76815857842482 16.34544015545785 6.328610180596308 0.03571428571428571 1 0.0 0
livingroom2#01308.jpg#02257.jpg 0.11978352814912796 0.11978352814912796 54.178930270702914 45.50071522606105 2.4448344689680415 0.0 0 0.0 0
livingroom2#01314.jpg#01405.jpg 0.6586865186691284 0.6586865186691284 1.5601707790170805 0.8892824365666774 0.02605020556435078 0.8872593950504125 968 1.0 478
livingroom2#01314.jpg#01939.jpg 0.14251790940761566 0.14251790940761566 4.097087186073113 3.7318004834669467 0.11263173743409004 0.6825396825396826 86 1.0 36
livingroom2#01320.jpg#01339.jpg 0.8123144507408142 0.8123144507408142 0.38986036600999807 1.0015921424654484 0.006299265970376705 0.9886649874055415 2355 1.0 1295
livingroom2#01320.jpg#01405.jpg 0.8089632391929626 0.8089632391929626 0.8327575156288017 0.6222411035244526 0.017363603436039866 0.9852216748768473 1200 1.0 554
livingroom2#01320.jpg#02041.jpg 0.6123389005661011 0.6123389005661011 2.8039880064720846 1.5922849788783051 0.07036528367911767 0.8539682539682539 269 1.0 122
livingroom2#01320.jpg#02251.jpg 0.1785546839237213 0.1785546839237213 86.71385550356807 34.76365463145275 1.8287925111667414 0.0 0 0.0 0
livingroom2#01326.jpg#02023.jpg 0.621300458908081 0.621300458908081 1.4376167128858057 1.0973543657024991 0.04464798356742569 0.8737864077669902 360 1.0 141
livingroom2#01326.jpg#02077.jpg 0.5940120816230774 0.5940120816230774 2.535874988657781 1.1548293487603598 0.05793039540157417 0.8172043010752689 228 1.0 99
livingroom2#01326.jpg#02095.jpg 0.5497070550918579 0.5497070550918579 7.439453300403659 2.028345564198948 0.10728358363435828 0.8522727272727273 225 0.9902912621359223 102
livingroom2#01326.jpg#02329.jpg 0.0004671224160119891 0.0004671224160119891 127.8063613389723 9.758131519978598 0.4181710605064083 0.0 0 0.0 0
livingroom2#01332.jpg#01363.jpg 0.9547038078308105 0.9547038078308105 0.36560476622459254 0.6056924423625835 0.005169184439623512 0.9940119760479041 2656 1.0 1517
livingroom2#01332.jpg#01453.jpg 0.7677913904190063 0.7677913904190063 1.2230552576613882 0.5559813460212184 0.018979058981797945 0.953241232731137 897 1.0 449
livingroom2#01332.jpg#01975.jpg 0.45972004532814026 0.45972004532814026 0.3012379272190995 0.2554417012989527 0.009152974937073838 0.8727272727272727 336 1.0 162
livingroom2#01332.jpg#02041.jpg 0.6058056950569153 0.6058056950569153 2.6182287350158804 1.5347107039358454 0.06611748920865979 0.819935691318328 255 1.0 100
livingroom2#01332.jpg#02047.jpg 0.6020719408988953 0.6020719408988953 4.270884769375125 2.9487897114877066 0.12998512829364603 0.8156028368794326 230 1.0 95
livingroom2#01332.jpg#02239.jpg 0.004215494729578495 0.004215494729578495 168.53226364115923 50.01981593842197 5.128379029664843 0.0 0 0.0 0
livingroom2#01338.jpg#01411.jpg 0.9488948583602905 0.9488948583602905 0.4590157355384677 0.23982598858891244 0.005732370682594144 0.9376344086021505 1308 1.0 616
livingroom2#01338.jpg#01471.jpg 0.44944337010383606 0.44944337010383606 2.1727227834907823 1.3898804110337475 0.04584261572062259 0.9223803363518758 713 1.0 296
livingroom2#01338.jpg#01753.jpg 0.0028889975510537624 0.0028889975510537624 123.16848447314314 49.81701103992884 1.2987589595271727 0.025 1 0.0 0
livingroom2#01338.jpg#01891.jpg 0.001953125 0.001953125 74.44716602012726 31.955862045225956 2.990411386241177 0.0 0 0.0 0
livingroom2#01338.jpg#02113.jpg 0.550574541091919 0.550574541091919 18.666561331978738 6.775671108941366 0.3566865649075409 0.8672199170124482 209 1.0 79
livingroom2#01344.jpg#02089.jpg 0.5491504073143005 0.5491504073143005 3.6904626723513085 1.3886834375192294 0.06840801355874135 0.8467741935483871 210 1.0 86
livingroom2#01344.jpg#02107.jpg 0.5538183450698853 0.5538183450698853 4.112789811747286 0.9308169148949639 0.0476621711626328 0.8697183098591549 247 1.0 92
livingroom2#01350.jpg#01447.jpg 0.8499560356140137 0.8499560356140137 0.6874018182634427 0.7082105391982325 0.02047036020981901 0.9720149253731343 1042 1.0 492
livingroom2#01350.jpg#02017.jpg 0.6156233549118042 0.6156233549118042 8.730390819641483 6.98586886463323 0.27095492107355357 0.8798955613577023 337 0.9923664122137404 130
livingroom2#01350.jpg#02083.jpg 0.5462858080863953 0.5462858080863953 3.2511110535001055 1.0224205606476815 0.04855296305116082 0.8669201520912547 228 1.0 81
livingroom2#01350.jpg#02113.jpg 0.5773974657058716 0.5773974657058716 6.113868423385555 2.852243773739499 0.14410313188544366 0.8875968992248062 229 1.0 88
livingroom2#01350.jpg#02209.jpg 0.15517577528953552 0.15517577528953552 104.70348160650694 8.206887353377255 0.38159223213780297 0.0 0 0.0 0
livingroom2#01356.jpg#01423.jpg 0.9161930680274963 0.9161930680274963 0.8599513964506932 1.0646782126301735 0.023821154198229458 0.95407813570939 1392 1.0 737
livingroom2#01356.jpg#01483.jpg 0.3154573440551758 0.3154573440551758 5.773055234355958 2.3705745176768453 0.06339941647930991 0.8588235294117647 584 0.9604743083003953 243
livingroom2#01356.jpg#02005.jpg 0.6125764846801758 0.6125764846801758 1.333573447154403 1.05352290471138 0.03985067944567618 0.8964705882352941 381 1.0 157
livingroom2#01356.jpg#02125.jpg 0.5986279249191284 0.5986279249191284 0.4604142953461092 0.3608723312767401 0.017964412576041117 0.8988326848249028 231 1.0 102
livingroom2#01362.jpg#01363.jpg 0.9955778121948242 0.9955778121948242 0.21741126936088057 12.078934432578194 0.004028303573981561 1.0 4075 1.0 1
livingroom2#01362.jpg#02047.jpg 0.5951839089393616 0.5951839089393616 1.547135376477339 0.9980507249986084 0.04099550158651936 0.8539682539682539 269 1.0 112
