identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-14-16-34-33#1415985479970526#1415985481907762 0.45834189653396606 0.45834189653396606 0.30740654441488385 1.196031817854474 0.26103714468445144 0.9378 4689 1.0 2855
2014-11-14-16-34-33#1415985484344933#1415985490031666 0.22796183824539185 0.22796183824539185 0.40775053329306354 0.24148629370761748 0.14692889314827406 0.9262 4631 1.0 2725
2014-11-14-16-34-33#1415985487469513#1415985492531329 0.25349611043930054 0.25349611043930054 0.1081337787534767 0.7550307800744293 0.39262035509027016 0.9764 4882 1.0 3187
2014-11-14-16-34-33#1415985492468838#1415985496280822 0.18920817971229553 0.18920817971229553 0.2915633434410281 0.4632786234877167 0.14363258041583593 0.9996 4998 1.0 3161
2014-11-14-16-34-33#1415985494343585#1415985497530654 0.18978027999401093 0.18978027999401093 1.0321825814651364 0.9229067375120593 0.1962864531512987 0.569 2845 0.49292452830188677 1254
2014-11-14-16-34-33#1415985498093077#1415985499405400 0.08087605983018875 0.08087605983018875 2.010121843156193 2.1548869230492524 0.13783295703281515 0.3354 1677 0.3728210601209534 1048
2014-11-14-16-34-33#1415985501217654#1415985505654557 0.24295613169670105 0.24295613169670105 1.596365327074619 2.4839462169211113 1.115228878145536 0.363 1815 0.2523310023310023 433
2014-11-14-16-34-33#1415985502467488#1415985507529303 0.2578670382499695 0.2578670382499695 0.3794186208689954 2.082757007249825 1.12481841635224 0.8478 4239 0.9961333977767037 2061
2014-11-14-16-34-33#1415985515590714#1415985521277443 0.19788208603858948 0.19788208603858948 4.4239133374054385 12.920193684253947 8.136183502516397 0.2914 1457 0.31538001196888094 527
2014-11-14-16-34-33#1415985518090373#1415985520027614 0.1986682116985321 0.1986682116985321 0.2463997781138479 2.0519754833355344 0.4413427553514498 0.8172 4086 1.0 1646
2014-11-14-16-34-33#1415985518090373#1415985520652532 0.21760253608226776 0.21760253608226776 0.31852006872554234 0.8620703721711347 0.2472995609815916 0.7384 3692 0.9345238095238095 1570
2014-11-14-16-34-33#1415985523714614#1415985526276772 0.39198240637779236 0.39198240637779236 0.06278021126662406 1.6799749019864634 0.42935438508136414 0.6588 3294 1.0 1664
2014-11-14-16-34-33#1415985526839196#1415985531276096 0.45776572823524475 0.45776572823524475 0.07340987267827556 3.3509250156594477 0.25570839014360286 0.8674 4337 0.9975357318876293 2024
2014-11-14-16-34-33#1415985529338854#1415985532525924 0.614000678062439 0.614000678062439 0.0669276442459267 28.140378527854256 0.08905719984328235 0.9476 4738 0.8090452261306532 483
2014-11-14-16-34-33#1415985530588689#1415985531901011 0.6417480707168579 0.6417480707168579 inf inf inf 0.9984 4992 0.0 0
2014-11-14-16-34-33#1415985535588013#1415985538150166 0.5469628572463989 0.5469628572463989 inf inf inf 0.9854 4927 0.0 0
2014-11-14-16-34-33#1415985536212929#1415985537525253 0.5594043135643005 0.5594043135643005 0.17041653193959627 45.53124519120057 0.007933153995550791 0.9656 4828 1.0 8
2014-11-14-16-34-33#1415985541837171#1415985544399325 0.5467073917388916 0.5467073917388916 inf inf inf 1.0 5000 0.0 0
2014-11-14-16-34-33#1415985547461411#1415985551898312 0.5381132364273071 0.5381132364273071 inf inf inf 0.9652 4826 0.0 0
2014-11-14-16-34-33#1415985553710564#1415985558772381 0.534698486328125 0.534698486328125 inf inf inf 0.979 4895 0.0 0
2014-11-14-16-34-33#1415985566208880#1415985569395950 0.4927966594696045 0.4927966594696045 inf inf inf 0.9986 4993 0.0 0
2014-11-14-16-34-33#1415985568083626#1415985570645781 0.49001139402389526 0.49001139402389526 inf inf inf 0.994 4970 0.0 0
2014-11-14-16-34-33#1415985571833120#1415985575020190 0.4948144555091858 0.4948144555091858 inf inf inf 1.0 5000 0.0 0
2014-11-14-16-34-33#1415985583706514#1415985585643754 0.4738948941230774 0.4738948941230774 0.026662664932013178 14.949554363190613 0.3189796860422647 0.893 4465 0.9418948926720947 2545
2014-11-14-16-34-33#1415985584956348#1415985585643754 0.5106905698776245 0.5106905698776245 0.0681812907469461 3.623293803366841 0.03630208650553269 0.9938 4969 1.0 2052
2014-11-14-16-34-33#1415985589330755#1415985592517826 0.007443034090101719 0.007443034090101719 59.498784506810054 69.89873363449972 14.192433539085958 0.0816 408 0.0 0
2014-11-14-16-34-33#1415985589955674#1415985592517826 0.052495524287223816 0.052495524287223816 44.770236852896886 85.64625956799374 15.386301627762322 0.16 800 0.0648409182440596 161
2014-11-14-16-34-33#1415985593080249#1415985598766984 0.3726920485496521 0.3726920485496521 0.9922527903850876 1.9156836415448488 1.0158873137917357 0.6954 3477 0.6322097378277154 844
2014-11-14-16-34-33#1415985614327384#1415985617514453 0.43376344442367554 0.43376344442367554 0.4952072334971892 1.641716410020507 56.43442733870153 0.9786 4893 1.0 969
2014-11-14-16-34-33#1415985619326709#1415985620014116 0.4693766236305237 0.4693766236305237 0.3164877036958966 1.293983595761138 0.14090400080064305 0.9744 4872 1.0 1007
2014-11-14-16-34-33#1415985621826372#1415985624388524 0.35577312111854553 0.35577312111854553 0.6100350733091836 2.5105604129804955 1.0332783130961678 0.9968 4984 1.0 434
2014-11-14-16-34-33#1415985623701119#1415985626263270 0.39595624804496765 0.39595624804496765 0.5167926191039007 1.224690662056359 0.4584823060705745 0.6828 3414 0.9528392685274302 990
2014-11-14-16-34-33#1415985629325358#1415985630012765 0.6282250881195068 0.6282250881195068 0.08756626009757269 4.018639043808922 0.16037482398456263 0.9474 4737 0.9410526315789474 2682
2014-11-14-16-34-33#1415985638074177#1415985642511080 0.26377809047698975 0.26377809047698975 inf inf inf 0.9944 4972 0.0 0
2014-11-14-16-34-33#1415985638074177#1415985643135992 0.2424291968345642 0.2424291968345642 inf inf inf 1.0 5000 0.0 0
2014-11-14-16-34-33#1415985649947576#1415985651259899 0.5638525485992432 0.5638525485992432 0.04225247626420936 16.96802300374677 0.07080619533017991 1.0 5000 1.0 609
2014-11-14-16-34-33#1415985663695719#1415985664383127 0.6816788911819458 0.6816788911819458 0.3522908489242258 1.5891918645846639 0.07431513590011116 0.9966 4983 1.0 2400
2014-11-14-16-34-33#1415985664320632#1415985667507702 0.011026611551642418 0.011026611551642418 37.07729476448627 18.24667309438533 1.8825225937947268 0.0566 283 0.03400503778337532 27
2014-11-14-16-34-33#1415985666820297#1415985670632283 0.022390950471162796 0.022390950471162796 4.640329369116628 9.380912055441028 2.627268148280166 0.0386 193 0.0 0
2014-11-14-16-34-33#1415985673694369#1415985676881437 0.46174073219299316 0.46174073219299316 8.452129756544537 19.264897110414942 7.476270090511786 0.6918 3459 0.6697171381031614 805
2014-11-14-16-34-33#1415985676818950#1415985677506356 0.6016422510147095 0.6016422510147095 0.18234434128831226 1.646784735526703 0.124696216977969 0.9894 4947 0.9884508164078056 2482
2014-11-14-16-34-33#1415985678693695#1415985680006019 0.45964276790618896 0.45964276790618896 0.8979800866518618 2.0220173166607904 0.2175992620275583 0.8482 4241 0.8368469294225481 1826
2014-11-14-16-34-33#1415985680568443#1415985683755514 0.013155925087630749 0.013155925087630749 68.3881503240767 3.6499035793612506 33.85885121598996 0.0158 79 0.08178438661710037 22
2014-11-14-16-34-33#1415985681193356#1415985685630258 0.1260961890220642 0.1260961890220642 48.21565726675857 80.54564193471067 32.190132133128294 0.0152 76 0.009389671361502348 2
2014-11-14-16-34-33#1415985699940827#1415985703752815 0.22334228456020355 0.22334228456020355 9.42824729689096 16.426518127010006 8.474587582440595 0.1882 941 0.0 0
2014-11-14-16-34-33#1415985711189309#1415985711876718 0.6601782441139221 0.6601782441139221 0.1001044404359294 11.020145545273834 0.13775466728392963 0.9214 4607 0.912814731304021 2429
2014-11-14-16-34-33#1415985711814227#1415985712501634 0.5129944086074829 0.5129944086074829 0.3695627356308312 1.0432836733885567 0.018579328713753153 1.0 5000 1.0 2969
2014-11-14-16-34-33#1415985714313889#1415985717500959 0.16408121585845947 0.16408121585845947 2.2598515712665344 1.233945541788397 0.5013933814116215 0.2406 1203 0.23674475955610358 192
2014-11-14-16-34-33#1415985715563721#1415985718750792 0.23496949672698975 0.23496949672698975 0.5675107764139846 1.7010154200273682 0.7893699657400428 0.9138 4569 1.0 2529
2014-11-14-16-34-33#1415985718688300#1415985720000620 0.3816996216773987 0.3816996216773987 0.2041842757850048 0.7882065197240157 0.14993038469082695 0.9566 4783 1.0 1510
2014-11-14-16-34-33#1415985719313217#1415985723125203 0.4167761206626892 0.4167761206626892 13.647821755627305 45.74466822367581 24.5515936086598 0.622 3110 0.7324355971896955 1251
2014-11-14-16-34-33#1415985729936779#1415985731249105 0.6641886234283447 0.6641886234283447 0.036787213520791485 38.58440437501908 0.060117416277947346 0.9994 4997 1.0 118
2014-11-14-16-34-33#1415985730561698#1415985731249105 0.7256014347076416 0.7256014347076416 inf inf inf 1.0 5000 0.0 0
2014-11-14-16-34-33#1415985738060688#1415985738748093 0.5091466903686523 0.5091466903686523 0.09815904726137292 5.696158980106406 0.10271626419302679 0.8194 4097 0.9980459208597948 2043
2014-11-14-16-34-33#1415985742435098#1415985745622168 0.3499943017959595 0.3499943017959595 23.2651776076974 59.7612998428857 5.359103888542575 0.637 3185 0.689289501590668 1300
2014-11-14-16-34-33#1415985749309168#1415985754370988 0.1639876365661621 0.1639876365661621 41.84210793271468 85.16106511608443 7.9134270540937335 0.0166 83 0.01282051282051282 7
2014-11-14-16-34-33#1415985753683580#1415985756870650 0.023316245526075363 0.023316245526075363 64.66048808664513 82.37971391620484 23.102826524793844 0.0036 18 0.0 0
2014-11-14-16-34-33#1415985754308494#1415985756245734 0.06963785737752914 0.06963785737752914 4.455893011260714 47.76149483956751 7.480436540965534 0.1744 872 0.44174135723431496 345
2014-11-14-16-34-33#1415985754933412#1415985758120482 0.19853027164936066 0.19853027164936066 1.4443949449500688 1.8263675439773637 0.6451851100734007 0.4722 2361 0.509478672985782 860
2014-11-14-16-34-33#1415985763057317#1415985763744722 0.330157071352005 0.330157071352005 0.09719505290776186 1.7999657715752126 0.14792654088356616 0.8966 4483 0.9403341288782816 1970
2014-11-14-16-34-33#1415985768056642#1415985769993881 0.3743380010128021 0.3743380010128021 0.6127180903895114 2.531214599581259 0.3829198085306069 0.9722 4861 1.0 1325
2014-11-14-16-34-33#1415985773680884#1415985776243034 0.4148913621902466 0.4148913621902466 0.0916809873557475 3.455654379547357 0.16621254024958398 0.8958 4479 0.9182448036951502 1988
2014-11-14-16-34-33#1415985841171787#1415985846858521 0.3582841157913208 0.3582841157913208 0.3555890370478581 3.700496867480579 0.35896474160874353 0.5956 2978 0.5951903807615231 1485
2014-11-14-16-34-33#1415985853670101#1415985857482090 0.5612744092941284 0.5612744092941284 0.10598895368867059 64.3143687161505 0.10364254281173109 1.0 5000 1.0 725
2014-11-14-16-34-33#1415985873042493#1415985875604644 0.43318480253219604 0.43318480253219604 inf inf inf 1.0 5000 0.0 0
2014-11-14-16-34-33#1415985873042493#1415985876229563 0.43041425943374634 0.43041425943374634 inf inf inf 1.0 5000 0.0 0
2014-11-14-16-34-33#1415985874917239#1415985875604644 0.4297196567058563 0.4297196567058563 inf inf inf 1.0 5000 0.0 0
2014-11-14-16-34-33#1415985891789968#1415985895601954 0.454142689704895 0.454142689704895 0.10656980448892966 21.142401397306752 0.7432336939254727 0.3122 1561 0.30635118306351183 738
2014-11-14-16-34-33#1415985896164378#1415985898726532 0.4381091594696045 0.4381091594696045 0.021191072048281016 13.004878405456843 0.6068901283138526 0.2624 1312 0.2412349555206698 461
2014-11-14-16-34-33#1415985907412864#1415985911849765 0.011375326663255692 0.011375326663255692 70.46525000005549 77.69145032510885 27.199170653381366 0.0114 57 0.004761904761904762 2
2014-11-14-16-34-33#1415985907412864#1415985913099594 0.00985514372587204 0.00985514372587204 17.78250201000482 87.73894527530551 38.891028058242824 0.0 0 0.0 0
2014-11-14-16-34-33#1415985909912536#1415985914349429 0.442474365234375 0.442474365234375 2.712810413148408 8.484753518453989 3.115485009082699 0.2806 1403 0.12340036563071298 135
2014-11-14-16-34-33#1415985914911853#1415985919973671 0.00044759115553461015 0.00044759115553461015 18.15309009491456 81.18497473338786 41.67133906240928 0.099 495 0.13578274760383385 85
2014-11-14-16-34-33#1415985918036431#1415985923098249 0.2649292051792145 0.2649292051792145 2.4905609319959527 3.004756780970447 1.7749189821855493 0.6842 3421 1.0 1124
2014-11-14-16-34-33#1415985919286260#1415985923723166 0.26608073711395264 0.26608073711395264 0.6735329286109326 2.053874894481055 1.0704681017324404 0.7312 3656 1.0 947
2014-11-14-16-34-33#1415985923035755#1415985923723166 0.3709309995174408 0.3709309995174408 0.08901686991392375 1.5967211908992298 0.12776422131386564 0.9684 4842 0.995346869712352 2353
2014-11-14-16-34-33#1415985929909834#1415985935596565 0.019410807639360428 0.019410807639360428 100.59945874079898 33.17321899464089 17.15064677806959 0.0198 99 0.008733624454148471 2
2014-11-14-16-34-33#1415985931784581#1415985934346735 0.10624267905950546 0.10624267905950546 2.176216522896033 5.40294858321768 1.295082877133554 0.2472 1236 0.11153846153846154 174
2014-11-14-16-34-33#1415985939908487#1415985941220807 0.2703873813152313 0.2703873813152313 0.051086309300192166 0.9511861702946738 0.20362244068043792 0.9284 4642 1.0 2137
2014-11-14-16-34-33#1415985939908487#1415985942470643 0.3198881149291992 0.3198881149291992 0.2206014554944568 1.4727220504335963 0.6275018483065607 0.6388 3194 0.7955752212389381 1798
2014-11-14-16-34-33#1415985941158319#1415985942470643 0.3449682593345642 0.3449682593345642 0.22662317837427057 1.6109501692677006 0.35762207374682903 0.792 3960 0.8873550524572059 1607
2014-11-14-16-34-33#1415985945532728#1415985946845074 0.4057222604751587 0.4057222604751587 0.40237818030497924 1.2220470849052492 0.268293929661589 0.9838 4919 1.0 1448
2014-11-14-16-34-33#1415985951781887#1415985952469295 0.6768754124641418 0.6768754124641418 0.18672358982053244 1.0729111596006093 0.08817330596982657 0.9102 4551 0.9571286141575274 2880
2014-11-14-16-34-33#1415985956156299#1415985961843031 0.12293986231088638 0.12293986231088638 2.4417806483398548 1.1391463807779323 0.15646941701220446 0.1492 746 0.16180235535074244 316
2014-11-14-16-34-33#1415985959905795#1415985962467948 0.07157307863235474 0.07157307863235474 2.5541986017335256 2.7195553903250076 0.4170934478149216 0.0014 7 0.0 0
2014-11-14-16-34-33#1415985959905795#1415985964342695 0.025802411139011383 0.025802411139011383 42.64223350541417 35.69635576330713 11.116033226148856 0.0238 119 0.0 0
2014-11-14-16-34-33#1415985966154952#1415985968092192 0.16062012314796448 0.16062012314796448 1.7910670546358445 2.301656455619549 0.33528379674834036 0.0976 488 0.031036623215394164 50
2014-11-14-16-34-33#1415985966779868#1415985968717108 0.053374022245407104 0.053374022245407104 67.79370889145893 43.57207952330825 15.482967694359377 0.1076 538 0.19623655913978494 73
2014-11-14-16-34-33#1415985968029699#1415985972466603 0.09147420525550842 0.09147420525550842 63.82050676201775 34.64859200285331 11.39000544492424 0.0164 82 0.014619883040935672 5
2014-11-14-16-34-33#1415985970529363#1415985971841687 0.3922473192214966 0.3922473192214966 0.25054871618633634 0.5893221767559066 0.05682313615650701 0.9968 4984 1.0 2126
2014-11-14-16-34-33#1415985975528687#1415985978715759 0.40046143531799316 0.40046143531799316 0.7006570161900708 1.666514315071919 0.528973741520236 0.6396 3198 0.9888957433682912 1603
2014-11-14-16-34-33#1415985979278185#1415985979965594 0.60440593957901 0.60440593957901 0.24838831837972092 2.3045783152714265 0.09365984145269525 1.0 5000 1.0 2209
2014-11-14-16-34-33#1415985986152259#1415985986839669 0.6067911982536316 0.6067911982536316 0.07482110786466616 1.9249385285787528 0.08694142372478231 0.9948 4974 1.0 2167
2014-11-14-16-34-33#1415985987402093#1415985988089498 0.6661434173583984 0.6661434173583984 0.05701844461939549 2.3099543640722957 0.11067859380874924 0.9578 4789 0.9470139200718455 2109
2014-11-14-16-34-33#1415986002400073#1415986006212061 0.5091984272003174 0.5091984272003174 1.0086870768052367 0.35018480315605416 48.01523704471625 0.8136 4068 1.0 338
2014-11-14-16-34-33#1415986007399400#1415986011836302 0.2823982834815979 0.2823982834815979 0.5801553507318836 0.8149876867741838 0.4027751746529209 0.9794 4897 1.0 1100
2014-11-14-16-34-33#1415986011773811#1415986017460547 0.3199731409549713 0.3199731409549713 0.17727134979377618 2.449127385891255 0.6126675540325088 0.7722 3861 0.9014084507042254 1472
2014-11-14-16-34-33#1415986013023640#1415986018085459 0.32710081338882446 0.32710081338882446 26.777786470554002 88.78369785712954 14.896078874241217 0.9926 4963 1.0 1384
2014-11-14-16-34-33#1415986019272801#1415986021834970 0.3303873836994171 0.3303873836994171 0.8466313638108829 1.0871763933970224 0.1852082349799502 0.8556 4278 1.0 1230
2014-11-14-16-34-33#1415986041144870#1415986042457178 0.07873576134443283 0.07873576134443283 1.5426973012452099 2.332361865216332 0.1919092023588808 0.458 2290 0.41245487364620936 914
2014-11-14-16-34-33#1415986044269438#1415986048081422 0.3678515553474426 0.3678515553474426 0.32396661526111015 0.6565670459230828 0.2213214493994699 0.6448 3224 0.7604428787116255 1511
2014-11-14-16-34-33#1415986058017587#1415986062454491 0.25497639179229736 0.25497639179229736 0.06975410187795354 0.5472779699289307 0.19978352858816512 0.987 4935 1.0 2548
2014-11-14-16-34-33#1415986074890315#1415986077452473 0.2879032492637634 0.2879032492637634 0.058890273503036814 1.3449372302793368 0.4203096014055148 0.9218 4609 0.9256844850065189 2130
2014-11-14-16-34-33#1415986081139475#1415986086826211 0.27957355976104736 0.27957355976104736 5.392656374710162 14.547486300332366 90.60025859479643 0.2828 1414 0.006535947712418301 3
