identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
877#3375.jpg#6525.jpg 0.5049870014190674 0.5049870014190674 171.29221071214408 88.12250486155986 8.413864151811767 0.0 0 0.0 0
877#3575.jpg#4100.jpg 0.4091210961341858 0.4091210961341858 inf inf inf 0.0 0 0.0 0
877#3850.jpg#6250.jpg 0.557532548904419 0.557532548904419 inf inf inf 0.0 0 0.0 0
877#3875.jpg#6575.jpg 0.7065104246139526 0.7065104246139526 171.91921263565456 47.484657465034445 6.744658888591166 0.2857142857142857 2 0.4 2
877#400.jpg#6950.jpg 0.28845053911209106 0.28845053911209106 121.7363624841191 70.97320154963538 12.431787444242644 0.0 0 0.0 0
877#400.jpg#7275.jpg 0.00927734375 0.00927734375 105.71308277369305 82.49383176351918 11.805485964316402 0.0 0 0.0 0
877#4075.jpg#4200.jpg 0.94705730676651 0.94705730676651 0.2572276222334459 2.338033456766768 0.021769116250459443 0.9347826086956522 86 1.0 77
877#4175.jpg#4375.jpg 0.6802864670753479 0.6802864670753479 0.6263254720805226 3.5499708993634016 0.04982418866671092 0.8076923076923077 42 0.9666666666666667 29
877#4850.jpg#5625.jpg 0.47947919368743896 0.47947919368743896 3.0047387993425883 12.200437981647823 0.3795208468471099 0.6071428571428571 17 0.8571428571428571 12
877#4975.jpg#5625.jpg 0.2009049504995346 0.2009049504995346 1.4382776325411475 3.441169185062062 0.07709314078318437 0.7272727272727273 16 1.0 14
877#5050.jpg#5100.jpg 0.8188932538032532 0.8188932538032532 2.9296753290391475 84.69622346901693 0.1078146304755615 0.9452054794520548 138 1.0 102
877#5300.jpg#6050.jpg 0.3482552170753479 0.3482552170753479 137.07630783323717 68.83350420433008 5.150560485222271 0.0 0 0.0 0
877#700.jpg#3625.jpg 0.039368487894535065 0.039368487894535065 104.42334214131621 83.05256458840825 6.78850221527966 0.0 0 0.0 0
877#775.jpg#2050.jpg 0.4972265958786011 0.4972265958786011 162.75028885599025 13.868143975249467 13.540331238610142 0.0 0 0.0 0
877#900.jpg#2550.jpg 0.6413476467132568 0.6413476467132568 3.9364788041351035 4.226805055620629 0.26921718807124567 0.631578947368421 12 1.0 10
877#925.jpg#5100.jpg 0.32647135853767395 0.32647135853767395 47.89325325664299 14.378396669029387 1.028869646257281 0.04 1 0.0 0
879#1000.jpg#4575.jpg 0.022766927257180214 0.022766927257180214 142.18816373240932 53.92208620948348 3.632492255970675 0.0 0 0.0 0
879#1025.jpg#1575.jpg 0.8713672161102295 0.8713672161102295 1.9844878398660322 8.384759015348187 0.024523146703311682 0.919831223628692 218 1.0 193
879#1150.jpg#1325.jpg 0.7171354293823242 0.7171354293823242 0.117464772129709 1.0802281093240234 0.002062968971693177 0.8770491803278688 107 1.0 90
879#1275.jpg#1500.jpg 0.9522656202316284 0.9522656202316284 0.27545139482373576 2.301075147819555 0.005682113864808121 0.9586206896551724 278 1.0 255
879#1375.jpg#6925.jpg 0.4724349081516266 0.4724349081516266 54.35098370360674 16.44064208568242 1.98597813563707 0.0 0 0.0 0
879#1425.jpg#4625.jpg 0.2649609446525574 0.2649609446525574 160.5158750432062 56.78347828772716 3.8432324227630703 0.2727272727272727 3 0.0 0
879#1450.jpg#1825.jpg 0.3662239611148834 0.3662239611148834 160.217242182611 61.23863060095433 2.5853974857359536 0.1111111111111111 1 0.0 0
879#1625.jpg#7225.jpg 0.8962500095367432 0.8962500095367432 60.116392971468514 24.01750306527895 3.119537068593227 0.0 0 0.0 0
879#1900.jpg#3100.jpg 0.6020768284797668 0.6020768284797668 82.17685505780042 13.408295986112801 0.28765846717791144 0.4444444444444444 4 0.6666666666666666 4
879#2100.jpg#5450.jpg 0.14037761092185974 0.14037761092185974 inf inf inf 0.25 1 0.0 0
879#2175.jpg#3225.jpg 0.23964844644069672 0.23964844644069672 inf inf inf 0.0 0 0.0 0
879#225.jpg#3700.jpg 0.069720059633255 0.069720059633255 inf inf inf 0.0 0 0.0 0
879#225.jpg#675.jpg 0.5148893594741821 0.5148893594741821 2.9727902103869726 4.573401184023135 0.07464838244619999 0.7692307692307693 20 1.0 18
879#2450.jpg#7225.jpg 0.6883659362792969 0.6883659362792969 159.97932175735093 15.293457188635216 14.583729798759286 0.0 0 0.0 0
879#25.jpg#1250.jpg 0.6226497888565063 0.6226497888565063 119.23297922742407 76.59456381820083 4.5569365878101395 0.0 0 0.0 0
879#25.jpg#6900.jpg 0.2742968797683716 0.2742968797683716 141.50403108315237 5.559749404617748 0.6997583173750686 0.0 0 0.0 0
879#250.jpg#1100.jpg 0.45738935470581055 0.45738935470581055 167.9757081546932 48.94049742362292 1.6854546623267694 0.0 0 0.0 0
879#4000.jpg#6000.jpg 0.11316406726837158 0.11316406726837158 65.7446302127538 75.75940923176637 2.196120251951507 0.0 0 0.0 0
879#4075.jpg#5675.jpg 0.7235156297683716 0.7235156297683716 13.485868478912838 38.920440972356616 1.1086922975220166 0.6956521739130435 16 0.9230769230769231 12
879#4300.jpg#6400.jpg 0.3230664134025574 0.3230664134025574 177.209736604041 33.037110039081185 2.1890434286934233 0.0 0 0.0 0
879#4450.jpg#5050.jpg 0.5490038990974426 0.5490038990974426 13.199028981176797 70.26239828363379 2.0814430601428264 0.5555555555555556 5 0.3333333333333333 1
879#4575.jpg#4850.jpg 0.9426107406616211 0.9426107406616211 2.8698717645253407 11.00872170707906 0.07498520680351053 0.7818181818181819 43 1.0 30
879#5125.jpg#7350.jpg 0.5470768213272095 0.5470768213272095 114.24614405180841 29.281353035802738 11.546836729205285 0.0 0 0.0 0
879#5275.jpg#6100.jpg 0.17403645813465118 0.17403645813465118 inf inf inf 0.0 0 0.0 0
879#6000.jpg#6400.jpg 0.40280598402023315 0.40280598402023315 144.45851857579422 73.58226926016496 2.0443721426767345 0.3333333333333333 3 0.0 0
879#6075.jpg#6200.jpg 0.7249088287353516 0.7249088287353516 0.11654916532072176 0.2166385562765749 0.001946910499978832 0.8333333333333334 40 1.0 33
879#6875.jpg#7150.jpg 0.8099935054779053 0.8099935054779053 2.932549123273682 8.704755183473015 0.1592882823689872 0.6190476190476191 13 1.0 10
879#725.jpg#7300.jpg 0.33837890625 0.33837890625 140.74572215839365 12.306095027539012 1.5106204220848516 0.125 1 0.3333333333333333 1
879#775.jpg#1675.jpg 0.0633658915758133 0.0633658915758133 76.90950021295951 59.09888963210738 0.9656273728767242 0.0 0 0.0 0
879#950.jpg#1475.jpg 0.9138281345367432 0.9138281345367432 0.47258529332880883 2.07269593371533 0.00881676107904841 0.8354430379746836 66 1.0 52
882#1925.jpg#6650.jpg 0.8791341781616211 0.8791341781616211 45.20780355740702 17.96385435686492 1.4823970415626133 0.1 1 0.0 0
882#1950.jpg#7125.jpg 0.44979166984558105 0.44979166984558105 133.78945033078827 44.2219400308015 5.237856827564098 0.0 0 0.0 0
882#2050.jpg#5650.jpg 0.8106706142425537 0.8106706142425537 169.8943809185283 58.73395912947952 3.3621781016710264 0.375 6 0.625 5
882#2075.jpg#6725.jpg 0.70340496301651 0.70340496301651 29.36620461724923 11.876039609717388 0.7673535069128804 0.4375 7 0.6666666666666666 6
882#2150.jpg#2175.jpg 0.97663414478302 0.97663414478302 0.6900676400068871 13.416824636737232 0.024120624593020557 0.9345794392523364 200 1.0 151
882#2175.jpg#4150.jpg 0.12018229812383652 0.12018229812383652 163.49705745131118 71.03584278327634 5.325592601511794 0.14285714285714285 1 0.0 0
882#2250.jpg#6750.jpg 0.8091732263565063 0.8091732263565063 39.22441308788061 60.89190151259662 2.9348462037123615 0.375 9 0.8 8
882#2300.jpg#4075.jpg 0.287493497133255 0.287493497133255 106.69335214959797 53.66548391580466 5.100896757152626 0.1 1 0.25 1
882#2350.jpg#3100.jpg 0.11521484702825546 0.11521484702825546 115.50572416922076 49.87291297126663 4.8848063417679315 0.0 0 0.0 0
882#275.jpg#625.jpg 0.7742773294448853 0.7742773294448853 4.880620661462514 14.84266120547172 0.363190456810812 0.4090909090909091 9 0.8333333333333334 5
882#2875.jpg#4350.jpg 0.4484505355358124 0.4484505355358124 11.603373302881918 23.463637201890396 0.42466679472632185 0.8125 13 1.0 12
882#2950.jpg#5625.jpg 0.3735286593437195 0.3735286593437195 inf inf inf 0.0 0 0.0 0
882#2950.jpg#6975.jpg 0.2840234339237213 0.2840234339237213 inf inf inf 0.0 0 0.0 0
882#3150.jpg#5175.jpg 0.08472005277872086 0.08472005277872086 inf inf inf 0.0 0 0.0 0
882#3150.jpg#7100.jpg 0.36151692271232605 0.36151692271232605 175.52206888884547 17.1027053784923 1.7771657915127819 0.0 0 0.0 0
882#325.jpg#6700.jpg 0.2993749976158142 0.2993749976158142 177.91212527879395 37.125820410110585 1.7457441802152012 0.0 0 0.0 0
882#3475.jpg#6325.jpg 0.47718751430511475 0.47718751430511475 110.3996105788859 34.56705928863894 2.252949013421142 0.0 0 0.0 0
882#4000.jpg#5275.jpg 0.6191731691360474 0.6191731691360474 129.1923837299367 32.178076160665235 1.8902753458586667 0.0 0 0.0 0
882#4125.jpg#6725.jpg 0.5582096576690674 0.5582096576690674 32.9128398617341 21.631673073128287 1.7807003046652468 0.3333333333333333 2 0.5 1
882#4475.jpg#5425.jpg 0.5550650954246521 0.5550650954246521 inf inf inf 0.0 0 0.0 0
882#4675.jpg#4700.jpg 0.9636719226837158 0.9636719226837158 1.7015205993916172 12.117084603356476 0.04129650141290892 0.9357798165137615 102 1.0 64
882#4675.jpg#5625.jpg 0.65729820728302 0.65729820728302 117.30913656258954 40.32064500910628 2.8154391884528516 0.07692307692307693 1 0.0 0
882#4875.jpg#5850.jpg 0.6350325345993042 0.6350325345993042 101.44302435342128 77.93287834765414 5.394773576091804 0.2222222222222222 2 0.25 1
882#5025.jpg#6925.jpg 0.5116536617279053 0.5116536617279053 110.56601691788043 29.329114669702783 1.7647375124567757 0.14285714285714285 1 0.3333333333333333 1
882#5100.jpg#7400.jpg 0.11244791746139526 0.11244791746139526 149.0220005115508 48.72906545230663 5.151362733505318 0.0 0 0.0 0
882#550.jpg#7000.jpg 0.3770507872104645 0.3770507872104645 158.7456892461089 24.577095398394327 2.2326416071932074 0.0 0 0.0 0
882#5625.jpg#5725.jpg 0.9221093654632568 0.9221093654632568 1.442022757537814 29.6563321508644 0.14355095899057213 0.75 54 0.9761904761904762 41
882#600.jpg#5550.jpg 0.08682291954755783 0.08682291954755783 124.99803239304879 58.33987861588746 3.0303592677724405 0.0 0 0.0 0
882#600.jpg#5850.jpg 0.012571615166962147 0.012571615166962147 123.25021309274028 30.746933358853568 1.7038257687893885 0.0 0 0.0 0
882#6600.jpg#7100.jpg 0.7724739909172058 0.7724739909172058 167.83212584245885 44.64382932022062 2.269301896188443 0.21428571428571427 3 0.4 2
895#1125.jpg#2625.jpg 0.14455729722976685 0.14455729722976685 164.16727163914908 10.207234661233542 8.54993950792799 0.14285714285714285 1 0.3333333333333333 1
895#1150.jpg#3775.jpg 0.37410157918930054 0.37410157918930054 inf inf inf 0.0 0 0.0 0
895#1350.jpg#3275.jpg 0.8157747983932495 0.8157747983932495 106.46377556329185 15.34891335213964 0.5893107597564957 0.4166666666666667 5 0.6666666666666666 4
895#1775.jpg#3925.jpg 0.060989588499069214 0.060989588499069214 116.35678143029699 47.76114595492058 2.5973773917283 0.2222222222222222 2 0.0 0
895#2050.jpg#3950.jpg 0.7533854246139526 0.7533854246139526 145.29392606702984 39.437965421253686 2.692454807267982 0.35294117647058826 6 0.2 1
895#2450.jpg#6525.jpg 0.6801106929779053 0.6801106929779053 4.093860541568978 8.57516776699925 0.35589571443502294 0.6363636363636364 21 0.8 12
895#25.jpg#6775.jpg 0.6168555021286011 0.6168555021286011 169.3952729160492 72.01759725065534 4.929206815597718 0.42857142857142855 3 0.3333333333333333 1
895#2525.jpg#3050.jpg 0.14255860447883606 0.14255860447883606 48.09578008274908 37.22130833280749 2.8984506335654276 0.0 0 0.0 0
895#275.jpg#5275.jpg 0.45793619751930237 0.45793619751930237 137.11604124966766 57.16794387096364 3.8159779158115827 0.0 0 0.0 0
895#3650.jpg#5850.jpg 0.20543619990348816 0.20543619990348816 inf inf inf 0.0 0 0.0 0
895#3675.jpg#5050.jpg 0.2033984512090683 0.2033984512090683 inf inf inf 0.5 1 0.0 0
895#3700.jpg#3725.jpg 0.9400651454925537 0.9400651454925537 0.4761902981135944 2.3990827367515863 0.007389285435698478 0.98989898989899 196 1.0 183
895#3800.jpg#4200.jpg 0.3932877779006958 0.3932877779006958 3.4622771589551773 6.399511944216285 0.15701304346404002 0.8536585365853658 35 1.0 29
895#3800.jpg#5875.jpg 0.3469075560569763 0.3469075560569763 7.287794697332746 4.251376057079905 0.14126700386705968 0.625 10 0.9 9
895#3825.jpg#7350.jpg 0.4550130367279053 0.4550130367279053 39.99766387287127 78.4930671059147 4.837235013395162 0.0 0 0.0 0
895#4000.jpg#4350.jpg 0.581946611404419 0.581946611404419 94.35077205589542 64.82422082955084 3.8714774624898958 0.42857142857142855 3 1.0 3
895#4075.jpg#4975.jpg 0.5260416865348816 0.5260416865348816 inf inf inf 0.0 0 0.0 0
895#425.jpg#6200.jpg 0.16489583253860474 0.16489583253860474 inf inf inf 0.0 0 0.0 0
895#4450.jpg#6825.jpg 0.8205664157867432 0.8205664157867432 0.9059996674337393 3.721386241899487 0.05504102823087843 0.8433734939759037 70 1.0 54
895#4825.jpg#6275.jpg 0.4739648699760437 0.4739648699760437 24.090914208619722 79.5697637731305 1.6742570299353001 0.7142857142857143 15 1.0 11
895#50.jpg#3100.jpg 0.032630208879709244 0.032630208879709244 170.762443763133 63.515662252201516 4.5035533850210205 0.2222222222222222 2 0.0 0
895#5900.jpg#6275.jpg 0.9413737058639526 0.9413737058639526 0.7642535444971417 0.37873360193167893 0.01600959722262194 0.9347826086956522 43 1.0 40
895#6025.jpg#7150.jpg 0.5254362225532532 0.5254362225532532 20.614188297235795 11.470704309996318 0.7982805510921842 0.5714285714285714 12 0.8181818181818182 9
895#6700.jpg#6950.jpg 0.8952083587646484 0.8952083587646484 0.43972018319844813 1.7324783616726083 0.03726758899512736 0.8615384615384616 56 1.0 41
895#6925.jpg#7000.jpg 0.9446028470993042 0.9446028470993042 0.5929052485822146 8.443322429032957 0.056844125310958844 0.9166666666666666 110 1.0 88
895#700.jpg#7200.jpg 0.07141926884651184 0.07141926884651184 65.42501017703623 56.1665864498102 2.8509809900840803 0.5 6 1.0 6
895#75.jpg#1675.jpg 0.27156901359558105 0.27156901359558105 126.62144986053374 36.281866287665636 3.242136499449265 0.0 0 0.0 0
895#850.jpg#2450.jpg 0.6638606786727905 0.6638606786727905 94.93203031280412 34.08836577832307 3.0083877792290474 0.46153846153846156 6 0.8333333333333334 5
895#925.jpg#3925.jpg 0.784726619720459 0.784726619720459 122.12016203043095 25.687238756550386 7.618778752849495 0.2 2 0.0 0
895#925.jpg#5900.jpg 0.7119531631469727 0.7119531631469727 93.85899220871676 62.27601801529582 3.224347817117019 0.45454545454545453 5 0.75 3
9#1175.jpg#1975.jpg 0.10714192688465118 0.10714192688465118 inf inf inf 0.0 0 0.0 0
9#1550.jpg#7425.jpg 0.1847916692495346 0.1847916692495346 96.18567044210647 38.81166979667418 3.0659012895620013 0.1111111111111111 1 0.25 1
9#1650.jpg#5550.jpg 0.8882356882095337 0.8882356882095337 146.92681681791697 55.74427700910121 4.499567122910008 0.4 6 1.0 5
9#175.jpg#6900.jpg 0.04815104231238365 0.04815104231238365 89.23625780190878 46.99567269836979 4.113309015325121 0.0 0 0.0 0
9#1750.jpg#3625.jpg 0.31089845299720764 0.31089845299720764 39.31246151519693 67.39197755179102 4.019397192953472 0.1875 3 1.0 3
9#1875.jpg#2475.jpg 0.7713932394981384 0.7713932394981384 52.372615096373224 36.71029500024585 2.761135338468944 0.5555555555555556 10 0.7272727272727273 8
9#2025.jpg#3325.jpg 0.21688151359558105 0.21688151359558105 92.04797824200824 60.72575830142026 1.500659524849141 0.2857142857142857 2 0.6666666666666666 2
9#2300.jpg#4650.jpg 0.4506900906562805 0.4506900906562805 167.70178429953313 21.80156027275834 1.3230716651758452 0.14285714285714285 1 0.0 0
9#2375.jpg#3725.jpg 0.3658203184604645 0.3658203184604645 0.2946713573221409 3.403928406095234 0.04286375583390341 0.6341463414634146 26 1.0 19
9#2475.jpg#4725.jpg 0.24960286915302277 0.24960286915302277 102.85298037381945 19.527788021429636 1.1468162782542974 0.14285714285714285 2 0.5 2
9#250.jpg#5075.jpg 0.6494661569595337 0.6494661569595337 162.91393545283282 63.50155702721905 6.972775103554097 0.125 1 0.16666666666666666 1
9#2750.jpg#6700.jpg 0.697740912437439 0.697740912437439 173.23511699592402 48.04074192084751 3.518039513390631 0.0 0 0.0 0
9#2850.jpg#2925.jpg 0.8524869680404663 0.8524869680404663 0.5290826432257338 7.251919847523517 0.03900764863772763 0.9090909090909091 100 1.0 81
9#2925.jpg#7050.jpg 0.6083919405937195 0.6083919405937195 147.52472828416467 33.705857442299475 7.936794001285894 0.0625 1 0.0 0
9#3425.jpg#6025.jpg 0.1483919322490692 0.1483919322490692 109.84503088625912 32.17707580874685 8.374131073163756 0.0 0 0.0 0
9#375.jpg#6125.jpg 0.7684961557388306 0.7684961557388306 37.80213385141057 47.86117510019019 1.762337810512569 0.35714285714285715 5 0.7142857142857143 5
9#3800.jpg#4200.jpg 0.0042968750931322575 0.0042968750931322575 27.79550441461206 74.83678047840539 1.0966405260515453 0.38461538461538464 5 0.8333333333333334 5
9#4000.jpg#4775.jpg 0.0005208333604969084 0.0005208333604969084 113.4091030400287 27.913956027264614 1.3872189299409792 0.0 0 0.0 0
9#4525.jpg#5700.jpg 0.5719466209411621 0.5719466209411621 157.00129653421365 5.989350013925288 0.35838815808385377 0.42857142857142855 3 0.5 2
9#4525.jpg#6025.jpg 0.5840169191360474 0.5840169191360474 116.00450724204944 64.29815594368702 4.812959115468008 0.2 1 0.25 1
9#4675.jpg#4700.jpg 0.9272395968437195 0.9272395968437195 0.514525812565765 10.922887780497067 0.01774841285455213 0.9375 135 1.0 50
9#4725.jpg#6100.jpg 0.5003581047058105 0.5003581047058105 177.56328039951921 39.00060235806466 1.8702593166819994 0.2 1 0.3333333333333333 1
9#550.jpg#2425.jpg 0.2789062559604645 0.2789062559604645 66.22801677381158 11.529821578751562 1.0733054842035978 0.0 0 0.0 0
9#5550.jpg#5700.jpg 0.9584895968437195 0.9584895968437195 0.3581970854719918 1.0914715804811443 0.0064333566770580514 0.9310344827586207 108 1.0 77
9#5975.jpg#7050.jpg 0.4313281178474426 0.4313281178474426 15.50240312518274 19.6724483950086 0.5382687046263219 0.5909090909090909 13 0.6 3
9#600.jpg#4250.jpg 0.4263150990009308 0.4263150990009308 91.64140014939638 61.12100590008015 7.234067928992685 0.0 0 0.0 0
9#6400.jpg#7150.jpg 0.8263736963272095 0.8263736963272095 6.855129995974312 15.031453924133325 0.35411092744536 0.4791666666666667 23 0.8125 13
9#675.jpg#725.jpg 0.9513477087020874 0.9513477087020874 0.16838319529674775 1.6519027488349889 0.0022793114098349524 0.9363636363636364 103 1.0 75
9#700.jpg#3550.jpg 0.7206575870513916 0.7206575870513916 146.46583992725326 27.13354525074919 2.3073880619189784 0.0 0 0.0 0
9#7075.jpg#7475.jpg 0.35951173305511475 0.35951173305511475 7.354579044769603 46.268856624375466 0.8214219445457213 0.5714285714285714 12 0.8 8
908#1000.jpg#1175.jpg 0.025742188096046448 0.025742188096046448 inf inf inf 0.5 1 0.0 0
908#1125.jpg#5600.jpg 0.5541731715202332 0.5541731715202332 inf inf inf 0.5 1 0.0 0
908#125.jpg#4125.jpg 0.2653645873069763 0.2653645873069763 68.71844337329568 52.19039731991346 2.265449939202142 0.0 0 0.0 0
908#1375.jpg#7100.jpg 0.9118099212646484 0.9118099212646484 79.74933913342963 62.25888832089098 1.68175909533959 1.0 5 1.0 5
908#1675.jpg#6700.jpg 0.9164779186248779 0.9164779186248779 11.765833592243926 15.196221559295973 0.33347153047081773 0.8888888888888888 8 0.875 7
908#1750.jpg#7250.jpg 0.8501367568969727 0.8501367568969727 91.36333061108812 51.089582978460854 1.626610783336618 0.6666666666666666 4 0.8 4
908#1950.jpg#7250.jpg 0.5184960961341858 0.5184960961341858 inf inf inf 0.0 0 0.0 0
908#200.jpg#3850.jpg 0.37843748927116394 0.37843748927116394 inf inf inf 0.0 0 0.0 0
908#200.jpg#4350.jpg 0.20087240636348724 0.20087240636348724 133.37652536742368 77.50685333065478 3.904026645180534 0.0 0 0.0 0
908#2025.jpg#6350.jpg 0.592272162437439 0.592272162437439 inf inf inf 0.0 0 0.0 0
908#2150.jpg#2925.jpg 0.18738281726837158 0.18738281726837158 167.5643390764266 67.88932363785473 1.642223059233372 0.0 0 0.0 0
908#225.jpg#1500.jpg 0.4292122423648834 0.4292122423648834 inf inf inf 0.0 0 0.0 0
908#2400.jpg#6850.jpg 0.6062825918197632 0.6062825918197632 inf inf inf 0.0 0 0.0 0
908#2500.jpg#5375.jpg 0.6156835556030273 0.6156835556030273 57.64630558943212 82.6989554888348 2.5006227088965014 0.125 1 0.2 1
908#2550.jpg#5275.jpg 0.77371746301651 0.77371746301651 21.11471485253629 60.51890424746039 1.2734874078556966 0.5833333333333334 7 0.7142857142857143 5
908#2600.jpg#2700.jpg 0.8544857501983643 0.8544857501983643 1.4850623307786837 1.6217692879627321 0.016081614779854182 0.8148148148148148 22 1.0 21
908#2650.jpg#3875.jpg 0.4262760579586029 0.4262760579586029 69.19640270788567 89.83432034158436 4.00281606638351 0.0 0 0.0 0
908#2725.jpg#3250.jpg 0.32673177123069763 0.32673177123069763 107.96605826406338 87.63607809381335 4.172330793419921 0.0 0 0.0 0
908#2875.jpg#5150.jpg 0.8562695384025574 0.8562695384025574 3.8122790104009185 7.923141249179193 0.16511587967996408 0.8888888888888888 8 1.0 8
908#300.jpg#5850.jpg 0.4476367235183716 0.4476367235183716 130.8947047096926 30.75841147629437 2.2787849551069437 0.0 0 0.0 0
908#3175.jpg#5500.jpg 0.0052994792349636555 0.0052994792349636555 175.1459695626966 82.2362266930076 5.676093462655433 0.0 0 0.0 0
908#325.jpg#350.jpg 0.9227018356323242 0.9227018356323242 2.153772859360404 38.80070826493794 0.07118556231132973 0.9764705882352941 166 1.0 137
908#3275.jpg#5275.jpg 0.08457031846046448 0.08457031846046448 178.0314295175268 52.77430467612257 4.113906100460402 0.0 0 0.0 0
908#4425.jpg#4950.jpg 0.7381315231323242 0.7381315231323242 0.9338304046148576 0.3790306495146016 0.0032186629905153474 0.6176470588235294 21 1.0 18
908#4425.jpg#5600.jpg 0.16072916984558105 0.16072916984558105 163.5535507998145 54.07297520320494 3.932965715690077 0.0 0 0.0 0
908#4800.jpg#6425.jpg 0.38847655057907104 0.38847655057907104 171.2988639357273 41.45746736008753 2.2754926840718377 0.0 0 0.0 0
908#5000.jpg#5100.jpg 0.7854752540588379 0.7854752540588379 34.995799147525915 84.9296817644117 0.789694609277649 0.6923076923076923 18 0.8461538461538461 11
908#5050.jpg#6300.jpg 0.10545573383569717 0.10545573383569717 97.55678727223292 66.091095180058 5.233708509066449 0.0 0 0.0 0
908#5225.jpg#7075.jpg 0.2724023461341858 0.2724023461341858 inf inf inf 0.0 0 0.0 0
908#5450.jpg#6725.jpg 0.6351302266120911 0.6351302266120911 inf inf inf 0.0 0 0.0 0
910#1000.jpg#1750.jpg 0.6628841161727905 0.6628841161727905 29.11497516967455 38.798296589269576 2.1294081494490293 0.36363636363636365 4 0.75 3
910#1175.jpg#1975.jpg 0.10837239772081375 0.10837239772081375 173.2580082149097 58.870012254707234 5.29374591572518 0.2222222222222222 2 0.0 0
910#1200.jpg#4350.jpg 0.3181315064430237 0.3181315064430237 138.61645895379917 82.42639449635149 3.296934250840157 0.0 0 0.0 0
910#1325.jpg#4575.jpg 0.5814387798309326 0.5814387798309326 141.74558475363284 63.62331123850147 3.144870633773024 0.5 3 0.3333333333333333 1
910#150.jpg#3350.jpg 0.4497656524181366 0.4497656524181366 inf inf inf 0.25 1 0.0 0
910#1525.jpg#2950.jpg 0.3381250202655792 0.3381250202655792 43.49009485512346 44.85863020352741 1.1746075627255501 0.42105263157894735 8 0.5714285714285714 4
910#1550.jpg#2400.jpg 0.19231770932674408 0.19231770932674408 116.98829993376579 86.3476843010787 3.2108129780124837 0.14285714285714285 1 0.3333333333333333 1
910#1625.jpg#2450.jpg 0.18300780653953552 0.18300780653953552 inf inf inf 0.0 0 0.0 0
910#1725.jpg#2650.jpg 0.25467449426651 0.25467449426651 inf inf inf 0.0 0 0.0 0
910#175.jpg#550.jpg 0.30389323830604553 0.30389323830604553 173.73339408953228 43.4449287825902 1.715340831936939 0.3333333333333333 2 0.25 1
910#1825.jpg#3150.jpg 0.7103450894355774 0.7103450894355774 59.82190887463661 73.9779595768127 4.238039842116833 0.2727272727272727 3 0.0 0
910#1825.jpg#3650.jpg 0.8550911545753479 0.8550911545753479 39.903130070411144 83.04629023566332 6.372040246797343 0.35714285714285715 5 0.3333333333333333 1
910#1975.jpg#5225.jpg 0.05038411542773247 0.05038411542773247 150.43189809534857 54.88434105778433 2.9758383188137643 0.0 0 0.0 0
910#225.jpg#3700.jpg 0.4768489897251129 0.4768489897251129 28.790120891816816 27.234937478203435 1.314233517740316 0.375 3 0.25 1
910#225.jpg#4125.jpg 0.2824869751930237 0.2824869751930237 1.8075532992215788 1.460202310760519 0.036059347557066426 0.6 9 1.0 9
910#2725.jpg#4425.jpg 0.03518880158662796 0.03518880158662796 inf inf inf 0.0 0 0.0 0
910#3400.jpg#4525.jpg 0.6368099451065063 0.6368099451065063 140.32200295817654 51.55044477390652 7.8557621153246835 0.125 1 0.3333333333333333 1
910#3400.jpg#7450.jpg 0.8404232263565063 0.8404232263565063 1.4858503034757302 3.546068926735842 0.024370495459957408 0.8636363636363636 114 1.0 87
910#3675.jpg#3700.jpg 0.94070965051651 0.94070965051651 0.30745063665431877 4.578876066967598 0.020708002241003564 0.9195402298850575 160 1.0 136
910#3700.jpg#4900.jpg 0.003020833246409893 0.003020833246409893 inf inf inf 0.0 0 0.0 0
910#450.jpg#1150.jpg 0.48570963740348816 0.48570963740348816 13.792477578946961 23.245244907823114 0.553076020324518 0.6470588235294118 11 1.0 8
910#4625.jpg#7075.jpg 0.6840560436248779 0.6840560436248779 174.10600021650697 71.2038813034347 3.7148181760466055 0.3333333333333333 3 0.16666666666666666 1
910#4950.jpg#6750.jpg 0.9320377707481384 0.9320377707481384 68.47292093616197 73.53084803096655 1.377666897877137 0.125 1 0.16666666666666666 1
910#5325.jpg#5750.jpg 0.9340755939483643 0.9340755939483643 28.79198737526533 76.981876558496 1.6082648905135826 0.47619047619047616 10 0.625 5
910#5700.jpg#5925.jpg 0.7514322996139526 0.7514322996139526 107.02218599046573 47.0543763476633 1.2745682701044556 0.25 4 0.2857142857142857 2
910#5775.jpg#6475.jpg 0.5109961032867432 0.5109961032867432 59.079457414245496 75.41217795567613 2.251591892752068 0.125 2 0.0 0
910#775.jpg#1400.jpg 0.5367968678474426 0.5367968678474426 55.79786370399051 22.18042535219849 0.9619451186684082 0.5625 9 0.875 7
910#825.jpg#3225.jpg 0.7538151741027832 0.7538151741027832 178.7141449507712 32.12209153300133 1.3419849525096357 0.3333333333333333 5 0.4 2
910#875.jpg#7075.jpg 0.8683528900146484 0.8683528900146484 1.2288586928254648 0.508323532316199 0.018646575115726816 0.6363636363636364 14 1.0 12
910#975.jpg#2225.jpg 0.28935548663139343 0.28935548663139343 81.2166865543969 43.85264200449408 1.9905911135474694 0.35714285714285715 5 0.6666666666666666 2
911#1075.jpg#7250.jpg 0.7687760591506958 0.7687760591506958 176.36669674043338 51.505937475033534 1.0714395673651593 0.4230769230769231 11 0.5714285714285714 4
