identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_161129#image_14#image_34 0.526346743106842 0.526346743106842 0.3272157027405065 0.27243890383428004 0.04264834277217786 0.9682539682539683 305 1.0 151
20190127_161129#image_14#image_36 0.5022956132888794 0.5022956132888794 2.610283797238423 1.2201077997718752 0.17699141541031374 0.9750778816199377 313 1.0 145
20190127_161129#image_14#image_37 0.4819454550743103 0.4819454550743103 0.3730570156183915 0.10687423238390215 0.0147315752575137 0.9869281045751634 302 1.0 144
20190127_161129#image_14#image_38 0.4854457974433899 0.4854457974433899 1.5530955383042115 0.4641143285795834 0.06366266800763007 1.0 329 1.0 168
20190127_161129#image_14#image_39 0.4981580078601837 0.4981580078601837 1.017788163184958 0.9528829919788109 0.12953902602998632 0.9801324503311258 296 1.0 141
20190127_161129#image_15#image_17 0.9655231237411499 0.9655231237411499 0.21802003877303106 0.6413978290569275 0.016654175390017886 1.0 1297 1.0 674
20190127_161129#image_15#image_19 0.9078106880187988 0.9078106880187988 0.10895714476206798 0.3808493676312465 0.019835306758359525 0.998193315266486 1105 1.0 566
20190127_161129#image_15#image_28 0.4930729269981384 0.4930729269981384 2.910091786230697 2.06522919906701 0.3094216283903636 0.9145569620253164 289 0.9924812030075187 132
20190127_161129#image_15#image_36 0.492063969373703 0.492063969373703 0.7240063229888782 0.4923824933057628 0.06617358926984677 0.9753086419753086 316 1.0 150
20190127_161129#image_15#image_40 0.5217462182044983 0.5217462182044983 1.5865405608139873 0.5852399273984822 0.0750878985836197 0.9868421052631579 300 1.0 135
20190127_161129#image_15#image_43 0.5638426542282104 0.5638426542282104 2.5197510387439137 1.5195003761024384 0.2171218775295206 0.8905472636815921 179 1.0 75
20190127_161129#image_15#image_55 0.665444016456604 0.665444016456604 inf inf inf 0.0 0 0.0 0
20190127_161129#image_16#image_23 0.7127505540847778 0.7127505540847778 0.2500519481112525 0.32429769898720806 0.027885165042415356 0.9251207729468599 766 1.0 341
20190127_161129#image_16#image_28 0.4867691695690155 0.4867691695690155 0.6678123791789151 0.5120884148846091 0.07153922666330885 0.9309309309309309 310 1.0 131
20190127_161129#image_16#image_29 0.4839463233947754 0.4839463233947754 1.4406364416066149 1.7250288243840781 0.2469441544711859 0.9425675675675675 279 1.0 123
20190127_161129#image_16#image_30 0.48600083589553833 0.48600083589553833 0.6409086870548228 0.705146205614188 0.10330503563993391 0.9122257053291536 291 1.0 139
20190127_161129#image_16#image_53 0.6322245001792908 0.6322245001792908 7.3377267353373 2.1063575046908602 0.47800453209210003 0.7102803738317757 76 0.9393939393939394 31
20190127_161129#image_16#image_54 0.6447513103485107 0.6447513103485107 100.56240359707951 33.29243121126225 7.765277917197828 0.2 1 0.2 1
20190127_161129#image_16#image_56 0.6721093058586121 0.6721093058586121 58.336013694237145 38.571402435605044 9.62292999262614 0.0 0 0.0 0
20190127_161129#image_17#image_21 0.8308141231536865 0.8308141231536865 0.12705689868398667 0.31396153207904176 0.016589708523582235 0.9920556107249255 999 1.0 458
20190127_161129#image_17#image_28 0.488729327917099 0.488729327917099 1.375845731944035 1.3803726631997955 0.17795524996522497 0.9179331306990881 302 1.0 126
20190127_161129#image_17#image_29 0.48286187648773193 0.48286187648773193 0.43891216058276583 0.3823152852678736 0.05060783505149366 0.8431372549019608 301 1.0 138
20190127_161129#image_17#image_31 0.5046637058258057 0.5046637058258057 0.14592936082190988 0.15802962443153906 0.021425284285268402 0.9675810473815462 388 1.0 165
20190127_161129#image_17#image_40 0.5413769483566284 0.5413769483566284 1.0596121846088038 0.7140368254715151 0.08054730691103217 0.9691358024691358 314 1.0 122
20190127_161129#image_17#image_47 0.6238968372344971 0.6238968372344971 0.8989699706949478 0.4185868543785681 0.07317006882999452 0.8950276243093923 162 1.0 67
20190127_161129#image_18#image_37 0.5328150391578674 0.5328150391578674 0.6588986281970511 0.5722932103797788 0.056094462103823815 0.9950372208436724 401 1.0 200
20190127_161129#image_18#image_57 0.7087875008583069 0.7087875008583069 3.491780497789442 1.112278775165101 0.30334759818609985 0.7070707070707071 70 1.0 28
20190127_161129#image_19#image_24 0.7072635889053345 0.7072635889053345 0.1559696574334862 0.3664254011536358 0.022966214884334896 0.912826899128269 733 1.0 304
20190127_161129#image_19#image_27 0.5630513429641724 0.5630513429641724 0.4438259237395625 0.892014425120075 0.08721100966877603 0.9790356394129979 467 1.0 189
20190127_161129#image_19#image_40 0.5758731365203857 0.5758731365203857 0.8489787338645325 0.8668446004725979 0.08828049964098898 0.9556786703601108 345 1.0 161
20190127_161129#image_19#image_43 0.6168581247329712 0.6168581247329712 0.6178341178882081 0.8789416392027914 0.11773296217129783 0.8611111111111112 217 1.0 98
20190127_161129#image_19#image_48 0.6556452512741089 0.6556452512741089 1.551391055181665 1.8287499010693535 0.356471472893132 0.8306878306878307 157 1.0 65
20190127_161129#image_2#image_18 0.9793246984481812 0.9793246984481812 1.2405463738935547 1.381986380078251 0.23483742381356706 0.968944099378882 624 1.0 241
20190127_161129#image_2#image_28 0.7274484038352966 0.7274484038352966 1.210793272722217 1.151760770794416 0.2911406273747997 0.9850374064837906 395 1.0 191
20190127_161129#image_2#image_34 0.641311526298523 0.641311526298523 0.4549831195370057 0.26641079097852804 0.06841056168297721 0.9454022988505747 329 1.0 154
20190127_161129#image_2#image_37 0.44903498888015747 0.44903498888015747 1.2246489712387114 0.5837224059306928 0.14335657856441744 0.8159722222222222 235 1.0 114
20190127_161129#image_2#image_39 0.4585925340652466 0.4585925340652466 1.1914155314689607 0.7977808362074662 0.19113920488502847 0.9509803921568627 194 1.0 83
20190127_161129#image_2#image_4 0.9768209457397461 0.9768209457397461 0.14272044414354007 3.009333141702987 0.03341244492660706 0.9972583961617546 1455 1.0 737
20190127_161129#image_2#image_49 0.5381591320037842 0.5381591320037842 inf inf inf 0.0 0 0.0 0
20190127_161129#image_2#image_51 0.5693343281745911 0.5693343281745911 68.2912458490936 19.42400390825743 4.461817755072195 0.47368421052631576 27 0.6470588235294118 11
20190127_161129#image_2#image_55 0.5812647938728333 0.5812647938728333 14.173601106290599 8.651582115928308 2.1024105590804965 0.625 45 0.5882352941176471 10
20190127_161129#image_2#image_56 0.5831445455551147 0.5831445455551147 39.33082869995923 17.616607240882878 4.338804103322284 0.5517241379310345 32 0.8571428571428571 12
20190127_161129#image_2#image_57 0.5876829028129578 0.5876829028129578 33.27436099031135 7.652181369039458 1.9160781061833643 0.72 36 0.6842105263157895 13
20190127_161129#image_20#image_23 0.8137804865837097 0.8137804865837097 0.28978815613955655 1.4781756094527971 0.05316995814773687 0.9556898288016112 949 1.0 412
20190127_161129#image_20#image_24 0.7476146221160889 0.7476146221160889 0.38884481527818365 1.784480154450041 0.08875854759413294 0.896 784 1.0 331
20190127_161129#image_20#image_27 0.6007381677627563 0.6007381677627563 0.19899326193478523 0.48202633883006357 0.04099326157226835 0.9491228070175438 541 1.0 239
20190127_161129#image_20#image_32 0.5690036416053772 0.5690036416053772 0.08029487212613873 0.22838010865150152 0.02186310161930028 0.907608695652174 501 1.0 213
20190127_161129#image_20#image_42 0.6393874287605286 0.6393874287605286 0.46683522761833457 0.2463783985695804 0.030722001720021493 0.9265734265734266 265 1.0 128
20190127_161129#image_20#image_49 0.6780571937561035 0.6780571937561035 2.620840966822872 1.0185468711328969 0.21169478334339548 0.7476190476190476 157 0.9852941176470589 67
20190127_161129#image_20#image_51 0.6453304886817932 0.6453304886817932 0.6909389155667446 0.8486366042035167 0.19738466985977066 0.7657142857142857 134 0.9791666666666666 47
20190127_161129#image_20#image_53 0.6780556440353394 0.6780556440353394 1.3880419508350508 1.0399335711107522 0.2617532840785925 0.7346938775510204 108 0.9777777777777777 44
20190127_161129#image_21#image_22 0.915488600730896 0.915488600730896 0.2353879319065422 2.3450711285882115 0.03401418174225232 0.9843400447427293 1320 1.0 543
20190127_161129#image_21#image_35 0.6144817471504211 0.6144817471504211 0.35531975094493623 0.5545521648086617 0.040035759295453895 0.9885057471264368 602 1.0 288
20190127_161129#image_21#image_40 0.6407244205474854 0.6407244205474854 1.596887477369534 0.7564272989251598 0.07738985504817138 0.9121140142517815 384 1.0 174
20190127_161129#image_21#image_42 0.6682674288749695 0.6682674288749695 2.0097065063232504 0.7769214276020631 0.10026288119437167 0.8550295857988166 289 1.0 119
20190127_161129#image_21#image_46 0.7007104158401489 0.7007104158401489 1.4683763809090082 0.8552114214682285 0.15582364951316152 0.9296482412060302 185 1.0 75
20190127_161129#image_21#image_48 0.7010470628738403 0.7010470628738403 4.702463105176117 0.9591210329936583 0.20121309230082776 0.7664670658682635 128 0.9 54
20190127_161129#image_21#image_51 0.6577125787734985 0.6577125787734985 3.251929535261601 1.3651307121345475 0.3293861305665315 0.7378048780487805 121 0.9245283018867925 49
20190127_161129#image_22#image_24 0.8707848787307739 0.8707848787307739 0.1937620004202312 1.2571722404031187 0.027270622907308018 0.9832635983263598 1175 1.0 517
20190127_161129#image_22#image_30 0.6519756317138672 0.6519756317138672 0.2548996553309741 0.11428317660767494 0.00807529138755883 0.986737400530504 744 0.9969512195121951 327
20190127_161129#image_22#image_39 0.665424644947052 0.665424644947052 0.8046954773427326 1.0474162673356515 0.09705226653354904 0.9491525423728814 448 1.0 208
20190127_161129#image_22#image_40 0.6763899922370911 0.6763899922370911 0.2079953671509228 0.3676990250953402 0.03923239507961925 0.9116279069767442 392 1.0 177
20190127_161129#image_22#image_42 0.7039217948913574 0.7039217948913574 0.433315947993471 0.7315633795009544 0.09929673209866892 0.9217391304347826 318 1.0 122
20190127_161129#image_22#image_54 0.7263517379760742 0.7263517379760742 5.067296931331152 0.9238549097785658 0.25993642699186437 0.6884057971014492 95 0.972972972972973 36
20190127_161129#image_23#image_31 0.6773972511291504 0.6773972511291504 0.33251917073097736 1.063579534423082 0.0683997298327227 0.9962593516209476 799 1.0 341
20190127_161129#image_23#image_37 0.6730433702468872 0.6730433702468872 0.6459965104443726 1.6395671972491612 0.11762977923034029 0.9284467713787086 532 1.0 219
20190127_161129#image_23#image_43 0.727367639541626 0.727367639541626 1.3188321749893064 0.2755001232459319 0.0424782724358784 0.918918918918919 272 1.0 95
20190127_161129#image_23#image_44 0.7372822761535645 0.7372822761535645 1.4074710161885926 0.7644899166327749 0.12792739598977793 0.9259259259259259 250 1.0 90
20190127_161129#image_23#image_50 0.7092685103416443 0.7092685103416443 20.249890117629196 4.118262832644864 1.0042741713136598 0.6111111111111112 77 0.8571428571428571 30
20190127_161129#image_23#image_54 0.7443419098854065 0.7443419098854065 8.4021764950941 3.799399844842787 1.0895544050062556 0.7142857142857143 75 0.9444444444444444 34
20190127_161129#image_24#image_27 0.7958483695983887 0.7958483695983887 0.23368189777016274 1.461859952176056 0.05203904897886549 0.9921798631476051 1015 1.0 443
20190127_161129#image_24#image_32 0.751587986946106 0.751587986946106 0.2736295446966512 1.1972927472011645 0.061680985779870495 0.9966480446927374 892 1.0 448
20190127_161129#image_24#image_36 0.7228237390518188 0.7228237390518188 0.16628991139872237 0.04718052860466434 0.002881694912737694 0.930635838150289 644 1.0 257
20190127_161129#image_24#image_43 0.7693062424659729 0.7693062424659729 0.9101047234448206 0.049917950689423084 0.00820601556308782 0.8974358974358975 315 1.0 106
20190127_161129#image_24#image_44 0.7795929908752441 0.7795929908752441 1.2623609939737943 0.5513138276606225 0.0971781218474361 0.8636363636363636 247 1.0 83
20190127_161129#image_24#image_57 0.7993562817573547 0.7993562817573547 11.542381143492113 5.456030220005515 1.761658969279289 0.6046511627906976 26 0.9285714285714286 13
20190127_161129#image_25#image_29 0.8072823882102966 0.8072823882102966 0.1603525018069237 0.8338688039720845 0.028525107616852848 0.9961464354527938 1034 1.0 461
20190127_161129#image_25#image_32 0.8052294254302979 0.8052294254302979 0.21181901564989747 0.2847967483803939 0.011971594878697147 1.0 973 1.0 441
20190127_161129#image_25#image_35 0.7743017673492432 0.7743017673492432 0.5957579079417956 1.0891957118177011 0.05990911450343803 0.9504447268106735 748 1.0 299
20190127_161129#image_25#image_36 0.7674990296363831 0.7674990296363831 0.7438925892801372 0.7607911499764367 0.04978762097644437 0.9809264305177112 720 1.0 286
20190127_161129#image_25#image_45 0.8388320207595825 0.8388320207595825 3.584952351854582 2.123097327551134 0.4244087029757143 0.8850931677018633 285 0.9714285714285714 102
20190127_161129#image_25#image_49 0.8046032190322876 0.8046032190322876 1.5690866280068194 1.0412278731285494 0.2599940552363733 0.7478260869565218 172 1.0 60
20190127_161129#image_25#image_52 0.7779034376144409 0.7779034376144409 7.297956762631718 3.125906936625601 0.8865653534330129 0.6326530612244898 124 0.9047619047619048 38
20190127_161129#image_26#image_36 0.8222690224647522 0.8222690224647522 0.3453216646680836 0.4723177743300501 0.032615501221640704 0.9810126582278481 775 1.0 320
20190127_161129#image_26#image_40 0.8390699625015259 0.8390699625015259 2.135823606438392 1.9943106581582566 0.26340514265760934 0.9517374517374517 493 1.0 165
20190127_161129#image_26#image_41 0.8565416932106018 0.8565416932106018 1.949639864027604 0.7201731643599484 0.1069450818701716 0.9262295081967213 452 0.9790209790209791 140
20190127_161129#image_26#image_49 0.8414301872253418 0.8414301872253418 2.5131817594870065 0.5888129045537112 0.15209858645258842 0.7370689655172413 171 0.8958333333333334 43
20190127_161129#image_26#image_52 0.7874263525009155 0.7874263525009155 2.8566069204997793 2.2789501993719674 0.6657295724861046 0.6867469879518072 114 0.9743589743589743 38
20190127_161129#image_26#image_54 0.7700020670890808 0.7700020670890808 26.74602794649242 5.236319292094006 1.6436775655033098 0.589041095890411 86 0.7586206896551724 22
20190127_161129#image_26#image_55 0.7670191526412964 0.7670191526412964 3.952506589038473 1.180969184813172 0.3825977454206796 0.6971830985915493 99 1.0 34
20190127_161129#image_26#image_56 0.7964240908622742 0.7964240908622742 26.01397422012042 3.9832330093084334 1.3272252110860407 0.6336633663366337 64 0.7096774193548387 22
20190127_161129#image_27#image_36 0.8652200698852539 0.8652200698852539 1.1310681775075908 0.7283606877208694 0.052525592278757784 0.9727979274611399 751 1.0 282
20190127_161129#image_27#image_51 0.7834224104881287 0.7834224104881287 4.7877989128269 1.6086007162042657 0.4662835030294645 0.7660818713450293 131 0.9183673469387755 45
20190127_161129#image_27#image_55 0.7969359755516052 0.7969359755516052 31.93566731681621 3.8428124079725805 1.2678384448361542 0.6915887850467289 74 0.7777777777777778 21
20190127_161129#image_27#image_56 0.7949749231338501 0.7949749231338501 8.913501554936685 9.12206768893956 3.091159389139757 0.5238095238095238 44 0.5357142857142857 15
20190127_161129#image_27#image_57 0.7894437313079834 0.7894437313079834 34.94921706039691 9.627498744313622 3.3291494366508285 0.6736842105263158 64 0.5185185185185185 14
20190127_161129#image_28#image_34 0.9296466112136841 0.9296466112136841 0.5835961815851464 1.3676148444549403 0.06252141473851561 0.9865513928914506 1027 1.0 414
20190127_161129#image_28#image_37 0.8897780179977417 0.8897780179977417 0.1057481666996537 0.1965672011298058 0.017525091318366517 0.9708994708994709 734 1.0 287
20190127_161129#image_29#image_38 0.899962306022644 0.899962306022644 0.6986747464338883 1.1038367045706472 0.11669881848303398 0.9155145929339478 596 1.0 192
20190127_161129#image_29#image_41 0.9572829604148865 0.9572829604148865 0.5783356925492741 0.4096073872014792 0.06444743448553891 0.9710391822827938 570 1.0 205
20190127_161129#image_29#image_46 0.8869970440864563 0.8869970440864563 3.942638212285408 3.048730083848987 0.7097297798213643 0.9373368146214099 359 0.9826086956521739 113
20190127_161129#image_29#image_48 0.8294570446014404 0.8294570446014404 6.8587271435316435 4.89864706701238 1.2821255730116041 0.84 252 0.9761904761904762 82
20190127_161129#image_29#image_53 0.8198670744895935 0.8198670744895935 2.9970064636211378 1.1715058774134857 0.3672171157176589 0.7318840579710145 101 0.9714285714285714 34
20190127_161129#image_29#image_55 0.8113195896148682 0.8113195896148682 3.509786563221349 0.9759775047362976 0.32610696851502 0.8024691358024691 130 0.9777777777777777 44
20190127_161129#image_3#image_12 0.962979257106781 0.962979257106781 0.5398717372561662 0.8005131386768166 0.07474724744016534 0.9761904761904762 861 1.0 413
20190127_161129#image_3#image_24 0.9142014384269714 0.9142014384269714 0.7323853670864388 0.8036595321792266 0.17749944560245903 0.9941860465116279 684 0.9939024390243902 326
20190127_161129#image_3#image_31 0.6903228759765625 0.6903228759765625 0.1204744080387872 0.07860370505855774 0.019896879781621548 0.9973958333333334 383 1.0 177
20190127_161129#image_3#image_33 0.6639310121536255 0.6639310121536255 0.43560861154637254 0.1996474352930666 0.051226905993989096 1.0 333 1.0 146
20190127_161129#image_3#image_36 0.4533030390739441 0.4533030390739441 6.751536120172192 3.660718847110164 0.9019488467834178 0.8928571428571429 250 0.9824561403508771 112
20190127_161129#image_3#image_37 0.45245152711868286 0.45245152711868286 9.697370532465083 7.615816809408846 1.8467188754044634 0.8020833333333334 231 0.9381443298969072 91
20190127_161129#image_3#image_39 0.46914955973625183 0.46914955973625183 23.662898615153445 18.506082480212527 4.3609537257188835 0.8333333333333334 170 0.9411764705882353 80
20190127_161129#image_3#image_40 0.4808345437049866 0.4808345437049866 1.665296571585144 0.9400111444720257 0.22058532165909017 0.9723502304147466 211 1.0 80
20190127_161129#image_3#image_41 0.49501192569732666 0.49501192569732666 33.29062015407433 24.748920677830615 5.734940690967258 0.7751937984496124 100 0.9090909090909091 50
20190127_161129#image_30#image_36 0.9035431146621704 0.9035431146621704 0.6845761123180822 1.416200139984911 0.09829015790024982 0.9766584766584766 795 1.0 314
20190127_161129#image_30#image_46 0.8913266658782959 0.8913266658782959 3.785770633280594 2.831405584042151 0.6533095724296706 0.9490740740740741 410 1.0 138
20190127_161129#image_30#image_53 0.8233776688575745 0.8233776688575745 2.5648749710430168 0.6359799045125993 0.1984034414497321 0.783625730994152 134 1.0 42
20190127_161129#image_31#image_37 0.9017709493637085 0.9017709493637085 0.24268914719833865 0.48042403600508987 0.03841133967191016 0.9798488664987406 778 1.0 279
20190127_161129#image_31#image_42 0.969544529914856 0.969544529914856 0.3452403331251558 0.5715754647618573 0.09438376381824068 0.9731543624161074 580 1.0 204
20190127_161129#image_32#image_52 0.8692915439605713 0.8692915439605713 1.4042979856479194 0.6362722178450186 0.18392888100110255 0.9006024096385542 299 1.0 102
20190127_161129#image_33#image_50 0.9009131193161011 0.9009131193161011 0.7153225016876258 0.7490491898835061 0.19326720374249357 0.9769452449567724 339 1.0 138
20190127_161129#image_34#image_55 0.8251674771308899 0.8251674771308899 1.4087144191330694 0.4115410722716843 0.12434354609415484 0.9377162629757786 271 1.0 107
20190127_161129#image_35#image_52 0.8661736249923706 0.8661736249923706 0.39476145964537046 0.2809447483959601 0.0721219674724598 0.9455040871934605 347 1.0 134
20190127_161129#image_36#image_41 0.9865665435791016 0.9865665435791016 0.2987277545448613 0.3530617033135201 0.0307220483836613 0.9943052391799544 873 1.0 351
20190127_161129#image_36#image_44 0.9711397886276245 0.9711397886276245 0.8166626962758081 0.8998678899940182 0.12152841392320646 0.9916317991631799 711 1.0 295
20190127_161129#image_36#image_49 0.9170743227005005 0.9170743227005005 0.18562851088752555 0.22610573737993914 0.04652897850256276 0.9753593429158111 475 1.0 200
20190127_161129#image_36#image_52 0.8667051792144775 0.8667051792144775 0.7981894931835785 0.8177833452382564 0.19823156706933562 0.9575070821529745 338 1.0 148
20190127_161129#image_36#image_53 0.851787805557251 0.851787805557251 1.2518568886666952 0.542082096775676 0.13781965025148363 0.9561643835616438 349 0.9856115107913669 137
20190127_161129#image_37#image_49 0.9212942123413086 0.9212942123413086 0.33784110182594373 0.25407311225153617 0.048320742077558376 0.9906191369606003 528 1.0 242
20190127_161129#image_37#image_53 0.8575509786605835 0.8575509786605835 0.4116533034796196 0.3598975207678677 0.08607174621964434 0.9398496240601504 375 1.0 162
20190127_161129#image_37#image_57 0.8184605836868286 0.8184605836868286 0.5030710036816826 0.3696144365248186 0.10297051506806698 0.8915989159891599 329 1.0 134
20190127_161129#image_38#image_42 0.9918379783630371 0.9918379783630371 0.12890156582125714 0.017331548685363362 0.001423782234394384 0.9951923076923077 1035 1.0 470
20190127_161129#image_39#image_54 0.8592880368232727 0.8592880368232727 0.7499194947734664 0.9580466672048588 0.210754821278945 0.9634408602150538 448 0.9948979591836735 195
20190127_161129#image_39#image_55 0.848212718963623 0.848212718963623 0.6606157816665688 0.6100878255678018 0.14081015725771498 0.9458874458874459 437 1.0 182
20190127_161129#image_39#image_56 0.8390724658966064 0.8390724658966064 0.3172004642051915 0.48657362913764374 0.11715164347164708 0.9839816933638444 430 1.0 191
20190127_161129#image_4#image_33 0.6768455505371094 0.6768455505371094 0.48060100709021986 0.3309498725197268 0.08267902455837801 1.0 346 1.0 176
20190127_161129#image_4#image_38 0.46267470717430115 0.46267470717430115 2.8272111839652254 1.608635757812282 0.37320736469403987 0.9314079422382672 258 1.0 112
20190127_161129#image_4#image_39 0.47142696380615234 0.47142696380615234 2.944977452655304 2.0254889862296106 0.4644235331881703 0.907563025210084 216 1.0 94
20190127_161129#image_4#image_42 0.5185338854789734 0.5185338854789734 1.6342619341941311 1.1712256777686687 0.2635184190141667 0.8041237113402062 78 1.0 41
20190127_161129#image_4#image_44 0.5281022787094116 0.5281022787094116 40.41060880386999 36.2505774663102 7.902405445759798 0.5 22 0.5882352941176471 10
20190127_161129#image_4#image_56 0.5876173377037048 0.5876173377037048 45.6198257289913 25.97598270462396 6.272103388398346 0.6538461538461539 17 0.8 4
20190127_161129#image_4#image_57 0.5918582677841187 0.5918582677841187 12.988864165358919 1.3438986982949204 0.3321265169848766 0.5945945945945946 44 0.8571428571428571 18
20190127_161129#image_4#image_9 0.9623515605926514 0.9623515605926514 0.1663837338684587 0.5730962685722493 0.02855841754550331 0.9823380992430614 1168 1.0 563
20190127_161129#image_40#image_46 0.9606062769889832 0.9606062769889832 0.20310090078237622 0.5521446566828724 0.05580316552103579 0.9964664310954063 846 1.0 421
20190127_161129#image_41#image_56 0.8539286851882935 0.8539286851882935 0.12621700230565697 0.2723826092999759 0.05668556882711132 0.974169741697417 528 1.0 261
20190127_161129#image_42#image_53 0.8937968015670776 0.8937968015670776 0.455979580484599 0.36446325988898876 0.05801425618579438 0.9819004524886877 651 1.0 299
20190127_161129#image_42#image_56 0.8617595434188843 0.8617595434188843 0.1648293093164477 0.17920787504528127 0.03445544473897862 0.968 605 1.0 283
20190127_161129#image_43#image_54 0.8906944990158081 0.8906944990158081 0.4454747613507017 0.7079510290428104 0.10931249300442292 0.9861495844875346 712 1.0 303
20190127_161129#image_44#image_56 0.8674280047416687 0.8674280047416687 0.39010381990003373 0.7245575673583248 0.11613639857240152 0.9928977272727273 699 1.0 322
20190127_161129#image_45#image_52 0.9140548706054688 0.9140548706054688 0.133610470307576 0.11453458873608557 0.011071760113727694 0.9912087912087912 902 1.0 461
20190127_161129#image_45#image_53 0.8999607563018799 0.8999607563018799 0.22311315910754917 0.5047947899193171 0.055390925586671934 0.9908675799086758 868 1.0 415
20190127_161129#image_45#image_54 0.8869643211364746 0.8869643211364746 0.2480307426053332 0.7953447573164992 0.09679474048091428 0.994061757719715 837 1.0 369
20190127_161129#image_45#image_56 0.8652606010437012 0.8652606010437012 0.311695480255357 0.5674843845172008 0.08113979803540657 0.9898348157560356 779 1.0 354
20190127_161129#image_46#image_48 0.9676330089569092 0.9676330089569092 0.11739799568311038 0.4509167292728909 0.015184893999875207 0.9984 1248 1.0 654
20190127_161129#image_46#image_50 0.9447793960571289 0.9447793960571289 0.2283759540148871 0.96244562763188 0.05407369545331884 0.999083409715857 1090 1.0 510
20190127_161129#image_46#image_52 0.9169431924819946 0.9169431924819946 0.21194835548087237 0.8602169913990674 0.06884222474564043 0.9969199178644764 971 1.0 491
20190127_161129#image_47#image_57 0.8684016466140747 0.8684016466140747 0.23231715354477894 0.8593155067640473 0.10038985977455936 0.9988826815642458 894 1.0 418
20190127_161129#image_48#image_53 0.923459529876709 0.923459529876709 0.1505802867524031 0.40657559476529603 0.02396927306445943 1.0 1132 1.0 553
20190127_161129#image_49#image_51 0.9607022404670715 0.9607022404670715 0.12628306046888224 2.0999301856113477 0.06180807601863751 1.0 1300 1.0 650
20190127_161129#image_49#image_52 0.9482449293136597 0.9482449293136597 0.057941049536606004 0.5241925737387264 0.020379249431719537 1.0 1218 1.0 669
20190127_161129#image_49#image_57 0.8845106363296509 0.8845106363296509 0.14214633446513225 0.4809553750238337 0.04434392608054911 0.999009900990099 1009 1.0 499
20190127_161129#image_5#image_36 0.47244584560394287 0.47244584560394287 0.4408971230889876 0.5089507808694218 0.11770304131721392 0.9570957095709571 290 1.0 125
20190127_161129#image_5#image_38 0.47264885902404785 0.47264885902404785 0.5182478731513533 0.37328831426747794 0.08365423159496808 0.9375 255 1.0 120
20190127_161129#image_5#image_39 0.48129671812057495 0.48129671812057495 1.0734922907285187 0.505522993532443 0.11188486006678493 0.9453125 242 1.0 104
20190127_161129#image_5#image_41 0.5143703818321228 0.5143703818321228 35.96976018776687 25.697175098267113 5.567173606152804 0.6762589928057554 94 0.9230769230769231 48
20190127_161129#image_5#image_45 0.546108067035675 0.546108067035675 6.863222497070408 2.0032878543435944 0.42747098249067983 0.7333333333333333 55 1.0 26
20190127_161129#image_5#image_53 0.5873555541038513 0.5873555541038513 43.835700681089925 4.971325456291755 1.1293338660123051 0.7540983606557377 46 1.0 21
20190127_161129#image_55#image_57 0.9715572595596313 0.9715572595596313 0.09999700593450092 1.5302444503415913 0.027253837713611742 1.0 1457 1.0 716
20190127_161129#image_6#image_14 0.9646612405776978 0.9646612405776978 0.4506762971069919 0.6888026883878146 0.06374973332331298 0.9827771797631862 913 1.0 430
20190127_161129#image_6#image_24 0.8564238548278809 0.8564238548278809 0.1972478221163797 0.1487466496285909 0.029351408710179026 0.9819193324061196 706 1.0 325
20190127_161129#image_6#image_33 0.7015054225921631 0.7015054225921631 1.0484875189120886 0.2842664663282357 0.06682870987172292 0.9888888888888889 356 1.0 170
20190127_161129#image_6#image_34 0.6758766770362854 0.6758766770362854 2.3696386250770596 1.0526508143300186 0.24361680986150042 0.9750692520775623 352 1.0 170
20190127_161129#image_6#image_36 0.48447054624557495 0.48447054624557495 0.3791690375979834 0.19245357470786695 0.04286556407623737 0.9585798816568047 324 1.0 173
20190127_161129#image_6#image_37 0.4786718785762787 0.4786718785762787 0.8245152271225096 0.34948839558378897 0.07645487209311629 0.95 285 1.0 141
20190127_161129#image_6#image_38 0.4814627766609192 0.4814627766609192 1.1385390831506494 0.4793546220498996 0.10341192430792158 0.9273356401384083 268 1.0 133
20190127_161129#image_6#image_40 0.5075547695159912 0.5075547695159912 1.5069034633007108 0.8667835929333527 0.18304110988262515 0.9487179487179487 259 1.0 113
20190127_161129#image_7#image_13 0.9687290191650391 0.9687290191650391 0.4076316181346001 0.7641104678618351 0.053486579003304814 0.9541984732824428 1000 1.0 483
20190127_161129#image_7#image_29 0.7183138132095337 0.7183138132095337 0.5655158777730821 0.17415371082976835 0.03910953960329714 0.9541984732824428 375 1.0 176
20190127_161129#image_7#image_30 0.7223960161209106 0.7223960161209106 0.7694232074155102 0.44036340149939496 0.10053698094643783 0.9613259668508287 348 1.0 167
20190127_161129#image_7#image_31 0.7284371852874756 0.7284371852874756 0.586404885501524 0.4535686741779688 0.10421041849326024 0.9600997506234414 385 1.0 176
20190127_161129#image_7#image_32 0.7337193489074707 0.7337193489074707 1.6684171417755886 0.6049406645979181 0.13850483520685541 0.9894736842105263 376 0.99375 159
20190127_161129#image_7#image_33 0.7096049189567566 0.7096049189567566 1.5927114727975584 0.6757723978321443 0.15301876660167787 0.9786666666666667 367 1.0 185
20190127_161129#image_7#image_35 0.6338654160499573 0.6338654160499573 1.7555953677605718 1.051951548778436 0.2302932683031849 0.9487870619946092 352 1.0 181
