identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
59f87d0bfa6280566fb38c9a#00000001#00000184 0.262815922498703 0.262815922498703 129.9156641502557 72.96021795018892 15.785751398112156 0.03125 5 0.0 0
59f87d0bfa6280566fb38c9a#00000003#00000120 0.7600215673446655 0.7600215673446655 0.41520876830272807 0.9738648755795881 0.05287460373875181 0.8827208756841283 1129 1.0 804
59f87d0bfa6280566fb38c9a#00000009#00000085 0.3228611648082733 0.3228611648082733 134.66532761545244 12.942373892307643 32.889209683480324 0.05 7 0.0 0
59f87d0bfa6280566fb38c9a#00000011#00000172 0.3264981508255005 0.3264981508255005 83.92145678280482 79.37486106801384 14.743262187962328 0.008130081300813009 1 0.0 0
59f87d0bfa6280566fb38c9a#00000014#00000163 0.47050240635871887 0.47050240635871887 172.56111892059425 84.60351353219384 18.785244924161272 0.009259259259259259 1 0.0 0
59f87d0bfa6280566fb38c9a#00000019#00000088 0.5960551500320435 0.5960551500320435 169.39589021319875 35.51648229349838 11.542461926910526 0.018518518518518517 2 0.2 1
59f87d0bfa6280566fb38c9a#00000019#00000133 0.8128033876419067 0.8128033876419067 0.15784513502903122 0.13327327935354905 0.014911817220735361 0.8158844765342961 452 1.0 377
59f87d0bfa6280566fb38c9a#00000019#00000180 0.6634172797203064 0.6634172797203064 116.12011524902599 38.812537926020646 7.4187845481836865 0.06569343065693431 9 0.0 0
59f87d0bfa6280566fb38c9a#00000021#00000099 0.8719786405563354 0.8719786405563354 112.62657708425365 32.19549475057937 33.82393036407895 0.06870229007633588 9 0.0 0
59f87d0bfa6280566fb38c9a#00000022#00000089 0.9122411608695984 0.9122411608695984 178.35929500079652 19.81330330246218 6.798559718896163 0.03597122302158273 5 0.0 0
59f87d0bfa6280566fb38c9a#00000028#00000054 0.9904475212097168 0.9904475212097168 154.92971930411326 66.68111550022904 16.27187282164969 0.10067114093959731 15 0.4 4
59f87d0bfa6280566fb38c9a#00000034#00000182 0.5515907406806946 0.5515907406806946 156.22755488252938 76.5808915212515 14.392460365382924 0.052083333333333336 5 0.125 1
59f87d0bfa6280566fb38c9a#00000037#00000000 0.7044039964675903 0.7044039964675903 161.67612943287807 39.62718562522471 35.128811105870824 0.017699115044247787 2 0.0 0
59f87d0bfa6280566fb38c9a#00000049#00000175 0.6459224224090576 0.6459224224090576 0.7991668649064491 0.9921999420052579 0.16987573214094923 0.31088082901554404 60 1.0 40
59f87d0bfa6280566fb38c9a#00000050#00000091 0.89266037940979 0.89266037940979 92.1333614652269 35.578593957486106 11.184113513715069 0.03389830508474576 4 0.0 0
59f87d0bfa6280566fb38c9a#00000055#00000113 0.6837902665138245 0.6837902665138245 175.75465640318455 24.998719176645466 36.44359799310963 0.02027027027027027 3 0.0 0
59f87d0bfa6280566fb38c9a#00000056#00000010 0.7526864409446716 0.7526864409446716 150.22964016998947 54.92952123660213 31.812717340544904 0.02631578947368421 4 0.0 0
59f87d0bfa6280566fb38c9a#00000060#00000147 0.7382858991622925 0.7382858991622925 0.43587269304719145 0.4144316788793962 0.07080149705292188 0.2893401015228426 57 1.0 39
59f87d0bfa6280566fb38c9a#00000076#00000149 0.7254535555839539 0.7254535555839539 169.70824583037887 84.42095909388355 20.76359833854039 0.08609271523178808 13 0.2857142857142857 2
59f87d0bfa6280566fb38c9a#00000082#00000154 0.8507528305053711 0.8507528305053711 106.41115277957753 56.32034964278871 27.678227212285428 0.15286624203821655 24 0.5 2
59f87d0bfa6280566fb38c9a#00000087#00000014 0.31783512234687805 0.31783512234687805 140.28493474272275 77.96956910397867 22.743493644519226 0.025806451612903226 4 0.0 0
59f87d0bfa6280566fb38c9a#00000089#00000127 0.04657616466283798 0.04657616466283798 120.46877430380192 85.13245018588036 20.339215433423114 0.007042253521126761 1 0.0 0
59f87d0bfa6280566fb38c9a#00000092#00000148 0.3149702250957489 0.3149702250957489 114.12891833558388 65.30879601796727 19.37854417575414 0.03289473684210526 5 0.0 0
59f87d0bfa6280566fb38c9a#00000093#00000021 0.8822979927062988 0.8822979927062988 147.33271413089503 39.77904957991427 35.41152770946432 0.02702702702702703 4 0.0 0
59f87d0bfa6280566fb38c9a#00000096#00000061 0.9954254627227783 0.9954254627227783 116.93434914567716 35.98884165912129 10.137408441022759 0.0390625 5 0.0 0
59f87d0bfa6280566fb38c9a#00000103#00000195 0.18712112307548523 0.18712112307548523 81.79748870429127 39.07792597744069 11.040261523139113 0.008 1 0.0 0
59f87d0bfa6280566fb38c9a#00000107#00000150 0.16740834712982178 0.16740834712982178 105.1154689810366 47.83923548817529 29.43252923101109 0.007246376811594203 1 0.0 0
59f87d0bfa6280566fb38c9a#00000108#00000148 0.17184996604919434 0.17184996604919434 131.20500667807795 33.08355789327398 9.374613025606772 0.015384615384615385 2 0.0 0
59f87d0bfa6280566fb38c9a#00000122#00000013 0.5080209970474243 0.5080209970474243 0.44255075391724075 0.15527572597468967 0.013320508693728935 0.7543859649122807 559 1.0 469
59f87d0bfa6280566fb38c9a#00000123#00000077 0.4493243098258972 0.4493243098258972 74.51386402707858 17.691497023858133 4.388664791726983 0.05555555555555555 11 0.0 0
59f87d0bfa6280566fb38c9a#00000123#00000153 0.6444762349128723 0.6444762349128723 135.18503432790988 55.16577244131093 12.44851328884822 0.017341040462427744 3 0.0 0
59f87d0bfa6280566fb38c9a#00000126#00000108 0.5658714175224304 0.5658714175224304 0.35623124730401023 0.1569307549197092 0.01640565686877361 0.7751479289940828 524 1.0 413
59f87d0bfa6280566fb38c9a#00000126#00000186 0.27638211846351624 0.27638211846351624 172.14884902807938 40.390630201979285 7.417225806740991 0.0125 2 0.0 0
59f87d0bfa6280566fb38c9a#00000129#00000193 0.27900320291519165 0.27900320291519165 141.03528875507098 30.847173456473858 6.817513478774145 0.0 0 0.0 0
59f87d0bfa6280566fb38c9a#00000131#00000171 0.15646491944789886 0.15646491944789886 171.84716025982493 48.59232859419669 18.321466790330195 0.0 0 0.0 0
59f87d0bfa6280566fb38c9a#00000132#00000174 0.24410437047481537 0.24410437047481537 126.98865165368326 14.159577208332024 21.099877166360407 0.0 0 0.0 0
59f87d0bfa6280566fb38c9a#00000133#00000027 0.941227376461029 0.941227376461029 0.3577201429439741 0.11903367298094229 0.01854294698205562 0.48518518518518516 131 1.0 80
59f87d0bfa6280566fb38c9a#00000138#00000103 0.5022116899490356 0.5022116899490356 118.9478274531966 48.38978191795624 31.66248173175616 0.035398230088495575 4 0.0 0
59f87d0bfa6280566fb38c9a#00000142#00000151 0.8603761196136475 0.8603761196136475 0.1825281425218325 0.1666716473478784 0.012024506184468703 0.8176470588235294 417 1.0 353
59f87d0bfa6280566fb38c9a#00000144#00000165 0.6896569728851318 0.6896569728851318 5.891571870573967 5.617852648065889 0.718318807952025 0.23129251700680273 34 1.0 14
59f87d0bfa6280566fb38c9a#00000146#00000042 0.780602753162384 0.780602753162384 2.587220215814006 0.7934196571421717 0.06649155041126523 0.40860215053763443 76 1.0 39
59f87d0bfa6280566fb38c9a#00000149#00000095 0.3529040813446045 0.3529040813446045 80.98313480839941 73.6221508327689 28.09909188062566 0.021897810218978103 3 0.14285714285714285 1
59f87d0bfa6280566fb38c9a#00000157#00000001 0.19098849594593048 0.19098849594593048 112.35136411187598 37.35029567216968 8.831306285410125 0.02857142857142857 4 0.1111111111111111 1
59f87d0bfa6280566fb38c9a#00000158#00000098 0.0014417590573430061 0.0014417590573430061 161.34959829128186 16.71816838063179 4.349079358698966 0.006666666666666667 1 0.0 0
59f87d0bfa6280566fb38c9a#00000158#00000103 0.11168178170919418 0.11168178170919418 132.48490101261478 20.173335010275533 5.2298349031213 0.02040816326530612 3 0.0 0
59f87d0bfa6280566fb38c9a#00000158#00000109 0.25329941511154175 0.25329941511154175 163.92779445716613 52.659200667206406 12.56321156610004 0.011560693641618497 2 0.0 0
59f87d0bfa6280566fb38c9a#00000160#00000117 0.003574682865291834 0.003574682865291834 124.22031293271066 44.60602900126605 7.961154642803403 0.007194244604316547 1 0.0 0
59f87d0bfa6280566fb38c9a#00000160#00000169 0.08627200126647949 0.08627200126647949 134.94566462635908 51.00679458982495 8.798892942544224 0.03592814371257485 6 0.14285714285714285 1
59f87d0bfa6280566fb38c9a#00000161#00000098 0.004386269487440586 0.004386269487440586 154.2767956422211 19.51431318472298 5.028740352006632 0.0 0 0.0 0
59f87d0bfa6280566fb38c9a#00000167#00000131 0.3117651343345642 0.3117651343345642 158.87824027998786 22.969009681962433 21.44329518065856 0.057692307692307696 9 0.4 2
59f87d0bfa6280566fb38c9a#00000168#00000173 0.4021105170249939 0.4021105170249939 0.38759540708918316 0.1988104712143131 0.005493088002710422 0.6563245823389021 275 1.0 219
59f87d0bfa6280566fb38c9a#00000169#00000072 0.6329214572906494 0.6329214572906494 1.8395141164108573 0.9387230574039744 0.1175474327035396 0.3852813852813853 89 0.9733333333333334 73
59f87d0bfa6280566fb38c9a#00000172#00000146 0.09438296407461166 0.09438296407461166 167.40393562106064 62.324587591879435 9.349817904955467 0.056338028169014086 8 0.0 0
59f87d0bfa6280566fb38c9a#00000179#00000134 0.5592591166496277 0.5592591166496277 155.99217756275706 42.06026898250134 7.6593096864164005 0.007142857142857143 1 0.0 0
59f87d0bfa6280566fb38c9a#00000180#00000135 0.43038058280944824 0.43038058280944824 152.70375103072615 28.844840910146317 5.485627177104411 0.02158273381294964 3 0.0 0
59f87d0bfa6280566fb38c9a#00000185#00000130 0.24809309840202332 0.24809309840202332 144.75345660393202 18.67537318343439 3.621014133230283 0.018518518518518517 3 0.0 0
59f87d0bfa6280566fb38c9a#00000185#00000175 0.45992207527160645 0.45992207527160645 52.624572971517885 28.29186254327629 1.93540582189317 0.027586206896551724 4 0.0 0
59f87d0bfa6280566fb38c9a#00000186#00000174 0.28262969851493835 0.28262969851493835 47.06998334228968 71.99761007185904 7.375044482271986 0.007042253521126761 1 0.0 0
59f87d0bfa6280566fb38c9a#00000191#00000103 0.0867316797375679 0.0867316797375679 132.08654526440625 38.103446067678675 30.85470245864445 0.012738853503184714 2 0.0 0
59f87d0bfa6280566fb38c9a#00000194#00000072 0.9113174676895142 0.9113174676895142 0.31041514223093974 0.13325602664935582 0.015440067404743553 0.7807971014492754 431 1.0 341
59f87d0bfa6280566fb38c9a#00000200#00000018 0.34545180201530457 0.34545180201530457 65.27531288843896 63.1179585868679 30.653557070719973 0.02054794520547945 3 0.0 0
59f87d0bfa6280566fb38c9a#00000200#00000080 0.9160434007644653 0.9160434007644653 2.872324612081334 0.8356586646991974 0.1426526578506636 0.3645833333333333 70 1.0 45
5a0271884e62597cdee0d0eb#00000018#00000081 0.795195996761322 0.795195996761322 0.37582959444082104 0.7170193014199903 0.24081242318165058 0.8832951945080092 386 1.0 292
5a0271884e62597cdee0d0eb#00000023#00000040 0.7818825244903564 0.7818825244903564 0.12592680069145076 0.4301881055098597 0.08399916678811531 0.9775571860164005 2265 1.0 1862
5a0271884e62597cdee0d0eb#00000028#00000054 0.9978594183921814 0.9978594183921814 0.25030929358306603 0.15976524160446956 0.09387511723988766 0.811046511627907 279 1.0 238
5a0271884e62597cdee0d0eb#00000033#00000119 0.7977662086486816 0.7977662086486816 0.21375190641894345 0.18799723799624088 0.06423867822101537 0.8974358974358975 490 1.0 396
5a0271884e62597cdee0d0eb#00000062#00000014 0.987167477607727 0.987167477607727 0.08585421931456291 0.07454457274779604 0.04642055642345245 0.8812260536398467 460 1.0 392
5a0271884e62597cdee0d0eb#00000079#00000058 0.8879272937774658 0.8879272937774658 0.09122567474082524 0.11532830042941752 0.04896014850452773 0.8300220750551877 376 1.0 309
5a0271884e62597cdee0d0eb#00000087#00000188 0.8955755233764648 0.8955755233764648 0.12319258355714138 0.19623941156660824 0.10169791535237253 0.8643724696356275 427 1.0 377
5a0271884e62597cdee0d0eb#00000092#00000145 0.854088544845581 0.854088544845581 0.072976111065263 0.2914386305512469 0.05532350132521827 0.9750599520383693 2033 1.0 1745
5a0271884e62597cdee0d0eb#00000106#00000196 0.8932445049285889 0.8932445049285889 0.14928753370942852 0.2118873681752732 0.08810989034018395 0.9183098591549296 652 1.0 527
5a0271884e62597cdee0d0eb#00000134#00000040 0.7856442928314209 0.7856442928314209 0.07071995342147508 0.3190337971130382 0.06313841010175095 0.9770114942528736 2380 1.0 2011
5a0271884e62597cdee0d0eb#00000139#00000124 0.9979420304298401 0.9979420304298401 0.3991852133510304 0.4394551655418374 0.19461268680956675 0.8528735632183908 371 1.0 320
5a0271884e62597cdee0d0eb#00000152#00000036 0.8892096281051636 0.8892096281051636 0.14487144677008226 0.25700966111683654 0.07761236441055176 0.9231843575418994 661 1.0 541
5a0271884e62597cdee0d0eb#00000169#00000186 0.7705390453338623 0.7705390453338623 0.10562104517705093 0.27656225951262337 0.053979471299569 0.9751655629139073 2356 1.0 1937
5a0271884e62597cdee0d0eb#00000175#00000098 0.7935777902603149 0.7935777902603149 0.06685447416714867 0.025953822407576075 0.0044684188516534475 0.9756911344137273 2047 1.0 1855
5a0271884e62597cdee0d0eb#00000179#00000131 0.8474456667900085 0.8474456667900085 0.1322100471978873 0.24851529828591104 0.09715670380611889 0.8990476190476191 472 1.0 372
5a0271884e62597cdee0d0eb#00000183#00000129 0.9979850649833679 0.9979850649833679 0.10455163552648482 0.02449788479159225 0.005271852626622879 0.9601181683899557 1300 1.0 1136
5a0271884e62597cdee0d0eb#00000191#00000024 0.9597713947296143 0.9597713947296143 0.3145530247531918 1.1440633252463346 0.21081117934566918 0.9709567198177677 1705 1.0 1266
5a0271884e62597cdee0d0eb#00000200#00000054 0.9979331493377686 0.9979331493377686 0.4303373233441454 0.28599159075619146 0.1481036277771167 0.9035250463821892 487 1.0 365
5a3ca9cb270f0e3f14d0eddb#00000001#00000003 0.5725799798965454 0.5725799798965454 0.20785425793965293 0.1590036531164891 0.0021059127255132503 0.9050736497545008 553 1.0 511
5a3ca9cb270f0e3f14d0eddb#00000001#00000051 0.5923527479171753 0.5923527479171753 1.897531710465323 1.5566175678760845 0.018230754755906627 0.9087248322147651 677 1.0 589
5a3ca9cb270f0e3f14d0eddb#00000001#00000058 0.6873384714126587 0.6873384714126587 5.312718914222067 2.481969665887119 0.04198915867084625 0.3584905660377358 38 0.9545454545454546 21
5a3ca9cb270f0e3f14d0eddb#00000002#00000047 0.6775152087211609 0.6775152087211609 1.2277516738578944 0.6682405340066448 0.008981623457146903 0.6606060606060606 109 1.0 88
5a3ca9cb270f0e3f14d0eddb#00000008#00000041 0.8829060792922974 0.8829060792922974 110.46326206272305 59.85889816143567 1.3682867784056292 0.054878048780487805 9 0.0851063829787234 4
5a3ca9cb270f0e3f14d0eddb#00000013#00000059 0.929390549659729 0.929390549659729 0.27366594202713695 0.24524255668965156 0.0034149632105419624 0.5966850828729282 108 1.0 85
5a3ca9cb270f0e3f14d0eddb#00000015#00000003 0.5911585092544556 0.5911585092544556 0.21766030839956038 0.11014780812606746 0.0016385917403222545 0.6055555555555555 109 1.0 98
5a3ca9cb270f0e3f14d0eddb#00000022#00000017 0.907548725605011 0.907548725605011 0.1625148949795533 0.21687265573969935 0.001236560823055289 0.9873377651155429 3119 1.0 2876
5a3ca9cb270f0e3f14d0eddb#00000022#00000025 0.9681240320205688 0.9681240320205688 0.08141674802526495 0.2688038630411414 0.0010178281627018758 0.9902491874322861 3656 1.0 3542
5a3ca9cb270f0e3f14d0eddb#00000022#00000055 0.7408868074417114 0.7408868074417114 0.23694075275317764 0.2057989229865741 0.0017263161405938342 0.9485815602836879 1070 1.0 940
5a3ca9cb270f0e3f14d0eddb#00000024#00000041 0.7864301800727844 0.7864301800727844 92.93596212186483 62.95825583992848 1.4102743759853666 0.21839080459770116 19 0.7142857142857143 5
5a3ca9cb270f0e3f14d0eddb#00000027#00000004 0.8434586524963379 0.8434586524963379 0.21102838852958636 0.10134164354648585 0.0008724274242422296 0.5863453815261044 146 1.0 78
5a3ca9cb270f0e3f14d0eddb#00000037#00000017 0.6813948154449463 0.6813948154449463 76.28374557212798 22.215376611836227 0.3455590640410609 0.0963855421686747 8 0.0 0
5a3ca9cb270f0e3f14d0eddb#00000039#00000037 0.7929655313491821 0.7929655313491821 153.32781207074495 41.72534344775711 0.9318374029944867 0.05 2 0.0 0
5a3ca9cb270f0e3f14d0eddb#00000043#00000034 0.9103551506996155 0.9103551506996155 0.0881165609306357 0.04071131531160596 0.00018014278784190605 0.9590277777777778 1381 1.0 1295
5a3ca9cb270f0e3f14d0eddb#00000044#00000031 0.7382241487503052 0.7382241487503052 0.4123887289966259 0.09267905412647051 0.0014413505023507117 0.39869281045751637 61 1.0 37
5a3ca9cb270f0e3f14d0eddb#00000046#00000016 0.871644139289856 0.871644139289856 94.0563248296698 74.93897815964043 1.3009202088118785 0.1 5 0.2 1
5a3ca9cb270f0e3f14d0eddb#00000049#00000004 0.8408483862876892 0.8408483862876892 0.28840038927769274 0.6779565401112044 0.002251934458954724 0.9436060365369341 1188 1.0 706
5a3ca9cb270f0e3f14d0eddb#00000053#00000052 0.9275928735733032 0.9275928735733032 0.0606385115727001 0.08451383482578527 0.0004306346912489374 0.9055330634278003 671 1.0 562
5a3ca9cb270f0e3f14d0eddb#00000054#00000006 0.6936681270599365 0.6936681270599365 173.01141468012366 83.67821569178435 1.1303860670666652 0.07272727272727272 4 0.2 1
5a3ca9cb270f0e3f14d0eddb#00000054#00000055 0.66704261302948 0.66704261302948 0.10334678797143344 0.03366708218480383 0.000301716309193767 0.9232585596221959 782 1.0 741
5a3ca9cb270f0e3f14d0eddb#00000056#00000037 0.8643989562988281 0.8643989562988281 130.07323438440417 59.37833517304472 1.2966737788719511 0.08333333333333333 13 0.06666666666666667 1
5a3ca9cb270f0e3f14d0eddb#00000058#00000002 0.8670795559883118 0.8670795559883118 0.0 0.07170532206006346 0.00042478124463716653 0.8580246913580247 417 1.0 322
5a3ca9cb270f0e3f14d0eddb#00000058#00000047 0.6971741914749146 0.6971741914749146 85.57671898773233 50.16317213003143 1.5592070779971026 0.12682926829268293 26 0.0 0
5a3ca9cb270f0e3f14d0eddb#00000060#00000012 0.9187288284301758 0.9187288284301758 0.45204233587649967 1.085199936445403 0.00915059694886679 0.9752066115702479 1888 1.0 1821
5a3ca9cb270f0e3f14d0eddb#00000061#00000057 0.7638345956802368 0.7638345956802368 1.6510041100817041 1.1027501413829746 0.011608541520070332 0.6596491228070176 188 1.0 142
5a3ca9cb270f0e3f14d0eddb#00000062#00000019 0.7159978151321411 0.7159978151321411 0.2874236460433817 0.4054900287541836 0.005731573839295355 0.6932515337423313 113 1.0 88
5a3cb4e4270f0e3f14d12f43#00000004#00000052 0.6701599359512329 0.6701599359512329 0.2122193028074203 0.4215852478177387 0.004757676135984406 0.9263803680981595 755 1.0 709
5a3cb4e4270f0e3f14d12f43#00000010#00000016 0.8968484401702881 0.8968484401702881 0.3081857204536807 0.23300130415030434 0.0019727813107595 0.9738760631834751 1603 1.0 1387
5a3cb4e4270f0e3f14d12f43#00000012#00000016 0.9376585483551025 0.9376585483551025 0.48463504577676997 0.29272244152484267 0.007393656629203134 0.6306306306306306 140 1.0 112
5a3cb4e4270f0e3f14d12f43#00000014#00000019 0.8456689119338989 0.8456689119338989 0.20922403250229743 0.37735171167730736 0.002282072674848801 0.9661016949152542 1311 1.0 1181
5a3cb4e4270f0e3f14d12f43#00000018#00000006 0.8910862803459167 0.8910862803459167 3.1610184837013766 1.7621884017886813 0.04217556088440134 0.496551724137931 72 0.9838709677419355 61
5a3cb4e4270f0e3f14d12f43#00000018#00000007 0.6781578063964844 0.6781578063964844 0.30079177412365715 0.12960275041231598 0.00195483334517811 0.8179723502304147 355 1.0 317
5a3cb4e4270f0e3f14d12f43#00000030#00000026 0.6488435864448547 0.6488435864448547 0.1195991157395232 0.23833179675064087 0.0026421871263814876 0.9248366013071896 566 1.0 508
5a3cb4e4270f0e3f14d12f43#00000031#00000021 0.9260975122451782 0.9260975122451782 0.18611630327717305 0.08856271249384733 0.00035182900564522215 0.96669341894061 2409 1.0 1817
5a3cb4e4270f0e3f14d12f43#00000033#00000030 0.6753753423690796 0.6753753423690796 0.86584803457339 0.3296027802948607 0.005942567406381209 0.6039603960396039 122 1.0 92
5a3cb4e4270f0e3f14d12f43#00000037#00000033 0.8374958634376526 0.8374958634376526 104.33679956461216 66.72891556838523 1.4743392014112597 0.17105263157894737 13 0.6 6
5a3cb4e4270f0e3f14d12f43#00000038#00000012 0.9345916509628296 0.9345916509628296 0.6556822880891998 0.4164330019298798 0.008990386124026039 0.6301369863013698 138 1.0 102
5a3cb4e4270f0e3f14d12f43#00000038#00000066 0.931289553642273 0.931289553642273 0.18353689362372744 0.06824842127730577 0.001416814556815341 0.7524752475247525 228 1.0 207
5a3cb4e4270f0e3f14d12f43#00000039#00000051 0.7571266889572144 0.7571266889572144 18.120690201253375 16.098368651189208 0.2508133369891517 0.2961165048543689 61 0.9210526315789473 35
5a3cb4e4270f0e3f14d12f43#00000040#00000030 0.7228564023971558 0.7228564023971558 0.1846515946962478 0.085381941227709 0.0014734066760488205 0.7609427609427609 226 1.0 194
5a3cb4e4270f0e3f14d12f43#00000049#00000017 0.670204758644104 0.670204758644104 0.51077652246118 0.3201064160101397 0.002696524451214077 0.9193548387096774 627 1.0 578
5a3cb4e4270f0e3f14d12f43#00000049#00000053 0.8685678243637085 0.8685678243637085 1.1081703576253494 0.7196377478588989 0.014181437804478638 0.7192982456140351 164 1.0 142
5a3cb4e4270f0e3f14d12f43#00000050#00000011 0.9438196420669556 0.9438196420669556 0.23388881855386753 0.18481456425240858 0.001155202913072279 0.9893200427198291 2779 1.0 2324
5a3cb4e4270f0e3f14d12f43#00000050#00000016 0.6960625648498535 0.6960625648498535 0.5796716212547934 0.4078012138511462 0.006611859666188501 0.93234100135318 689 1.0 633
5a3cb4e4270f0e3f14d12f43#00000050#00000034 0.748992919921875 0.748992919921875 0.8368301037328689 0.6494785417351557 0.008594976229043372 0.9045801526717557 474 1.0 402
5a3cb4e4270f0e3f14d12f43#00000053#00000024 0.87818843126297 0.87818843126297 86.78433666126863 20.055660427390638 0.4436782638018826 0.43902439024390244 54 1.0 50
5a3cb4e4270f0e3f14d12f43#00000057#00000066 0.7527222037315369 0.7527222037315369 0.1451827893762403 0.106826538869616 0.001489802102003102 0.9116465863453815 681 1.0 606
5a3cb4e4270f0e3f14d12f43#00000061#00000023 0.9117647409439087 0.9117647409439087 0.34193934643285506 0.4046661493367161 0.0042349651681680206 0.9554896142433235 966 1.0 845
5a3cb4e4270f0e3f14d12f43#00000062#00000050 0.7400979399681091 0.7400979399681091 3.9169475579240864 1.9912474056451686 0.030837440580342285 0.6153846153846154 128 1.0 109
5a3cb4e4270f0e3f14d12f43#00000064#00000038 0.7676569223403931 0.7676569223403931 0.28113200875051436 0.2652813224224698 0.003915920301735419 0.8960396039603961 543 1.0 491
5a3f4aba5889373fbbc5d3b5#00000001#00000011 0.6730647087097168 0.6730647087097168 0.1525502273316166 0.340116825975191 0.0307372336211078 0.98661800486618 1622 1.0 1292
5a3f4aba5889373fbbc5d3b5#00000003#00000000 0.8059800267219543 0.8059800267219543 127.84098346180097 60.38748407419444 23.248764720521805 0.06666666666666667 3 0.0 0
5a3f4aba5889373fbbc5d3b5#00000004#00000005 0.8261594772338867 0.8261594772338867 0.7360331986854459 0.7078057839580336 0.06067171690397457 0.8303964757709251 377 1.0 257
5a3f4aba5889373fbbc5d3b5#00000004#00000018 0.8074898719787598 0.8074898719787598 152.35914776237195 41.50867037023743 13.977845085069665 0.0 0 0.0 0
5a3f4aba5889373fbbc5d3b5#00000007#00000006 0.7151665687561035 0.7151665687561035 171.61243505070343 65.8606387776867 19.583723878662493 0.021739130434782608 1 0.0 0
5a3f4aba5889373fbbc5d3b5#00000009#00000005 0.8042376637458801 0.8042376637458801 22.881778300659327 7.248674951795776 3.0571486205855303 0.15217391304347827 7 0.6 3
5a3f4aba5889373fbbc5d3b5#00000010#00000002 0.6046355366706848 0.6046355366706848 110.92318748137477 36.079363168438675 10.859938093737107 0.07936507936507936 5 0.0 0
5a3f4aba5889373fbbc5d3b5#00000010#00000012 0.4656006395816803 0.4656006395816803 136.33959429159785 23.827179131192704 6.457662561925109 0.0196078431372549 1 0.0 0
5a3f4aba5889373fbbc5d3b5#00000010#00000016 0.7019091844558716 0.7019091844558716 0.527526124004902 0.1104398436169135 0.008962072541725196 0.7163461538461539 149 1.0 98
5a3f4aba5889373fbbc5d3b5#00000010#00000025 0.5603955388069153 0.5603955388069153 155.032636471728 30.175559118957683 8.257489395586807 0.017241379310344827 1 0.0 0
5a3f4aba5889373fbbc5d3b5#00000011#00000006 0.6270967721939087 0.6270967721939087 0.058604942289111915 0.11626874938775293 0.02015692543809674 0.8044692737430168 144 1.0 120
5a3f4aba5889373fbbc5d3b5#00000011#00000009 0.7147376537322998 0.7147376537322998 148.63882687280574 37.42437362233853 12.021055828650686 0.03225806451612903 1 0.0 0
5a3f4aba5889373fbbc5d3b5#00000012#00000002 0.5338096618652344 0.5338096618652344 0.33110167067616403 0.2568470935914564 0.03200352566760577 0.9667565139263252 1076 1.0 917
5a3f4aba5889373fbbc5d3b5#00000012#00000021 0.5440638065338135 0.5440638065338135 77.61964098113704 36.61547477663095 11.14544826489457 0.05405405405405406 2 0.0 0
5a3f4aba5889373fbbc5d3b5#00000012#00000023 0.4825706481933594 0.4825706481933594 0.0455474047877985 0.11401857206980134 0.013756900357451198 0.983983286908078 1413 1.0 1005
5a3f4aba5889373fbbc5d3b5#00000012#00000025 0.4964941740036011 0.4964941740036011 133.05410753643864 36.894306473887504 11.130223431024096 0.0 0 0.0 0
5a3f4aba5889373fbbc5d3b5#00000012#00000026 0.4942728579044342 0.4942728579044342 2.2057499074286926 1.8046103342688922 0.28744723846504777 0.5 30 1.0 20
5a3f4aba5889373fbbc5d3b5#00000012#00000027 0.5198713541030884 0.5198713541030884 0.06171940762956996 0.15437629160541264 0.014781564629270813 0.9828009828009828 1600 1.0 1213
5a3f4aba5889373fbbc5d3b5#00000012#00000028 0.47396421432495117 0.47396421432495117 148.23163741090477 75.3230318613873 17.339658720264083 0.038461538461538464 2 0.0 0
5a3f4aba5889373fbbc5d3b5#00000013#00000004 0.8131851553916931 0.8131851553916931 0.8452952346080521 0.6234086856367269 0.05917031928315289 0.8237547892720306 215 1.0 152
5a3f4aba5889373fbbc5d3b5#00000013#00000023 0.7066912055015564 0.7066912055015564 75.71741861092238 48.32293854632412 21.97453792902191 0.08333333333333333 4 0.0 0
5a3f4aba5889373fbbc5d3b5#00000013#00000024 0.7304880619049072 0.7304880619049072 115.64080252434174 72.02315807620022 30.75486159675818 0.05263157894736842 3 0.0 0
5a3f4aba5889373fbbc5d3b5#00000018#00000005 0.8050922155380249 0.8050922155380249 161.49110790071512 38.030366921227056 41.11874795825796 0.045454545454545456 2 0.0 0
5a3f4aba5889373fbbc5d3b5#00000020#00000024 0.6397212147712708 0.6397212147712708 125.92770101877632 78.16562464042559 18.52076744737891 0.06666666666666667 4 0.25 2
5a3f4aba5889373fbbc5d3b5#00000022#00000002 0.567656397819519 0.567656397819519 158.47625058740775 82.57335138954491 18.654101831562393 0.10909090909090909 6 0.5714285714285714 4
5a3f4aba5889373fbbc5d3b5#00000022#00000008 0.6180794835090637 0.6180794835090637 0.5257556515356122 0.329742681104025 0.04259029944240576 0.6974169741697417 189 1.0 149
5a3f4aba5889373fbbc5d3b5#00000022#00000012 0.39539799094200134 0.39539799094200134 81.95069574688362 35.25194841838925 25.09984448779526 0.07575757575757576 5 0.25 1
5a3f4aba5889373fbbc5d3b5#00000022#00000016 0.5854709148406982 0.5854709148406982 137.62612150973405 72.28281626543 13.708461330522809 0.08235294117647059 7 0.0 0
