identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#01480.jpg#01873.jpg 0.4997623860836029 0.4997623860836029 1.401897341851509 4.4700640071171724 0.06597573372828265 0.7025316455696202 111 1.0 54
livingroom1#01480.jpg#02721.jpg 0.7422363758087158 0.7422363758087158 0.3946193417904169 0.9448022258224477 0.02704676873916355 0.35714285714285715 25 1.0 15
livingroom1#01480.jpg#02793.jpg 0.8232812881469727 0.8232812881469727 13.449590087252151 86.73883568636083 2.85794577729169 0.21621621621621623 16 0.0 0
livingroom1#01488.jpg#01625.jpg 0.16350097954273224 0.16350097954273224 34.08265981184281 83.51818092410801 2.969653655492401 0.35185185185185186 19 1.0 12
livingroom1#01488.jpg#02601.jpg 0.47543781995773315 0.47543781995773315 20.06079707969123 41.342090116258326 0.9872182059673716 0.23684210526315788 18 0.5555555555555556 5
livingroom1#01488.jpg#02689.jpg 0.601427435874939 0.601427435874939 12.895499129472897 63.615686913522254 2.951445887032795 0.26506024096385544 22 0.07142857142857142 1
livingroom1#01488.jpg#02785.jpg 0.8105647563934326 0.8105647563934326 6.437603589817976 69.34578235305186 3.4481086379452983 0.12345679012345678 10 0.0 0
livingroom1#01488.jpg#02825.jpg 0.6442090272903442 0.6442090272903442 170.13662748235924 58.09080778642542 2.0807122343104445 0.030303030303030304 2 0.0 0
livingroom1#01496.jpg#01505.jpg 0.9735872745513916 0.9735872745513916 0.17144062238092433 1.7977261149297292 0.0081969103703684 0.9352818371607515 448 1.0 303
livingroom1#01496.jpg#01513.jpg 0.9558007717132568 0.9558007717132568 0.5402788084199402 2.0513360778493923 0.017568190076596994 0.8831521739130435 325 1.0 191
livingroom1#01496.jpg#01745.jpg 0.5752441883087158 0.5752441883087158 8.273270833556657 11.514304477530938 0.28131329666325855 0.5227272727272727 46 1.0 21
livingroom1#01496.jpg#01961.jpg 0.6325211524963379 0.6325211524963379 28.28501112773357 57.32763406593968 3.2842436296823134 0.34 17 0.0 0
livingroom1#01496.jpg#02481.jpg 0.18724283576011658 0.18724283576011658 62.27333040239202 79.75878611479834 2.588330751237296 0.03125 2 0.0 0
livingroom1#01496.jpg#02761.jpg 0.7283837795257568 0.7283837795257568 7.263497994614119 68.32444040521735 3.729916284116328 0.18571428571428572 13 0.0 0
livingroom1#01504.jpg#01513.jpg 0.9807617664337158 0.9807617664337158 0.29004678682671475 3.5226117078082435 0.015885333115221334 0.9300225733634312 412 1.0 236
livingroom1#01504.jpg#01545.jpg 0.9539778828620911 0.9539778828620911 0.3769510591073333 1.075441976802423 0.020292460798435472 0.7666666666666667 138 1.0 86
livingroom1#01504.jpg#01681.jpg 0.35743165016174316 0.35743165016174316 2.1545373885182966 3.7063377231796273 0.0991829535755461 0.5797101449275363 40 0.9583333333333334 23
livingroom1#01504.jpg#01777.jpg 0.5343815088272095 0.5343815088272095 1.625719330000934 3.6912627771776765 0.07587826252340513 0.5918367346938775 58 1.0 29
livingroom1#01504.jpg#01849.jpg 0.4357259273529053 0.4357259273529053 0.08427274985114652 0.27879546869569494 0.0031390965742366683 0.744 93 1.0 48
livingroom1#01504.jpg#01913.jpg 0.5730810761451721 0.5730810761451721 0.3487067426442043 0.5300883413321062 0.008398843322761675 0.7295081967213115 89 1.0 46
livingroom1#01504.jpg#01993.jpg 0.4024886190891266 0.4024886190891266 117.93369622134287 66.68762172653464 2.3127303870622766 0.0 0 0.0 0
livingroom1#01504.jpg#02433.jpg 0.29685547947883606 0.29685547947883606 77.4925027546974 71.2623017573856 3.0510261830061984 0.078125 5 0.0 0
livingroom1#01512.jpg#01633.jpg 0.19183757901191711 0.19183757901191711 4.5544417321407975 3.7489467709523683 0.08516039041691383 0.6049382716049383 49 0.9696969696969697 32
livingroom1#01512.jpg#01905.jpg 0.5925943851470947 0.5925943851470947 0.25578448094550393 1.4929673447732024 0.019974801934773915 0.6631578947368421 63 1.0 32
livingroom1#01512.jpg#02417.jpg 0.24319010972976685 0.24319010972976685 80.64074010980507 34.431309396874 1.0385434226998649 0.07692307692307693 6 0.0 0
livingroom1#01512.jpg#02841.jpg 0.3761100172996521 0.3761100172996521 126.0004603873749 27.99827016979262 4.832332852106551 0.024390243902439025 1 0.0 0
livingroom1#01520.jpg#01577.jpg 0.9079540967941284 0.9079540967941284 0.846884754335863 1.8746764781574792 0.04017975532149619 0.7439024390243902 122 0.9871794871794872 77
livingroom1#01520.jpg#01585.jpg 0.8382714986801147 0.8382714986801147 1.7245749464293483 4.167397774541485 0.09569308980136436 0.7109375 91 0.9821428571428571 55
livingroom1#01520.jpg#01713.jpg 0.6427441835403442 0.6427441835403442 0.9181291995950318 3.0359572401509776 0.048445848235256765 0.7073170731707317 87 1.0 63
livingroom1#01520.jpg#01897.jpg 0.5805891752243042 0.5805891752243042 1.2773666145897427 3.3806244797331657 0.04173122387354583 0.6181818181818182 68 1.0 40
livingroom1#01520.jpg#01969.jpg 0.5163118839263916 0.5163118839263916 133.80864232475412 85.90981008749365 2.8141809507814997 0.09523809523809523 4 0.2 1
livingroom1#01520.jpg#02601.jpg 0.3202880918979645 0.3202880918979645 29.22992287471661 38.86566822237975 2.951116026729851 0.189873417721519 15 0.4 4
livingroom1#01520.jpg#02713.jpg 0.5899658203125 0.5899658203125 164.3912391435503 51.93298611633336 2.339339334546878 0.22448979591836735 11 0.6666666666666666 2
livingroom1#01528.jpg#01609.jpg 0.30056479573249817 0.30056479573249817 17.127028248350612 88.307328530541 1.3364785448465517 0.6115107913669064 85 1.0 19
livingroom1#01528.jpg#01761.jpg 0.5906152725219727 0.5906152725219727 0.19767468452098003 0.9681290740118433 0.00865133627521426 0.7528735632183908 131 1.0 75
livingroom1#01528.jpg#01841.jpg 0.444231778383255 0.444231778383255 0.9251715535815169 3.977842698517144 0.05160703304350789 0.7581699346405228 116 1.0 63
livingroom1#01528.jpg#01961.jpg 0.5097249746322632 0.5097249746322632 109.68838387168535 41.05577739576828 1.4253103733445018 0.10714285714285714 6 0.5 3
livingroom1#01528.jpg#02649.jpg 0.5049934983253479 0.5049934983253479 9.382550443505332 71.92012196656225 3.948302067211615 0.08695652173913043 6 0.0 0
livingroom1#01528.jpg#02705.jpg 0.5711491107940674 0.5711491107940674 171.65952260148265 64.42954571798465 3.0307111780857596 0.11627906976744186 5 0.0 0
livingroom1#01528.jpg#02833.jpg 0.33437663316726685 0.33437663316726685 128.1238610791793 63.31256313878492 2.895753227609515 0.023255813953488372 1 0.0 0
livingroom1#01536.jpg#02361.jpg 0.08220703899860382 0.08220703899860382 101.77179395443187 86.78861023869645 1.6913365524274753 0.23529411764705882 12 0.8 8
livingroom1#01536.jpg#02449.jpg 0.16118164360523224 0.16118164360523224 148.22482076707166 74.91153707293606 1.4860025665790408 0.12727272727272726 7 0.0 0
livingroom1#01536.jpg#02713.jpg 0.5833577513694763 0.5833577513694763 77.6661292093192 47.57261394795983 2.481424429353441 0.10416666666666667 5 0.2222222222222222 2
livingroom1#01536.jpg#02777.jpg 0.6576693058013916 0.6576693058013916 103.83745511343393 51.703002653607825 5.720609955710642 0.07692307692307693 4 0.0 0
livingroom1#01536.jpg#02801.jpg 0.5023388862609863 0.5023388862609863 141.1450466658522 45.72022028199492 2.377904825062743 0.06666666666666667 2 0.0 0
livingroom1#01544.jpg#01969.jpg 0.5092513561248779 0.5092513561248779 122.65399731387514 65.60745477403204 2.5065933039788457 0.09302325581395349 4 0.0 0
livingroom1#01544.jpg#02489.jpg 0.043125003576278687 0.043125003576278687 4.8402290702200235 60.483971455193625 0.4661740738397566 0.045454545454545456 3 0.0 0
livingroom1#01544.jpg#02689.jpg 0.5481607913970947 0.5481607913970947 69.41768384418923 16.962342365057452 6.205651433127879 0.16279069767441862 7 0.4 2
livingroom1#01544.jpg#02721.jpg 0.603538453578949 0.603538453578949 49.05172828492603 39.99638192562445 2.253235968951963 0.23529411764705882 12 0.6 3
livingroom1#01544.jpg#02825.jpg 0.34176433086395264 0.34176433086395264 73.98401206970536 35.05221794311914 1.8500647703205864 0.09090909090909091 4 0.5 3
livingroom1#01544.jpg#02865.jpg 0.20104002952575684 0.20104002952575684 149.50762759274963 54.63128718950523 2.7247761469496057 0.0784313725490196 4 0.0 0
livingroom1#01552.jpg#01593.jpg 0.6178255081176758 0.6178255081176758 0.512746242598764 3.0463329455192643 0.02829193962832708 0.835 167 1.0 103
livingroom1#01552.jpg#01601.jpg 0.4486214518547058 0.4486214518547058 1.1804002919278722 7.737350255395359 0.06234727583890448 0.740506329113924 117 1.0 80
livingroom1#01552.jpg#01937.jpg 0.5326822996139526 0.5326822996139526 104.43901084868678 52.93405169571379 1.7205284621262888 0.075 3 0.2 1
livingroom1#01552.jpg#01985.jpg 0.45341798663139343 0.45341798663139343 31.190761561356332 23.246363999466432 1.0388828933059198 0.08695652173913043 4 0.14285714285714285 1
livingroom1#01552.jpg#02721.jpg 0.6070410013198853 0.6070410013198853 67.1888038022436 25.1690872176141 1.506663059165346 0.26666666666666666 12 0.6 3
livingroom1#01552.jpg#02833.jpg 0.31919434666633606 0.31919434666633606 164.74776702023186 34.49964501001486 6.029571019508669 0.10256410256410256 4 0.0 0
livingroom1#01552.jpg#02849.jpg 0.26576173305511475 0.26576173305511475 103.548634947393 49.934314531840826 2.609650237982406 0.10256410256410256 4 0.0 0
livingroom1#01552.jpg#02865.jpg 0.20846354961395264 0.20846354961395264 78.98014227467687 35.81062553922352 1.888280666011062 0.2 7 0.875 7
livingroom1#01560.jpg#01705.jpg 0.6198632717132568 0.6198632717132568 0.38500976015714516 13.124582682986055 0.016467896562707595 0.8737201365187713 256 1.0 139
livingroom1#01560.jpg#01873.jpg 0.6168115139007568 0.6168115139007568 0.507689182477305 1.1314286353630099 0.024945687382329638 0.72 72 1.0 44
livingroom1#01560.jpg#02385.jpg 0.2484082132577896 0.2484082132577896 27.535751005106302 65.56067609446318 1.330315439809468 0.4367816091954023 38 0.8333333333333334 20
livingroom1#01560.jpg#02649.jpg 0.5377001762390137 0.5377001762390137 30.689345082207744 68.50808119957368 5.047114814928807 0.07692307692307693 4 0.0 0
livingroom1#01560.jpg#02657.jpg 0.5439404249191284 0.5439404249191284 142.89573311885042 61.50218751721864 3.223489347311947 0.12962962962962962 7 0.5 2
livingroom1#01560.jpg#02721.jpg 0.6090657711029053 0.6090657711029053 2.722076099707183 3.2325333156507594 0.20302276378576842 0.17073170731707318 7 0.75 6
livingroom1#01568.jpg#01841.jpg 0.4617334008216858 0.4617334008216858 4.0145855198619 6.532909467951357 0.1464968609081034 0.5777777777777777 52 1.0 32
livingroom1#01568.jpg#02337.jpg 0.08950033038854599 0.08950033038854599 4.492853632501081 12.651861675401461 0.3349720528296704 0.3492063492063492 22 1.0 14
livingroom1#01568.jpg#02385.jpg 0.2662239670753479 0.2662239670753479 9.092244938492865 24.137094018494214 0.5195552523806526 0.4430379746835443 35 0.7777777777777778 14
livingroom1#01568.jpg#02393.jpg 0.3515901565551758 0.3515901565551758 6.404974664606753 14.84380755122821 0.3284378483602427 0.34782608695652173 24 0.9166666666666666 11
livingroom1#01568.jpg#02401.jpg 0.4684830904006958 0.4684830904006958 61.09476874468789 63.10931314500731 1.3645242983917234 0.22857142857142856 16 0.7 7
livingroom1#01568.jpg#02801.jpg 0.48326659202575684 0.48326659202575684 62.46760951633949 34.289209089769734 2.114440605192964 0.03773584905660377 2 0.0 0
livingroom1#01576.jpg#01865.jpg 0.6341454982757568 0.6341454982757568 1.3932026573201621 1.723478190908107 0.04466423149919357 0.6481481481481481 70 1.0 39
livingroom1#01576.jpg#01897.jpg 0.6165788173675537 0.6165788173675537 1.7166782633218831 1.3718007085533666 0.041134060627572244 0.5735294117647058 39 1.0 27
livingroom1#01576.jpg#01905.jpg 0.5996533632278442 0.5996533632278442 37.144670046187535 65.05650391464937 3.0371216488551163 0.4189189189189189 31 0.8823529411764706 15
livingroom1#01576.jpg#02345.jpg 0.13916015625 0.13916015625 5.406421740598451 13.859022149772814 0.36030791863691886 0.5625 36 1.0 20
livingroom1#01576.jpg#02377.jpg 0.2501692771911621 0.2501692771911621 4.2245676209314595 10.20835240149899 0.22642346085599685 0.5301204819277109 44 1.0 24
livingroom1#01584.jpg#01665.jpg 0.5856705904006958 0.5856705904006958 0.22496603603505505 3.103614186253905 0.011393755039195624 0.8934707903780069 260 1.0 187
livingroom1#01584.jpg#01737.jpg 0.8193961381912231 0.8193961381912231 0.970735366183329 3.1033872799754025 0.031930017078836366 0.8754716981132076 232 0.9938650306748467 162
livingroom1#01584.jpg#01913.jpg 0.581433892250061 0.581433892250061 49.40546147237296 22.18480511923994 3.906517906230874 0.4626865671641791 31 1.0 15
livingroom1#01584.jpg#01929.jpg 0.5364958047866821 0.5364958047866821 80.13433274483624 43.134044365515585 1.625502550087536 0.23636363636363636 13 0.5714285714285714 4
livingroom1#01584.jpg#01977.jpg 0.41114094853401184 0.41114094853401184 166.56649693585433 60.37980320021398 2.848790320518612 0.019230769230769232 1 0.0 0
livingroom1#01584.jpg#02705.jpg 0.48268067836761475 0.48268067836761475 84.99596135403708 52.36543870644783 7.020822853386911 0.19444444444444445 7 0.3333333333333333 1
livingroom1#01592.jpg#02409.jpg 0.0688997358083725 0.0688997358083725 166.15336784995645 72.9996942720096 2.233240214133765 0.0 0 0.0 0
livingroom1#01592.jpg#02585.jpg 0.12737303972244263 0.12737303972244263 170.69758000405898 75.78459046851414 2.589215069026469 0.07894736842105263 3 0.0 0
livingroom1#01592.jpg#02657.jpg 0.30754557251930237 0.30754557251930237 84.75726477552274 55.03459483108996 6.23235777789952 0.08163265306122448 4 0.0 0
livingroom1#01600.jpg#01633.jpg 0.7224365472793579 0.7224365472793579 0.30932389955715556 3.5375903762816248 0.01032425156248256 0.905982905982906 318 1.0 198
livingroom1#01600.jpg#01641.jpg 0.7608024477958679 0.7608024477958679 0.43201503440197514 7.180350596296946 0.019970741297564244 0.9368932038834952 386 1.0 257
livingroom1#01600.jpg#02785.jpg 0.20482420921325684 0.20482420921325684 179.7534669314909 19.04276065296161 1.2848699711548157 0.02631578947368421 1 0.0 0
livingroom1#01608.jpg#01841.jpg 0.7105143070220947 0.7105143070220947 1.17459688317015 1.4614723135232222 0.03541387032150172 0.7943262411347518 112 1.0 64
livingroom1#01608.jpg#01929.jpg 0.6020280122756958 0.6020280122756958 45.37329004354018 87.73771799237622 2.8900550416876793 0.23684210526315788 9 1.0 5
livingroom1#01608.jpg#02089.jpg 0.03878580778837204 0.03878580778837204 65.82629217804933 15.440019286708782 0.7245682867408958 0.0 0 0.0 0
livingroom1#01608.jpg#02601.jpg 0.020737305283546448 0.020737305283546448 146.9684614958811 84.48046239655301 3.4638847860643347 0.034482758620689655 1 0.0 0
livingroom1#01616.jpg#01681.jpg 0.37499839067459106 0.37499839067459106 0.18222433473935615 88.54282634283419 0.013287695613067965 0.8554913294797688 148 1.0 4
livingroom1#01616.jpg#01897.jpg 0.5350098013877869 0.5350098013877869 1.4968570298444013 0.502642111461386 0.014073234982624697 0.6266666666666667 47 1.0 28
livingroom1#01616.jpg#01953.jpg 0.4854980707168579 0.4854980707168579 90.38711686631741 49.73826562462142 4.355016837785948 0.07142857142857142 3 0.0 0
livingroom1#01616.jpg#01969.jpg 0.4680176079273224 0.4680176079273224 86.51775556913815 39.95128253598124 1.7758290890895225 0.07407407407407407 2 0.0 0
livingroom1#01616.jpg#02073.jpg 0.1953759789466858 0.1953759789466858 108.24926930348033 26.362231214991986 1.2040824496594995 0.11764705882352941 4 0.0 0
livingroom1#01616.jpg#02801.jpg 0.00779622420668602 0.00779622420668602 118.44172321428756 31.446243450137374 1.9687617523823189 0.0 0 0.0 0
livingroom1#01624.jpg#01961.jpg 0.3087972104549408 0.3087972104549408 138.10853687506145 62.58256787601933 2.594116625544843 0.022727272727272728 1 0.0 0
livingroom1#01624.jpg#02017.jpg 0.16146321594715118 0.16146321594715118 159.5705157741938 17.439146573374984 0.7913643717299961 0.0 0 0.0 0
livingroom1#01632.jpg#01689.jpg 0.3893750011920929 0.3893750011920929 inf inf inf 0.8807339449541285 192 0.0 0
livingroom1#01632.jpg#01897.jpg 0.4555191993713379 0.4555191993713379 30.001632409352126 87.15840548504667 2.1988861212222557 0.5932203389830508 35 0.9 9
livingroom1#01632.jpg#01913.jpg 0.4238818287849426 0.4238818287849426 35.489454879179966 77.82397500820782 2.2417033788986185 0.4791666666666667 23 0.7272727272727273 8
livingroom1#01632.jpg#01993.jpg 0.16701172292232513 0.16701172292232513 135.53139519148863 15.912685044972719 0.7578724465956813 0.14285714285714285 3 0.0 0
livingroom1#01632.jpg#02081.jpg 0.10430990159511566 0.10430990159511566 176.8163113877781 21.443213841382452 0.983320809175381 0.07894736842105263 3 0.0 0
livingroom1#01640.jpg#01785.jpg 0.09166992455720901 0.09166992455720901 11.265383369780402 70.80087977990868 0.542439717053109 0.38461538461538464 20 0.9333333333333333 14
livingroom1#01640.jpg#01857.jpg 0.5508154630661011 0.5508154630661011 0.8794626757976863 0.19025966343460715 0.004402021218179394 0.7456140350877193 85 1.0 54
livingroom1#01640.jpg#01881.jpg 0.4447444677352905 0.4447444677352905 1.2256156305866461 1.0943279305806306 0.02819620947768352 0.7126436781609196 62 1.0 40
livingroom1#01640.jpg#01937.jpg 0.2810742259025574 0.2810742259025574 128.99994359649156 68.56380571794311 2.428956200347018 0.10256410256410256 4 0.0 0
livingroom1#01640.jpg#01969.jpg 0.23080892860889435 0.23080892860889435 30.671792457242667 36.81692551110138 1.6418950792041285 0.025 1 0.0 0
livingroom1#01648.jpg#01761.jpg 0.269793301820755 0.269793301820755 2.1345306998607065 7.373362327682883 0.06308733614085582 0.5760869565217391 53 1.0 36
livingroom1#01648.jpg#01809.jpg 0.2655273675918579 0.2655273675918579 4.123738129681075 10.03185597022694 0.15841192984095293 0.6936936936936937 77 1.0 49
livingroom1#01648.jpg#02657.jpg 0.005634766072034836 0.005634766072034836 102.89964387828671 31.03739116598149 6.3843453034941495 0.0 0 0.0 0
livingroom1#01656.jpg#01657.jpg 0.97764652967453 0.97764652967453 0.1315956592532962 83.93385432624675 0.0008464125123830007 0.9413735343383585 562 1.0 2
livingroom1#01656.jpg#01873.jpg 0.3140055537223816 0.3140055537223816 26.878796469397173 77.98103804258407 1.818983272054825 0.6967213114754098 85 1.0 39
livingroom1#01656.jpg#02769.jpg 0.05155273526906967 0.05155273526906967 158.23664361540563 33.671241049136455 7.337343687003618 0.0 0 0.0 0
livingroom1#01656.jpg#02777.jpg 0.028300780802965164 0.028300780802965164 128.60312077393198 47.439928983429375 3.0565074465398947 0.0 0 0.0 0
livingroom1#01664.jpg#01705.jpg 0.7876611948013306 0.7876611948013306 0.516353588334932 10.935211082156288 0.02878871373599845 0.924892703862661 431 0.9927536231884058 274
livingroom1#01664.jpg#02537.jpg 0.017109375447034836 0.017109375447034836 45.542882475154684 80.43362717182742 1.719907538130566 0.0967741935483871 3 0.0 0
livingroom1#01672.jpg#01713.jpg 0.7028939127922058 0.7028939127922058 0.7496758066984696 10.5333088065977 0.038118228337568894 0.9077380952380952 305 1.0 210
livingroom1#01672.jpg#01737.jpg 0.41193199157714844 0.41193199157714844 0.8665335631144648 4.327702921793831 0.029653626146757865 0.768361581920904 136 1.0 94
livingroom1#01672.jpg#01953.jpg 0.1013997420668602 0.1013997420668602 95.68287066845268 44.573750462848544 1.829347296862215 0.03225806451612903 1 0.0 0
livingroom1#01672.jpg#02329.jpg 0.40921223163604736 0.40921223163604736 3.1194139294420387 9.189915205774323 0.2708660652693234 0.4418604651162791 57 0.9655172413793104 28
livingroom1#01672.jpg#02505.jpg 0.0047021484933793545 0.0047021484933793545 107.74966870313762 45.57622694430504 0.36562456416715733 0.08108108108108109 3 0.25 1
livingroom1#01672.jpg#02625.jpg 0.1792806088924408 0.1792806088924408 126.69128899110787 66.46834346018797 3.067048439253808 0.05714285714285714 2 0.0 0
livingroom1#01680.jpg#02337.jpg 0.5886198282241821 0.5886198282241821 1.6691819049064474 4.9622476669967615 0.13389362138281577 0.5753424657534246 84 0.9782608695652174 45
livingroom1#01688.jpg#01745.jpg 0.3394254446029663 0.3394254446029663 7.480818213376546 80.820010558532 0.5150386828319427 0.7702702702702703 114 1.0 84
livingroom1#01688.jpg#01769.jpg 0.11625325679779053 0.11625325679779053 8.679280553481751 88.37311532021815 0.6101999743983307 0.4375 21 1.0 15
livingroom1#01688.jpg#01841.jpg 0.27393555641174316 0.27393555641174316 12.699750618472468 27.33653423446769 0.6176517187495044 0.4868421052631579 37 0.9615384615384616 25
livingroom1#01688.jpg#02649.jpg 0.25133463740348816 0.25133463740348816 69.11577656001585 45.1640288027706 2.4434714448026167 0.0 0 0.0 0
livingroom1#01688.jpg#02713.jpg 0.2597932815551758 0.2597932815551758 92.87124845093089 59.42985607829178 3.6695946241006085 0.09523809523809523 2 0.0 0
livingroom1#01688.jpg#02729.jpg 0.2586832642555237 0.2586832642555237 152.60645579072087 69.38708885776016 4.289110661853505 0.09090909090909091 3 0.0 0
livingroom1#01696.jpg#02361.jpg 0.588035523891449 0.588035523891449 7.3968326467840315 19.340070371459706 0.41785788833516935 0.6855345911949685 109 1.0 69
livingroom1#01704.jpg#02425.jpg 0.0006266275886446238 0.0006266275886446238 80.33549894161986 65.84330374480726 1.4120341737516575 0.0 0 0.0 0
livingroom1#01704.jpg#02737.jpg 0.35647135972976685 0.35647135972976685 168.12561870064343 37.75965710440089 2.3944177349409967 0.15384615384615385 6 0.16666666666666666 1
livingroom1#01712.jpg#01841.jpg 0.4926334619522095 0.4926334619522095 2.4848337785652794 6.230485030323285 0.13223712702876067 0.7304964539007093 103 0.9696969696969697 64
livingroom1#01712.jpg#01905.jpg 0.4661344587802887 0.4661344587802887 41.87804332536685 37.959861100452116 2.8610785387871753 0.44 33 1.0 16
livingroom1#01712.jpg#02737.jpg 0.36436036229133606 0.36436036229133606 2.9076574795279027 0.7503472653995918 0.047665995113151886 0.21818181818181817 12 1.0 9
livingroom1#01720.jpg#01873.jpg 0.6321696043014526 0.6321696043014526 0.4265761264184495 0.5796882832304223 0.012072790693127148 0.7874015748031497 100 1.0 64
livingroom1#01720.jpg#01977.jpg 0.3459065854549408 0.3459065854549408 77.91385750556115 40.59753875053108 1.7265765649854294 0.05405405405405406 2 0.2 1
livingroom1#01720.jpg#02721.jpg 0.37735188007354736 0.37735188007354736 137.50203287080697 34.68730127129837 2.100807278064186 0.18181818181818182 8 0.0 0
livingroom1#01728.jpg#02001.jpg 0.08327962458133698 0.08327962458133698 179.09341701218318 26.908561696167702 1.1286207123295808 0.0 0 0.0 0
livingroom1#01736.jpg#01841.jpg 0.6519808173179626 0.6519808173179626 0.6143664705366126 1.217205760397441 0.023981247406513317 0.8176795580110497 148 1.0 90
livingroom1#01736.jpg#02025.jpg 0.004290364682674408 0.004290364682674408 145.8819503000107 21.047547818725036 4.554143765156397 0.0 0 0.0 0
livingroom1#01736.jpg#02569.jpg 0.06677734851837158 0.06677734851837158 117.67176800523525 71.07243948531028 1.7329030095883204 0.12903225806451613 4 0.5 3
livingroom1#01736.jpg#02721.jpg 0.39351072907447815 0.39351072907447815 94.84472145928527 50.94372371040747 2.9308012986929457 0.1111111111111111 4 0.5 2
livingroom1#01736.jpg#02753.jpg 0.40690430998802185 0.40690430998802185 119.6531504261024 39.202076275251024 2.3354841274347447 0.1956521739130435 9 0.0 0
livingroom1#01744.jpg#01777.jpg 0.5134521722793579 0.5134521722793579 0.2675672338293947 11.303987093929864 0.01056948209012534 0.8995983935742972 224 1.0 94
livingroom1#01744.jpg#01857.jpg 0.80810546875 0.80810546875 0.09551756551583737 0.10435950706999406 0.001860482706174476 0.774390243902439 127 1.0 85
livingroom1#01744.jpg#02561.jpg 0.026730142533779144 0.026730142533779144 146.01075952217096 82.04653903800425 1.795738228103386 0.08333333333333333 2 0.0 0
livingroom1#01752.jpg#01753.jpg 0.9705240726470947 0.9705240726470947 inf inf inf 0.9755700325732899 599 0.0 0
livingroom1#01752.jpg#01841.jpg 0.7108268141746521 0.7108268141746521 0.40326734287750693 1.0076112075900432 0.019307784868388866 0.8220858895705522 134 1.0 73
livingroom1#01752.jpg#01849.jpg 0.7704850435256958 0.7704850435256958 0.26687885021592217 0.544620334088341 0.009955944401043944 0.8021390374331551 150 0.9887640449438202 88
livingroom1#01752.jpg#02593.jpg 0.09308593720197678 0.09308593720197678 168.1104722643928 68.01359887813027 2.0904482328916827 0.08888888888888889 4 0.2 1
livingroom1#01760.jpg#01793.jpg 0.7254769206047058 0.7254769206047058 0.19975259313339597 1.2433477733598772 0.005932437509436166 0.9137931034482759 265 1.0 155
livingroom1#01760.jpg#01825.jpg 0.7041178345680237 0.7041178345680237 0.19036900999553952 0.19740844731458632 0.0038054473216754506 0.7688172043010753 143 1.0 76
livingroom1#01760.jpg#01833.jpg 0.7020019888877869 0.7020019888877869 0.3194916836984759 0.6106246227140768 0.0121274302088948 0.8103448275862069 141 1.0 86
livingroom1#01760.jpg#01849.jpg 0.759960949420929 0.759960949420929 0.1654045296901545 0.4323127654842724 0.008016213393438661 0.8369565217391305 154 1.0 95
livingroom1#01760.jpg#01889.jpg 0.8840901851654053 0.8840901851654053 0.2607977728093141 0.26554373178575735 0.004970169378319897 0.7290322580645161 113 1.0 57
livingroom1#01760.jpg#01977.jpg 0.7202571630477905 0.7202571630477905 63.04336701599005 37.615934230469605 4.35749794350611 0.2926829268292683 12 0.0 0
livingroom1#01760.jpg#02081.jpg 0.07104329764842987 0.07104329764842987 63.05235827133459 11.37110552068685 0.4453834881679981 0.037037037037037035 1 0.0 0
livingroom1#01760.jpg#02625.jpg 0.20866374671459198 0.20866374671459198 152.12916670663103 55.06771155235374 2.294873011464895 0.1111111111111111 4 0.5 2
livingroom1#01768.jpg#01801.jpg 0.8138444423675537 0.8138444423675537 0.21759454658715136 0.8064613262405428 0.007786044485952544 0.9131944444444444 263 1.0 141
livingroom1#01768.jpg#01873.jpg 0.8455225229263306 0.8455225229263306 0.5258377717292821 0.5973211838619122 0.010712595341636731 0.792 99 1.0 57
livingroom1#01768.jpg#02625.jpg 0.22579264640808105 0.22579264640808105 162.40009277318325 69.24893198355821 2.871922815857644 0.0784313725490196 4 0.0 0
livingroom1#01776.jpg#01937.jpg 0.8681299090385437 0.8681299090385437 7.088783585209194 2.7623268550959974 0.08460741014413753 0.42857142857142855 27 1.0 13
livingroom1#01776.jpg#01945.jpg 0.84573894739151 0.84573894739151 4.255377910015983 2.1597581259040437 0.07118439855943391 0.37735849056603776 20 1.0 11
livingroom1#01776.jpg#02721.jpg 0.5268375873565674 0.5268375873565674 136.28336528981518 44.28891316109566 2.527647491903518 0.029411764705882353 1 0.0 0
livingroom1#01784.jpg#01841.jpg 0.6660058498382568 0.6660058498382568 1.055388318862514 1.962168875024144 0.03616890165757584 0.7637795275590551 97 1.0 49
livingroom1#01784.jpg#02833.jpg 0.5447949171066284 0.5447949171066284 91.0910212888309 37.88918749234303 1.944450772596112 0.21875 7 0.8571428571428571 6
livingroom1#01792.jpg#01873.jpg 0.7666015625 0.7666015625 0.7543965801001684 1.046159291086866 0.016881243410206543 0.725 87 1.0 45
livingroom1#01792.jpg#01881.jpg 0.7927896976470947 0.7927896976470947 0.6485860461778024 0.8254603180453549 0.014228876268338434 0.6513761467889908 71 1.0 39
livingroom1#01792.jpg#02009.jpg 0.41916993260383606 0.41916993260383606 101.44242960376346 22.312202197482545 0.9104643177923459 0.22727272727272727 10 0.6666666666666666 2
livingroom1#01792.jpg#02473.jpg 0.0011393229942768812 0.0011393229942768812 113.89739510315913 60.58737017090976 0.7594090066687665 0.0 0 0.0 0
