identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
relief#DSC_0441.JPG#DSC_0429.JPG 0.4617234766483307 0.4617234766483307 0.16304571110888647 0.0467502398371376 0.0017166799015750414 0.957749821979587 4035 1.0 946
relief#DSC_0441.JPG#DSC_0430.JPG 0.4911600351333618 0.4911600351333618 0.33560913050062263 0.21195820432600845 0.010084539550911889 0.9598741148701809 3660 1.0 884
relief#DSC_0441.JPG#DSC_0431.JPG 0.5615962147712708 0.5615962147712708 0.10919527179077025 0.12213648519753482 0.006992516961907554 0.9462394786858539 3485 1.0 830
relief#DSC_0441.JPG#DSC_0432.JPG 0.5461227893829346 0.5461227893829346 0.19479496969530496 0.09515285982483607 0.006180894996723191 0.9352367688022284 2686 1.0 633
relief#DSC_0441.JPG#DSC_0433.JPG 0.582815408706665 0.582815408706665 0.18180469404082367 0.10289552068558581 0.00717285841018343 0.9256449165402124 2440 1.0 621
relief#DSC_0441.JPG#DSC_0434.JPG 0.6265841126441956 0.6265841126441956 0.14401521709734463 0.050842539452149574 0.0037957015814923875 0.9106487148102815 2232 1.0 561
relief#DSC_0441.JPG#DSC_0435.JPG 0.6538578271865845 0.6538578271865845 0.13054764330619673 0.07174016107960478 0.006008511783292261 0.9095788604459125 2203 1.0 548
relief#DSC_0441.JPG#DSC_0436.JPG 0.5494149327278137 0.5494149327278137 0.18587423793956614 0.1426334699147677 0.011374735588517853 0.9014896684286401 1876 1.0 448
relief#DSC_0441.JPG#DSC_0437.JPG 0.49141883850097656 0.49141883850097656 0.07485107101982844 0.11028978889088 0.001857961703263796 0.9764507989907485 5805 1.0 1519
relief#DSC_0441.JPG#DSC_0438.JPG 0.467168927192688 0.467168927192688 0.1061264957374627 0.6751173590732288 0.0061191168255850205 0.9734422880490297 5718 1.0 1480
relief#DSC_0441.JPG#DSC_0442.JPG 0.9347406625747681 0.9347406625747681 0.015868148658095153 0.3049057466264793 0.0033597969551558797 0.9963738448941397 17036 1.0 5213
relief#DSC_0441.JPG#DSC_0443.JPG 0.9854742288589478 0.9854742288589478 0.053434318580350595 0.17589024312950344 0.0034594494072868885 0.9963134898962316 14594 1.0 4207
relief#DSC_0441.JPG#DSC_0444.JPG 0.7262471914291382 0.7262471914291382 0.0712998255298344 0.2542621871065855 0.00411629517310969 0.9751643535427319 9345 1.0 2664
relief#DSC_0441.JPG#DSC_0445.JPG 0.8202995657920837 0.8202995657920837 0.11719580240235018 0.47960553993048544 0.009861852195947918 0.9928483857785043 9718 1.0 2381
relief#DSC_0441.JPG#DSC_0446.JPG 0.788838267326355 0.788838267326355 0.2705121796921869 0.48667607813697705 0.01880404951921674 0.9564885496183206 3759 1.0 673
relief#DSC_0441.JPG#DSC_0447.JPG 0.7199208736419678 0.7199208736419678 2.0365532719309347 2.4020960014050012 0.12781221180737562 0.7822506861848124 855 1.0 104
relief#DSC_0441.JPG#DSC_0448.JPG 0.5540134906768799 0.5540134906768799 51.1485672885944 84.30398195229998 5.348241705914369 0.3724832214765101 111 0.75 9
relief#DSC_0442.JPG#DSC_0427.JPG 0.3935718536376953 0.3935718536376953 0.07067139126063436 0.5376574452438301 0.005482314355008462 0.9799876212089953 4750 1.0 1358
relief#DSC_0442.JPG#DSC_0428.JPG 0.3738478422164917 0.3738478422164917 0.06938709557462075 0.25244706180591125 0.005759476621541276 0.9745577901623456 4022 1.0 1111
relief#DSC_0442.JPG#DSC_0429.JPG 0.37727850675582886 0.37727850675582886 0.09565028173767663 0.13961760620851216 0.004741690055571177 0.9667511975204283 3431 1.0 944
relief#DSC_0442.JPG#DSC_0430.JPG 0.4062786102294922 0.4062786102294922 0.13466012793197069 0.1562792311286278 0.006488815746413041 0.9658043413618793 3248 1.0 905
relief#DSC_0442.JPG#DSC_0431.JPG 0.4947509169578552 0.4947509169578552 0.12511150514806765 0.15423306887983682 0.00782641002610056 0.9536462946560378 3230 1.0 768
relief#DSC_0442.JPG#DSC_0432.JPG 0.49728667736053467 0.49728667736053467 0.2719440439807629 0.19090247766430263 0.011160727366711956 0.9294162533384205 2436 1.0 665
relief#DSC_0442.JPG#DSC_0433.JPG 0.545661211013794 0.545661211013794 0.14712422908479889 0.05045425538847501 0.0033000074391623807 0.9239592183517417 2175 1.0 551
relief#DSC_0442.JPG#DSC_0434.JPG 0.5912836790084839 0.5912836790084839 0.16922613795764482 0.0978280001078146 0.007155162499574404 0.9292196007259528 2048 1.0 530
relief#DSC_0442.JPG#DSC_0435.JPG 0.6207588911056519 0.6207588911056519 0.23752613996374894 0.17737303574483945 0.013951620726524271 0.9079981507165973 1964 1.0 507
relief#DSC_0442.JPG#DSC_0436.JPG 0.44668614864349365 0.44668614864349365 0.1533606233844038 0.010380914794866736 0.00042471519791411374 0.8541310541310542 1499 1.0 301
relief#DSC_0442.JPG#DSC_0437.JPG 0.43023043870925903 0.43023043870925903 0.19285614629067308 1.115064217323532 0.006769366618585878 0.9729049738726534 5027 1.0 1238
relief#DSC_0442.JPG#DSC_0438.JPG 0.4102852940559387 0.4102852940559387 0.16242165699285904 1.3069535745422798 0.009442924336116617 0.9591070310870019 4597 1.0 1161
relief#DSC_0442.JPG#DSC_0443.JPG 0.9037140607833862 0.9037140607833862 0.032864331628920614 0.3015936447282734 0.0026883686711525042 0.9933554817275747 14950 1.0 4561
relief#DSC_0442.JPG#DSC_0444.JPG 0.6542500257492065 0.6542500257492065 0.1103692434891744 0.6208484190685264 0.0034154377449265023 0.9800548754748839 9287 1.0 2784
relief#DSC_0442.JPG#DSC_0445.JPG 0.8799322843551636 0.8799322843551636 0.1975391748096895 0.6650351255205394 0.016387112536018728 0.9905569267088743 9231 1.0 2052
relief#DSC_0442.JPG#DSC_0446.JPG 0.8032467365264893 0.8032467365264893 0.3040603046815612 0.5504930591251274 0.023587984144329725 0.9329064587973274 3351 1.0 494
relief#DSC_0442.JPG#DSC_0447.JPG 0.7180471420288086 0.7180471420288086 0.9744311946799873 1.0265471719296229 0.05747897316307084 0.7787769784172662 866 1.0 122
relief#DSC_0442.JPG#DSC_0448.JPG 0.557311475276947 0.557311475276947 6.324810840388967 7.318800810559609 0.4668991764879671 0.38873239436619716 138 0.7333333333333333 11
relief#DSC_0443.JPG#DSC_0427.JPG 0.46728214621543884 0.46728214621543884 0.1280170058031566 1.0817304484086843 0.008516464999168995 0.9846079846079846 6141 1.0 1795
relief#DSC_0443.JPG#DSC_0428.JPG 0.46443235874176025 0.46443235874176025 0.03861442393320868 0.033141593180838404 0.0006980066108858859 0.985843213590515 5571 1.0 1875
relief#DSC_0443.JPG#DSC_0429.JPG 0.49445635080337524 0.49445635080337524 0.12677897611791084 0.10215436683991307 0.00327220930583459 0.980349344978166 4939 1.0 1541
relief#DSC_0443.JPG#DSC_0430.JPG 0.533560574054718 0.533560574054718 0.2015334663634455 0.17628660652093012 0.006971855552392565 0.9803714647530604 4645 1.0 1404
relief#DSC_0443.JPG#DSC_0431.JPG 0.6126118898391724 0.6126118898391724 0.14863577885204854 0.11401057403587436 0.005547043443747601 0.9762862587338555 4611 1.0 1300
relief#DSC_0443.JPG#DSC_0432.JPG 0.6082057952880859 0.6082057952880859 0.03424459012962334 0.04002576267762273 0.002275577241969969 0.9601449275362319 3710 1.0 1062
relief#DSC_0443.JPG#DSC_0433.JPG 0.6537871360778809 0.6537871360778809 0.11454173662786879 0.13908076480170178 0.008866287129809757 0.939167862266858 3273 1.0 816
relief#DSC_0443.JPG#DSC_0434.JPG 0.6946194171905518 0.6946194171905518 0.11901907636758229 0.06884675009470156 0.005152205340345562 0.9378689033861448 3019 1.0 784
relief#DSC_0443.JPG#DSC_0435.JPG 0.7283011078834534 0.7283011078834534 0.1382564853898873 0.11804815903024424 0.009354871433271659 0.9185430463576159 2774 1.0 691
relief#DSC_0443.JPG#DSC_0436.JPG 0.6290820837020874 0.6290820837020874 0.4054148701721819 0.27563114097895813 0.022237512367388624 0.8828468612554978 2208 1.0 432
relief#DSC_0443.JPG#DSC_0437.JPG 0.49432456493377686 0.49432456493377686 0.1895183713604147 3.2181830292473874 0.012952323842431935 0.980139478471801 6465 1.0 1821
relief#DSC_0443.JPG#DSC_0438.JPG 0.4769846498966217 0.4769846498966217 0.08071075986073965 0.23089559732069767 0.0031772188855264095 0.9734282737061479 5605 1.0 1555
relief#DSC_0443.JPG#DSC_0444.JPG 0.7201830148696899 0.7201830148696899 0.024898653752789393 0.44104220045837894 0.0022338871396608818 0.9898698731675177 12019 1.0 3739
relief#DSC_0443.JPG#DSC_0445.JPG 0.7945466041564941 0.7945466041564941 0.1500878848913426 0.34201735388072096 0.010717725900263831 0.9821049438883834 6476 1.0 1450
relief#DSC_0443.JPG#DSC_0446.JPG 0.7304742932319641 0.7304742932319641 0.23755246592754126 0.30946620160579613 0.015083067523681023 0.9103034344781594 2730 1.0 489
relief#DSC_0443.JPG#DSC_0447.JPG 0.6602877378463745 0.6602877378463745 2.6758222175426316 2.5756057847221525 0.15640098329159444 0.7420262664165104 791 1.0 92
relief#DSC_0443.JPG#DSC_0448.JPG 0.520729660987854 0.520729660987854 8.85394014405718 8.838305061760567 0.5923498207957498 0.4176334106728538 180 0.9 18
relief#DSC_0444.JPG#DSC_0427.JPG 0.678974986076355 0.678974986076355 0.047249200986766736 0.43367799741297314 0.002318620815196445 0.9971349535664888 10093 1.0 3244
relief#DSC_0444.JPG#DSC_0428.JPG 0.6938982009887695 0.6938982009887695 0.03759040549638491 0.04424554911853257 0.000810225756506264 0.9956562573374031 8481 1.0 2689
relief#DSC_0444.JPG#DSC_0429.JPG 0.7193056344985962 0.7193056344985962 0.08022911743743016 0.14520805418640317 0.0042946304159653245 0.9929196168263223 7152 1.0 2083
relief#DSC_0444.JPG#DSC_0430.JPG 0.7512089610099792 0.7512089610099792 0.09156887111936832 0.1169196834087988 0.00432780466149761 0.9920622805678523 6499 1.0 1941
relief#DSC_0444.JPG#DSC_0431.JPG 0.8307949304580688 0.8307949304580688 0.0796481452596361 0.08134867548947873 0.003729182112386715 0.9830427892234548 6203 1.0 1729
relief#DSC_0444.JPG#DSC_0432.JPG 0.7924635410308838 0.7924635410308838 0.14305737700087173 0.07493741818903546 0.004099244880574956 0.9743130227001194 4893 1.0 1379
relief#DSC_0444.JPG#DSC_0433.JPG 0.8175234794616699 0.8175234794616699 0.10377030565431969 0.09904610218797352 0.005973768869114958 0.9662972178240217 4272 1.0 1156
relief#DSC_0444.JPG#DSC_0434.JPG 0.8379137516021729 0.8379137516021729 0.13924220189713576 0.07620160570394943 0.005388841195203034 0.9428937259923176 3682 1.0 1013
relief#DSC_0444.JPG#DSC_0435.JPG 0.8456611633300781 0.8456611633300781 0.1748901111984241 0.09116064456628119 0.00692764576410194 0.9264335664335664 3312 1.0 817
relief#DSC_0444.JPG#DSC_0436.JPG 0.7777080535888672 0.7777080535888672 0.20454303071155566 0.1591169265021721 0.012279424235672486 0.869579945799458 2567 1.0 561
relief#DSC_0444.JPG#DSC_0437.JPG 0.692805826663971 0.692805826663971 0.08904724840385035 1.9602475911227544 0.006182322338425582 0.9975712283979449 10679 1.0 3349
relief#DSC_0444.JPG#DSC_0438.JPG 0.6592202186584473 0.6592202186584473 0.07317271687023595 0.1870652097059164 0.00227180865465773 0.9946069280232317 9590 1.0 2960
relief#DSC_0444.JPG#DSC_0445.JPG 0.568115770816803 0.568115770816803 0.20950389068857403 0.4277733096515419 0.011240613314745466 0.9691238903898108 5022 1.0 1168
relief#DSC_0444.JPG#DSC_0446.JPG 0.5299542546272278 0.5299542546272278 0.2917124269349582 0.3618181912277778 0.01583138377603639 0.9119897959183674 2860 1.0 514
relief#DSC_0444.JPG#DSC_0447.JPG 0.4595971405506134 0.4595971405506134 0.8253463156449145 0.7806490469131475 0.04370468248861617 0.7425 891 1.0 111
relief#DSC_0444.JPG#DSC_0448.JPG 0.1919533908367157 0.1919533908367157 94.22669473407655 89.57855821923967 5.069149327643137 0.43769968051118213 137 0.8823529411764706 15
relief#DSC_0445.JPG#DSC_0427.JPG 0.18779471516609192 0.18779471516609192 0.4036783584269765 0.6497025642219294 0.01684558187172458 0.904434250764526 1183 1.0 272
relief#DSC_0445.JPG#DSC_0428.JPG 0.12674638628959656 0.12674638628959656 4.020788757592413 2.4111920595095717 0.06617071772315308 0.8042226487523992 419 1.0 85
relief#DSC_0445.JPG#DSC_0429.JPG 0.05158879980444908 0.05158879980444908 15.99177669789095 6.878377592638015 0.22040736941923564 0.3803921568627451 97 0.9130434782608695 21
relief#DSC_0445.JPG#DSC_0430.JPG 0.03798609599471092 0.03798609599471092 3.2882452744776685 4.865676702566228 0.17911999178208393 0.3273542600896861 73 0.9523809523809523 20
relief#DSC_0445.JPG#DSC_0431.JPG 0.18670819699764252 0.18670819699764252 1.3451136022747598 0.9832415485251003 0.043337680587881545 0.6843177189409368 336 1.0 53
relief#DSC_0445.JPG#DSC_0432.JPG 0.09182170033454895 0.09182170033454895 85.16078317163146 24.473579186745297 5.538118916180332 0.3486590038314176 91 1.0 14
relief#DSC_0445.JPG#DSC_0433.JPG 0.23647400736808777 0.23647400736808777 59.707402542888694 47.85405451443107 2.5161943703926504 0.3874538745387454 105 0.9285714285714286 13
relief#DSC_0445.JPG#DSC_0434.JPG 0.254351407289505 0.254351407289505 110.92245512194847 65.2150326423248 3.6825053567876798 0.21982758620689655 51 0.0 0
relief#DSC_0445.JPG#DSC_0435.JPG 0.2957995533943176 0.2957995533943176 156.43120812069614 17.59639848908582 1.1231758583594273 0.1794871794871795 42 0.0 0
relief#DSC_0445.JPG#DSC_0436.JPG 0.076062873005867 0.076062873005867 120.94397305709968 82.37309120994549 4.589362909360463 0.06878306878306878 13 0.0 0
relief#DSC_0445.JPG#DSC_0437.JPG 0.24622054398059845 0.24622054398059845 0.39049668050757297 0.8366730604921502 0.023715130775876725 0.9185185185185185 1612 1.0 345
relief#DSC_0445.JPG#DSC_0438.JPG 0.2477864772081375 0.2477864772081375 0.16884497817994135 0.451842586739778 0.012528750811277864 0.9188558085230589 1574 1.0 333
relief#DSC_0445.JPG#DSC_0446.JPG 0.8945455551147461 0.8945455551147461 0.10467446843245504 0.33353881926896023 0.006139078469718805 0.9931117100928422 9948 1.0 2232
relief#DSC_0445.JPG#DSC_0447.JPG 0.7802438735961914 0.7802438735961914 0.158131054115442 0.3490484758920429 0.01139985991718121 0.8867924528301887 2068 1.0 352
relief#DSC_0445.JPG#DSC_0448.JPG 0.6004065275192261 0.6004065275192261 20.87110111936852 33.096747286411166 1.393585642079285 0.5886524822695035 249 0.9583333333333334 23
relief#DSC_0446.JPG#DSC_0427.JPG 0.016993271186947823 0.016993271186947823 112.69233816895594 36.826539514297394 4.609833871527629 0.0038910505836575876 1 0.0 0
relief#DSC_0446.JPG#DSC_0433.JPG 0.014708662405610085 0.014708662405610085 165.1849050671182 30.079009279456102 1.4454492409606368 0.11158798283261803 26 0.0 0
relief#DSC_0446.JPG#DSC_0434.JPG 0.04520988464355469 0.04520988464355469 92.83267626796204 46.13725482807416 2.30880543136583 0.14522821576763487 35 0.09090909090909091 1
relief#DSC_0446.JPG#DSC_0435.JPG 0.06658882647752762 0.06658882647752762 175.11116660058354 14.951516241407852 0.8079484982042887 0.11475409836065574 28 0.0 0
relief#DSC_0446.JPG#DSC_0437.JPG 0.16073472797870636 0.16073472797870636 75.91548214213405 85.55012824293769 3.866724930551249 0.06336088154269973 23 0.0 0
relief#DSC_0446.JPG#DSC_0438.JPG 0.16805249452590942 0.16805249452590942 86.13305673848491 55.475636967069434 2.458023297373292 0.05649717514124294 20 0.0 0
relief#DSC_0446.JPG#DSC_0447.JPG 0.8526784777641296 0.8526784777641296 0.11774831812033018 0.3507942535239845 0.005347377243253518 0.9634966378482228 8024 1.0 1700
relief#DSC_0446.JPG#DSC_0448.JPG 0.6463817358016968 0.6463817358016968 0.758423602839681 1.4087882207568792 0.038852242596181 0.8229407236335643 1069 1.0 160
relief#DSC_0447.JPG#DSC_0448.JPG 0.7234936356544495 0.7234936356544495 0.3419951178631833 1.178205551611193 0.0159721106857612 0.9302177714194881 5852 1.0 1131
relief#DSC_0449.JPG#DSC_0440.JPG 0.40432003140449524 0.40432003140449524 37.23153031302172 79.57990385760895 4.901284578989047 0.4531645569620253 179 0.9333333333333333 14
relief#DSC_0449.JPG#DSC_0441.JPG 0.49213477969169617 0.49213477969169617 3.638779905852394 0.826855622997161 0.04385175837131922 0.5597014925373134 225 0.96 24
relief#DSC_0449.JPG#DSC_0442.JPG 0.4954085648059845 0.4954085648059845 13.32788816906852 1.5594855072562848 0.08446129540903474 0.5683297180043384 262 0.9310344827586207 27
relief#DSC_0449.JPG#DSC_0443.JPG 0.4330984950065613 0.4330984950065613 2.326443146139015 0.02079897131742857 0.0014789164112228369 0.5562015503875969 287 1.0 32
relief#DSC_0449.JPG#DSC_0444.JPG 0.09032662212848663 0.09032662212848663 47.41898055048581 64.90930088882818 3.281508514516803 0.5647058823529412 240 1.0 44
relief#DSC_0449.JPG#DSC_0445.JPG 0.5245519280433655 0.5245519280433655 2.065225380024226 0.8666913962510279 0.0284055172725147 0.8299155609167672 688 1.0 96
relief#DSC_0449.JPG#DSC_0446.JPG 0.5660132169723511 0.5660132169723511 0.2527780935842836 0.26685013450274003 0.004951273653759792 0.922933730454207 2479 1.0 424
relief#DSC_0449.JPG#DSC_0447.JPG 0.6379599571228027 0.6379599571228027 0.03161713968464127 0.20999348906594603 0.0017456349180465435 0.9766136576239476 8352 1.0 1921
relief#DSC_0449.JPG#DSC_0448.JPG 0.8655956983566284 0.8655956983566284 0.04846811598124934 0.040170370448436105 0.00039675927030345453 0.9858630952380952 11925 1.0 2752
relief#DSC_0450.JPG#DSC_0440.JPG 0.28642022609710693 0.28642022609710693 1.7773450011311351 1.1313388135300064 0.05054163326481701 0.6519756838905775 429 1.0 54
relief#DSC_0450.JPG#DSC_0441.JPG 0.376647412776947 0.376647412776947 1.498416528543546 0.651297884790085 0.027035702919022957 0.8214971209213052 856 1.0 125
relief#DSC_0450.JPG#DSC_0442.JPG 0.3879314661026001 0.3879314661026001 0.8008651630762558 0.1734664444234871 0.0073906480757115105 0.8507963118189439 1015 1.0 168
relief#DSC_0450.JPG#DSC_0443.JPG 0.3270544111728668 0.3270544111728668 2.145220856892701 0.17375900067132555 0.00814061223125918 0.7694736842105263 731 1.0 103
relief#DSC_0450.JPG#DSC_0445.JPG 0.4187415838241577 0.4187415838241577 1.1951084217027619 1.7972918025214002 0.03847044872146789 0.9552435278630979 2177 1.0 400
relief#DSC_0450.JPG#DSC_0446.JPG 0.45536965131759644 0.45536965131759644 0.07340056981441916 0.5597103775281186 0.006272467006156361 0.9809482571985279 4531 1.0 907
relief#DSC_0450.JPG#DSC_0447.JPG 0.5506349802017212 0.5506349802017212 0.034230554197546476 0.3490594459572119 0.004936734964029596 0.8786943096603441 3984 1.0 584
relief#DSC_0450.JPG#DSC_0448.JPG 0.718815267086029 0.718815267086029 0.0856144811155232 0.076635840418748 0.0016746569606767314 0.9315844700944386 4439 1.0 1012
relief#DSC_0450.JPG#DSC_0449.JPG 0.826194167137146 0.826194167137146 0.03703831725597385 0.09637653170674296 0.0011119482808746532 0.9798575979014428 10459 1.0 2250
relief#DSC_0451.JPG#DSC_0440.JPG 0.12750187516212463 0.12750187516212463 12.191337381521091 55.92366835222746 1.7175718907174642 0.6875739644970414 581 1.0 153
relief#DSC_0451.JPG#DSC_0441.JPG 0.23109732568264008 0.23109732568264008 1.3034966264928358 1.9902599243464745 0.056652298501774105 0.8359216745442268 1238 1.0 277
relief#DSC_0451.JPG#DSC_0442.JPG 0.2530137300491333 0.2530137300491333 14.97530953274576 23.61374539932008 0.7208899572157118 0.8761210762331838 1563 1.0 359
relief#DSC_0451.JPG#DSC_0443.JPG 0.18491050601005554 0.18491050601005554 23.368944679301297 34.80446137855006 1.2364895675701144 0.6979638009049773 617 1.0 148
relief#DSC_0451.JPG#DSC_0445.JPG 0.27596986293792725 0.27596986293792725 1.5068396009901708 9.17749360606991 0.07681175112178792 0.9585914574502772 2940 1.0 665
relief#DSC_0451.JPG#DSC_0446.JPG 0.36191460490226746 0.36191460490226746 0.36137637304280806 1.0849160351888796 0.013961644890634417 0.965467208357516 3327 1.0 594
relief#DSC_0451.JPG#DSC_0447.JPG 0.46892106533050537 0.46892106533050537 0.3877049784397762 0.47992774865291316 0.012143361700433345 0.7443946188340808 1660 1.0 280
relief#DSC_0451.JPG#DSC_0448.JPG 0.5670546293258667 0.5670546293258667 0.721915219437165 1.6087078334116773 0.05551192527543858 0.6304241833252072 1293 1.0 139
relief#DSC_0451.JPG#DSC_0449.JPG 0.6526771783828735 0.6526771783828735 0.0407805577647604 0.08917257784209205 0.002202660151032172 0.8451115834218916 3181 1.0 565
relief#DSC_0451.JPG#DSC_0450.JPG 0.7992391586303711 0.7992391586303711 0.07309330928341863 0.11422063740698259 0.001486913452203881 0.9875407322215833 10304 1.0 2534
relief#DSC_0452.JPG#DSC_0427.JPG 0.6552176475524902 0.6552176475524902 0.15199602915858318 0.10497624887946808 0.006660487635590242 0.9407231772377 3174 1.0 941
relief#DSC_0452.JPG#DSC_0428.JPG 0.6709553003311157 0.6709553003311157 0.11829420922147213 0.07441474340594409 0.003866212266976101 0.9598313359964492 4325 1.0 1306
relief#DSC_0452.JPG#DSC_0429.JPG 0.681853175163269 0.681853175163269 0.16889231471084848 0.08876772239038538 0.0035110249616458157 0.9735496385117264 5521 1.0 1677
relief#DSC_0452.JPG#DSC_0430.JPG 0.6772239208221436 0.6772239208221436 0.0516047191354928 0.06809461464110292 0.0022515829944933204 0.9824455205811138 6492 1.0 2257
relief#DSC_0452.JPG#DSC_0431.JPG 0.6359622478485107 0.6359622478485107 0.07265935059736027 0.07350066260054262 0.0019037126812953297 0.9870949642306074 7037 1.0 2436
relief#DSC_0452.JPG#DSC_0432.JPG 0.6590496301651001 0.6590496301651001 0.134270192421615 0.07657636355942221 0.0012931720996521819 0.9898373983739838 8279 1.0 2721
relief#DSC_0452.JPG#DSC_0433.JPG 0.6455872058868408 0.6455872058868408 0.12451505644005048 0.5364048076539442 0.005802525821198093 0.9878141660319878 9079 1.0 3081
relief#DSC_0452.JPG#DSC_0434.JPG 0.6220964193344116 0.6220964193344116 0.14702300248307926 1.6535244593465832 0.006949103233281162 0.9882123821238212 9641 1.0 3164
relief#DSC_0452.JPG#DSC_0435.JPG 0.598894476890564 0.598894476890564 0.06950673403568362 0.1192933352393934 0.0008982902881827737 0.9842960685262464 8963 1.0 2930
relief#DSC_0452.JPG#DSC_0436.JPG 0.6829246282577515 0.6829246282577515 0.34217551528077744 0.9304988782505513 0.014428966903811362 0.9891781222579702 10146 1.0 3095
relief#DSC_0452.JPG#DSC_0437.JPG 0.6252506971359253 0.6252506971359253 0.08168210199519693 0.019537662327762145 0.0011861723425590572 0.9318587227970032 2612 1.0 760
relief#DSC_0452.JPG#DSC_0438.JPG 0.6967710256576538 0.6967710256576538 0.1716343613203805 0.07539739799568268 0.00598751475624747 0.9329535495179667 2129 1.0 549
relief#DSC_0452.JPG#DSC_0439.JPG 0.763891875743866 0.763891875743866 0.3567325088587049 0.20387455319297337 0.01683583543598777 0.897563676633444 1621 1.0 370
relief#DSC_0452.JPG#DSC_0440.JPG 0.5346114039421082 0.5346114039421082 0.36555838058952483 0.20892752161427514 0.016899326257861995 0.7807162534435261 1417 1.0 284
relief#DSC_0452.JPG#DSC_0441.JPG 0.4195833206176758 0.4195833206176758 0.22156794429662388 0.1280980706154768 0.009480690583574277 0.8817204301075269 2050 1.0 565
relief#DSC_0452.JPG#DSC_0442.JPG 0.35486093163490295 0.35486093163490295 0.38074403677290447 0.11996971172366488 0.00863188240844014 0.9016824395373291 1715 1.0 448
relief#DSC_0452.JPG#DSC_0443.JPG 0.4547530710697174 0.4547530710697174 0.1605316280163274 0.057809843170502626 0.004184986982242806 0.8942065491183879 2485 1.0 739
relief#DSC_0452.JPG#DSC_0444.JPG 0.5541057586669922 0.5541057586669922 0.1420713802041803 0.10484106729447219 0.007278616442613572 0.9183297513048818 2991 1.0 858
relief#DSC_0453.JPG#DSC_0427.JPG 0.4942857027053833 0.4942857027053833 0.3157286481471226 0.13480219128160498 0.00870037631452302 0.9002257336343115 1994 1.0 501
relief#DSC_0453.JPG#DSC_0428.JPG 0.49590232968330383 0.49590232968330383 0.2399528933730162 0.1026528567423754 0.005590962797003262 0.9200841219768665 2625 1.0 727
relief#DSC_0453.JPG#DSC_0429.JPG 0.488358736038208 0.488358736038208 0.13168913817588204 0.02313631016544633 0.0007977340648886616 0.9358783179242469 3138 1.0 939
relief#DSC_0453.JPG#DSC_0430.JPG 0.4784625768661499 0.4784625768661499 0.09216038721345435 0.050266557048419126 0.0018807443593094923 0.9550531190411332 3506 1.0 1014
relief#DSC_0453.JPG#DSC_0431.JPG 0.44923508167266846 0.44923508167266846 0.11172250501999194 0.07665972958418002 0.002460831041306013 0.9503337783711615 3559 1.0 1075
relief#DSC_0453.JPG#DSC_0432.JPG 0.4728245139122009 0.4728245139122009 0.18381583410077548 0.16342258661951928 0.0040650224430382196 0.95506997299288 3890 1.0 1149
relief#DSC_0453.JPG#DSC_0433.JPG 0.45510566234588623 0.45510566234588623 0.11301113859163443 0.24866394459863916 0.004947888121119899 0.9479407681628875 4097 1.0 1164
relief#DSC_0453.JPG#DSC_0434.JPG 0.41324126720428467 0.41324126720428467 0.27909066118289366 0.7467440213511365 0.0110064902836435 0.9474770642201835 4131 1.0 1193
relief#DSC_0453.JPG#DSC_0435.JPG 0.39150649309158325 0.39150649309158325 0.12996629335808876 0.4671646286943807 0.00641707991250088 0.9289379168804515 3621 1.0 990
relief#DSC_0453.JPG#DSC_0436.JPG 0.4387292265892029 0.4387292265892029 0.1363747207911397 0.7133442954260576 0.005958979082045891 0.9481495759444872 4919 1.0 1462
relief#DSC_0453.JPG#DSC_0437.JPG 0.4917025566101074 0.4917025566101074 0.30202011504289605 0.17542861098033496 0.012436509901677542 0.8819969742813918 1749 1.0 480
relief#DSC_0453.JPG#DSC_0438.JPG 0.5424076318740845 0.5424076318740845 0.3592486705934135 0.14397275758743036 0.011084538106594191 0.885478158205431 1500 1.0 384
relief#DSC_0453.JPG#DSC_0439.JPG 0.5890418291091919 0.5890418291091919 0.05876051120059317 0.02469898076579997 0.0013992284887004054 0.8712595685455811 1252 1.0 336
relief#DSC_0453.JPG#DSC_0440.JPG 0.3304828405380249 0.3304828405380249 0.336547652645164 0.1468549740042072 0.011286478609059212 0.7677725118483413 1296 1.0 271
relief#DSC_0453.JPG#DSC_0441.JPG 0.22964303195476532 0.22964303195476532 0.21537301289792937 0.09623580944116696 0.007084220887826688 0.8236877523553163 1224 1.0 304
relief#DSC_0453.JPG#DSC_0442.JPG 0.11722845584154129 0.11722845584154129 6.2365144361479645 4.205370382685605 0.29913310923810943 0.29604130808950085 172 0.14285714285714285 3
relief#DSC_0453.JPG#DSC_0443.JPG 0.306645929813385 0.306645929813385 0.6736249216615589 0.22408157368583778 0.016242794963281303 0.7468982630272953 1204 1.0 294
relief#DSC_0453.JPG#DSC_0444.JPG 0.4403345584869385 0.4403345584869385 0.41872000637459544 0.20609828111865341 0.014175574959081188 0.8766467065868263 2196 1.0 565
relief#DSC_0453.JPG#DSC_0452.JPG 0.7565362453460693 0.7565362453460693 0.24730735332956835 0.9139725274826148 0.010087506866298624 0.9659166115155526 8757 1.0 2415
relief#DSC_0454.JPG#DSC_0427.JPG 0.3209356367588043 0.3209356367588043 1.2679847857915072 0.19931895543461756 0.012121511334175933 0.5195876288659794 252 1.0 36
