identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#00872.jpg#00873.jpg 0.9963574409484863 0.9963574409484863 0.0857635176944238 5.436890649450203 0.001833013811267705 1.0 5000 1.0 360
livingroom1#00872.jpg#01017.jpg 0.7737890481948853 0.7737890481948853 0.14120946687931515 0.061568446802300426 0.0023661413760099003 0.9942 4971 1.0 3272
livingroom1#00872.jpg#02489.jpg 0.21373046934604645 0.21373046934604645 40.867469254324476 42.51509713148228 1.796311557297141 0.2636 1318 0.21810699588477367 212
livingroom1#00872.jpg#02633.jpg 0.4136621356010437 0.4136621356010437 1.2495304657879143 1.8959536600978077 0.02985311472801338 0.9994 4997 1.0 3082
livingroom1#00880.jpg#00913.jpg 0.9963574409484863 0.9963574409484863 0.06040405750760058 0.024945071083034797 0.00037365898725682313 1.0 5000 1.0 4518
livingroom1#00880.jpg#01009.jpg 0.8130826950073242 0.8130826950073242 0.5377031962601023 0.24493123079565987 0.009039770988429386 0.9894 4947 1.0 3011
livingroom1#00880.jpg#01049.jpg 0.2590673863887787 0.2590673863887787 0.6000523924161941 0.31828000512546856 0.011411229402344363 0.9868 4934 1.0 3258
livingroom1#00880.jpg#02489.jpg 0.2123502492904663 0.2123502492904663 34.7576554028838 30.132589181704088 1.2545712279366115 0.2622 1311 0.43253234750462105 702
livingroom1#00888.jpg#00953.jpg 0.9477392435073853 0.9477392435073853 0.16118795696739427 0.23062787171048324 0.005545084653272907 0.9932 4966 1.0 4100
livingroom1#00888.jpg#00961.jpg 0.9329150915145874 0.9329150915145874 0.22759036654663162 0.22715590584170428 0.0062693309439827895 0.9946 4973 1.0 3876
livingroom1#00888.jpg#02673.jpg 0.2465592473745346 0.2465592473745346 2.1944115102592825 2.1828302112955758 0.04585676563984186 0.9676 4838 1.0 3522
livingroom1#00896.jpg#00953.jpg 0.9327718019485474 0.9327718019485474 0.2901663619141531 0.20057159637830427 0.004200177834405741 0.9992 4996 1.0 4297
livingroom1#00896.jpg#00977.jpg 0.7969238758087158 0.7969238758087158 0.1546820395612961 0.09575661055157939 0.0028607274420720083 1.0 5000 1.0 3802
livingroom1#00896.jpg#01121.jpg 0.0027360026724636555 0.0027360026724636555 112.75621550941788 53.206693821811726 3.1002944357279674 0.0 0 0.0 0
livingroom1#00896.jpg#02561.jpg 0.46448731422424316 0.46448731422424316 0.5201278238453921 0.24869757194020203 0.008947508454154282 0.9544 4772 1.0 3058
livingroom1#00904.jpg#00913.jpg 0.9924592971801758 0.9924592971801758 0.31270340225109405 1.6189999200152632 0.005482253524353673 1.0 5000 1.0 4408
livingroom1#00904.jpg#02505.jpg 0.1962011754512787 0.1962011754512787 0.942765178153554 0.4059580451994728 0.016420837147699995 0.9808 4904 1.0 3121
livingroom1#00904.jpg#02665.jpg 0.2782031297683716 0.2782031297683716 3.3290525655479546 3.2047018128996885 0.08667821618269997 0.999 4995 1.0 3341
livingroom1#00912.jpg#02313.jpg 0.22799479961395264 0.22799479961395264 0.6647536180171488 0.8398823834032896 0.022977554963924365 1.0 5000 1.0 3219
livingroom1#00912.jpg#02585.jpg 0.50737464427948 0.50737464427948 0.2538208936334252 0.1181316387323353 0.0041165045864513874 0.8942 4471 1.0 3058
livingroom1#00920.jpg#02361.jpg 0.0519205778837204 0.0519205778837204 4.729878981910066 2.9012112901216742 0.1087038281274246 0.7796 3898 1.0 2973
livingroom1#00920.jpg#02449.jpg 0.20075196027755737 0.20075196027755737 6.507590480658805 2.9353323675237375 0.11331546918468295 0.9984 4992 1.0 3238
livingroom1#00920.jpg#02481.jpg 0.19535157084465027 0.19535157084465027 1.7354452715102782 0.7240838588956692 0.027940710964522986 0.9962 4981 1.0 3324
livingroom1#00928.jpg#00985.jpg 0.6603955030441284 0.6603955030441284 0.311733442042202 0.1218297483866534 0.002326809765377687 0.9976 4988 1.0 4340
livingroom1#00928.jpg#02273.jpg 0.13575683534145355 0.13575683534145355 1.1443038129962337 1.8313729686197573 0.035511312070915936 0.9996 4998 1.0 3447
livingroom1#00928.jpg#02409.jpg 0.6019629240036011 0.6019629240036011 0.47617355051544563 0.2333128413054809 0.009113319228728746 0.9164 4582 1.0 2395
livingroom1#00928.jpg#02497.jpg 0.2946484386920929 0.2946484386920929 1.9963879549575123 0.7785245971223755 0.03160735740547906 0.8586 4293 1.0 2343
livingroom1#00928.jpg#02673.jpg 0.41908204555511475 0.41908204555511475 0.9413469317301776 0.9636746469587962 0.03319967537767509 0.5954 2977 1.0 1686
livingroom1#00928.jpg#02681.jpg 0.39182618260383606 0.39182618260383606 5.219251147056466 3.2365146452337017 0.10767224320452308 0.5478 2739 1.0 1796
livingroom1#00936.jpg#02505.jpg 0.3950781524181366 0.3950781524181366 4.594174657373943 2.519180652108219 0.10729032497521995 0.8866 4433 1.0 2745
livingroom1#00936.jpg#02737.jpg 0.04726562649011612 0.04726562649011612 89.49750581550416 0.6925398560898559 0.017801937234288214 0.0 0 0.0 0
livingroom1#00944.jpg#00969.jpg 0.6415755748748779 0.6415755748748779 0.08637231852720652 0.24386163045224019 0.0027956568420690713 1.0 5000 1.0 4276
livingroom1#00944.jpg#02369.jpg 0.10174804925918579 0.10174804925918579 2.0886748042518057 1.9246472745774694 0.06928961571899811 1.0 5000 1.0 4063
livingroom1#00944.jpg#02473.jpg 0.30714842677116394 0.30714842677116394 6.08500934045455 3.003861408182543 0.11338259287044337 0.9208 4604 1.0 2840
livingroom1#00944.jpg#02561.jpg 0.5289127826690674 0.5289127826690674 0.39184911966075253 0.4549801378692275 0.020758883264612366 0.7984 3992 1.0 2047
livingroom1#00944.jpg#02665.jpg 0.48705729842185974 0.48705729842185974 33.215296846238836 24.218328858942904 0.95215766406246 0.5362 2681 0.6845744680851064 1287
livingroom1#00952.jpg#01041.jpg 0.17445476353168488 0.17445476353168488 1.3532800486946555 2.946797664625082 0.02890799541117355 0.9998 4999 1.0 3662
livingroom1#00952.jpg#02361.jpg 0.06369954347610474 0.06369954347610474 2.129043763390174 1.6892685950708093 0.05844298776358467 1.0 5000 1.0 3550
livingroom1#00952.jpg#02665.jpg 0.5390625 0.5390625 83.39618295294036 44.587237945818295 1.9008805184082873 0.8924 4462 1.0 1306
livingroom1#00960.jpg#02393.jpg 0.6317724585533142 0.6317724585533142 1.1663776324678008 0.5651975508603069 0.021147484843179944 0.9566 4783 1.0 2529
livingroom1#00960.jpg#02633.jpg 0.5330469012260437 0.5330469012260437 0.31461439024257276 0.15804546785030033 0.007709980870257233 0.8376 4188 1.0 1984
livingroom1#00960.jpg#02745.jpg 0.3636426031589508 0.3636426031589508 81.64344154259534 20.615978598053935 0.5731290371924304 0.0278 139 0.04351851851851852 47
livingroom1#00968.jpg#01201.jpg 0.32312828302383423 0.32312828302383423 0.22007281424040812 0.815167823505684 0.004454934615676115 1.0 5000 1.0 3622
livingroom1#00968.jpg#01321.jpg 0.006857096683233976 0.006857096683233976 89.12050097650328 34.92449676573702 1.1860163537041122 0.0088 44 0.001349527665317139 2
livingroom1#00968.jpg#02305.jpg 0.2075537145137787 0.2075537145137787 1.8624335583978127 3.0884541361010402 0.05489777594948148 1.0 5000 1.0 3534
livingroom1#00968.jpg#02313.jpg 0.20784343779087067 0.20784343779087067 5.397717558639035 8.733747527094794 0.17685990940184534 1.0 5000 1.0 3025
livingroom1#00976.jpg#00977.jpg 0.9818555116653442 0.9818555116653442 inf inf inf 1.0 5000 0.0 0
livingroom1#00976.jpg#01017.jpg 0.46533203125 0.46533203125 0.21574369821609302 5.942023260231487 0.008377784328823747 1.0 5000 1.0 4303
livingroom1#00976.jpg#01129.jpg 0.07859863340854645 0.07859863340854645 2.4275704043699897 76.22692213796006 0.10992487767786993 1.0 5000 1.0 2017
livingroom1#00976.jpg#01225.jpg 0.3230403661727905 0.3230403661727905 1.0251284425806406 0.8480387099884785 0.013762444785733104 0.8972 4486 1.0 2902
livingroom1#00976.jpg#01577.jpg 0.006542969029396772 0.006542969029396772 93.30416206763002 35.70249051157289 1.9014957209519614 0.0 0 0.0 0
livingroom1#00976.jpg#02409.jpg 0.6339778900146484 0.6339778900146484 0.8088323387988453 0.3991883156023657 0.015583015713346728 0.958 4790 1.0 2279
livingroom1#00976.jpg#02457.jpg 0.18208007514476776 0.18208007514476776 4.475684146430298 1.8568393903723615 0.07494447952060156 0.8938 4469 1.0 2428
livingroom1#00976.jpg#02585.jpg 0.5637972354888916 0.5637972354888916 1.5036033149126051 0.541712598302307 0.030290609783048917 0.9492 4746 1.0 2758
livingroom1#00976.jpg#02641.jpg 0.4247135519981384 0.4247135519981384 2.847693846595548 1.7265717466590216 0.09190439189768417 0.7434 3717 1.0 1369
livingroom1#00976.jpg#02849.jpg 0.0008138021221384406 0.0008138021221384406 61.19618721293428 51.31197410626095 0.35935851391019846 0.0066 33 0.0 0
livingroom1#00976.jpg#02857.jpg 0.0040527344681322575 0.0040527344681322575 58.24827968422015 49.00440888345128 0.3891529504894504 0.0562 281 0.2596899224806202 134
livingroom1#00984.jpg#01153.jpg 0.2961588501930237 0.2961588501930237 1.0179358947802168 16.48171686990072 0.02472890633962803 1.0 5000 1.0 3608
livingroom1#00984.jpg#01249.jpg 0.1682763695716858 0.1682763695716858 2.9821421977318283 1.460939664162997 0.03569071249181636 0.516 2580 0.9982847341337907 2328
livingroom1#00984.jpg#02345.jpg 0.15396809577941895 0.15396809577941895 14.831661544919955 9.799353056163024 0.3273506641888389 0.9598 4799 1.0 2876
livingroom1#00984.jpg#02417.jpg 0.6485335230827332 0.6485335230827332 0.894928676603299 0.6733063455467785 0.026419940666382796 0.98 4900 1.0 2614
livingroom1#00984.jpg#02697.jpg 0.2437565177679062 0.2437565177679062 11.033751471357157 4.122131890135786 0.18624090050895872 0.5592 2796 1.0 1885
livingroom1#00984.jpg#02753.jpg 0.1907845139503479 0.1907845139503479 89.54972486664973 30.70979279414606 0.8548615489060807 0.0302 151 0.03670162059103908 77
livingroom1#00992.jpg#01065.jpg 0.13798990845680237 0.13798990845680237 0.7686199330968514 49.907778458672446 0.042289304423962164 1.0 5000 1.0 3391
livingroom1#00992.jpg#01145.jpg 0.25390785932540894 0.25390785932540894 1.3108289730019522 41.90115846527457 0.043281175905640894 1.0 5000 1.0 649
livingroom1#00992.jpg#01169.jpg 0.41320639848709106 0.41320639848709106 inf inf inf 1.0 5000 0.0 0
livingroom1#00992.jpg#01297.jpg 0.13255533576011658 0.13255533576011658 87.85993420851167 47.52608723219387 1.5080742587707947 0.0196 98 0.03565726450239489 67
livingroom1#00992.jpg#02513.jpg 0.29067546129226685 0.29067546129226685 10.613038593991805 5.132771645351646 0.28690897079565875 0.9966 4983 0.9996754300551769 3080
livingroom1#01000.jpg#01193.jpg 0.39908039569854736 0.39908039569854736 0.5348239114343254 0.33902300451661244 0.0021486667468056477 1.0 5000 1.0 3490
livingroom1#01000.jpg#02521.jpg 0.28994467854499817 0.28994467854499817 2.1031858413871496 1.159214402938317 0.06707940495016275 0.9928 4964 1.0 3278
livingroom1#01000.jpg#02593.jpg 0.4122949242591858 0.4122949242591858 1.2928661714856484 0.5631072934453942 0.03213667879948002 0.9694 4847 1.0 3023
livingroom1#01000.jpg#02721.jpg 0.1775016337633133 0.1775016337633133 76.3873287354534 36.31203668717132 1.3525609469120883 0.0906 453 0.0006293266205160479 1
livingroom1#01008.jpg#01017.jpg 0.8219742774963379 0.8219742774963379 inf inf inf 1.0 5000 0.0 0
livingroom1#01008.jpg#01057.jpg 0.4180745482444763 0.4180745482444763 0.4897662306895629 12.95165772451908 0.01232276811023055 1.0 5000 1.0 3678
livingroom1#01008.jpg#02297.jpg 0.5600602626800537 0.5600602626800537 0.4975860689310093 0.6841811928808764 0.01189976860312564 1.0 5000 1.0 3691
livingroom1#01008.jpg#02513.jpg 0.16519694030284882 0.16519694030284882 10.538452670373285 5.575179098061441 0.311967081557253 0.9618 4809 1.0 3602
livingroom1#01008.jpg#02649.jpg 0.22538086771965027 0.22538086771965027 11.901336298464381 3.3961390116053334 0.185124686376351 0.6036 3018 1.0 2080
livingroom1#01040.jpg#01041.jpg 0.9828711152076721 0.9828711152076721 0.04574881995036242 66.4015842288449 0.00043605554592954286 1.0 5000 1.0 26
livingroom1#01040.jpg#02257.jpg 0.37009766697883606 0.37009766697883606 0.4010699277902499 1.5148101653756023 0.023258091822338938 1.0 5000 1.0 4337
livingroom1#01040.jpg#02289.jpg 0.8891276121139526 0.8891276121139526 0.7922217573901186 0.8738528330014363 0.013698871800574034 1.0 5000 1.0 4278
livingroom1#01040.jpg#02313.jpg 0.7760449647903442 0.7760449647903442 1.4957721466502127 1.3090493699861085 0.028139333454003143 1.0 5000 1.0 4003
livingroom1#01048.jpg#02369.jpg 0.4230436384677887 0.4230436384677887 1.9062925579359864 1.404875155517053 0.054248396185437184 0.8966 4483 1.0 3644
livingroom1#01056.jpg#01057.jpg 0.9805501699447632 0.9805501699447632 0.018926337810101404 30.34287439657888 1.1859545957479469e-07 1.0 5000 1.0 23
livingroom1#01056.jpg#02313.jpg 0.7906787395477295 0.7906787395477295 1.1465422732024741 1.1331747964750647 0.02435755883227033 1.0 5000 1.0 4162
livingroom1#01056.jpg#02321.jpg 0.7486816644668579 0.7486816644668579 0.9250264827601766 1.3634896866635724 0.03323436217968727 1.0 5000 1.0 4241
livingroom1#01056.jpg#02385.jpg 0.6209082007408142 0.6209082007408142 0.7124244883396333 0.5339119670748312 0.02109022914195824 0.9994 4997 1.0 4338
livingroom1#01064.jpg#02241.jpg 0.15990233421325684 0.15990233421325684 4.188798346601258 8.015950920735246 0.1290864004671809 0.9926 4963 1.0 3889
livingroom1#01064.jpg#02281.jpg 0.6162256002426147 0.6162256002426147 1.1202402683112613 2.6166131164943573 0.03879944873865474 1.0 5000 1.0 3898
livingroom1#01064.jpg#02401.jpg 0.4717610776424408 0.4717610776424408 1.05856267853183 0.9617445476727625 0.037956081096150666 0.9882 4941 1.0 4227
livingroom1#01072.jpg#01081.jpg 0.8697184324264526 0.8697184324264526 0.04914802021095199 74.54166007952993 1.4858124734956777e-07 1.0 5000 1.0 92
livingroom1#01072.jpg#01209.jpg 0.05953613296151161 0.05953613296151161 18.457397014566006 71.52802655423285 0.7366258027927761 0.4742 2371 0.8276186002818224 1762
livingroom1#01072.jpg#02313.jpg 0.7469971179962158 0.7469971179962158 0.9037530103031012 0.7032037852946041 0.015118830259374721 0.9998 4999 1.0 3856
livingroom1#01072.jpg#02401.jpg 0.4299088716506958 0.4299088716506958 3.787750142384001 2.8935497279137783 0.11417183513515222 1.0 5000 1.0 3807
livingroom1#01088.jpg#01105.jpg 0.8084667921066284 0.8084667921066284 0.057345144165328696 79.53604781695859 1.0961785233592723e-07 1.0 5000 1.0 19
livingroom1#01088.jpg#01129.jpg 0.5290560126304626 0.5290560126304626 1.480587530525445 70.911159702057 0.08074091975225119 1.0 5000 1.0 64
livingroom1#01088.jpg#01161.jpg 0.1383170634508133 0.1383170634508133 2.510546751175556 72.27249045488806 0.12987893862360153 0.9988 4994 0.9976958525345622 433
livingroom1#01088.jpg#02353.jpg 0.6399560570716858 0.6399560570716858 1.008795067503999 0.9313002423758288 0.03327032182938845 1.0 5000 1.0 3774
livingroom1#01088.jpg#02393.jpg 0.609375 0.609375 12.356947416955961 10.227125922040326 0.4040631132725867 1.0 5000 1.0 3581
livingroom1#01096.jpg#02265.jpg 0.1273600310087204 0.1273600310087204 5.635164586460045 9.835096358691064 0.14619147374994862 1.0 5000 1.0 4065
livingroom1#01104.jpg#01201.jpg 0.13728028535842896 0.13728028535842896 17.40439076666573 63.221491709244816 0.48608634305225784 0.8382 4191 0.74249547920434 2053
livingroom1#01104.jpg#02329.jpg 0.6601253747940063 0.6601253747940063 14.75924095262896 18.118526936908186 0.49494640009941243 0.997 4985 1.0 3064
livingroom1#01104.jpg#02353.jpg 0.6284521818161011 0.6284521818161011 0.39166683517827144 0.5326980014906497 0.019028379958201804 0.9998 4999 1.0 3648
livingroom1#01112.jpg#01673.jpg 0.2765413522720337 0.2765413522720337 0.8808177797564353 0.7557615464589964 0.04000521688472236 0.9776 4888 0.9988088147706968 3354
livingroom1#01112.jpg#02289.jpg 0.2658805549144745 0.2658805549144745 12.957832868641798 28.98365591719578 0.44954399065106865 1.0 5000 1.0 3557
livingroom1#01120.jpg#01241.jpg 0.21464845538139343 0.21464845538139343 3.7070234905183366 3.8760002339538215 0.08660391376591027 0.9996 4998 1.0 3362
livingroom1#01120.jpg#01569.jpg 0.07803873717784882 0.07803873717784882 2.3724014827123745 1.5877078272614926 0.08319679650905458 1.0 5000 1.0 3662
livingroom1#01120.jpg#02329.jpg 0.6735205054283142 0.6735205054283142 0.5646780041601149 0.5243706347547817 0.014463721957283487 1.0 5000 1.0 3370
livingroom1#01128.jpg#01673.jpg 0.28819823265075684 0.28819823265075684 1.5973641619660635 1.1120543984461824 0.05947235161897962 0.98 4900 1.0 3330
livingroom1#01136.jpg#01233.jpg 0.4052799344062805 0.4052799344062805 1.5724962026257894 1.950309982744844 0.0408883411466799 0.9998 4999 1.0 3442
livingroom1#01136.jpg#01257.jpg 0.29380860924720764 0.29380860924720764 0.9577803309715893 0.6756993271691278 0.0181019416049897 1.0 5000 1.0 4483
livingroom1#01136.jpg#02393.jpg 0.6110286712646484 0.6110286712646484 1.4802581219834257 1.1484685720447345 0.046099129264581984 0.9958 4979 1.0 2674
livingroom1#01144.jpg#01161.jpg 0.732739269733429 0.732739269733429 0.5094595344882568 57.51171789799064 0.019872996114685623 1.0 5000 1.0 103
livingroom1#01144.jpg#02337.jpg 0.48100587725639343 0.48100587725639343 1.1390547100759172 1.2186954441066655 0.03827005947369019 0.9516 4758 1.0 2756
livingroom1#01144.jpg#02593.jpg 0.11588704586029053 0.11588704586029053 7.074893110145349 4.611099498629591 0.26595426932931526 0.1122 561 0.08614668218859138 74
livingroom1#01152.jpg#01337.jpg 0.11928711831569672 0.11928711831569672 43.41600611079448 29.834893703119427 1.09064594813359 0.9948 4974 1.0 3244
livingroom1#01160.jpg#01185.jpg 0.8309342861175537 0.8309342861175537 0.3400499690633757 1.4270480714623142 0.006411050843458046 1.0 5000 1.0 3466
livingroom1#01160.jpg#01353.jpg 0.01204427145421505 0.01204427145421505 163.3456792201676 4.45080110187418 0.16124098178893723 0.0142 71 0.0 0
livingroom1#01160.jpg#02353.jpg 0.3340950608253479 0.3340950608253479 14.506738722840366 13.338431348792303 0.4855532386022658 0.9576 4788 0.998375964271214 2459
livingroom1#01160.jpg#02513.jpg 0.09614420682191849 0.09614420682191849 42.44846233889394 25.495302602617812 1.4255949670481824 0.3714 1857 0.2829981718464351 774
livingroom1#01168.jpg#01329.jpg 0.21644368767738342 0.21644368767738342 2.3907079926300754 0.4866269917811563 0.0177805754716762 1.0 5000 1.0 3234
livingroom1#01168.jpg#01345.jpg 0.09082193672657013 0.09082193672657013 42.1241408229698 32.34742044750344 1.1326693443043652 0.922 4610 1.0 4208
livingroom1#01176.jpg#01313.jpg 0.6417822241783142 0.6417822241783142 1.5461564070054523 0.6655158131798725 0.022790624572653875 1.0 5000 1.0 3580
livingroom1#01176.jpg#01377.jpg 0.0013460286427289248 0.0013460286427289248 160.93329949440977 56.01780031911038 1.849076450652169 0.0074 37 0.0 0
livingroom1#01176.jpg#02377.jpg 0.5829931497573853 0.5829931497573853 0.49723943572918883 0.3441635341400315 0.013370583978751186 0.924 4620 1.0 2205
livingroom1#01184.jpg#01209.jpg 0.8640836477279663 0.8640836477279663 0.22409918198229364 0.6595635012614727 0.005451230457543514 1.0 5000 1.0 3576
livingroom1#01184.jpg#01249.jpg 0.6921679973602295 0.6921679973602295 1.081572171600743 1.3769592588662936 0.029382596047949006 0.9956 4978 1.0 3383
livingroom1#01184.jpg#01313.jpg 0.6541406512260437 0.6541406512260437 0.20672649824224643 0.27769360361612105 0.009157824261332454 0.9632 4816 1.0 3425
livingroom1#01184.jpg#02505.jpg 0.08605794608592987 0.08605794608592987 91.18962482509303 18.199366596475304 0.9231479996983403 0.2158 1079 0.17293233082706766 276
livingroom1#01184.jpg#02553.jpg 0.19154949486255646 0.19154949486255646 6.596773325988822 1.8889121882501372 0.10640449081316652 0.9544 4772 1.0 3730
livingroom1#01184.jpg#02569.jpg 0.21827638149261475 0.21827638149261475 7.951905957991192 4.098686424701815 0.22670866264549625 0.8176 4088 0.999611801242236 2575
livingroom1#01192.jpg#02305.jpg 0.12187500298023224 0.12187500298023224 0.6908824139119126 1.3635017651506909 0.022147028972934815 0.9994 4997 1.0 4104
livingroom1#01192.jpg#02401.jpg 0.6005094647407532 0.6005094647407532 1.5461515250375046 1.2354240561884668 0.04604858218562392 0.8836 4418 0.9979736575481256 1970
livingroom1#01200.jpg#01297.jpg 0.68118816614151 0.68118816614151 0.4387554881335733 0.21476835403018016 0.005639005400913644 0.9998 4999 1.0 3300
livingroom1#01200.jpg#02337.jpg 0.31796711683273315 0.31796711683273315 0.7386069044349711 0.8275729524274974 0.021999703586672647 0.8948 4474 1.0 2651
livingroom1#01200.jpg#02377.jpg 0.6033219695091248 0.6033219695091248 0.9158715336583106 0.20536759724817658 0.007268699391177083 0.8728 4364 1.0 1995
livingroom1#01200.jpg#02569.jpg 0.2099544256925583 0.2099544256925583 19.414470346535822 89.41874430686805 4.088444994394269 0.438 2190 0.0 0
livingroom1#01208.jpg#01209.jpg 0.9860123991966248 0.9860123991966248 0.052587078435534056 1.3131274360822494 0.0004853691373606119 0.9998 4999 1.0 190
livingroom1#01208.jpg#01225.jpg 0.8714209198951721 0.8714209198951721 0.03244223325442882 0.0967226091426247 0.0006114080641214894 1.0 5000 1.0 3288
livingroom1#01208.jpg#01249.jpg 0.7559961080551147 0.7559961080551147 0.12695166423767035 0.18487978132932076 0.0025020467217629428 1.0 5000 1.0 3995
livingroom1#01216.jpg#01353.jpg 0.29157063364982605 0.29157063364982605 30.512289573319702 41.89492064071571 1.1286874321368143 0.9932 4966 1.0 3371
livingroom1#01216.jpg#02345.jpg 0.33884766697883606 0.33884766697883606 0.6783365143701535 0.6018230843378976 0.016616967535112534 0.9546 4773 1.0 2919
livingroom1#01224.jpg#01425.jpg 0.0022184245754033327 0.0022184245754033327 65.95577602311145 47.654004002851416 1.3104048329582918 0.0246 123 0.1518987341772152 48
livingroom1#01224.jpg#01497.jpg 0.13148437440395355 0.13148437440395355 2.1911890880099367 63.42020385319118 1.8838774393653235 0.4946 2473 0.0 0
livingroom1#01224.jpg#01513.jpg 0.183245450258255 0.183245450258255 0.6915192703277324 0.35777259380001863 0.008384311204899207 0.9794 4897 1.0 3169
livingroom1#01224.jpg#01577.jpg 0.4634716808795929 0.4634716808795929 0.4951069890778988 0.5080256391002368 0.02222636629121259 0.9998 4999 1.0 3662
livingroom1#01224.jpg#01713.jpg 0.36619627475738525 0.36619627475738525 0.9313185526763829 0.39132647339748794 0.014947896191152945 0.9962 4981 1.0 3120
livingroom1#01224.jpg#02393.jpg 0.6757829189300537 0.6757829189300537 0.8313869750144051 0.15397946821528308 0.0052780261187076564 0.977 4885 1.0 2628
livingroom1#01232.jpg#01289.jpg 0.8133528828620911 0.8133528828620911 0.22578329141601974 0.3176253075831302 0.005321998078757519 1.0 5000 1.0 3817
livingroom1#01232.jpg#01393.jpg 0.28521648049354553 0.28521648049354553 3.5988930730780093 1.9143266692531848 0.051147768956158746 0.917 4585 1.0 3077
livingroom1#01232.jpg#01681.jpg 0.6320508122444153 0.6320508122444153 0.43107257699579005 0.2756514095242063 0.011068477086770884 0.9902 4951 1.0 3069
livingroom1#01232.jpg#02401.jpg 0.6678662300109863 0.6678662300109863 0.4334589174107267 0.266783092326272 0.009303137722333592 0.9816 4908 1.0 2479
livingroom1#01232.jpg#02409.jpg 0.6190722584724426 0.6190722584724426 2.9536448707106793 1.2533839461491414 0.043956730326314544 0.7454 3727 1.0 1607
livingroom1#01240.jpg#01425.jpg 0.06976562738418579 0.06976562738418579 1.3377883867808575 1.130798518730041 0.028858774914779107 1.0 5000 1.0 3219
livingroom1#01240.jpg#01505.jpg 0.2684440016746521 0.2684440016746521 0.618719676851326 1.4861754434234027 0.024985581206624113 1.0 5000 1.0 4480
livingroom1#01240.jpg#01673.jpg 0.6036767959594727 0.6036767959594727 0.8253797499708646 0.8662216975944665 0.034291252748703184 0.989 4945 1.0 3428
livingroom1#01240.jpg#02513.jpg 0.10689453780651093 0.10689453780651093 64.57003458338843 57.801300577429274 2.19963803672195 0.5828 2914 1.0 1643
livingroom1#01240.jpg#02585.jpg 0.2885970175266266 0.2885970175266266 0.5661019512399931 0.30202200534522844 0.011216458493809381 0.9974 4987 1.0 2976
livingroom1#01248.jpg#01409.jpg 0.20713216066360474 0.20713216066360474 2.310928823858167 2.0639368538061795 0.0565395458843253 1.0 5000 1.0 4379
livingroom1#01248.jpg#01537.jpg 0.4227132201194763 0.4227132201194763 0.3970014160755646 0.5689335907103018 0.016202598316697948 1.0 5000 1.0 4313
livingroom1#01248.jpg#01705.jpg 0.6498746871948242 0.6498746871948242 0.30331330647220817 0.2565590420635467 0.00949994772525974 1.0 5000 1.0 3721
livingroom1#01248.jpg#02537.jpg 0.2026887983083725 0.2026887983083725 0.23775814177374144 0.09257374429801368 0.003734924177688635 0.8982 4491 1.0 2861
livingroom1#01248.jpg#02609.jpg 0.3277750611305237 0.3277750611305237 0.9042439276105302 0.7214646462782441 0.024406184757170657 0.8622 4311 1.0 2456
livingroom1#01248.jpg#02753.jpg 0.35831543803215027 0.35831543803215027 1.5866023580002864 0.8735590054011062 0.025069907126743087 1.0 5000 1.0 3918
livingroom1#01256.jpg#01289.jpg 0.9176155924797058 0.9176155924797058 0.42251777955119296 0.49974436162885966 0.0065290727614232226 0.9996 4998 1.0 3917
livingroom1#01256.jpg#01321.jpg 0.8428744077682495 0.8428744077682495 0.4348520930745119 0.6975972456077554 0.016851342591212664 1.0 5000 1.0 3847
livingroom1#01256.jpg#01417.jpg 0.19282065331935883 0.19282065331935883 0.6501184970666111 0.9089040363405196 0.023410631232767518 1.0 5000 1.0 4217
livingroom1#01256.jpg#02737.jpg 0.41481608152389526 0.41481608152389526 0.8023988592862714 0.7278181164291737 0.020648436216081836 0.9914 4957 1.0 3764
livingroom1#01264.jpg#01721.jpg 0.5250065326690674 0.5250065326690674 0.3958836750149356 0.2605628006696291 0.009524938865578194 0.9992 4996 1.0 4193
livingroom1#01264.jpg#01825.jpg 0.012911783531308174 0.012911783531308174 25.61823165043468 42.2234974140303 1.3041190761967059 0.284 1420 0.51985559566787 432
livingroom1#01264.jpg#02777.jpg 0.16725586354732513 0.16725586354732513 1.3686944450752552 2.1038520201735267 0.05859154583068705 0.9964 4982 1.0 3031
livingroom1#01272.jpg#01353.jpg 0.5865201950073242 0.5865201950073242 0.2867114763211394 0.2866003122015582 0.005108954586794324 1.0 5000 1.0 3530
livingroom1#01272.jpg#01537.jpg 0.5809407830238342 0.5809407830238342 0.605575991415103 0.22545017610753457 0.007359069135717621 1.0 5000 1.0 4022
livingroom1#01272.jpg#01617.jpg 0.12700846791267395 0.12700846791267395 1.8090461651271943 0.409799920034637 0.017854356858799745 0.9752 4876 1.0 3206
livingroom1#01272.jpg#01673.jpg 0.6723486185073853 0.6723486185073853 0.45559365614014175 0.48399402669067093 0.02121363202195008 1.0 5000 1.0 4154
livingroom1#01272.jpg#01721.jpg 0.5783007740974426 0.5783007740974426 0.7578948891669842 0.8746644647416706 0.034516232032530826 1.0 5000 1.0 4376
livingroom1#01272.jpg#02553.jpg 0.25996583700180054 0.25996583700180054 1.7707549619787155 1.3396738388179736 0.05462926336717636 0.8856 4428 1.0 2827
