identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_163215#image_3#image_54 0.266485333442688 0.266485333442688 32.96538859410751 46.21835859057256 94.91402519186694 0.2608695652173913 6 1.0 5
20190127_163215#image_3#image_55 0.2561016380786896 0.2561016380786896 146.7578255953804 21.800770728737263 239.67370260338186 0.19230769230769232 5 0.0 0
20190127_163215#image_3#image_57 0.25920072197914124 0.25920072197914124 122.49974354762293 16.342074479297317 35.2756669787198 0.21739130434782608 5 0.5 2
20190127_163215#image_3#image_58 0.2556134760379791 0.2556134760379791 18.77675169218979 25.49115623553037 55.12352273960109 0.2 5 1.0 5
20190127_163215#image_3#image_61 0.23996561765670776 0.23996561765670776 72.64919867233591 61.865801390722716 130.07187381872473 0.17857142857142858 5 0.25 1
20190127_163215#image_3#image_62 0.23987939953804016 0.23987939953804016 164.57076901203516 40.199993349787206 237.77366648038492 0.2222222222222222 4 0.2 1
20190127_163215#image_3#image_63 0.23969078063964844 0.23969078063964844 49.73547672453097 43.52357405657157 93.92752366748745 0.2777777777777778 5 0.8 4
20190127_163215#image_30#image_35 0.7863346338272095 0.7863346338272095 0.48099946934919835 0.35187813491565184 0.3378730852982579 0.8055555555555556 87 1.0 68
20190127_163215#image_30#image_41 0.7960869073867798 0.7960869073867798 55.03521564635903 48.79191754426648 158.53064684839228 0.4375 14 1.0 9
20190127_163215#image_30#image_55 0.6894427537918091 0.6894427537918091 1.4345225956767282 1.9120214192093115 2.450096307304538 0.5909090909090909 26 1.0 22
20190127_163215#image_30#image_60 0.6619972586631775 0.6619972586631775 1.1178206001701039 1.487787477219989 1.8886319911734104 0.5869565217391305 27 1.0 23
20190127_163215#image_31#image_35 0.8020639419555664 0.8020639419555664 0.3337604544994582 0.3447408089066066 0.26331630299129927 0.9120879120879121 166 1.0 125
20190127_163215#image_31#image_61 0.6786147356033325 0.6786147356033325 0.21143376162030905 0.2573755713671988 0.29133888229556815 0.746031746031746 47 1.0 38
20190127_163215#image_32#image_38 0.7635422348976135 0.7635422348976135 3.200313626671952 3.396045262397298 3.2580681022422513 0.7659574468085106 72 0.9811320754716981 52
20190127_163215#image_32#image_41 0.7902182340621948 0.7902182340621948 0.4764909869801767 0.24418139693773952 0.2720169787387808 0.7884615384615384 82 1.0 60
20190127_163215#image_32#image_63 0.67793869972229 0.67793869972229 0.10774760062495772 0.20710418054588944 0.21115403806875208 0.84 105 1.0 83
20190127_163215#image_33#image_43 0.8925350904464722 0.8925350904464722 0.4340258630707814 0.723998998355635 0.6773775962237014 0.9098712446351931 212 1.0 157
20190127_163215#image_34#image_63 0.7346676588058472 0.7346676588058472 0.34510222402701685 0.47167137442520124 0.4341787443799252 0.8804347826086957 162 1.0 134
20190127_163215#image_35#image_36 0.9470857977867126 0.9470857977867126 0.19389573633102208 1.8455172267774589 0.29396725418727115 0.9881129271916791 1330 1.0 1117
20190127_163215#image_35#image_44 0.9727669954299927 0.9727669954299927 0.1348034682776262 0.20610413829075475 0.1199278675900887 0.9746835443037974 847 1.0 729
20190127_163215#image_35#image_59 0.7028512954711914 0.7028512954711914 0.6999256083772847 1.253968986241446 1.124263331750175 0.893719806763285 185 1.0 135
20190127_163215#image_36#image_54 0.6900199055671692 0.6900199055671692 0.17048410932896263 0.561621880909784 0.4233118182319754 0.9363957597173145 265 1.0 206
20190127_163215#image_36#image_55 0.6893490552902222 0.6893490552902222 0.20252953401020496 0.44699262838853726 0.35572050840271374 0.9020408163265307 221 1.0 186
20190127_163215#image_36#image_58 0.6820117831230164 0.6820117831230164 0.7017505893116043 1.2187193917599486 1.0970401175536408 0.8835616438356164 129 1.0 110
20190127_163215#image_36#image_61 0.6720955967903137 0.6720955967903137 0.33282396738944003 0.640890154027772 0.6117619527815049 0.8536585365853658 105 1.0 89
20190127_163215#image_37#image_41 0.9789302349090576 0.9789302349090576 0.1319592288011877 0.9037351550267628 0.2505387720524883 0.9910591471801926 1441 1.0 1049
20190127_163215#image_37#image_49 0.676399827003479 0.676399827003479 0.12637728434127965 0.3091962176846805 0.16763129743051894 0.9443155452436195 407 1.0 347
20190127_163215#image_38#image_40 0.9826524257659912 0.9826524257659912 0.22030467322799716 1.6315503287513413 0.2264131854439435 0.9926636568848759 1759 1.0 1332
20190127_163215#image_38#image_50 0.6412321329116821 0.6412321329116821 0.5703671090102844 1.634070743697895 0.9963335426473178 0.918918918918919 272 1.0 220
20190127_163215#image_38#image_53 0.6408923864364624 0.6408923864364624 0.2484486168482228 0.5809020011057445 0.45374791061627795 0.8888888888888888 176 1.0 151
20190127_163215#image_38#image_54 0.641749382019043 0.641749382019043 0.4272213878333039 0.9072973597127549 0.7269764503444899 0.8493975903614458 141 1.0 118
20190127_163215#image_38#image_58 0.6346195936203003 0.6346195936203003 0.9139124847290614 1.6052903855610345 1.5601814283141637 0.7628865979381443 74 1.0 58
20190127_163215#image_38#image_63 0.6316942572593689 0.6316942572593689 0.440357085938184 0.7166810185154103 0.7445920080218815 0.6883116883116883 53 1.0 44
20190127_163215#image_39#image_44 0.8235586881637573 0.8235586881637573 0.1480704811681542 1.097994853607321 0.24377614812586745 0.9872340425531915 928 1.0 727
20190127_163215#image_39#image_45 0.7850735187530518 0.7850735187530518 0.056518007850515826 0.5463826543906196 0.14944473715069923 0.9794933655006032 812 1.0 679
20190127_163215#image_39#image_46 0.7478302717208862 0.7478302717208862 0.12559852151061174 0.7302584979940131 0.24540211544438717 0.9717868338557993 620 1.0 520
20190127_163215#image_39#image_51 0.6426805853843689 0.6426805853843689 0.29397042051984956 0.7529728568755577 0.5012244254606985 0.8898678414096917 202 1.0 168
20190127_163215#image_39#image_60 0.6319171190261841 0.6319171190261841 0.13743635611364177 0.21085066373063407 0.21999558825029714 0.7647058823529411 65 1.0 52
20190127_163215#image_4#image_12 0.8540471792221069 0.8540471792221069 0.2981953422162476 0.17705927251180478 0.16365346944579054 0.944954128440367 309 1.0 246
20190127_163215#image_4#image_13 0.8476507067680359 0.8476507067680359 0.4136511292992525 0.1553283162619069 0.15451913874857973 0.954225352112676 271 1.0 226
20190127_163215#image_4#image_27 0.5146726965904236 0.5146726965904236 4.57910163307788 6.930780044364661 8.780891318006024 0.6551724137931034 38 1.0 31
20190127_163215#image_4#image_29 0.4405723810195923 0.4405723810195923 1.7372999734702175 2.7174047693318566 3.3432965665382803 0.6296296296296297 34 1.0 29
20190127_163215#image_4#image_31 0.5173234939575195 0.5173234939575195 0.463783445668991 0.8243477128020011 1.0112845795802046 0.726027397260274 53 1.0 47
20190127_163215#image_4#image_32 0.5390247702598572 0.5390247702598572 0.2502234504753957 0.5753025243887937 0.7228063845112502 0.8493150684931506 62 1.0 51
20190127_163215#image_4#image_39 0.7104887962341309 0.7104887962341309 1.0907794130255413 0.9053287890211661 1.638711990377397 0.5116279069767442 22 1.0 16
20190127_163215#image_4#image_42 0.5753859281539917 0.5753859281539917 0.19394826516770172 0.10565453165553113 0.20726533968372085 0.5833333333333334 28 1.0 21
20190127_163215#image_4#image_44 0.48464852571487427 0.48464852571487427 0.18743470384537447 0.15666366642537588 0.3120266398183287 0.49122807017543857 28 1.0 25
20190127_163215#image_4#image_48 0.3692172169685364 0.3692172169685364 6.749362392732174 7.449498399129247 15.334629492953072 0.42 21 0.8947368421052632 17
20190127_163215#image_4#image_50 0.3435996472835541 0.3435996472835541 68.58688424584888 84.53233295324681 177.6945383591672 0.4146341463414634 17 0.7692307692307693 10
20190127_163215#image_4#image_52 0.2818296551704407 0.2818296551704407 134.89123829480877 59.38327262242695 120.8314129386699 0.22580645161290322 7 0.75 3
20190127_163215#image_4#image_54 0.27830570936203003 0.27830570936203003 13.155296936288567 14.590871529483978 31.35947444348868 0.2962962962962963 8 1.0 6
20190127_163215#image_4#image_62 0.26313266158103943 0.26313266158103943 156.58839173628775 15.995599941558368 254.94744541943444 0.2857142857142857 6 0.8571428571428571 6
20190127_163215#image_4#image_8 0.9459495544433594 0.9459495544433594 0.3157080191268284 0.9408055092431058 0.4345966359718332 0.9848101265822785 778 1.0 661
20190127_163215#image_40#image_47 0.7392502427101135 0.7392502427101135 0.1328803765662578 0.5219967959231614 0.20112133964143541 0.9534450651769087 512 1.0 443
20190127_163215#image_40#image_57 0.6481556296348572 0.6481556296348572 0.5816928561726242 0.8489609612283514 0.8156421704672281 0.8367346938775511 82 1.0 65
20190127_163215#image_42#image_46 0.8268617391586304 0.8268617391586304 0.24847941145700073 1.5179114261461155 0.38489450906258377 0.9761634506242906 860 1.0 734
20190127_163215#image_42#image_48 0.7703993320465088 0.7703993320465088 0.15842747848150188 0.4848911049048511 0.19702889349370256 0.9498207885304659 530 1.0 424
20190127_163215#image_42#image_50 0.7285872101783752 0.7285872101783752 0.20313466676047112 0.6341574360333827 0.35575901482003375 0.9442896935933147 339 0.9966329966329966 296
20190127_163215#image_43#image_44 0.9488905072212219 0.9488905072212219 0.20077790564555215 3.8765436935833524 0.24093191145644344 0.9892541087231352 1565 1.0 1336
20190127_163215#image_44#image_46 0.9120886325836182 0.9120886325836182 0.3991748186272774 3.8681975986641226 0.545011274146754 0.9821428571428571 1320 1.0 1112
20190127_163215#image_44#image_50 0.7951121926307678 0.7951121926307678 0.188287900174909 0.48239066133846864 0.21826930542546302 0.961082910321489 568 1.0 487
20190127_163215#image_44#image_54 0.7599704265594482 0.7599704265594482 0.4804175556650778 0.8881540763406615 0.5894479820318007 0.9339080459770115 325 1.0 265
20190127_163215#image_44#image_56 0.7536817789077759 0.7536817789077759 0.7791481906933494 1.5695135928825212 1.2068145537018176 0.9298245614035088 265 1.0 211
20190127_163215#image_44#image_61 0.7272516489028931 0.7272516489028931 0.25577007606076835 0.36624336797079177 0.3334353732676455 0.890625 114 1.0 100
20190127_163215#image_45#image_50 0.8241292238235474 0.8241292238235474 0.08886364557468981 0.4475221497706483 0.17361234460304387 0.9630118890356671 729 1.0 631
20190127_163215#image_45#image_63 0.7533910274505615 0.7533910274505615 0.3371502701719421 0.7012200496389235 0.597575890319968 0.8850574712643678 154 1.0 139
20190127_163215#image_47#image_49 0.9236553907394409 0.9236553907394409 0.07223183887437465 0.5192419868880535 0.08293689528243127 0.978909090909091 1346 1.0 1183
20190127_163215#image_47#image_53 0.845325231552124 0.845325231552124 0.15038700789632115 0.5489652071059152 0.23486875723080866 0.9718706047819972 691 1.0 574
20190127_163215#image_47#image_54 0.8420639634132385 0.8420639634132385 0.13131978395263308 0.4260123760043476 0.19167773215272407 0.9714285714285714 646 1.0 547
20190127_163215#image_48#image_63 0.8188192248344421 0.8188192248344421 0.16889078279690364 0.4514338895715895 0.28054610094829535 0.9592391304347826 353 1.0 306
20190127_163215#image_49#image_55 0.8964248895645142 0.8964248895645142 0.055076466882669664 0.28348122063400544 0.0978890031036695 0.9769392033542977 932 1.0 765
20190127_163215#image_49#image_56 0.8912815451622009 0.8912815451622009 0.1857881233146903 0.6067764317094766 0.23997171974406412 0.9754385964912281 834 1.0 696
20190127_163215#image_5#image_22 0.8468227386474609 0.8468227386474609 0.3981556973590372 0.5890578185737015 0.7216095935648092 0.8645833333333334 83 1.0 64
20190127_163215#image_5#image_35 0.49696603417396545 0.49696603417396545 0.668202377779726 0.8110203768186113 1.240490498195737 0.6716417910447762 45 1.0 39
20190127_163215#image_5#image_46 0.40510043501853943 0.40510043501853943 6.359941560837465 3.622683836311317 7.587241402094549 0.5555555555555556 15 0.9230769230769231 12
20190127_163215#image_5#image_51 0.29961341619491577 0.29961341619491577 15.772713602241526 18.19518578906836 39.22324262831295 0.24242424242424243 8 1.0 5
20190127_163215#image_5#image_52 0.2955206334590912 0.2955206334590912 35.598828523457605 43.059065326913235 91.78055465803352 0.3125 10 0.75 6
20190127_163215#image_5#image_54 0.2914099097251892 0.2914099097251892 82.19807044211068 65.90959036456434 212.1181978456585 0.23333333333333334 7 0.8333333333333334 5
20190127_163215#image_5#image_55 0.28910529613494873 0.28910529613494873 142.7609687569003 43.54725469619889 94.45985560862695 0.2 4 0.5 2
20190127_163215#image_5#image_56 0.2846522033214569 0.2846522033214569 31.775544159857958 41.75133300040679 91.39725896629017 0.2857142857142857 8 1.0 6
20190127_163215#image_5#image_58 0.2804350256919861 0.2804350256919861 127.7342580817281 35.709059412206074 247.01713278378742 0.2222222222222222 6 0.2857142857142857 2
20190127_163215#image_5#image_59 0.28042811155319214 0.28042811155319214 133.54952492584124 72.53373067480547 210.22645123197447 0.17857142857142858 5 0.0 0
20190127_163215#image_5#image_60 0.28062352538108826 0.28062352538108826 123.6340075177431 37.09810171942229 248.06665182160742 0.24 6 0.8 4
20190127_163215#image_5#image_61 0.2807377576828003 0.2807377576828003 124.30667626451309 26.33859254553792 255.35226078642293 0.14285714285714285 4 0.6 3
20190127_163215#image_50#image_51 0.9771876335144043 0.9771876335144043 0.06005318114457611 1.148027991800654 0.06017631206160006 0.993260756868844 1916 1.0 1639
20190127_163215#image_50#image_58 0.8780019283294678 0.8780019283294678 0.08383275968669895 0.03362007916701692 0.013781899647136258 0.9842615012106537 813 1.0 722
20190127_163215#image_51#image_56 0.926584005355835 0.926584005355835 0.26396463542499143 1.2411708601064408 0.32922267274123873 0.983753046303818 1211 1.0 1012
20190127_163215#image_51#image_63 0.8663429021835327 0.8663429021835327 0.18211259926342926 0.49567291874217373 0.2045240325665229 0.9786324786324786 687 1.0 623
20190127_163215#image_53#image_54 0.9900513887405396 0.9900513887405396 0.13064060012248666 7.478295381117382 0.16303103212195452 0.9968609865470852 2223 1.0 1211
20190127_163215#image_55#image_58 0.9506491422653198 0.9506491422653198 0.11728649266092661 0.6506117977113128 0.08314923655671438 0.992638036809816 1618 1.0 1497
20190127_163215#image_55#image_59 0.9395331144332886 0.9395331144332886 0.2782887834433409 1.642221276135324 0.25811195500092077 0.991864406779661 1463 1.0 1270
20190127_163215#image_57#image_61 0.9570609331130981 0.9570609331130981 0.03831408376795356 0.5567915709698135 0.0553590085027925 0.9948863636363636 1751 1.0 1653
20190127_163215#image_57#image_63 0.9547675251960754 0.9547675251960754 0.064052279044341 0.688869156361088 0.07257445219136245 0.991448118586089 1739 1.0 1668
20190127_163215#image_59#image_63 0.9782930016517639 0.9782930016517639 0.49688510659301505 9.810917322993483 0.400692173613042 0.9957904583723106 2129 1.0 1662
20190127_163215#image_6#image_10 0.9109818935394287 0.9109818935394287 0.17656165274873656 0.13530326504295256 0.06382191596802866 0.9814020028612304 686 1.0 594
20190127_163215#image_6#image_20 0.872005820274353 0.872005820274353 0.09416282145509601 0.19318829407611 0.21482165487518964 0.9069767441860465 156 1.0 126
20190127_163215#image_6#image_28 0.4935045838356018 0.4935045838356018 1.6995275308485425 1.7660537410250658 2.1101878157998386 0.660377358490566 35 1.0 27
20190127_163215#image_6#image_33 0.5407058000564575 0.5407058000564575 0.27073644292327925 0.448287854433447 0.6289917081679424 0.7714285714285715 54 1.0 40
20190127_163215#image_6#image_44 0.4888651371002197 0.4888651371002197 1.6114924753989597 1.4068053104051095 3.012262275062738 0.4444444444444444 12 0.8888888888888888 8
20190127_163215#image_6#image_49 0.3445650637149811 0.3445650637149811 57.3550000686863 89.10660045802432 177.18020418623018 0.17073170731707318 7 0.8 4
20190127_163215#image_6#image_55 0.3014039993286133 0.3014039993286133 52.616305969211396 65.69056380882893 141.56748915673344 0.28 7 0.8 4
20190127_163215#image_6#image_57 0.29549676179885864 0.29549676179885864 16.624398834467552 14.874431619160417 34.187336509597266 0.2631578947368421 5 0.75 3
20190127_163215#image_6#image_59 0.29697123169898987 0.29697123169898987 36.23685672592382 14.279191783693285 33.12336780150373 0.2608695652173913 6 0.0 0
20190127_163215#image_6#image_61 0.2979590594768524 0.2979590594768524 116.9354847816382 67.74235798135732 222.42176391586554 0.18181818181818182 2 0.16666666666666666 1
20190127_163215#image_6#image_62 0.29742029309272766 0.29742029309272766 172.61064308689708 25.7065570233421 261.2888318915303 0.35714285714285715 5 0.8333333333333334 5
20190127_163215#image_6#image_63 0.29742181301116943 0.29742181301116943 14.14877459098855 16.88264121002104 39.35958414235162 0.3333333333333333 7 0.8571428571428571 6
20190127_163215#image_7#image_11 0.9042395353317261 0.9042395353317261 0.2514990081002588 0.8207812559914031 0.3873491589863444 0.9712230215827338 675 1.0 558
20190127_163215#image_7#image_12 0.8787916898727417 0.8787916898727417 0.1505505670713755 0.14626361396725024 0.08438233120188357 0.968978102189781 531 1.0 474
20190127_163215#image_7#image_22 0.8626453876495361 0.8626453876495361 0.08827448940317792 0.1301056056807193 0.13581757511135648 0.9097222222222222 131 1.0 111
20190127_163215#image_7#image_25 0.5694484710693359 0.5694484710693359 0.4718532887458143 1.1841567355639362 1.3128028958228346 0.7640449438202247 68 1.0 54
20190127_163215#image_7#image_47 0.38002505898475647 0.38002505898475647 66.97910376018548 76.42024013069246 203.19135052349387 0.41935483870967744 13 0.8571428571428571 6
20190127_163215#image_7#image_52 0.32159796357154846 0.32159796357154846 91.09751034463467 84.72997378954837 195.4432231916453 0.25 6 0.5 4
20190127_163215#image_7#image_53 0.32024240493774414 0.32024240493774414 175.97527086892975 32.31023032119168 255.5095201945202 0.23529411764705882 4 0.4 2
20190127_163215#image_7#image_55 0.3181461691856384 0.3181461691856384 120.32954610862443 89.85028627701432 189.2495795926702 0.09523809523809523 2 0.25 1
20190127_163215#image_7#image_60 0.3139535188674927 0.3139535188674927 177.27337036275847 11.341951155578556 272.28332197770675 0.3125 5 0.5 4
20190127_163215#image_7#image_62 0.31324416399002075 0.31324416399002075 76.37753053657117 39.4038189260298 258.16498928953877 0.047619047619047616 1 0.0 0
20190127_163215#image_7#image_63 0.31348147988319397 0.31348147988319397 63.972715087231535 70.98668002093663 159.2757782327699 0.2631578947368421 5 0.6666666666666666 4
20190127_163215#image_8#image_10 0.9430043697357178 0.9430043697357178 0.15221160015675 0.6552593771100013 0.15623626180439337 0.9894179894179894 1122 1.0 983
20190127_163215#image_8#image_11 0.9204849004745483 0.9204849004745483 0.08359073697112274 0.11655364965232545 0.0414064704961656 0.9808558558558559 871 1.0 776
20190127_163215#image_8#image_17 0.9088634848594666 0.9088634848594666 0.22699463236296064 0.3976678512313502 0.32696933955050084 0.9482758620689655 385 1.0 330
20190127_163215#image_8#image_20 0.913809061050415 0.913809061050415 0.26353332189938183 0.2544394914750558 0.23417969463078675 0.9550561797752809 255 1.0 223
20190127_163215#image_8#image_25 0.5650519728660583 0.5650519728660583 0.5484446142805951 0.8188706815312045 0.8682995575727076 0.8043478260869565 74 1.0 65
20190127_163215#image_8#image_29 0.46697235107421875 0.46697235107421875 0.5730368847891217 1.041410570007934 1.2699211590150203 0.7714285714285715 54 1.0 41
20190127_163215#image_8#image_31 0.41679906845092773 0.41679906845092773 0.25583283928671685 0.5027424629875663 0.6746605283507146 0.7714285714285715 54 1.0 44
20190127_163215#image_8#image_42 0.5852808356285095 0.5852808356285095 4.276074716489858 3.509960182802397 7.947578393125117 0.5217391304347826 12 1.0 9
20190127_163215#image_8#image_45 0.42656826972961426 0.42656826972961426 59.13866488046908 80.91721045368872 172.28503008195915 0.36363636363636365 12 0.8571428571428571 6
20190127_163215#image_8#image_47 0.3923063278198242 0.3923063278198242 112.32915641078819 61.22338994029596 230.06192583024253 0.2608695652173913 6 0.4 2
20190127_163215#image_8#image_48 0.3823148310184479 0.3823148310184479 168.23331428753147 86.72807645997565 194.9402309239547 0.18421052631578946 7 0.0 0
20190127_163215#image_8#image_51 0.3382222354412079 0.3382222354412079 78.03172265115177 70.38226053485675 221.2936995579689 0.2857142857142857 6 1.0 5
20190127_163215#image_8#image_52 0.3336647152900696 0.3336647152900696 0.6682104521827511 0.7044713504779344 1.67151794432071 0.32142857142857145 9 1.0 8
20190127_163215#image_8#image_54 0.3324567973613739 0.3324567973613739 60.08525541148976 66.40044286685954 149.8847433093396 0.3157894736842105 6 1.0 4
20190127_163215#image_8#image_58 0.33032235503196716 0.33032235503196716 83.89519341886489 14.460853542765319 35.03627629175805 0.16129032258064516 5 0.0 0
20190127_163215#image_8#image_62 0.32812920212745667 0.32812920212745667 98.78617860308488 89.63153129009687 198.9599980383573 0.14285714285714285 3 0.16666666666666666 1
20190127_163215#image_9#image_10 0.9674385190010071 0.9674385190010071 0.12653596989160112 2.281353751770356 0.2690354893476729 0.9974811083123426 1584 1.0 1451
20190127_163215#image_9#image_13 0.9079148769378662 0.9079148769378662 0.09695515220470852 0.3935264504843034 0.16498054631931994 0.983739837398374 847 1.0 750
20190127_163215#image_9#image_24 0.6317509412765503 0.6317509412765503 0.7822275046540015 1.5163288802662653 1.4666448398923257 0.8831168831168831 136 1.0 109
20190127_163215#image_9#image_28 0.5119434595108032 0.5119434595108032 0.4170390822654665 0.8211884196950785 0.9666751384408415 0.8108108108108109 60 1.0 50
20190127_163215#image_9#image_30 0.4454689621925354 0.4454689621925354 0.19560940639713328 0.21548862471266964 0.2805001421320321 0.7662337662337663 59 1.0 48
20190127_163215#image_9#image_32 0.412468284368515 0.412468284368515 0.34293958136804353 0.10301118292847286 0.1512874567136605 0.6615384615384615 43 1.0 37
20190127_163215#image_9#image_33 0.41978925466537476 0.41978925466537476 0.7931940685078681 1.0939181070156083 1.7450317729346505 0.717391304347826 33 1.0 29
20190127_163215#image_9#image_40 0.7500074505805969 0.7500074505805969 161.1475745275268 74.00330150839521 157.40322014342112 0.3333333333333333 7 0.75 3
20190127_163215#image_9#image_41 0.7231065630912781 0.7231065630912781 140.29158585570013 73.88834244915677 159.81221109906323 0.38461538461538464 5 0.0 0
20190127_163215#image_9#image_48 0.3934629261493683 0.3934629261493683 139.7114744596685 84.83130842129732 204.5716327761291 0.30434782608695654 7 0.0 0
20190127_163215#image_9#image_53 0.34520474076271057 0.34520474076271057 0.9574424834977899 0.31990207108092344 0.7843930199797358 0.42857142857142855 9 1.0 9
20190127_163215#image_9#image_55 0.3440376818180084 0.3440376818180084 48.297335674367346 78.56425127553685 178.8012955597363 0.23809523809523808 5 0.6666666666666666 4
20190127_163215#image_9#image_58 0.3426487445831299 0.3426487445831299 91.07381782318488 77.50327065376412 222.51547636536984 0.19047619047619047 8 0.4444444444444444 4
20190127_163215#image_9#image_60 0.3417682349681854 0.3417682349681854 173.75011552199362 68.50021361964895 236.9771625441402 0.19047619047619047 4 0.75 3
20190127_163742#image_0#image_1 0.9797540903091431 0.9797540903091431 0.19560489927987293 2.550549451992905 0.0683769271154986 0.996393611540443 1934 1.0 1452
20190127_163742#image_0#image_18 0.6934075355529785 0.6934075355529785 0.11285937965018816 0.3792150796127836 0.3023222354175913 0.8607594936708861 136 1.0 40
20190127_163742#image_0#image_21 0.6249902844429016 0.6249902844429016 0.25705931064882526 0.36814249212096645 0.3861831382513106 0.7733333333333333 58 1.0 13
20190127_163742#image_0#image_22 0.6103132963180542 0.6103132963180542 0.3584070027038281 0.222803927876584 0.24591687940400814 0.6666666666666666 36 1.0 6
20190127_163742#image_0#image_28 0.5417231321334839 0.5417231321334839 124.90652031634669 50.76174785904635 176.57483617017672 0.05555555555555555 1 0.2 1
20190127_163742#image_0#image_3 0.9458421468734741 0.9458421468734741 0.031013348115635556 0.031930681811794044 0.0027185324943497916 0.9869494290375204 1210 1.0 960
20190127_163742#image_0#image_47 0.30678021907806396 0.30678021907806396 1.720094938018198 73.69842808030504 304.09695008170064 0.0 0 0.0 0
20190127_163742#image_0#image_49 0.2535044550895691 0.2535044550895691 0.9849251397410811 24.34744022880822 116.3994502877088 0.0 0 0.0 0
20190127_163742#image_0#image_5 0.9092981815338135 0.9092981815338135 0.06697983380149986 0.7147772710250118 0.11529980441457978 0.9773635153129161 734 1.0 499
20190127_163742#image_0#image_50 0.21533432602882385 0.21533432602882385 1.0191844919451034 40.27512247785231 196.08729512039062 0.0 0 0.0 0
20190127_163742#image_0#image_52 0.18172530829906464 0.18172530829906464 18.79555573702471 56.14758896522987 534.2032710774372 0.0 0 0.0 0
20190127_163742#image_0#image_53 0.17950011789798737 0.17950011789798737 6.970826949343359 49.611868727251704 565.0365032967554 0.0 0 0.0 0
20190127_163742#image_0#image_54 0.17682045698165894 0.17682045698165894 9.61811205909291 56.25379848039818 300.5763342782694 0.08108108108108109 3 0.0 0
20190127_163742#image_0#image_55 0.17707903683185577 0.17707903683185577 8.962643746862794 65.72876027050407 546.7661144201925 0.06896551724137931 2 0.07692307692307693 1
20190127_163742#image_0#image_57 0.1753200739622116 0.1753200739622116 24.480499511409413 79.91757973034757 430.9238493771773 0.0 0 0.0 0
20190127_163742#image_0#image_59 0.16890275478363037 0.16890275478363037 7.390875675526273 73.07545851118351 546.220162692215 0.0 0 0.0 0
20190127_163742#image_0#image_60 0.1698112189769745 0.1698112189769745 48.42298637206295 81.10233852041893 520.920537870605 0.0 0 0.0 0
20190127_163742#image_0#image_7 0.8717166781425476 0.8717166781425476 0.14155919611675644 0.7322844015647418 0.1792019554089688 0.9502982107355865 478 0.993421052631579 302
20190127_163742#image_1#image_16 0.7118446826934814 0.7118446826934814 0.18881823615111573 0.43833677138764254 0.2886583703014577 0.9080459770114943 158 1.0 65
20190127_163742#image_1#image_19 0.6473716497421265 0.6473716497421265 0.25599463798920846 0.6405396286002025 0.5452290793388995 0.8613138686131386 118 1.0 34
20190127_163742#image_1#image_2 0.9778338670730591 0.9778338670730591 0.05196609635777479 2.197621642631246 0.06397487340874836 0.9942363112391931 1725 1.0 1199
20190127_163742#image_1#image_37 0.543371319770813 0.543371319770813 0.8006705538842741 36.04851198248428 94.37534811363582 0.6785714285714286 38 0.0 0
20190127_163742#image_1#image_38 0.5443565249443054 0.5443565249443054 179.50669625020564 56.82600631102338 151.2415625508018 0.6774193548387096 42 0.0 0
20190127_163742#image_1#image_46 0.32910460233688354 0.32910460233688354 1.3028187711496775 33.24421413654988 137.69503735904271 0.03225806451612903 1 0.0 0
20190127_163742#image_1#image_48 0.34630128741264343 0.34630128741264343 1.161717326493292 72.72653732515965 424.78458653157116 0.0 0 0.0 0
20190127_163742#image_1#image_50 0.22817307710647583 0.22817307710647583 16.452639848757176 66.60399754596229 474.02337674119684 0.02702702702702703 1 0.0 0
20190127_163742#image_1#image_51 0.18134605884552002 0.18134605884552002 1.2690494800452805 39.59894580822444 198.0359463891578 0.06060606060606061 2 0.0 0
20190127_163742#image_1#image_52 0.181120365858078 0.181120365858078 11.150372571528123 65.42287305693311 507.39730553730465 0.0 0 0.0 0
20190127_163742#image_1#image_53 0.1786479353904724 0.1786479353904724 35.588154037953935 51.795840739929304 557.7993930247136 0.05714285714285714 2 0.0 0
20190127_163742#image_1#image_54 0.17875361442565918 0.17875361442565918 179.43325984276692 25.890671582485112 619.0502720004408 0.05405405405405406 2 0.0 0
20190127_163742#image_1#image_55 0.17247693240642548 0.17247693240642548 3.0924364743655697 48.44943385050674 266.11190632024886 0.030303030303030304 1 0.0 0
20190127_163742#image_1#image_56 0.17250975966453552 0.17250975966453552 66.3679044578175 68.97125322184294 373.69483827119404 0.0 0 0.0 0
20190127_163742#image_1#image_57 0.1729269027709961 0.1729269027709961 77.59843991567861 32.29822322481772 642.2035024286777 0.03333333333333333 1 0.0 0
20190127_163742#image_1#image_58 0.1696711629629135 0.1696711629629135 46.88782448667973 45.962745584194295 619.7300778373494 0.0 0 0.0 0
20190127_163742#image_1#image_59 0.17251956462860107 0.17251956462860107 1.98515936187395 27.546452706536776 161.28538345870552 0.07407407407407407 2 0.0 0
20190127_163742#image_1#image_6 0.900664210319519 0.900664210319519 0.1088990410674451 0.604878485257635 0.10548015217185033 0.9743589743589743 684 1.0 439
20190127_163742#image_1#image_60 0.17298150062561035 0.17298150062561035 1.4820495913152767 26.991747208470283 159.44021414534 0.047619047619047616 1 0.0 0
