identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
674#200.jpg#5300.jpg 0.5102018117904663 0.5102018117904663 43.82266748136425 39.72074214422624 2.570486889832144 0.8979591836734694 88 0.9056603773584906 48
674#2300.jpg#6700.jpg 0.7619531154632568 0.7619531154632568 7.5266510029555285 2.354331087806259 0.09229556195776889 1.0 116 1.0 62
674#2350.jpg#5950.jpg 0.32078126072883606 0.32078126072883606 inf inf inf 1.0 4 0.0 0
674#2525.jpg#3225.jpg 0.7785025835037231 0.7785025835037231 3.8736131174749766 13.476792214155893 0.12490093423353169 0.9767676767676767 967 1.0 386
674#2650.jpg#3575.jpg 0.24671223759651184 0.24671223759651184 4.159901972557875 47.90106111609853 0.1420256249626171 0.8571428571428571 6 0.8333333333333334 5
674#300.jpg#5550.jpg 0.13485677540302277 0.13485677540302277 inf inf inf 0.0 0 0.0 0
674#3050.jpg#7300.jpg 0.826575517654419 0.826575517654419 9.349618443698255 8.672621350053968 0.47752834038185715 0.9688473520249221 311 1.0 146
674#3075.jpg#4875.jpg 0.021835938096046448 0.021835938096046448 inf inf inf 0.0 0 0.0 0
674#3775.jpg#6025.jpg 0.020781250670552254 0.020781250670552254 inf inf inf 0.0 0 0.0 0
674#425.jpg#5325.jpg 0.40160155296325684 0.40160155296325684 inf inf inf 1.0 1 0.0 0
674#4325.jpg#5650.jpg 0.13722656667232513 0.13722656667232513 inf inf inf 0.0 0 0.0 0
674#4400.jpg#6900.jpg 0.27700522541999817 0.27700522541999817 inf inf inf 0.0 0 0.0 0
674#4700.jpg#7175.jpg 0.6149544715881348 0.6149544715881348 inf inf inf 0.0 0 0.0 0
674#5100.jpg#5150.jpg 0.8726692795753479 0.8726692795753479 0.5854655116141845 7.166253848777663 0.020769267932355753 0.9704565801253358 1084 1.0 354
674#5100.jpg#6675.jpg 0.7025651335716248 0.7025651335716248 inf inf inf 0.0 0 0.0 0
674#525.jpg#925.jpg 0.9657226800918579 0.9657226800918579 1.5220492720021348 2.9978848931063613 0.05871858438407093 0.8931185944363104 610 1.0 235
674#550.jpg#3675.jpg 0.9345963597297668 0.9345963597297668 59.608797548098636 51.77908151490824 2.2480900422451224 0.65 13 0.6363636363636364 7
674#5525.jpg#6825.jpg 0.5854557156562805 0.5854557156562805 168.70083162511543 53.94863717418713 3.8135604543812214 0.13333333333333333 2 0.09090909090909091 1
674#575.jpg#6100.jpg 0.5104427337646484 0.5104427337646484 inf inf inf 0.0 0 0.0 0
674#5775.jpg#7175.jpg 0.3747721314430237 0.3747721314430237 inf inf inf 0.0 0 0.0 0
674#6250.jpg#6300.jpg 0.9499088525772095 0.9499088525772095 1.2179312721997273 28.58449451747728 0.0889312916901247 0.9805690492713394 1413 0.9943181818181818 525
674#6750.jpg#7225.jpg 0.6539713740348816 0.6539713740348816 6.897202334141562 25.24565584858581 0.5362818623527388 0.9276807980049875 372 0.9866666666666667 148
674#700.jpg#1300.jpg 0.6027734279632568 0.6027734279632568 8.965887771810822 4.137056988083342 0.11074614191523707 0.9480874316939891 347 0.9813664596273292 158
678#1175.jpg#3575.jpg 0.3939778804779053 0.3939778804779053 101.62590553012492 15.410619782354804 0.5988309532251432 0.8181818181818182 9 0.875 7
678#1775.jpg#4575.jpg 0.3803320527076721 0.3803320527076721 60.09607198876771 80.28909701180942 3.1106543128102175 0.015625 1 0.0 0
678#1925.jpg#2725.jpg 0.5302343964576721 0.5302343964576721 52.48994339866006 28.52047060826463 1.732822528308149 0.014925373134328358 1 0.0 0
678#1925.jpg#2875.jpg 0.6053190231323242 0.6053190231323242 24.12729058587389 15.043220897437473 0.8274209775816355 0.3076923076923077 4 0.2727272727272727 3
678#1925.jpg#7050.jpg 0.03577474132180214 0.03577474132180214 inf inf inf 0.0 0 0.0 0
678#2075.jpg#2475.jpg 0.6117969155311584 0.6117969155311584 inf inf inf 0.0 0 0.0 0
678#2125.jpg#2525.jpg 0.7413346767425537 0.7413346767425537 inf inf inf 0.0 0 0.0 0
678#2150.jpg#3775.jpg 0.7328711152076721 0.7328711152076721 101.71950569899094 70.14626908899383 3.101854976539544 0.0 0 0.0 0
678#2250.jpg#7175.jpg 0.08449219167232513 0.08449219167232513 inf inf inf 0.0 0 0.0 0
678#2450.jpg#5675.jpg 0.36378905177116394 0.36378905177116394 52.96189823914848 41.70912851537122 1.9939148838571756 0.0 0 0.0 0
678#2475.jpg#5725.jpg 0.45858725905418396 0.45858725905418396 58.8319138096062 64.57393813683547 2.9554750264340766 0.0 0 0.0 0
678#25.jpg#3225.jpg 0.8924804925918579 0.8924804925918579 55.92178454711215 85.01585843506996 4.0490829517196225 1.0 43 1.0 21
678#2650.jpg#4250.jpg 0.5878320336341858 0.5878320336341858 inf inf inf 1.0 1 0.0 0
678#2825.jpg#2875.jpg 0.9635481834411621 0.9635481834411621 1.1651884353876796 38.09485415961464 0.08356454765175197 0.9869536855838226 1513 1.0 434
678#2950.jpg#5250.jpg 0.6156771183013916 0.6156771183013916 8.321717398019297 13.53458913592991 0.5920126002404441 0.11627906976744186 15 0.0 0
678#3025.jpg#6150.jpg 0.5788280963897705 0.5788280963897705 45.99679155611446 82.42938353392027 4.211366002388336 0.010101010101010102 1 0.0 0
678#3275.jpg#3325.jpg 0.8677995204925537 0.8677995204925537 2.9785976910530465 8.245926614362643 0.07137527363975847 0.821071752951862 904 0.9429530201342282 281
678#3275.jpg#4250.jpg 0.8287239670753479 0.8287239670753479 16.61695517961437 74.9341691694826 1.049805463949599 0.5329113924050632 421 0.36 54
678#350.jpg#750.jpg 0.4729883074760437 0.4729883074760437 1.126917975460235 7.989853377089846 0.06471915776841462 0.9932203389830508 293 1.0 140
678#3950.jpg#6625.jpg 0.1647656261920929 0.1647656261920929 inf inf inf 0.0 0 0.0 0
678#4200.jpg#7175.jpg 0.28588542342185974 0.28588542342185974 inf inf inf 0.0 0 0.0 0
678#4450.jpg#6575.jpg 0.0016406250651925802 0.0016406250651925802 inf inf inf 0.0 0 0.0 0
678#4500.jpg#4800.jpg 0.11641275882720947 0.11641275882720947 3.8657076038555878 28.295542221658067 0.259152280910677 0.9398496240601504 125 1.0 58
678#475.jpg#5100.jpg 0.2641015648841858 0.2641015648841858 5.682026987454388 7.9695173057380995 0.3285965441311181 0.7971014492753623 165 0.9340659340659341 85
678#4975.jpg#5250.jpg 0.7595378160476685 0.7595378160476685 3.483712066049946 5.514391459974274 0.20989742121273688 0.2857142857142857 84 0.38 38
678#5325.jpg#6775.jpg 0.47501301765441895 0.47501301765441895 inf inf inf 0.0 0 0.0 0
678#6225.jpg#6900.jpg 0.2979557514190674 0.2979557514190674 inf inf inf 0.0 0 0.0 0
678#800.jpg#7375.jpg 0.17043620347976685 0.17043620347976685 inf inf inf 0.0 0 0.0 0
678#875.jpg#4525.jpg 0.9612826108932495 0.9612826108932495 0.1941375526806455 0.929441351824296 0.0315711810216302 1.0 703 1.0 326
678#950.jpg#4350.jpg 0.9009180068969727 0.9009180068969727 25.738712266275435 22.106402067453395 1.0159771450520334 0.4879518072289157 81 0.5238095238095238 33
679#1250.jpg#6800.jpg 0.30481770634651184 0.30481770634651184 53.185080999676345 14.144697406197192 1.113227611474499 0.4444444444444444 4 0.42857142857142855 3
679#1300.jpg#5750.jpg 0.5679361820220947 0.5679361820220947 inf inf inf 0.0 0 0.0 0
679#1375.jpg#1425.jpg 0.8944727182388306 0.8944727182388306 0.9146045097652604 10.88748359269392 0.04666306541469182 0.9830007390983001 1330 1.0 559
679#2050.jpg#2400.jpg 0.6694010496139526 0.6694010496139526 3.2328825058246946 14.757881915717233 0.10816595333219191 0.9394904458598726 590 1.0 268
679#2100.jpg#3375.jpg 0.41766276955604553 0.41766276955604553 inf inf inf 1.0 4 0.0 0
679#2225.jpg#2325.jpg 0.9254036545753479 0.9254036545753479 1.684400253776731 3.126203450914905 0.013584936616261646 0.9644913627639156 1005 1.0 369
679#2250.jpg#4450.jpg 0.24677082896232605 0.24677082896232605 inf inf inf 0.0 0 0.0 0
679#2475.jpg#4450.jpg 0.14113281667232513 0.14113281667232513 inf inf inf 0.0 0 0.0 0
679#250.jpg#650.jpg 0.6964062452316284 0.6964062452316284 2.0363276422746686 8.23065713955242 0.08432578861470694 0.9950980392156863 609 0.9957627118644068 235
679#2675.jpg#3425.jpg 0.5351822972297668 0.5351822972297668 22.414185058173242 62.7646426888815 2.1641272777372147 1.0 23 1.0 13
679#2925.jpg#3500.jpg 0.916074275970459 0.916074275970459 2.592085315193909 2.3870224937979674 0.05438918287137294 0.9943100995732574 699 1.0 312
679#3150.jpg#3575.jpg 0.9518359899520874 0.9518359899520874 1.668174398720754 16.72161630197352 0.1438756381772894 0.9663341645885287 775 0.9931740614334471 291
679#3175.jpg#6825.jpg 0.2621419429779053 0.2621419429779053 7.640343719224924 12.6617200944046 0.45758348826184586 0.9887640449438202 88 1.0 39
679#325.jpg#3400.jpg 0.010625000111758709 0.010625000111758709 inf inf inf 0.0 0 0.0 0
679#325.jpg#4325.jpg 0.7513606548309326 0.7513606548309326 inf inf inf 1.0 3 0.0 0
679#3525.jpg#5650.jpg 0.14951172471046448 0.14951172471046448 inf inf inf 0.0 0 0.0 0
679#3575.jpg#4625.jpg 0.3429427146911621 0.3429427146911621 2.2445307628805464 4.349932240457505 0.1178573298963393 1.0 306 1.0 127
679#3850.jpg#4250.jpg 0.4778645932674408 0.4778645932674408 9.344772690730045 14.542387695657203 0.4740779045658326 1.0 171 1.0 89
679#3900.jpg#5850.jpg 0.08518880605697632 0.08518880605697632 inf inf inf 0.0 0 0.0 0
679#3925.jpg#5650.jpg 0.8486523628234863 0.8486523628234863 inf inf inf 0.0 0 0.0 0
679#400.jpg#4475.jpg 0.624778687953949 0.624778687953949 inf inf inf 0.0 0 0.0 0
679#4500.jpg#5075.jpg 0.4931119978427887 0.4931119978427887 34.088545432551044 73.00456777229537 2.2895265292683193 0.9930795847750865 287 1.0 123
679#4650.jpg#6625.jpg 0.7079427242279053 0.7079427242279053 3.5700834015839504 6.961433015113744 0.17561770380497854 0.9984326018808778 637 1.0 292
679#4675.jpg#6725.jpg 0.7259570360183716 0.7259570360183716 2.185954702731403 5.716102487506737 0.10735507425387948 0.9932157394843962 732 1.0 297
679#525.jpg#950.jpg 0.5468164086341858 0.5468164086341858 1.658027967332855 5.634604246677886 0.12250408622210004 1.0 306 1.0 124
679#575.jpg#1850.jpg 0.20961588621139526 0.20961588621139526 inf inf inf 0.0 0 0.0 0
679#575.jpg#1925.jpg 0.18458984792232513 0.18458984792232513 inf inf inf 0.0 0 0.0 0
679#6225.jpg#6650.jpg 0.8036524057388306 0.8036524057388306 0.46599137166944776 0.9741651413691259 0.0167798258356561 0.984646878198567 962 1.0 349
679#6725.jpg#7300.jpg 0.04301432520151138 0.04301432520151138 inf inf inf 0.0 0 0.0 0
679#675.jpg#6500.jpg 0.32174479961395264 0.32174479961395264 inf inf inf 0.0 0 0.0 0
683#1075.jpg#5625.jpg 0.8569076061248779 0.8569076061248779 22.558551680304525 10.090869949563134 0.6648655704947029 0.9254658385093167 149 1.0 80
683#1100.jpg#6275.jpg 0.7446940541267395 0.7446940541267395 0.8965051095568959 7.22634150063319 0.06170565063209914 0.9775413711583925 827 0.9970674486803519 340
683#1150.jpg#5300.jpg 0.6776367425918579 0.6776367425918579 53.097475844259336 58.835368502917404 6.11187721184852 0.8571428571428571 6 0.8333333333333334 5
683#1250.jpg#4400.jpg 0.504101574420929 0.504101574420929 14.251226083680438 80.57324425356067 1.3507608117486212 0.2631578947368421 5 0.45454545454545453 5
683#1475.jpg#5825.jpg 0.17765624821186066 0.17765624821186066 inf inf inf 0.0 0 0.0 0
683#1725.jpg#3175.jpg 0.7128646373748779 0.7128646373748779 10.671500499884566 6.205584531673981 0.269641496770555 0.8497854077253219 198 1.0 86
683#1725.jpg#7400.jpg 0.04294271022081375 0.04294271022081375 inf inf inf 0.0 0 0.0 0
683#1750.jpg#2000.jpg 0.43212890625 0.43212890625 0.34038496849779853 5.01858721490794 0.02966946117584774 0.9979123173277662 478 1.0 219
683#1750.jpg#3050.jpg 0.9258137941360474 0.9258137941360474 6.493285339291867 1.1695910475819302 0.04593702325002822 0.9211267605633803 327 0.9354838709677419 174
683#1750.jpg#4850.jpg 0.2626888155937195 0.2626888155937195 65.64597699422185 75.02689094792561 3.1030274989362083 0.7 21 0.7222222222222222 13
683#1875.jpg#2425.jpg 0.8418294191360474 0.8418294191360474 7.250577034788982 12.716600099361273 0.36773792470408384 0.8191126279863481 240 0.8160919540229885 71
683#2050.jpg#2725.jpg 0.5686523914337158 0.5686523914337158 inf inf inf 0.0 0 0.0 0
683#2425.jpg#4700.jpg 0.41919922828674316 0.41919922828674316 inf inf inf 0.0 0 0.0 0
683#2575.jpg#5275.jpg 0.5637695789337158 0.5637695789337158 inf inf inf 0.0 0 0.0 0
683#2975.jpg#6250.jpg 0.2564518451690674 0.2564518451690674 inf inf inf 0.0 0 0.0 0
683#300.jpg#7375.jpg 0.0751953125 0.0751953125 inf inf inf 0.0 0 0.0 0
683#3000.jpg#5500.jpg 0.11874348670244217 0.11874348670244217 inf inf inf 0.0 0 0.0 0
683#3100.jpg#5275.jpg 0.4970117211341858 0.4970117211341858 inf inf inf 0.0 0 0.0 0
683#3400.jpg#3825.jpg 0.6903190612792969 0.6903190612792969 inf inf inf 1.0 2 0.0 0
683#3625.jpg#3950.jpg 0.36228513717651367 0.36228513717651367 inf inf inf 0.0 0 0.0 0
683#375.jpg#3425.jpg 0.7094336152076721 0.7094336152076721 inf inf inf 0.0 0 0.0 0
683#3850.jpg#6900.jpg 0.12036458402872086 0.12036458402872086 inf inf inf 0.0 0 0.0 0
683#400.jpg#6900.jpg 0.27595704793930054 0.27595704793930054 inf inf inf 0.0 0 0.0 0
683#425.jpg#3250.jpg 0.058867186307907104 0.058867186307907104 inf inf inf 0.0 0 0.0 0
683#4875.jpg#5625.jpg 0.6545507907867432 0.6545507907867432 14.975257781536088 9.098674212956757 0.3018271740126067 0.9796954314720813 193 1.0 107
683#50.jpg#975.jpg 0.3445638120174408 0.3445638120174408 inf inf inf 0.0 0 0.0 0
683#5400.jpg#5600.jpg 0.8521745204925537 0.8521745204925537 0.6297804030077968 5.116478941883443 0.0344009361065754 0.9913710450623202 1034 1.0 430
683#600.jpg#5450.jpg 0.3665885329246521 0.3665885329246521 inf inf inf 0.0 0 0.0 0
683#625.jpg#5900.jpg 0.9249544143676758 0.9249544143676758 4.40828635786805 3.3212204030289048 0.09139425305391109 0.998019801980198 504 1.0 208
683#6500.jpg#6600.jpg 0.9031835794448853 0.9031835794448853 0.7161440639408888 3.548611845094015 0.022348327340400216 0.9927083333333333 953 1.0 373
691#0.jpg#2025.jpg 0.6319791674613953 0.6319791674613953 2.9916780530956015 2.234595295302299 0.07040579841219576 0.9908759124087592 543 1.0 226
691#1000.jpg#1600.jpg 0.2893945574760437 0.2893945574760437 inf inf inf 0.0 0 0.0 0
691#1250.jpg#1400.jpg 0.7363802194595337 0.7363802194595337 2.8091821438564413 0.5079450202747218 0.011564949614200074 0.9894551845342706 563 1.0 216
691#1475.jpg#3900.jpg 0.027167968451976776 0.027167968451976776 inf inf inf 0.0 0 0.0 0
691#1650.jpg#5250.jpg 0.1237500011920929 0.1237500011920929 inf inf inf 0.0 0 0.0 0
691#1975.jpg#3825.jpg 0.14092448353767395 0.14092448353767395 18.83533832610609 31.11472823557465 0.7784669414053942 0.024793388429752067 3 0.019230769230769232 1
691#200.jpg#4425.jpg 0.8039778470993042 0.8039778470993042 27.48572571227583 60.933973592076214 2.604042792320972 0.5301587301587302 167 0.2753623188405797 19
691#2000.jpg#2050.jpg 0.8704492449760437 0.8704492449760437 0.7398848583417202 18.991248754237027 0.04012731330816834 0.9928622412562456 1391 1.0 430
691#2125.jpg#2525.jpg 0.6982161402702332 0.6982161402702332 6.397100204032059 7.984188702560376 0.13452500611907306 1.0 641 1.0 279
691#2200.jpg#6050.jpg 0.043541669845581055 0.043541669845581055 80.16562690140096 15.588967758068293 2.6544833904008436 0.0 0 0.0 0
691#2475.jpg#6850.jpg 0.12911458313465118 0.12911458313465118 2.0949171474305417 5.539717263841943 0.2256721598890895 0.3333333333333333 43 0.3684210526315789 21
691#2650.jpg#4400.jpg 0.35107421875 0.35107421875 4.158960916782271 22.15492659648548 0.2889783492878481 0.9915966386554622 118 1.0 56
691#2775.jpg#3125.jpg 0.2027994841337204 0.2027994841337204 33.48946504824915 44.522801170308526 1.6428195560599164 0.9603960396039604 194 0.9583333333333334 92
691#2900.jpg#4500.jpg 0.5936588644981384 0.5936588644981384 15.677769224872636 57.163996720946436 1.3484265412353458 0.9673366834170855 385 0.9941176470588236 169
691#2925.jpg#4600.jpg 0.2563932240009308 0.2563932240009308 4.332392617164472 36.487372975808114 0.3364364339390148 0.9966329966329966 296 1.0 142
691#300.jpg#5625.jpg 0.4642382860183716 0.4642382860183716 14.93970069168381 3.7431348090691174 0.1616468975716804 0.9243697478991597 440 0.9742268041237113 189
691#3075.jpg#4500.jpg 0.7802408933639526 0.7802408933639526 8.790346359650306 40.31609999439012 0.7149629217389629 0.5112593828190158 613 0.991701244813278 239
691#325.jpg#2900.jpg 0.45294272899627686 0.45294272899627686 12.417192824109824 12.461192082883517 0.1796847758399106 1.0 193 1.0 82
691#3625.jpg#3675.jpg 0.36551433801651 0.36551433801651 inf inf inf 0.0 0 0.0 0
691#3750.jpg#6775.jpg 0.5101302266120911 0.5101302266120911 26.215752546527664 13.872073734472076 0.4264696781637128 1.0 30 1.0 17
691#3800.jpg#4325.jpg 0.5288476943969727 0.5288476943969727 15.709425148157933 64.31942388573032 0.9198761353026162 0.03666666666666667 11 0.07317073170731707 9
691#4050.jpg#6000.jpg 0.9231771230697632 0.9231771230697632 3.040988919004175 5.6025786664515245 0.13421278556475053 0.9940740740740741 671 1.0 254
691#4125.jpg#4225.jpg 0.9348112344741821 0.9348112344741821 0.36281096266887325 1.9054582434008362 0.006484238618548815 0.9940278699402787 1498 1.0 599
691#5375.jpg#5450.jpg 0.9569336175918579 0.9569336175918579 0.2990518643597485 1.4214334409495422 0.004819922955895811 1.0 1303 1.0 542
691#5800.jpg#5900.jpg 0.6105924844741821 0.6105924844741821 5.2733393199880325 51.78659498346914 0.45575362932344865 0.995702005730659 695 1.0 44
691#6375.jpg#6600.jpg 0.8705469369888306 0.8705469369888306 0.8961030892965928 4.708491161341997 0.04980040195026227 1.0 1091 1.0 534
691#6400.jpg#6700.jpg 0.7557162046432495 0.7557162046432495 0.7670592171444837 3.2491472271354263 0.04475091993399908 0.9988235294117647 849 1.0 394
691#800.jpg#6250.jpg 0.3246679902076721 0.3246679902076721 inf inf inf 0.0 0 0.0 0
691#850.jpg#6375.jpg 0.4226236939430237 0.4226236939430237 33.269109140961255 80.0034765787699 2.9838868077072553 0.0970873786407767 10 0.04081632653061224 2
691#975.jpg#7150.jpg 0.05824870243668556 0.05824870243668556 inf inf inf 0.0 0 0.0 0
692#100.jpg#1650.jpg 0.659583330154419 0.659583330154419 11.188206655478096 12.432612314757682 0.5165829479131007 0.9291784702549575 328 0.9586776859504132 116
692#100.jpg#7400.jpg 0.004908854141831398 0.004908854141831398 inf inf inf 0.0 0 0.0 0
692#1275.jpg#4300.jpg 0.1321614682674408 0.1321614682674408 inf inf inf 0.0 0 0.0 0
692#1350.jpg#7150.jpg 0.4612500071525574 0.4612500071525574 inf inf inf 0.0 0 0.0 0
692#2150.jpg#2225.jpg 0.9406445622444153 0.9406445622444153 0.5605222099567103 3.2071052838828624 0.026608452194053257 0.990632318501171 1269 1.0 505
692#25.jpg#3225.jpg 0.41913414001464844 0.41913414001464844 inf inf inf 0.0 0 0.0 0
692#2525.jpg#5725.jpg 0.0027539064176380634 0.0027539064176380634 inf inf inf 0.0 0 0.0 0
692#2950.jpg#6150.jpg 0.20510417222976685 0.20510417222976685 inf inf inf 0.0 0 0.0 0
692#3150.jpg#4525.jpg 0.3484114706516266 0.3484114706516266 inf inf inf 0.0 0 0.0 0
692#3750.jpg#6975.jpg 0.3168489634990692 0.3168489634990692 inf inf inf 0.0 0 0.0 0
692#4175.jpg#4200.jpg 0.8941211104393005 0.8941211104393005 3.2876083169378667 78.54428007140679 0.17343288497570902 0.9991166077738516 1131 1.0 320
692#4425.jpg#6925.jpg 0.7033919095993042 0.7033919095993042 24.094808392486804 17.32674295698088 1.030332011107213 0.9733333333333334 73 1.0 43
692#450.jpg#3750.jpg 0.6212565302848816 0.6212565302848816 inf inf inf 0.0 0 0.0 0
692#4650.jpg#6175.jpg 0.9454752802848816 0.9454752802848816 4.468147038742218 11.598997885636807 0.25198393029151284 0.9965714285714286 872 1.0 399
692#4700.jpg#4775.jpg 0.8744140863418579 0.8744140863418579 5.513659584035101 79.06965023818765 0.2660395986990588 0.9665109034267912 1241 0.974025974025974 450
692#4850.jpg#5275.jpg 0.12072917819023132 0.12072917819023132 6.1281358474107455 39.71082851654932 0.3581955363552565 1.0 101 1.0 50
692#50.jpg#7200.jpg 0.27699869871139526 0.27699869871139526 inf inf inf 0.0 0 0.0 0
692#5150.jpg#5500.jpg 0.8334439992904663 0.8334439992904663 2.920411806203873 12.861498480043291 0.11704080741321388 0.9979381443298969 968 1.0 408
692#525.jpg#1350.jpg 0.5834180116653442 0.5834180116653442 inf inf inf 0.0 0 0.0 0
692#5300.jpg#6650.jpg 0.4099283814430237 0.4099283814430237 88.30807339389814 19.38201646870269 1.1408043771264953 0.0 0 0.0 0
692#5450.jpg#5475.jpg 0.9678255319595337 0.9678255319595337 1.1543639587331624 9.535681825096894 0.023098142807437015 0.9873684210526316 1407 1.0 484
692#550.jpg#1150.jpg 0.5497460961341858 0.5497460961341858 inf inf inf 0.0 0 0.0 0
692#5525.jpg#5625.jpg 0.2984440326690674 0.2984440326690674 14.748560625194688 10.971412947734024 0.12452055234942351 1.0 311 1.0 121
692#600.jpg#4850.jpg 0.3381054699420929 0.3381054699420929 47.271610639048475 78.74987116487617 5.021769766034694 0.8125 13 0.9166666666666666 11
692#6250.jpg#7125.jpg 0.5031771063804626 0.5031771063804626 36.70237635273671 79.45879247399662 3.1667147653206014 0.8536585365853658 315 0.9146341463414634 75
692#6625.jpg#6775.jpg 0.7440234422683716 0.7440234422683716 3.276338652698031 6.757511396629017 0.15323311200577272 0.9613793103448276 697 0.9962121212121212 263
692#750.jpg#3050.jpg 0.0309244804084301 0.0309244804084301 inf inf inf 0.0 0 0.0 0
692#775.jpg#7375.jpg 0.7289648652076721 0.7289648652076721 2.121894847695823 1.2066270087487074 0.018812328238969594 0.9653725078698846 920 1.0 327
692#825.jpg#900.jpg 0.6548242568969727 0.6548242568969727 inf inf inf 0.0 0 0.0 0
692#950.jpg#2875.jpg 0.14416666328907013 0.14416666328907013 inf inf inf 0.0 0 0.0 0
694#1025.jpg#2300.jpg 0.685546875 0.685546875 inf inf inf 0.0 0 0.0 0
694#1025.jpg#4650.jpg 0.1682356894016266 0.1682356894016266 66.20240462528402 71.54947175009222 1.4077436899333184 0.0 0 0.0 0
694#1275.jpg#2425.jpg 0.5867838859558105 0.5867838859558105 inf inf inf 0.0 0 0.0 0
694#1525.jpg#6325.jpg 0.31333985924720764 0.31333985924720764 inf inf inf 0.0 0 0.0 0
694#1650.jpg#2600.jpg 0.23641927540302277 0.23641927540302277 inf inf inf 0.0 0 0.0 0
694#175.jpg#300.jpg 0.7074804902076721 0.7074804902076721 4.792378463096547 21.16710616206807 0.1784988491179597 0.9555555555555556 516 0.9847715736040609 194
694#1925.jpg#6950.jpg 0.5651953220367432 0.5651953220367432 74.6258794612352 29.397038894726734 6.820816220452336 0.3469387755102041 17 0.34782608695652173 8
694#1950.jpg#6425.jpg 0.5787044167518616 0.5787044167518616 13.424149868805387 18.5181568816879 1.149091100971867 0.5 4 0.5714285714285714 4
694#2225.jpg#6825.jpg 0.27965494990348816 0.27965494990348816 22.811001265754783 39.64078683348274 1.870422723862166 0.0 0 0.0 0
694#2400.jpg#4700.jpg 0.014941406436264515 0.014941406436264515 inf inf inf 0.0 0 0.0 0
694#25.jpg#2525.jpg 0.04620442911982536 0.04620442911982536 36.206718799485024 74.60006672969693 2.8212641534983223 0.0 0 0.0 0
694#275.jpg#5075.jpg 0.3907942771911621 0.3907942771911621 inf inf inf 1.0 2 0.0 0
694#2875.jpg#7400.jpg 0.38349610567092896 0.38349610567092896 inf inf inf 0.0 0 0.0 0
694#3050.jpg#4500.jpg 0.7030664682388306 0.7030664682388306 5.763153302073669 2.9064214445827448 0.09804306385201338 0.9826589595375722 510 1.0 204
694#3150.jpg#3650.jpg 0.8013346195220947 0.8013346195220947 inf inf inf 0.0 0 0.0 0
694#3175.jpg#4450.jpg 0.7642252445220947 0.7642252445220947 4.080170025665672 2.638579369384237 0.08797042420016554 1.0 333 1.0 149
694#3175.jpg#4625.jpg 0.6878906488418579 0.6878906488418579 5.863537160992664 28.318964461335145 0.37790744374443447 0.9933993399339934 602 1.0 243
694#3275.jpg#3300.jpg 0.9629948139190674 0.9629948139190674 1.0603119490887696 4.117025237399717 0.010220094132440984 0.9964183381088825 1391 1.0 526
694#3475.jpg#3575.jpg 0.80308598279953 0.80308598279953 2.3248978191063605 2.5067774248763337 0.05796035483920092 1.0 361 1.0 168
694#3475.jpg#7275.jpg 0.4326758086681366 0.4326758086681366 inf inf inf 0.0 0 0.0 0
694#350.jpg#3150.jpg 0.15735676884651184 0.15735676884651184 inf inf inf 0.0 0 0.0 0
694#375.jpg#4925.jpg 0.4661914110183716 0.4661914110183716 64.17687263362016 73.43916525656194 2.937538142130432 0.2 1 0.2 1
694#4025.jpg#7150.jpg 0.22091147303581238 0.22091147303581238 inf inf inf 0.0 0 0.0 0
694#4975.jpg#5000.jpg 0.9798242449760437 0.9798242449760437 0.5530981442937514 13.255440973525381 0.014768823889676621 0.9896507115135834 1530 1.0 272
694#575.jpg#2325.jpg 0.019348958507180214 0.019348958507180214 inf inf inf 0.0 0 0.0 0
694#6225.jpg#6525.jpg 0.66259765625 0.66259765625 14.87544564480465 89.40168471577364 0.7401698237601816 0.7727272727272727 459 1.0 89
694#6350.jpg#6475.jpg 0.86376953125 0.86376953125 4.727427984065275 27.484068392715145 0.1734820300611456 0.9678188319427891 812 0.9882697947214076 337
694#675.jpg#4775.jpg 0.13675129413604736 0.13675129413604736 inf inf inf 0.0 0 0.0 0
694#7350.jpg#7400.jpg 0.9741992354393005 0.9741992354393005 0.6462084121537841 19.92393164862013 0.08733489782920573 0.9964463397299218 1402 1.0 612
694#950.jpg#7450.jpg 0.4757552146911621 0.4757552146911621 inf inf inf 1.0 1 0.0 0
695#1100.jpg#6000.jpg 0.13187500834465027 0.13187500834465027 76.51136962637842 75.40722598951501 1.0051751823744934 0.0 0 0.0 0
695#1200.jpg#2325.jpg 0.3225520849227905 0.3225520849227905 34.74742353341252 29.81697346320831 1.3196802555624974 1.0 13 1.0 9
695#1300.jpg#1800.jpg 0.2923176884651184 0.2923176884651184 16.110865489994843 41.778319904510575 0.7885781734044403 0.0 0 0.0 0
695#1475.jpg#2600.jpg 0.2894531488418579 0.2894531488418579 61.46801507498885 58.75483964935406 3.241080471418247 1.0 42 1.0 20
695#1475.jpg#5800.jpg 0.0016145834233611822 0.0016145834233611822 inf inf inf 0.0 0 0.0 0
695#150.jpg#7275.jpg 0.48271486163139343 0.48271486163139343 28.87679214789582 35.31510822985172 4.517340359290387 0.3870967741935484 48 0.2692307692307692 7
695#1700.jpg#6725.jpg 0.6574804782867432 0.6574804782867432 31.2602769253036 42.74072330409293 1.5554729567586103 0.7903225806451613 98 0.8518518518518519 46
