identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418840915426587#1418840919863572 0.34950441122055054 0.34950441122055054 57.54682351290284 82.04232106116675 50.86820996513855 0.0 0 0.0 0
2014-12-17-18-18-43#1418840920426007#1418840921113425 0.47517091035842896 0.47517091035842896 0.7898453342627632 2.3763096193358613 0.20541891750459598 0.98989898989899 98 1.0 35
2014-12-17-18-18-43#1418840924175571#1418840924862991 0.6205188035964966 0.6205188035964966 0.30409029510377417 3.2200079164458995 0.2585853495672272 0.989247311827957 552 1.0 175
2014-12-17-18-18-43#1418840924175571#1418840925487919 0.5041308403015137 0.5041308403015137 0.17050814709602918 2.8605637618720934 0.44196119018649666 0.9703504043126685 360 0.9689922480620154 125
2014-12-17-18-18-43#1418840924800498#1418840926737773 0.3661360740661621 0.3661360740661621 0.507512471026698 1.8507398104828232 0.3897782024235545 0.9249329758713136 345 1.0 105
2014-12-17-18-18-43#1418840929174991#1418840930487338 0.4974316358566284 0.4974316358566284 0.2953810100590482 4.654857570958381 0.2041231149981654 0.9743589743589743 570 0.993103448275862 144
2014-12-17-18-18-43#1418840932299627#1418840937986467 0.10961589217185974 0.10961589217185974 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840947922813#1418840948610234 0.6753271818161011 0.6753271818161011 0.2000628081797079 2.4107559267402183 0.06290454053671601 1.0 854 1.0 206
2014-12-17-18-18-43#1418840947922813#1418840950485016 0.5363452434539795 0.5363452434539795 0.1320910464974499 1.6135064584740269 0.07444692630354749 0.9967793880837359 619 1.0 158
2014-12-17-18-18-43#1418840948547740#1418840949235161 0.6280347108840942 0.6280347108840942 0.10937475970760438 4.034378294368237 0.05670516593971613 1.0 999 1.0 231
2014-12-17-18-18-43#1418840948547740#1418840949860088 0.6208264231681824 0.6208264231681824 0.1248614028226891 2.420765023436839 0.04780585261727756 0.9976771196283392 859 1.0 221
2014-12-17-18-18-43#1418840949172667#1418840951734871 0.5282267332077026 0.5282267332077026 0.030963487970419323 9.24279334070918 0.09596373657685467 0.9603960396039604 970 0.9521739130434783 219
2014-12-17-18-18-43#1418840949797595#1418840950485016 0.6685042381286621 0.6685042381286621 0.08655911698287751 9.993869093528959 0.02279952046760666 1.0 1312 1.0 79
2014-12-17-18-18-43#1418840949797595#1418840951109944 0.6681843996047974 0.6681843996047974 0.01706751609829661 16.954512975892257 0.05246166916881914 0.99921875 1279 1.0 174
2014-12-17-18-18-43#1418840950422523#1418840951109944 0.6897607445716858 0.6897607445716858 0.05642669970799087 42.559322030251195 0.04165437939321803 0.9992498124531133 1332 1.0 11
2014-12-17-18-18-43#1418840953547160#1418840954859509 0.5288183689117432 0.5288183689117432 0.03445968498081603 4.5010363840478 0.012580446315313132 1.0 1227 1.0 146
2014-12-17-18-18-43#1418840953547160#1418840955484434 0.5155603289604187 0.5155603289604187 0.12839882316780324 2.868773889563073 0.02513781773857082 0.9982502187226596 1141 1.0 164
2014-12-17-18-18-43#1418840964795854#1418840967982984 0.029532471671700478 0.029532471671700478 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840967982984 0.08251220732927322 0.08251220732927322 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840968607912 0.0810941606760025 0.0810941606760025 inf inf inf 1.0 2 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840969232840 0.09292887896299362 0.09292887896299362 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840970482694 0.09548909217119217 0.09548909217119217 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418840969170347#1418840970482694 0.30773356556892395 0.30773356556892395 0.5946001050930797 1.7185857571060212 0.3294310431716652 0.950207468879668 229 1.0 83
2014-12-17-18-18-43#1418840971045129#1418840976731969 0.2806152403354645 0.2806152403354645 9.30565392392173 32.80308788775457 27.510292597092825 0.71875 23 0.9375 15
2014-12-17-18-18-43#1418840976669477#1418840982356316 0.2877441644668579 0.2877441644668579 0.8529846942574908 3.0676318612081515 2.444381151901058 0.7469879518072289 62 1.0 29
2014-12-17-18-18-43#1418840984793533#1418840986730807 0.24940675497055054 0.24940675497055054 41.9871994012467 89.88532744810041 22.46654601444968 0.9203539823008849 104 1.0 38
2014-12-17-18-18-43#1418841001666586#1418841002353995 0.4305843114852905 0.4305843114852905 0.25010681268538476 1.9908880849611201 0.14311289720308495 0.9663461538461539 402 1.0 86
2014-12-17-18-18-43#1418841003541358#1418841007978342 0.1293094903230667 0.1293094903230667 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841007915849#1418841009853124 0.5242626667022705 0.5242626667022705 0.03908456928554452 3.5456221704551174 0.018493337654044772 0.9990706319702602 1075 1.0 279
2014-12-17-18-18-43#1418841009790632#1418841012977761 0.5152930021286011 0.5152930021286011 0.024539793011072043 78.26400437699552 0.3845213320428612 0.9950669485553206 1412 1.0 2
2014-12-17-18-18-43#1418841014790049#1418841016727326 0.35981079936027527 0.35981079936027527 0.02065892409590099 66.59333353912203 0.04133626559516418 1.0 1315 1.0 5
2014-12-17-18-18-43#1418841017289762#1418841019227036 0.35495972633361816 0.35495972633361816 0.03683176014965688 51.015945106666265 0.020233599723631694 1.0 1419 1.0 10
2014-12-17-18-18-43#1418841029163384#1418841034225296 0.32866212725639343 0.32866212725639343 0.03014860171752422 84.178209069972 0.02741002003000486 1.0 1480 1.0 6
2014-12-17-18-18-43#1418841039787151#1418841041099498 0.3302156627178192 0.3302156627178192 0.027912659985378174 37.98807080484386 0.018590896397653375 1.0 1470 1.0 6
2014-12-17-18-18-43#1418841064159322#1418841068596307 0.41049396991729736 0.41049396991729736 0.021361741402848643 52.37455576982876 0.015931328908453543 1.0 1162 1.0 1
2014-12-17-18-18-43#1418841068533814#1418841072970800 0.25977417826652527 0.25977417826652527 0.06658134033159346 7.176360380606604 0.5488717916589865 0.6332288401253918 202 0.5742574257425742 58
2014-12-17-18-18-43#1418841070408597#1418841074845582 0.18319621682167053 0.18319621682167053 0.8686141513259351 1.3659930065420918 0.24897411016584012 0.9380530973451328 212 1.0 60
2014-12-17-18-18-43#1418841074783090#1418841078595146 0.12778401374816895 0.12778401374816895 54.31371888272199 14.93538101988657 4.470075506295348 0.0 0 0.0 0
2014-12-17-18-18-43#1418841075408017#1418841078595146 0.11095093190670013 0.11095093190670013 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841082282218#1418841087969060 0.3297933042049408 0.3297933042049408 8.655154561522247 58.99798201033187 91.45115475306687 0.05747126436781609 5 0.030303030303030304 1
2014-12-17-18-18-43#1418841089156422#1418841090468769 0.35092777013778687 0.35092777013778687 1.4368260930692813 11.785558683186045 2.056831837271582 0.9890710382513661 362 1.0 50
2014-12-17-18-18-43#1418841091031204#1418841093593407 0.183929443359375 0.183929443359375 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841091656131#1418841093593407 0.1960245817899704 0.1960245817899704 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841092281060#1418841094218333 0.10830159485340118 0.10830159485340118 4.325764974108728 8.785758848033977 1.4836468261530291 0.09090909090909091 1 0.16666666666666666 1
2014-12-17-18-18-43#1418841093530915#1418841095468190 0.048725590109825134 0.048725590109825134 13.815427604545139 33.53619264103009 5.589875906839235 0.2857142857142857 4 0.25 2
2014-12-17-18-18-43#1418841094155842#1418841095468190 0.1311608850955963 0.1311608850955963 3.2668185848058675 6.631309164940007 0.77980497553444 0.0 0 0.0 0
2014-12-17-18-18-43#1418841094155842#1418841096093117 0.09858724474906921 0.09858724474906921 3.3657057291754384 12.983214010921154 2.3273342004133597 0.18181818181818182 2 0.25 2
2014-12-17-18-18-43#1418841094780769#1418841100467609 0.2804773151874542 0.2804773151874542 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841100405117#1418841102342392 0.1952071189880371 0.1952071189880371 0.3514589847584353 2.2961395763439327 0.6428520256041185 0.9223744292237442 202 0.9841269841269841 62
2014-12-17-18-18-43#1418841111653812#1418841113591087 0.41975343227386475 0.41975343227386475 1.760427889538336 5.151186293223957 1.2298756746428918 0.84 63 0.9166666666666666 22
2014-12-17-18-18-43#1418841117278158#1418841120465290 0.23996704816818237 0.23996704816818237 inf inf inf 1.0 1 0.0 0
2014-12-17-18-18-43#1418841117278158#1418841121090217 0.09936767816543579 0.09936767816543579 43.37353116249973 84.6069574020087 10.475901257686637 0.16 4 0.375 3
2014-12-17-18-18-43#1418841118528015#1418841121715143 0.0517069511115551 0.0517069511115551 59.21965876641422 43.85164059284165 15.836185228472495 0.0 0 0.0 0
2014-12-17-18-18-43#1418841119152942#1418841120465290 0.28868570923805237 0.28868570923805237 2.0535065736426534 12.944354358266997 0.6991349563062812 0.5416666666666666 13 0.6363636363636364 7
2014-12-17-18-18-43#1418841119777868#1418841124839781 0.0025435383431613445 0.0025435383431613445 32.128019029315695 80.5051028452872 32.32924793980942 0.0 0 0.0 0
2014-12-17-18-18-43#1418841120402797#1418841126089636 0.06697021424770355 0.06697021424770355 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841121027725#1418841126089636 0.15531373023986816 0.15531373023986816 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841121652652#1418841126089636 0.2249169945716858 0.2249169945716858 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841124152362#1418841127964420 0.46607667207717896 0.46607667207717896 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841126027145#1418841128589348 0.06325561553239822 0.06325561553239822 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841128526855#1418841130464130 0.4510307013988495 0.4510307013988495 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841129151782#1418841129839203 0.6869441866874695 0.6869441866874695 0.346330676180999 3.8428605044484003 0.17241045610917796 0.935251798561151 130 0.972972972972973 36
2014-12-17-18-18-43#1418841129776708#1418841130464130 0.6697534322738647 0.6697534322738647 0.2736543957411223 2.883907248354448 0.11788381447704126 0.9641025641025641 376 0.9724770642201835 106
2014-12-17-18-18-43#1418841131026565#1418841131713985 0.4780798554420471 0.4780798554420471 0.15236692309017896 1.5497915360834933 0.06588337300677338 1.0 311 1.0 71
2014-12-17-18-18-43#1418841137900767#1418841139213116 0.5385270118713379 0.5385270118713379 0.0742101494686651 8.457108726122437 0.07142708986649107 0.978891820580475 1113 0.9933774834437086 300
2014-12-17-18-18-43#1418841151649173#1418841156711086 0.26249513030052185 0.26249513030052185 1.04658789704558 1.8250374869519996 0.5491592060095138 0.9685534591194969 154 1.0 64
2014-12-17-18-18-43#1418841152274100#1418841157960940 0.2438012808561325 0.2438012808561325 1.1084975363561378 1.6846101745095132 0.5451998570707097 0.972972972972973 36 1.0 19
2014-12-17-18-18-43#1418841156023664#1418841156711086 0.3666154146194458 0.3666154146194458 0.11150117758779013 2.3137196228874166 0.08395830625001462 1.0 835 1.0 300
2014-12-17-18-18-43#1418841159773230#1418841164835142 0.40111735463142395 0.40111735463142395 4.075781383856288 13.337281272411346 3.2473243152749762 0.9245283018867925 49 1.0 22
2014-12-17-18-18-43#1418841164147723#1418841167959781 0.3435074985027313 0.3435074985027313 1.3500399820875368 2.4959143440542846 0.5971436115568494 0.9090909090909091 100 1.0 37
2014-12-17-18-18-43#1418841167272361#1418841171084419 0.3323413133621216 0.3323413133621216 1.5114132310133965 2.3589378046441998 0.5921058348382686 1.0 117 1.0 41
2014-12-17-18-18-43#1418841169147143#1418841173584129 0.17865154147148132 0.17865154147148132 0.6637339203818798 2.0170216452897782 0.6001526135882637 0.9897959183673469 97 1.0 36
2014-12-17-18-18-43#1418841173521636#1418841174833984 0.369560569524765 0.369560569524765 0.1483564309166484 0.9034226809741189 0.09072390611079159 0.9953488372093023 428 1.0 137
2014-12-17-18-18-43#1418841181020765#1418841184207897 0.18760254979133606 0.18760254979133606 0.3583476620458299 1.1065799619096883 0.2906560078627605 1.0 112 1.0 36
2014-12-17-18-18-43#1418841184145404#1418841189832244 0.34473997354507446 0.34473997354507446 1.3511378864008607 4.661745976445933 1.9997113482663147 0.9818181818181818 54 1.0 20
2014-12-17-18-18-43#1418841200393520#1418841202330795 0.34482911229133606 0.34482911229133606 1.0817043363910381 0.7090199232620246 0.13390314319792798 0.9957264957264957 233 1.0 61
2014-12-17-18-18-43#1418841202893231#1418841206080361 0.5068013668060303 0.5068013668060303 2.687712610446268 13.696440759942115 4.150143637147935 0.8527131782945736 110 0.95 38
2014-12-17-18-18-43#1418841203518158#1418841206705288 0.45023438334465027 0.45023438334465027 3.483777306603142 14.215842398217095 4.3150903371425695 0.8125 117 0.975609756097561 40
2014-12-17-18-18-43#1418841205392940#1418841206080361 0.6123571991920471 0.6123571991920471 0.08715237965779517 1.0769085001317524 0.07015137792247335 1.0 605 1.0 183
2014-12-17-18-18-43#1418841206017866#1418841207955143 0.533215343952179 0.533215343952179 0.9177859033037723 0.6700985853965827 0.12420889039880148 0.920704845814978 209 1.0 69
2014-12-17-18-18-43#1418841212267143#1418841212954564 0.43980225920677185 0.43980225920677185 0.05398319813047155 0.9070680062160859 0.031400327573837095 1.0 978 1.0 391
2014-12-17-18-18-43#1418841214141924#1418841217953984 0.03481689468026161 0.03481689468026161 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841215391779#1418841217953984 0.05093831568956375 0.05093831568956375 2.0925301616978222 8.398183522041574 0.965920689564192 0.8333333333333334 5 0.8333333333333334 5
2014-12-17-18-18-43#1418841217266564#1418841220453694 0.03956298902630806 0.03956298902630806 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841221016129#1418841222953405 0.4317334294319153 0.4317334294319153 0.2068441373303067 2.8112540531201664 0.5390697549662938 0.9025069637883009 324 0.9090909090909091 100
2014-12-17-18-18-43#1418841236014390#1418841239826448 0.2406477928161621 0.2406477928161621 3.006937225052431 2.04584422670598 0.9003552193950539 0.9617834394904459 151 1.0 44
2014-12-17-18-18-43#1418841239139027#1418841244200941 0.27418702840805054 0.27418702840805054 5.312358801585325 23.988321011317964 14.02704561928388 0.7557251908396947 99 0.967741935483871 30
2014-12-17-18-18-43#1418841241013810#1418841245450796 0.2688688039779663 0.2688688039779663 0.4097980482618031 0.808963227751114 0.4181072204058983 0.9941860465116279 171 1.0 57
2014-12-17-18-18-43#1418841241638738#1418841242951098 0.19996541738510132 0.19996541738510132 0.5098240354067853 0.9677704145499969 0.15096805200357127 1.0 478 1.0 148
2014-12-17-18-18-43#1418841241638738#1418841246075724 0.26833170652389526 0.26833170652389526 80.26057677069873 53.19082460198557 53.2147817522461 0.9875776397515528 159 1.0 51
2014-12-17-18-18-43#1418841244138448#1418841248575434 0.34710693359375 0.34710693359375 1.5275419620580193 3.859600849554677 1.8835615443626532 0.7682403433476395 179 0.9821428571428571 55
2014-12-17-18-18-43#1418841245388304#1418841247950506 0.38673341274261475 0.38673341274261475 0.8229502101600471 2.0411192780272827 0.565859754267955 0.8679867986798679 263 1.0 67
2014-12-17-18-18-43#1418841246638158#1418841249825289 0.4321362376213074 0.4321362376213074 1.0249312014324798 3.8187263827953095 1.2590211349945442 0.7019607843137254 179 1.0 54
2014-12-17-18-18-43#1418841246638158#1418841252324999 0.3857283592224121 0.3857283592224121 70.93778468583432 58.7506529744319 56.72562477113714 1.0 60 1.0 21
2014-12-17-18-18-43#1418841250387724#1418841253574854 0.44437092542648315 0.44437092542648315 49.991675659264835 72.58862837672486 29.488692390198008 0.6923076923076923 27 0.8125 13
2014-12-17-18-18-43#1418841251637579#1418841254824709 0.18163087964057922 0.18163087964057922 4.143538110698212 16.010347988336278 5.483348157453444 0.9907407407407407 107 0.967741935483871 30
2014-12-17-18-18-43#1418841252887434#1418841256074564 0.1798999011516571 0.1798999011516571 2.4026373132079213 13.10435998802722 4.846651052295983 0.6798561151079137 189 1.0 48
2014-12-17-18-18-43#1418841252887434#1418841257324419 0.23370769619941711 0.23370769619941711 3.200656214832629 9.451524594733627 60.09081203862571 0.45625 73 0.0 0
2014-12-17-18-18-43#1418841254762217#1418841255449637 0.2615966796875 0.2615966796875 0.2773205448099153 1.9348617351390913 0.15654269797197679 0.9824561403508771 672 1.0 194
2014-12-17-18-18-43#1418841254762217#1418841260449057 0.42628541588783264 0.42628541588783264 7.299311316156594 11.111568194411404 77.91798990938446 0.2826086956521739 39 0.0 0
2014-12-17-18-18-43#1418841256636999#1418841262323840 0.20787273347377777 0.20787273347377777 69.53612792694001 79.49241611866672 60.01332241621193 0.868421052631579 132 1.0 54
2014-12-17-18-18-43#1418841267885693#1418841273572535 0.31213217973709106 0.31213217973709106 0.9615889445765998 1.225400536123826 0.706647226833164 0.9285714285714286 91 1.0 36
2014-12-17-18-18-43#1418841269135550#1418841271697753 0.367291659116745 0.367291659116745 0.3866244141473679 1.3422378196845333 0.3553861369248972 0.9804878048780488 201 1.0 58
2014-12-17-18-18-43#1418841281634102#1418841287320942 0.4136661887168884 0.4136661887168884 1.6569480386200934 2.6894699576181096 1.5966452761214636 0.4631578947368421 44 0.68 17
2014-12-17-18-18-43#1418841282259029#1418841283571376 0.4325895309448242 0.4325895309448242 0.14908492671075624 0.7843511114508273 0.10736783140135533 0.9961612284069098 519 1.0 166
2014-12-17-18-18-43#1418841282259029#1418841285446159 0.36693239212036133 0.36693239212036133 0.802330339878316 0.5009367941753067 0.16525714490504284 1.0 116 1.0 39
2014-12-17-18-18-43#1418841287883377#1418841291695435 0.49545493721961975 0.49545493721961975 2.968193684828739 3.693650953831471 1.6778934176415212 0.5959595959595959 118 0.7 28
2014-12-17-18-18-43#1418841292257870#1418841292945291 0.6373311281204224 0.6373311281204224 0.028051378538513447 0.8434698469225458 0.06766289536481027 1.0 644 1.0 246
2014-12-17-18-18-43#1418841297882230#1418841298569637 0.6209867596626282 0.6209867596626282 0.7028190608419241 0.7712766558534415 0.05929237646930705 1.0 354 1.0 83
2014-12-17-18-18-43#1418841305381349#1418841306068769 0.637939453125 0.637939453125 0.12394612424215033 1.197114754333281 0.09405250294690329 1.0 540 1.0 173
2014-12-17-18-18-43#1418841307881059#1418841308568480 0.6694059371948242 0.6694059371948242 0.17265932100402423 0.889451082135275 0.0644479690588111 1.0 633 1.0 221
2014-12-17-18-18-43#1418841307881059#1418841309193407 0.5213488936424255 0.5213488936424255 0.16550256795767782 1.6899149594537577 0.22841973598723445 1.0 431 1.0 153
2014-12-17-18-18-43#1418841315380190#1418841316067611 0.5704996585845947 0.5704996585845947 0.2171849408823504 0.6340065073267631 0.0504639296349808 1.0 478 1.0 136
2014-12-17-18-18-43#1418841318504828#1418841321691959 0.4101928770542145 0.4101928770542145 0.24746238084913755 1.4872351286619607 0.4954441018048698 0.9887640449438202 264 0.9692307692307692 63
2014-12-17-18-18-43#1418841324754104#1418841325441524 0.6264567375183105 0.6264567375183105 0.08440418765747264 2.5205397909519944 0.10379714003393557 0.997737556561086 882 1.0 327
2014-12-17-18-18-43#1418841326628886#1418841328566162 0.547350287437439 0.547350287437439 0.13370960522583805 0.9127697337708071 0.05273254427373115 0.9986244841815681 726 1.0 247
2014-12-17-18-18-43#1418841327253814#1418841327941234 0.6260925531387329 0.6260925531387329 0.11787523717180642 0.6338802349157109 0.01252704318223535 1.0 1046 1.0 353
2014-12-17-18-18-43#1418841327878741#1418841329816017 0.5512581467628479 0.5512581467628479 0.06613614000347166 6.111373607271183 0.2102125478133037 0.7353658536585366 603 0.7829457364341085 202
2014-12-17-18-18-43#1418841328503669#1418841331065872 0.6286560297012329 0.6286560297012329 0.03687290406266703 1.3205137416489099 0.032698687437319934 0.9989561586638831 957 1.0 278
2014-12-17-18-18-43#1418841329128595#1418841331690800 0.6284863352775574 0.6284863352775574 0.027081876717706874 1.1092827384988817 0.015634996719126493 0.9919571045576407 1110 1.0 326
2014-12-17-18-18-43#1418841329753525#1418841330440944 0.6958557367324829 0.6958557367324829 0.1332320471567883 16.750220078078602 0.0982682567652816 0.9594290007513148 1277 0.9871134020618557 383
2014-12-17-18-18-43#1418841329753525#1418841331690800 0.6843896508216858 0.6843896508216858 0.08429509497804598 19.176541926662747 0.10433969962507283 0.9494556765163297 1221 0.9775280898876404 348
2014-12-17-18-18-43#1418841330378452#1418841331065872 0.7364941835403442 0.7364941835403442 0.02747240585185419 85.95768655578475 0.04217684942788284 1.0 1477 1.0 16
2014-12-17-18-18-43#1418841330378452#1418841331690800 0.7188619375228882 0.7188619375228882 0.02542651393009556 57.43345920071468 0.0626418647593303 1.0 1499 1.0 16
2014-12-17-18-18-43#1418841331003380#1418841332315728 0.7028710842132568 0.7028710842132568 0.02804633699984308 65.135199454564 0.34697037714935863 1.0 1511 1.0 8
2014-12-17-18-18-43#1418841341002221#1418841344814279 0.35300779342651367 0.35300779342651367 3.4114386643799928 23.95099775027191 14.924380331648603 0.36451612903225805 113 0.020833333333333332 1
2014-12-17-18-18-43#1418841346001640#1418841351688482 0.5060021877288818 0.5060021877288818 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841351063555 0.11810140311717987 0.11810140311717987 113.33025920625222 31.23530839889247 41.667500943423775 0.0 0 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841352938339 0.09039957821369171 0.09039957821369171 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841348501352#1418841351063555 0.45784792304039 0.45784792304039 inf inf inf 1.0 1 0.0 0
2014-12-17-18-18-43#1418841351001062#1418841351688482 0.6491845846176147 0.6491845846176147 0.2003113630456126 2.304024195990799 0.1808500117063033 0.9863945578231292 435 1.0 137
2014-12-17-18-18-43#1418841353500772#1418841356687903 0.3635457456111908 0.3635457456111908 108.80502953504084 48.948898992695916 38.24791906842413 0.8888888888888888 24 0.8571428571428571 12
2014-12-17-18-18-43#1418841354750628#1418841358562686 0.4865795969963074 0.4865795969963074 170.78496469470025 6.258107620597173 52.552862010803 0.8695652173913043 20 1.0 12
2014-12-17-18-18-43#1418841357250338#1418841362937177 0.4989575445652008 0.4989575445652008 6.145455397687943 10.519206507367306 8.15944163798883 0.3333333333333333 12 0.3684210526315789 7
2014-12-17-18-18-43#1418841366624252#1418841367311672 0.6658150553703308 0.6658150553703308 0.07470888700422712 1.548850113597591 0.12422143279740605 0.992548435171386 666 0.9956896551724138 231
2014-12-17-18-18-43#1418841367249179#1418841367936599 0.627575695514679 0.627575695514679 0.1715725215175345 0.2773469155302575 0.02076352684516597 1.0 865 1.0 323
2014-12-17-18-18-43#1418841367874107#1418841371686165 0.1147664412856102 0.1147664412856102 51.15867224986685 18.37480221503074 37.38222532793061 0.0 0 0.0 0
2014-12-17-18-18-43#1418841370373817#1418841372936021 0.05154053121805191 0.05154053121805191 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841370998745#1418841371686165 0.2814562916755676 0.2814562916755676 2.420320890959392 7.433407805856832 0.5070859364474589 0.9615384615384616 50 0.9375 15
2014-12-17-18-18-43#1418841370998745#1418841372936021 0.1679508537054062 0.1679508537054062 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841375373238#1418841379185296 0.5005550384521484 0.5005550384521484 61.016282765683286 67.75551043321684 55.050098800658276 0.3333333333333333 5 0.4 4
2014-12-17-18-18-43#1418841377872948#1418841379810223 0.5156726241111755 0.5156726241111755 2.051823630388964 5.582782325752081 1.6233374421516633 1.0 40 1.0 19
2014-12-17-18-18-43#1418841378497875#1418841382934862 0.5028463006019592 0.5028463006019592 7.429892044892884 9.072383381266008 5.854451076272049 1.0 44 1.0 22
2014-12-17-18-18-43#1418841380372659#1418841382934862 0.551501452922821 0.551501452922821 0.4273600415561312 0.7737940616777843 0.28826718326812995 0.9842931937172775 188 1.0 65
2014-12-17-18-18-43#1418841380997587#1418841386684427 0.5245654582977295 0.5245654582977295 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841388496717#1418841389184138 0.6194775104522705 0.6194775104522705 0.10341489010346533 1.3956967368968973 0.14890014115050224 1.0 541 1.0 165
2014-12-17-18-18-43#1418841403494979#1418841404807328 0.4060367941856384 0.4060367941856384 104.09790054239531 39.796211255485076 13.291824266682944 0.8888888888888888 8 0.8571428571428571 6
2014-12-17-18-18-43#1418841403494979#1418841406057183 0.22601889073848724 0.22601889073848724 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841408556893 0.08684733510017395 0.08684733510017395 12.316696937823517 49.994002815095996 24.763022999537018 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841410431676 0.05736694484949112 0.05736694484949112 56.50217388518426 79.67851223353951 27.374847411474093 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405994690#1418841407307038 0.1544836461544037 0.1544836461544037 inf inf inf 0.5 1 0.0 0
2014-12-17-18-18-43#1418841409744255#1418841414806169 0.5597974061965942 0.5597974061965942 0.1967328379079755 2.1672868483177723 0.26477675234720105 0.9957264957264957 233 1.0 64
2014-12-17-18-18-43#1418841413493821#1418841417305879 0.09727335721254349 0.09727335721254349 38.93263626365358 77.25637405388628 16.479404416856838 0.07142857142857142 4 0.05555555555555555 1
2014-12-17-18-18-43#1418841415368604#1418841417930808 0.022799072787165642 0.022799072787165642 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841415993530#1418841417305879 0.11419312655925751 0.11419312655925751 22.622936378490206 67.96806001697952 6.0689540443790335 0.11428571428571428 4 0.23529411764705882 4
2014-12-17-18-18-43#1418841417243387#1418841419805590 0.06859700381755829 0.06859700381755829 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841417243387#1418841421680372 0.022234700620174408 0.022234700620174408 inf inf inf 0.0 0 0.0 0
2014-12-17-18-18-43#1418841421617881#1418841427304722 0.2745206952095032 0.2745206952095032 0.5360686099613161 0.42165073898845484 0.3500133714668829 0.9655172413793104 168 1.0 50
2014-12-17-18-18-43#1418841426617301#1418841429179504 0.33305299282073975 0.33305299282073975 0.06455727016592763 0.8013110791048994 0.29878683743277984 0.9804469273743017 351 0.9918032786885246 121
2014-12-17-18-18-43#1418841429741939#1418841431054287 0.447161465883255 0.447161465883255 0.07881037682668497 1.8584634792949961 0.3366940636405802 0.9510961214165261 564 0.9951456310679612 205
2014-12-17-18-18-43#1418841434741360#1418841435428780 0.5648633241653442 0.5648633241653442 0.1513275179975936 1.3735943646524849 0.12591385749916228 0.9892280071813285 551 1.0 190
2014-12-17-18-18-43#1418841437241070#1418841442302983 0.36524415016174316 0.36524415016174316 2.0562435328432844 6.184000746651107 3.9735682661426446 0.9714285714285714 136 0.9827586206896551 57
2014-12-17-18-18-43#1418841438490924#1418841443552839 0.2385254055261612 0.2385254055261612 1.0780715943819557 3.2990832016659 1.996717061994466 0.9945054945054945 181 1.0 66
2014-12-17-18-18-43#1418841442865419#1418841446052549 0.17140747606754303 0.17140747606754303 4.379348247351839 16.376027560606627 4.704241213343556 0.8075313807531381 193 0.9857142857142858 69
2014-12-17-18-18-43#1418841442865419#1418841446677477 0.16331787407398224 0.16331787407398224 0.7896092148338809 3.1119472829920256 1.037182335603396 0.7574626865671642 203 1.0 82
2014-12-17-18-18-43#1418841443490345#1418841447927331 0.13630452752113342 0.13630452752113342 5.184697543067758 16.618424916920144 5.686842839251116 0.8215384615384616 267 0.9879518072289156 82
2014-12-17-18-18-43#1418841445365128#1418841447302405 0.1591796875 0.1591796875 0.2811214022934363 1.0764757124522248 0.14764740892824935 0.9920948616600791 502 1.0 148
2014-12-17-18-18-43#1418841448489766#1418841450427043 0.14693358540534973 0.14693358540534973 0.08120862206621728 2.835805982937594 0.0734432297744115 1.0 1026 1.0 429
