identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953528183794#1422953529496122 0.38461142778396606 0.38461142778396606 0.03155528764692563 1.116347195408258 0.1818932085060161 0.945 4725 0.9532026143790849 3646
2015-02-03-08-45-10#1422953528183794#1422953530121041 0.41215822100639343 0.41215822100639343 0.04077463278078168 1.2409247815272717 0.30278886587550463 0.9516 4758 0.9722560975609756 3189
2015-02-03-08-45-10#1422953528183794#1422953533870549 0.3477860689163208 0.3477860689163208 0.4740947775254735 1.4241800915825997 1.0307607115582464 0.7904 3952 0.9016745384285101 2100
2015-02-03-08-45-10#1422953528808712#1422953530121041 0.42730796337127686 0.42730796337127686 0.05481138589150452 1.362774791022621 0.2273683078314663 0.907 4535 0.9619771863117871 3036
2015-02-03-08-45-10#1422953529433630#1422953530745959 0.3987833559513092 0.3987833559513092 0.12870824164430722 1.292978145738225 0.21673887329777555 0.8642 4321 0.9576043068640646 2846
2015-02-03-08-45-10#1422953529433630#1422953535120386 0.3196280896663666 0.3196280896663666 0.49072851090695097 0.984347845624663 0.7202406359297584 0.5788 2894 0.7537537537537538 1757
2015-02-03-08-45-10#1422953530058548#1422953530745959 0.49495160579681396 0.49495160579681396 0.10147630407671676 1.5556238728008036 0.13858984940775904 0.915 4575 0.9582963620230701 3240
2015-02-03-08-45-10#1422953530058548#1422953533245631 0.2797192335128784 0.2797192335128784 0.2677506691129558 1.0622334526992456 0.43542361050942974 0.9 4500 0.9538968166849616 2607
2015-02-03-08-45-10#1422953531308385#1422953536370222 0.33116209506988525 0.33116209506988525 0.37989850219018584 1.1770883306501323 0.7716038516664381 0.5306 2653 0.7648535564853557 914
2015-02-03-08-45-10#1422953531933304#1422953535745304 0.2779785096645355 0.2779785096645355 0.2748912990538211 1.3667072828984725 0.6770365782667821 0.446 2230 0.43252595155709345 875
2015-02-03-08-45-10#1422953535057895#1422953536370222 0.3848864734172821 0.3848864734172821 0.10464551666863321 1.228782921537588 0.2123576185792004 0.923 4615 0.9408440090429541 2497
2015-02-03-08-45-10#1422953535057895#1422953536995142 0.3423120081424713 0.3423120081424713 0.17619234757086688 1.0491633577504655 0.26690867903641274 0.836 4180 0.9051204819277109 1803
2015-02-03-08-45-10#1422953535682812#1422953540119732 0.3976591229438782 0.3976591229438782 11.79872665316834 23.247138769115942 13.50849154151882 0.5818 2909 0.3285302593659942 228
2015-02-03-08-45-10#1422953539432322#1422953540744650 0.3604240119457245 0.3604240119457245 0.1085662538184576 0.7304647853097005 0.12847713793661336 0.9312 4656 1.0 1541
2015-02-03-08-45-10#1422953540057241#1422953540744650 0.47667238116264343 0.47667238116264343 0.06335524366950386 0.9473742329943311 0.08846027296665378 0.9974 4987 1.0 3064
2015-02-03-08-45-10#1422953543806750#1422953549493506 0.1885567307472229 0.1885567307472229 0.8123741893049932 0.7318793964793162 0.35153091563087446 0.8626 4313 0.984516129032258 2289
2015-02-03-08-45-10#1422953544431668#1422953545743997 0.4828174114227295 0.4828174114227295 0.04177041980302275 1.0013795431961163 0.1408363506607879 0.967 4835 0.9828605200945626 3326
2015-02-03-08-45-10#1422953545056587#1422953548243670 0.3567114472389221 0.3567114472389221 0.08860177007118604 1.0723637102856827 0.2986736074634021 0.9898 4949 0.9971056439942113 2756
2015-02-03-08-45-10#1422953545056587#1422953549493506 0.19154459238052368 0.19154459238052368 0.8843386772925161 0.8239084464601525 0.28636883594093193 0.9104 4552 0.9353285173718611 2719
2015-02-03-08-45-10#1422953545681505#1422953547618752 0.38896283507347107 0.38896283507347107 0.1046943461279837 1.402181440435483 0.23619059743522286 0.9652 4826 0.9821664464993395 2974
2015-02-03-08-45-10#1422953545681505#1422953549493506 0.19393432140350342 0.19393432140350342 0.8501603428357517 0.8063121000204773 0.2260490489875027 0.9398 4699 0.988091068301226 2821
2015-02-03-08-45-10#1422953546306423#1422953547618752 0.40674644708633423 0.40674644708633423 0.09061663525089168 1.3992282057883318 0.15102029374325687 0.9522 4761 0.9533707865168539 3394
2015-02-03-08-45-10#1422953546306423#1422953549493506 0.21307212114334106 0.21307212114334106 0.7944019923496766 0.6286070407376332 0.13828156180885312 0.893 4465 0.8703956343792633 2552
2015-02-03-08-45-10#1422953546306423#1422953551368262 0.1068127453327179 0.1068127453327179 2.1895621355408914 2.0303346048499753 0.6319902315544519 0.0076 38 0.0 0
2015-02-03-08-45-10#1422953546931341#1422953549493506 0.20632120966911316 0.20632120966911316 0.815558685486464 0.6500583774948571 0.10745072475057883 0.8862 4431 0.9012301013024602 2491
2015-02-03-08-45-10#1422953546931341#1422953550118425 0.1930440366268158 0.1930440366268158 1.3007157277772572 0.8805262409599308 0.17448220048284646 0.2956 1478 0.3028191320874248 956
2015-02-03-08-45-10#1422953548181179#1422953550118425 0.15727132558822632 0.15727132558822632 1.1711067529408699 1.3272553953983548 0.14600420008706605 0.4334 2167 0.4541679026994957 1531
2015-02-03-08-45-10#1422953548181179#1422953551368262 0.020195720717310905 0.020195720717310905 3.4811331285676883 4.236273544951452 0.7714439995441945 0.0632 316 0.0 0
2015-02-03-08-45-10#1422953549431015#1422953550743343 0.15548095107078552 0.15548095107078552 1.1334113584253303 0.4810754635137265 0.038514469818446716 0.4602 2301 0.387150466045273 1163
2015-02-03-08-45-10#1422953550055934#1422953551368262 0.16902750730514526 0.16902750730514526 1.1852759154074113 2.3572343579239337 0.20485845343399484 0.4692 2346 0.3894802755165936 1244
2015-02-03-08-45-10#1422953550055934#1422953551993180 0.07203125208616257 0.07203125208616257 1.6650855366029058 1.705445129120085 0.22659018002184056 0.1278 639 0.07049518569463549 205
2015-02-03-08-45-10#1422953550680850#1422953551993180 0.14734295010566711 0.14734295010566711 1.0505303324669526 1.1783364241451402 0.11133050888884632 0.9028 4514 0.9038908246225319 3113
2015-02-03-08-45-10#1422953550680850#1422953552618098 0.10319417715072632 0.10319417715072632 1.2917598753903943 0.9135774735156394 0.13274267775268497 0.374 1870 0.2844967532467532 701
2015-02-03-08-45-10#1422953550680850#1422953553243018 0.0931600034236908 0.0931600034236908 1.4052851967783166 0.849374451130934 0.17208326879419497 0.2104 1052 0.09631849315068493 225
2015-02-03-08-45-10#1422953550680850#1422953553867936 0.09357991814613342 0.09357991814613342 1.7988435798471978 1.3896569918568689 0.36430052102789034 0.0612 306 0.0274442538593482 64
2015-02-03-08-45-10#1422953550680850#1422953554492853 0.06948933750391006 0.06948933750391006 2.3915727928962047 2.3332440740511773 0.7550671848028171 0.0076 38 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953555742690 0.018827717751264572 0.018827717751264572 53.13339015110665 84.01237682047098 34.96289830888539 0.0006 3 0.0 0
2015-02-03-08-45-10#1422953550680850#1422953556367608 0.0045495606027543545 0.0045495606027543545 6.1201066707165825 10.055044619624109 5.25612021281318 0.0632 316 0.001272264631043257 1
2015-02-03-08-45-10#1422953551305770#1422953552618098 0.1791711449623108 0.1791711449623108 0.8903203333754144 0.5621382467821253 0.05816265110044083 0.6956 3478 0.6815878378378378 2421
2015-02-03-08-45-10#1422953551305770#1422953553243018 0.20059490203857422 0.20059490203857422 0.9572188236483525 0.5008243008530406 0.08073112972089683 0.4614 2307 0.42446941323345816 1360
2015-02-03-08-45-10#1422953551305770#1422953553867936 0.21362631022930145 0.21362631022930145 1.0379023904620535 0.7391504937273657 0.16353793536229597 0.3842 1921 0.3639921722113503 1116
2015-02-03-08-45-10#1422953551305770#1422953555117773 0.2826945185661316 0.2826945185661316 1.1411656672836274 0.8464006048064234 0.29433765198809764 0.2516 1258 0.253257328990228 622
2015-02-03-08-45-10#1422953551305770#1422953556367608 0.2263260930776596 0.2263260930776596 1.5330095876281074 0.447949797549207 0.2164708935974375 0.1642 821 0.18078840054372453 399
2015-02-03-08-45-10#1422953552555607#1422953557617445 0.2214013636112213 0.2214013636112213 0.21985005360296456 0.5917862791411419 0.30790606458839004 0.9478 4739 0.9981729598051157 3278
2015-02-03-08-45-10#1422953553180525#1422953558242363 0.19972005486488342 0.19972005486488342 0.15382329677644593 1.1300066171705785 0.6019970727943399 0.9684 4842 0.9996885705387729 3210
2015-02-03-08-45-10#1422953553805443#1422953555742690 0.26480063796043396 0.26480063796043396 0.13488541795075742 0.9097372477235728 0.18244819331721476 0.9084 4542 0.9684918935454268 3166
2015-02-03-08-45-10#1422953554430361#1422953556367608 0.2401684671640396 0.2401684671640396 0.04110610026608826 1.240780182836725 0.25637414989183566 0.9086 4543 0.9341074020319303 3218
2015-02-03-08-45-10#1422953555055280#1422953558242363 0.2181701809167862 0.2181701809167862 0.10802258121892848 0.8882100887545169 0.30803308141680413 0.943 4715 0.9771222155328115 3246
2015-02-03-08-45-10#1422953555055280#1422953558867281 0.24510499835014343 0.24510499835014343 0.12394427416436507 0.8434795028970472 0.3504661051029946 0.986 4930 0.9940789473684211 3022
2015-02-03-08-45-10#1422953556305116#1422953556992526 0.3545471429824829 0.3545471429824829 0.029716677765462312 1.0556336138444928 0.07810910071271619 0.9996 4998 0.9997433264887063 3895
2015-02-03-08-45-10#1422953556305116#1422953561366954 0.21046143770217896 0.21046143770217896 0.25017367018077313 0.814611894302516 0.4538119521478761 0.9374 4687 0.9836567926455567 2889
2015-02-03-08-45-10#1422953556930035#1422953559492200 0.23885011672973633 0.23885011672973633 0.08487614744331781 0.8935435002971845 0.2513527439106188 0.9568 4784 0.9643587496348233 3301
2015-02-03-08-45-10#1422953556930035#1422953560117118 0.25984376668930054 0.25984376668930054 0.20390796498717212 1.028830921299218 0.3602138721069665 0.9346 4673 0.9744584545748465 3014
2015-02-03-08-45-10#1422953557554953#1422953558867281 0.2794567942619324 0.2794567942619324 0.011169462085110984 1.0765824666414396 0.15653866237719757 0.9596 4798 0.9636416521233275 3313
2015-02-03-08-45-10#1422953557554953#1422953559492200 0.23666585981845856 0.23666585981845856 0.03496131461700965 1.1095816061925456 0.2375516120501693 0.9386 4693 0.9677835051546392 3004
2015-02-03-08-45-10#1422953557554953#1422953561366954 0.2148820161819458 0.2148820161819458 0.11790996065935028 0.7591564216807191 0.3205575128366515 0.9138 4569 0.9672988881621976 2958
2015-02-03-08-45-10#1422953558179871#1422953559492200 0.2628360986709595 0.2628360986709595 0.057333025982025214 0.9106434635229332 0.13324751524667958 0.9698 4849 0.9778988798062368 3230
2015-02-03-08-45-10#1422953558179871#1422953561366954 0.2165210098028183 0.2165210098028183 0.202645323760673 1.0745428623839743 0.38106267859872067 0.97 4850 0.9813907933398629 3006
2015-02-03-08-45-10#1422953558804789#1422953561991872 0.23951579630374908 0.23951579630374908 0.0675151071402504 1.0269944873216337 0.3615343149177162 0.9756 4878 1.0 3254
2015-02-03-08-45-10#1422953560679544#1422953564491546 0.32767292857170105 0.32767292857170105 0.17666750790359131 0.9304721690431921 0.39368324808611055 0.9582 4791 0.9938434476693052 2260
2015-02-03-08-45-10#1422953561929382#1422953566991219 0.2556217610836029 0.2556217610836029 0.20811453679313077 0.9841137805331519 0.5623146028851814 0.9324 4662 0.9893428063943162 1671
2015-02-03-08-45-10#1422953562554299#1422953563866628 0.40046876668930054 0.40046876668930054 0.08152578855395594 1.1006828454490958 0.16044897119137475 0.9068 4534 0.9131704726500266 3439
2015-02-03-08-45-10#1422953563804136#1422953568865974 0.16774536669254303 0.16774536669254303 0.16476742721523172 1.30681869092669 0.7640619018966398 0.9434 4717 0.9989740082079344 2921
2015-02-03-08-45-10#1422953564429054#1422953568241056 0.1994144767522812 0.1994144767522812 0.2060006943605969 1.0457844248970332 0.46222410718401297 0.948 4740 0.986204683991017 3074
2015-02-03-08-45-10#1422953564429054#1422953568865974 0.17241211235523224 0.17241211235523224 0.2618014853088442 0.7080744557751685 0.36510761217095067 0.9806 4903 1.0 3213
2015-02-03-08-45-10#1422953565053973#1422953566366301 0.23076578974723816 0.23076578974723816 0.13972251817499984 1.247468736216422 0.19019167037079865 0.8804 4402 0.9049373618275608 2456
2015-02-03-08-45-10#1422953565053973#1422953568865974 0.17396973073482513 0.17396973073482513 0.03754632385121321 1.0821491494098296 0.4830797182939437 0.9934 4967 0.9967883211678832 3414
2015-02-03-08-45-10#1422953565053973#1422953569490892 0.18696290254592896 0.18696290254592896 0.3759160925985545 0.9186309016130814 0.4793694357291232 0.9638 4819 1.0 2883
2015-02-03-08-45-10#1422953566303808#1422953570115810 0.2543871998786926 0.2543871998786926 0.48699008607153244 0.7533944159922469 0.33954915016771975 0.9786 4893 1.0 2533
2015-02-03-08-45-10#1422953566928727#1422953568865974 0.19554932415485382 0.19554932415485382 0.062602334851578 1.1538853191033225 0.26345515689733545 0.9484 4742 0.940814532669206 3211
2015-02-03-08-45-10#1422953566928727#1422953569490892 0.21373170614242554 0.21373170614242554 0.2974035071812133 0.9532777420410082 0.2896178582744528 0.96 4800 0.9612326043737575 2901
2015-02-03-08-45-10#1422953566928727#1422953570115810 0.2626098692417145 0.2626098692417145 0.24216893079362747 1.2876899600279277 0.4868645954970838 0.93 4650 1.0 2689
2015-02-03-08-45-10#1422953568178564#1422953570115810 0.27550333738327026 0.27550333738327026 0.20466774669948887 1.0284210079987361 0.23933728598348838 0.9308 4654 0.947654005745292 2969
2015-02-03-08-45-10#1422953568803482#1422953574490239 0.2304711937904358 0.2304711937904358 0.44026094812922795 0.0873529353912611 0.054372127947583566 0.8268 4134 0.9883248730964467 1947
2015-02-03-08-45-10#1422953569428402#1422953570115810 0.3328694701194763 0.3328694701194763 0.12204302192071342 1.1873613260372868 0.09692432604461744 0.9674 4837 0.9601522842639594 3783
2015-02-03-08-45-10#1422953570053319#1422953575115157 0.26336669921875 0.26336669921875 0.5082515704392668 0.6946678396185316 0.3620267040790883 0.6978 3489 0.9035687167805618 1190
2015-02-03-08-45-10#1422953570678237#1422953574490239 0.256256103515625 0.256256103515625 0.341354729592154 0.6999455793299338 0.2765957186729334 0.9256 4628 1.0 2817
2015-02-03-08-45-10#1422953570678237#1422953576364994 0.3343985974788666 0.3343985974788666 0.7917692776957317 0.7383597466378993 0.41453099614591893 0.8786 4393 0.9041003049813623 2668
2015-02-03-08-45-10#1422953573802829#1422953578239748 0.288726806640625 0.288726806640625 0.1710034015373142 1.36903362757854 0.5244788099789769 0.981 4905 1.0 2676
2015-02-03-08-45-10#1422953574427747#1422953580114504 0.28128257393836975 0.28128257393836975 0.1034503112350262 1.2437331236314704 0.6076742959036433 0.8918 4459 0.9781500364166059 2686
2015-02-03-08-45-10#1422953575677583#1422953580739422 0.25163817405700684 0.25163817405700684 0.33210856112394166 1.6184785337571554 0.706608694219333 0.9778 4889 0.99967958987504 3120
2015-02-03-08-45-10#1422953576927421#1422953581364341 0.27949950098991394 0.27949950098991394 0.14908137436072563 1.1059021785066678 0.4282201435637577 0.9984 4992 1.0 3164
2015-02-03-08-45-10#1422953576927421#1422953581989258 0.17077554762363434 0.17077554762363434 0.18124013175963857 1.2696339415513893 0.5671151264559555 0.906 4530 1.0 2282
2015-02-03-08-45-10#1422953577552338#1422953580114504 0.3073522746562958 0.3073522746562958 0.14995793650592487 1.3156133972444763 0.2893515378998596 0.9512 4756 0.93766696349065 3159
2015-02-03-08-45-10#1422953577552338#1422953582614177 0.1872648149728775 0.1872648149728775 0.22136197781519196 1.2793961564238112 0.5859211984403724 0.995 4975 1.0 2865
2015-02-03-08-45-10#1422953577552338#1422953583239095 0.1864485740661621 0.1864485740661621 0.2675029298326028 0.8957963706226104 0.46703021923018934 0.9768 4884 1.0 2476
2015-02-03-08-45-10#1422953578177257#1422953578864667 0.41374266147613525 0.41374266147613525 0.07471582269120321 0.6864277010291777 0.04028411249378677 0.999 4995 1.0 3711
2015-02-03-08-45-10#1422953578177257#1422953580739422 0.3013492822647095 0.3013492822647095 0.09795568728513468 0.9899192667106053 0.22250248952527668 0.9262 4631 0.9371575894295843 2908
2015-02-03-08-45-10#1422953578802175#1422953583239095 0.1839331090450287 0.1839331090450287 0.20948011444347753 0.885697609725447 0.3690774226465551 0.9982 4991 0.9988653555219364 2641
2015-02-03-08-45-10#1422953579427093#1422953581989258 0.21036866307258606 0.21036866307258606 0.16627157429849465 1.0856088018104346 0.2571240610108798 0.9802 4901 0.9904334828101644 3313
2015-02-03-08-45-10#1422953579427093#1422953584488932 0.27610352635383606 0.27610352635383606 0.16439591208369167 1.1526235826988143 0.564673181941499 0.9364 4682 1.0 2164
2015-02-03-08-45-10#1422953580052012#1422953581989258 0.2333398461341858 0.2333398461341858 0.20358376065917322 0.6955226120675458 0.12615392137119333 0.9494 4747 0.9587432561091717 3021
2015-02-03-08-45-10#1422953580052012#1422953582614177 0.19708578288555145 0.19708578288555145 0.22571453823128454 0.9026840117498894 0.21996677842190185 0.9396 4698 0.9758609591245575 3032
2015-02-03-08-45-10#1422953580676930#1422953582614177 0.19624267518520355 0.19624267518520355 0.14331374087032064 0.9068275183409994 0.1702853958965072 0.9526 4763 0.9692442882249561 3309
2015-02-03-08-45-10#1422953580676930#1422953583239095 0.2075781226158142 0.2075781226158142 0.17767835904834428 0.9705363660657542 0.2436252078546435 0.9536 4768 0.9724683544303797 3073
2015-02-03-08-45-10#1422953580676930#1422953584488932 0.3184484839439392 0.3184484839439392 0.10776700356521386 1.0547647854967985 0.39922631928498087 0.9882 4941 0.9974811083123426 2772
2015-02-03-08-45-10#1422953581301848#1422953586363687 0.27848145365715027 0.27848145365715027 0.13336764005984061 0.7195656485655526 0.36275860540383265 0.9888 4944 1.0 2701
2015-02-03-08-45-10#1422953581926767#1422953583239095 0.2238883525133133 0.2238883525133133 0.07750821670261566 0.8426926815196888 0.11070148228602998 0.9362 4681 0.9569954128440367 3338
2015-02-03-08-45-10#1422953581926767#1422953585113851 0.23934327065944672 0.23934327065944672 0.14170125117829926 0.9023271766822466 0.2909315770576337 0.9762 4881 0.9940498326515433 2673
2015-02-03-08-45-10#1422953581926767#1422953586363687 0.2729785144329071 0.2729785144329071 0.19814690242886476 0.8278628525536846 0.3682227080218094 0.9818 4909 1.0 2420
2015-02-03-08-45-10#1422953583801521#1422953585738768 0.2645743787288666 0.2645743787288666 0.12143553459408381 1.1996780347050764 0.23201536179017349 0.972 4860 1.0 3054
2015-02-03-08-45-10#1422953583801521#1422953586363687 0.2929752767086029 0.2929752767086029 0.06844145651079314 0.8590203135494411 0.21909339255488713 0.9152 4576 0.9948491537895512 2704
2015-02-03-08-45-10#1422953585676276#1422953590738114 0.2905029356479645 0.2905029356479645 0.27691974944914916 0.8243214033972436 0.4021527889664693 0.9482 4741 1.0 2873
2015-02-03-08-45-10#1422953586301195#1422953588238442 0.3322729468345642 0.3322729468345642 0.05336470286407881 0.8178985165302727 0.14575900990421056 0.9738 4869 0.9752144899904671 3069
2015-02-03-08-45-10#1422953588175950#1422953590738114 0.3116630017757416 0.3116630017757416 0.19421843484907864 0.5322637230641508 0.13483760740823336 0.9976 4988 1.0 3349
2015-02-03-08-45-10#1422953589425788#1422953590113197 0.38798218965530396 0.38798218965530396 0.05132641409792093 0.675158148460171 0.04546353671896543 1.0 5000 1.0 4172
2015-02-03-08-45-10#1422953589425788#1422953592612870 0.3588574230670929 0.3588574230670929 0.16456159812327534 0.46796200944152544 0.16168994596233835 0.9424 4712 0.9946091644204852 2583
2015-02-03-08-45-10#1422953589425788#1422953593862704 0.2644157111644745 0.2644157111644745 0.3982198953299809 0.7641653856874084 0.3745492247473126 0.7478 3739 1.0 1319
2015-02-03-08-45-10#1422953589425788#1422953594487626 0.3030143082141876 0.3030143082141876 0.21140959131265782 0.9136460013687896 0.5124564829303613 0.9864 4932 1.0 2821
2015-02-03-08-45-10#1422953592550378#1422953597612217 0.2917598485946655 0.2917598485946655 0.42559722922570214 0.8911506588328856 0.511944539132994 0.972 4860 0.9967741935483871 2781
2015-02-03-08-45-10#1422953593800215#1422953596362380 0.2871638834476471 0.2871638834476471 0.08673454068840633 0.7771695319724237 0.2280556739250792 0.9334 4667 0.9959727385377943 3215
2015-02-03-08-45-10#1422953593800215#1422953598862053 0.276898592710495 0.276898592710495 0.16054449357068296 1.0014278076217484 0.5721860686980217 0.9788 4894 0.9779359430604982 2748
2015-02-03-08-45-10#1422953593800215#1422953599486971 0.2551196217536926 0.2551196217536926 0.16890440316735505 0.8170467678022769 0.5230527557762207 0.9926 4963 1.0 2779
2015-02-03-08-45-10#1422953595050052#1422953598862053 0.1977221667766571 0.1977221667766571 0.1719858758474187 1.0359839386613732 0.44381791586839997 0.9554 4777 0.9645191409897292 3099
2015-02-03-08-45-10#1422953595674970#1422953598237135 0.22808268666267395 0.22808268666267395 0.06970206797245523 0.8746941323567587 0.2520521279474925 0.9948 4974 0.998580352072686 3517
2015-02-03-08-45-10#1422953598799561#1422953599486971 0.3246716260910034 0.3246716260910034 0.13750301411452492 0.7265616243944129 0.05632204379959381 1.0 5000 1.0 4132
2015-02-03-08-45-10#1422953600049398#1422953600736808 0.4155794382095337 0.4155794382095337 0.1462583637015985 1.0137309700835886 0.07840828191419288 0.9834 4917 0.9840817296269898 4142
2015-02-03-08-45-10#1422953600049398#1422953604486318 0.3079821765422821 0.3079821765422821 0.19351079070227364 0.7018592324711834 0.35665123629845813 0.9908 4954 1.0 2888
2015-02-03-08-45-10#1422953600674316#1422953601361727 0.43783122301101685 0.43783122301101685 0.039136666531488784 1.0848338295726863 0.08584495798456052 0.9982 4991 0.9976958525345622 3897
2015-02-03-08-45-10#1422953603173990#1422953606361073 0.33319091796875 0.33319091796875 0.23273364998322507 0.9181003092405265 0.3404480561596174 0.9766 4883 1.0 2771
2015-02-03-08-45-10#1422953603798908#1422953606985992 0.33211183547973633 0.33211183547973633 0.1096215087010231 0.9756838661779584 0.36254598466956517 0.9998 4999 1.0 3010
2015-02-03-08-45-10#1422953604423824#1422953605111237 0.4095345139503479 0.4095345139503479 0.07756084824228428 0.6596137437606181 0.05202614940988394 0.9996 4998 1.0 3549
2015-02-03-08-45-10#1422953605048745#1422953608235828 0.40596598386764526 0.40596598386764526 0.05358408700833781 0.7236217082566968 0.2672545035255857 0.9886 4943 0.9996326230712711 2721
2015-02-03-08-45-10#1422953605673663#1422953609485665 0.259033203125 0.259033203125 0.08015437714937902 0.7191610809964998 0.3177524067018574 0.9686 4843 0.9994074074074074 3373
2015-02-03-08-45-10#1422953605673663#1422953610110583 0.3183439075946808 0.3183439075946808 0.31955783868575044 0.5213301652034813 0.26701626004040485 0.9956 4978 1.0 3468
2015-02-03-08-45-10#1422953606298581#1422953610110583 0.29398682713508606 0.29398682713508606 0.2668100867035388 0.733887259378265 0.3231709472961679 0.9734 4867 0.9764944863609982 3365
2015-02-03-08-45-10#1422953608173336#1422953608860747 0.5746118426322937 0.5746118426322937 0.12117702906271687 0.8005061843637109 0.06407789038101927 1.0 5000 1.0 3865
2015-02-03-08-45-10#1422953608798254#1422953614485012 0.37571045756340027 0.37571045756340027 0.12986623004930847 0.5154789081057248 0.28418829510597576 0.9536 4768 1.0 3365
2015-02-03-08-45-10#1422953610673009#1422953615734848 0.5087890625 0.5087890625 0.07757086890546261 0.7329160911459316 0.3098279561193901 0.999 4995 1.0 3590
2015-02-03-08-45-10#1422953611297928#1422953614485012 0.38787394762039185 0.38787394762039185 0.046171836756683945 0.7633724112259657 0.2088075371261595 0.9822 4911 1.0 3532
2015-02-03-08-45-10#1422953613172683#1422953616359766 0.41627198457717896 0.41627198457717896 0.12472205114808346 0.9712624571347477 0.21817556503739113 0.9878 4939 1.0 3546
2015-02-03-08-45-10#1422953613797601#1422953615734848 0.5006482005119324 0.5006482005119324 0.07363490461602878 0.7790806482021958 0.10593589055941077 0.9934 4967 0.9959612277867528 3699
2015-02-03-08-45-10#1422953614422520#1422953615734848 0.599402666091919 0.599402666091919 0.04771372796276132 1.219922865393733 0.1078471958556391 0.9238 4619 0.9415055951169888 3702
2015-02-03-08-45-10#1422953615047438#1422953615734848 0.6610656976699829 0.6610656976699829 0.08035212462648404 1.6656292076659036 0.07493737427453204 0.9368 4684 0.959844244341689 3944
2015-02-03-08-45-10#1422953615047438#1422953616359766 0.5021814107894897 0.5021814107894897 0.1866765701269086 1.6148911213519914 0.13634201784310307 0.8966 4483 0.9357491647391416 3641
2015-02-03-08-45-10#1422953615047438#1422953618859440 0.4018514156341553 0.4018514156341553 0.24514087847915444 1.319998832823486 0.32566359662114314 0.9696 4848 0.999744702578504 3916
2015-02-03-08-45-10#1422953615672356#1422953620734195 0.5003548264503479 0.5003548264503479 0.34364278844674523 0.04127590438483669 0.011932917537677928 0.9702 4851 1.0 4079
2015-02-03-08-45-10#1422953617547111#1422953622608949 0.31855592131614685 0.31855592131614685 0.1670655604233264 1.2123520614833236 0.32458099196451307 0.9968 4984 0.9976624590930341 4268
2015-02-03-08-45-10#1422953619421867#1422953623233868 0.2601562738418579 0.2601562738418579 0.10382051205379661 0.9152926522113333 0.14545103163074388 0.9998 4999 1.0 3997
2015-02-03-08-45-10#1422953620046784#1422953621984031 0.3747522234916687 0.3747522234916687 0.24723042327352734 0.6694545967792254 0.0612580094187763 0.9742 4871 0.9732474609858806 3929
2015-02-03-08-45-10#1422953620046784#1422953625733542 0.3483146131038666 0.3483146131038666 0.28424336039664294 0.4305314873667353 0.06634220986183419 0.9674 4837 0.9953385672227674 4057
2015-02-03-08-45-10#1422953620671703#1422953621359112 0.6904056668281555 0.6904056668281555 0.11797316862266435 1.2477224598311367 0.040215257630761066 1.0 5000 1.0 3962
2015-02-03-08-45-10#1422953620671703#1422953623858787 0.31271323561668396 0.31271323561668396 0.30024780424125685 0.695023729314633 0.06798643069675217 0.9998 4999 1.0 3838
2015-02-03-08-45-10#1422953623796294#1422953628233216 0.4146639108657837 0.4146639108657837 0.30544400379835707 3.8005930332630706 0.12134826526480488 0.8918 4459 0.9123606889564336 3602
2015-02-03-08-45-10#1422953624421213#1422953625108623 0.5370849370956421 0.5370849370956421 0.10597356746101404 2.4541246808878734 0.020754413419162284 1.0 5000 1.0 4310
2015-02-03-08-45-10#1422953624421213#1422953630107970 0.3822818994522095 0.3822818994522095 0.2052453131682097 6.538608336499464 0.21237201885487364 0.3594 1797 0.368474923234391 1440
2015-02-03-08-45-10#1422953625046131#1422953628858133 0.42512983083724976 0.42512983083724976 0.14695182143747534 8.052449726485763 0.15349619002966253 0.896 4480 0.8925051570020628 3894
2015-02-03-08-45-10#1422953625046131#1422953630107970 0.3921777606010437 0.3921777606010437 0.23989236370388622 7.226267571116265 0.17950961248837513 0.5426 2713 0.5203896692342547 2297
2015-02-03-08-45-10#1422953625046131#1422953630732888 0.39578208327293396 0.39578208327293396 0.27730605416020604 7.33472074016183 0.20236997639478352 0.3724 1862 0.3303014553014553 1271
2015-02-03-08-45-10#1422953627545805#1422953632607643 0.24378255009651184 0.24378255009651184 0.32181250065918193 8.806843760217884 0.23540435029890114 0.2512 1256 0.249667994687915 1128
2015-02-03-08-45-10#1422953628170723#1422953631982725 0.23707804083824158 0.23707804083824158 0.2552832461401063 8.083909767185817 0.15237185458544972 0.5372 2686 0.5740695094897708 2329
2015-02-03-08-45-10#1422953628795641#1422953630107970 0.47097086906433105 0.47097086906433105 0.06262272435723334 6.589828159054862 0.039697033841747616 1.0 5000 1.0 4379
2015-02-03-08-45-10#1422953628795641#1422953631982725 0.23842772841453552 0.23842772841453552 0.2621357844886512 7.590295779196396 0.1330282559889864 0.8754 4377 0.908729171847799 3654
2015-02-03-08-45-10#1422953629420561#1422953630732888 0.4822461009025574 0.4822461009025574 0.14890639203750708 1.8121344506633843 0.009832821523037329 1.0 5000 1.0 3732
2015-02-03-08-45-10#1422953629420561#1422953632607643 0.24544596672058105 0.24544596672058105 0.3142053235572804 6.440481811760763 0.1290740366645567 0.7538 3769 0.7496233048719236 2985
