identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_160317#image_5#image_7 0.9580824375152588 0.9580824375152588 0.20734295522302815 1.3290865186669119 0.1154141179309574 0.9980013324450366 2996 1.0 2401
20190127_160317#image_5#image_8 0.9278092384338379 0.9278092384338379 0.11430297659276949 0.7572386736693989 0.09901538772584591 0.990796318527411 2476 1.0 2075
20190127_160317#image_6#image_10 0.8945463299751282 0.8945463299751282 0.11687373159924055 0.5497469316380831 0.09766317492214725 0.9803229061553986 1943 1.0 1620
20190127_160317#image_6#image_11 0.8705348968505859 0.8705348968505859 0.05842344010546308 0.28561077171769184 0.0627959876018732 0.9674109837054918 1603 1.0 1311
20190127_160317#image_6#image_14 0.8774645328521729 0.8774645328521729 0.028591022455794292 0.09900014793796542 0.03288670719488659 0.9433681073025335 1266 1.0 969
20190127_160317#image_6#image_24 0.895561695098877 0.895561695098877 0.6005933070095248 0.37358409332143583 0.2410833559419606 0.6242774566473989 324 1.0 151
20190127_160317#image_7#image_16 0.9193053841590881 0.9193053841590881 0.32726274544367057 0.3874788394389142 0.13668252455712512 0.940771349862259 1366 1.0 1038
20190127_160317#image_7#image_32 0.9383237361907959 0.9383237361907959 2.3796617282686308 1.3159319760535173 1.1645558678921824 0.4070175438596491 116 0.9743589743589743 38
20190127_160317#image_7#image_35 0.9824833869934082 0.9824833869934082 3.140941514396146 1.6899923905088872 1.6299760891915973 0.33948339483394835 92 0.9512195121951219 39
20190127_160317#image_8#image_13 0.9105714559555054 0.9105714559555054 0.47132378387030804 0.9055382569558844 0.1829293975082351 0.9810972798524665 2128 1.0 1593
20190127_160317#image_8#image_16 0.9456100463867188 0.9456100463867188 0.12651012277717105 0.38063195389109983 0.11838071540453536 0.9701573521432447 1788 1.0 1381
20190127_160317#image_8#image_17 0.9520853757858276 0.9520853757858276 0.1029433444546554 0.039992213144852885 0.014055164819968734 0.9534750143595635 1660 1.0 1272
20190127_160317#image_8#image_25 0.9356487989425659 0.9356487989425659 0.399875884752756 0.17121876603596972 0.10674289415885822 0.7241379310344828 462 1.0 277
20190127_160317#image_8#image_41 0.9395336508750916 0.9395336508750916 3.8860825901221534 2.2788743355591836 2.37710412823494 0.3849056603773585 102 0.9666666666666667 29
20190127_160317#image_9#image_36 0.9646167755126953 0.9646167755126953 1.940367749311036 0.9850305915935367 0.9125166631321525 0.3609022556390977 96 1.0 46
20190127_160737#image_0#image_43 0.688556432723999 0.688556432723999 23.62505855456249 14.323346501602217 8.90840424781751 0.2772727272727273 61 0.96 24
20190127_160737#image_0#image_44 0.6097607612609863 0.6097607612609863 42.873903677302756 63.33108122238032 54.76883253531067 0.1643192488262911 35 0.0 0
20190127_160737#image_0#image_45 0.6590460538864136 0.6590460538864136 61.860778892195896 59.554838095333395 50.42351482163615 0.2754237288135593 65 0.95 19
20190127_160737#image_0#image_52 0.8140357136726379 0.8140357136726379 0.5977300554969 0.29416212762366667 0.14117694227745248 0.7782178217821782 393 1.0 224
20190127_160737#image_0#image_54 0.802070140838623 0.802070140838623 0.38261356449341927 0.15423905955541506 0.08463161693317826 0.7505330490405118 352 1.0 189
20190127_160737#image_1#image_3 0.9819670915603638 0.9819670915603638 0.22176751231084282 2.0184744264047034 0.060061956902332875 0.997250481165796 3627 1.0 2996
20190127_160737#image_1#image_44 0.6126657724380493 0.6126657724380493 47.6733486815202 85.449721490177 46.81587310943405 0.16589861751152074 36 0.0 0
20190127_160737#image_1#image_45 0.652243435382843 0.652243435382843 17.57268528375186 20.717080137847034 10.359687893507871 0.2903225806451613 72 1.0 21
20190127_160737#image_1#image_51 0.8067419528961182 0.8067419528961182 0.4279288364668968 0.07644298744488566 0.03515483198592379 0.7565922920892495 373 1.0 202
20190127_160737#image_10#image_26 0.7429157495498657 0.7429157495498657 0.872824774836063 0.7198990024912416 0.46520050458694717 0.5368421052631579 153 1.0 78
20190127_160737#image_10#image_42 0.7596908211708069 0.7596908211708069 6.0169328031813745 5.69083768709004 3.3460133839328714 0.3786008230452675 92 0.9333333333333333 28
20190127_160737#image_10#image_43 0.6020773649215698 0.6020773649215698 4.125736418096946 4.041323674491002 2.156376840162089 0.27906976744186046 60 0.75 18
20190127_160737#image_10#image_44 0.49654263257980347 0.49654263257980347 80.459049342209 16.58839902617592 55.21168083060786 0.29207920792079206 59 0.8888888888888888 16
20190127_160737#image_10#image_45 0.5684857964515686 0.5684857964515686 15.466447162280689 7.6729844130164615 3.4643935906168095 0.41106719367588934 104 0.9714285714285714 34
20190127_160737#image_10#image_46 0.6895314455032349 0.6895314455032349 1.2016929964531269 0.6238205044489551 0.26910264649179944 0.6196721311475409 189 1.0 92
20190127_160737#image_10#image_49 0.7645324468612671 0.7645324468612671 0.5305250899103403 0.2533889527122707 0.1173490508011876 0.7257281553398058 299 1.0 167
20190127_160737#image_11#image_21 0.831217885017395 0.831217885017395 0.45976093652983807 0.4528372085249505 0.18743514954801355 0.7233009708737864 447 1.0 251
20190127_160737#image_11#image_23 0.75047367811203 0.75047367811203 1.356699632115778 1.1658642918955802 0.6003802970312656 0.631578947368421 216 1.0 118
20190127_160737#image_11#image_27 0.7422338724136353 0.7422338724136353 0.6369896298016917 0.47573385295562515 0.31339721293507355 0.547244094488189 139 1.0 84
20190127_160737#image_11#image_31 0.7355198860168457 0.7355198860168457 3.0085737691983083 2.1594061250159062 1.666499967609926 0.489010989010989 89 1.0 35
20190127_160737#image_11#image_43 0.5642256736755371 0.5642256736755371 4.316598950923418 2.8146457015415067 1.455565416243505 0.3316831683168317 67 0.9473684210526315 18
20190127_160737#image_11#image_44 0.49727725982666016 0.49727725982666016 2.0210446706716167 2.245495352602496 1.062237681703701 0.3553299492385787 70 0.9583333333333334 23
20190127_160737#image_11#image_45 0.5772081613540649 0.5772081613540649 2.100702190839904 1.262861641291057 0.5575477232254424 0.5098814229249012 129 1.0 48
20190127_160737#image_11#image_50 0.8112587928771973 0.8112587928771973 0.26691798030042524 0.07419035987286988 0.03618371482576643 0.7670157068062827 293 1.0 184
20190127_160737#image_11#image_51 0.8261902928352356 0.8261902928352356 0.3470762879124227 0.12975646416470113 0.06711733120563106 0.7401574803149606 282 1.0 161
20190127_160737#image_11#image_59 0.9391428232192993 0.9391428232192993 1.9617442662500906 0.5721417739446374 0.45788462295455273 0.4497991967871486 112 1.0 49
20190127_160737#image_12#image_25 0.7307590842247009 0.7307590842247009 0.447770185903165 0.37105544473357466 0.21329689044673603 0.5838709677419355 181 1.0 104
20190127_160737#image_12#image_43 0.5615947246551514 0.5615947246551514 24.682191059762882 13.13642318055223 6.538291436743633 0.2736318407960199 55 0.7857142857142857 11
20190127_160737#image_12#image_44 0.5034371018409729 0.5034371018409729 1.9221467656148414 0.6479511189484466 0.2965960627309217 0.3687150837988827 66 0.9666666666666667 29
20190127_160737#image_12#image_45 0.5894039273262024 0.5894039273262024 63.19625095614663 30.684805281262072 47.49275060669793 0.45741324921135645 145 0.9811320754716981 52
20190127_160737#image_12#image_46 0.6845607757568359 0.6845607757568359 0.6884484918729796 0.2401630386165216 0.10013164779923783 0.6448598130841121 207 1.0 124
20190127_160737#image_12#image_65 0.8901611566543579 0.8901611566543579 106.44761179058258 23.93062455939945 23.220047154696804 0.22297297297297297 33 0.9090909090909091 10
20190127_160737#image_13#image_15 0.9829413890838623 0.9829413890838623 0.11323631141020753 0.5391664178773083 0.0385997945706288 0.9859290054365206 3083 1.0 2509
20190127_160737#image_13#image_24 0.7435465455055237 0.7435465455055237 0.7179945185905796 0.3687244733857321 0.18609047017199132 0.6540404040404041 259 1.0 164
20190127_160737#image_13#image_30 0.7455253601074219 0.7455253601074219 1.6597127285612043 1.6185361915401666 1.1281952514281994 0.5198237885462555 118 1.0 49
20190127_160737#image_13#image_36 0.7627309560775757 0.7627309560775757 1.5341378269569053 0.9716796176863554 0.7243192562795892 0.4845360824742268 94 1.0 43
20190127_160737#image_13#image_43 0.5714479684829712 0.5714479684829712 11.662958600642556 11.734425421137347 5.599073761711924 0.2916666666666667 70 0.8235294117647058 14
20190127_160737#image_13#image_44 0.5165721774101257 0.5165721774101257 1.7833894190131623 1.400124960891703 0.6161836004694186 0.41818181818181815 92 0.9767441860465116 42
20190127_160737#image_13#image_46 0.6867190599441528 0.6867190599441528 1.3462583131417818 0.4488079561345342 0.18376781867985564 0.6857142857142857 264 1.0 151
20190127_160737#image_14#image_23 0.7779902815818787 0.7779902815818787 0.5330494440880926 0.7931598467078028 0.33880592994640746 0.7288801571709234 371 1.0 244
20190127_160737#image_14#image_25 0.7505981922149658 0.7505981922149658 0.6331010934514278 0.21894654420742912 0.11240148529810129 0.6417112299465241 240 1.0 153
20190127_160737#image_14#image_33 0.7678446769714355 0.7678446769714355 1.231650675028747 0.7951698003511629 0.5698918889063729 0.45098039215686275 92 1.0 42
20190127_160737#image_14#image_34 0.7821346521377563 0.7821346521377563 1.8465866549386936 1.2768416478809657 0.9198931748482655 0.4973821989528796 95 1.0 45
20190127_160737#image_14#image_35 0.7972111701965332 0.7972111701965332 1.9000774604643593 0.7381744169906139 0.5300347145463974 0.45145631067961167 93 0.972972972972973 36
20190127_160737#image_14#image_43 0.5961737632751465 0.5961737632751465 4.269564575494174 4.542367680257892 2.0623352507736623 0.36324786324786323 85 1.0 30
20190127_160737#image_14#image_44 0.5479660034179688 0.5479660034179688 7.625690310954347 5.755590452487816 2.4166097704869873 0.460431654676259 128 1.0 38
20190127_160737#image_14#image_45 0.6442055106163025 0.6442055106163025 2.434839951143966 1.2163196166475385 0.48813945183191765 0.6060606060606061 220 0.9913793103448276 115
20190127_160737#image_14#image_46 0.694334089756012 0.694334089756012 0.7784735132717211 0.600863566293458 0.24035502541157447 0.7406542056074766 317 1.0 189
20190127_160737#image_15#image_43 0.6188672780990601 0.6188672780990601 2.426130170766473 1.8372315724096728 0.7841356264936228 0.445578231292517 131 1.0 39
20190127_160737#image_15#image_44 0.6141219735145569 0.6141219735145569 1.4338374627933506 1.0561335657279185 0.4196909900404704 0.5617647058823529 191 1.0 90
20190127_160737#image_16#image_23 0.8240478038787842 0.8240478038787842 0.1332382901136 0.1011566731985981 0.03530491138695341 0.8006279434850864 510 1.0 360
20190127_160737#image_16#image_24 0.7949180603027344 0.7949180603027344 0.5000969522398669 0.4387198714558129 0.17230908268684883 0.7518382352941176 409 0.9921568627450981 253
20190127_160737#image_16#image_43 0.61637282371521 0.61637282371521 0.9156939009065302 0.8015193979343708 0.31862630056661817 0.5924932975871313 221 1.0 90
20190127_160737#image_16#image_59 0.9367446303367615 0.9367446303367615 2.007559128471857 1.4013107702347227 1.156767094598145 0.3232758620689655 75 0.96 24
20190127_160737#image_16#image_63 0.9030952453613281 0.9030952453613281 10.436783280498549 5.565335926414682 5.2172984546610905 0.2122905027932961 38 0.85 17
20190127_160737#image_16#image_68 0.898975670337677 0.898975670337677 75.83970943610602 63.083061899940326 62.254048680846246 0.11920529801324503 18 0.0 0
20190127_160737#image_17#image_22 0.8709479570388794 0.8709479570388794 0.2650191728856 0.6284832303791844 0.1615026880525003 0.8644859813084113 925 1.0 630
20190127_160737#image_17#image_25 0.7759044170379639 0.7759044170379639 0.6641559284810512 1.0292664603255928 0.40156526373231544 0.7952622673434856 470 1.0 300
20190127_160737#image_17#image_28 0.8038821220397949 0.8038821220397949 0.28463734782734174 0.16192863715383735 0.07832010014066788 0.7488789237668162 334 1.0 210
20190127_160737#image_17#image_37 0.8135281801223755 0.8135281801223755 0.6266244153563811 0.16015927729954316 0.09326300188808802 0.6776315789473685 206 1.0 115
20190127_160737#image_17#image_44 0.6957745552062988 0.6957745552062988 0.7623579308735149 0.7513613184906796 0.26359563316493295 0.6734279918864098 332 1.0 172
20190127_160737#image_18#image_25 0.7826865911483765 0.7826865911483765 0.15334997929738306 0.05907977846729261 0.020896083191265815 0.8008241758241759 583 1.0 384
20190127_160737#image_18#image_43 0.6492935419082642 0.6492935419082642 0.4799301973705688 0.48526781414837333 0.1640981718524973 0.6527514231499051 344 1.0 170
20190127_160737#image_18#image_67 0.9089571237564087 0.9089571237564087 138.97559852879888 54.97996444422408 54.217681909847094 0.0916030534351145 12 0.16666666666666666 1
20190127_160737#image_19#image_22 0.9104554653167725 0.9104554653167725 0.3577976054268209 0.8137832148444497 0.1287081646953296 0.9189636163175303 1667 1.0 1190
20190127_160737#image_19#image_26 0.795796275138855 0.795796275138855 0.0913227972109741 0.14717589153991184 0.04622822212141544 0.8579481397970687 761 1.0 500
20190127_160737#image_19#image_27 0.791589081287384 0.791589081287384 0.5112461336169013 0.891975727290082 0.31281325324676906 0.833117723156533 644 1.0 400
20190127_160737#image_19#image_43 0.6850481629371643 0.6850481629371643 0.23528616835710942 0.17191726164246274 0.05306186000321446 0.6899488926746167 405 1.0 174
20190127_160737#image_2#image_34 0.9383212924003601 0.9383212924003601 3.7793759920543035 2.0758806271188535 1.9464161215417548 0.3532608695652174 65 0.9523809523809523 20
20190127_160737#image_2#image_44 0.6179487705230713 0.6179487705230713 64.29739767598626 80.53313692903495 48.137391205968655 0.19607843137254902 40 1.0 10
20190127_160737#image_20#image_25 0.8262965679168701 0.8262965679168701 0.18869489173547427 0.28583746833691276 0.06837859609408037 0.9126853377265239 1108 1.0 778
20190127_160737#image_20#image_31 0.8101364374160767 0.8101364374160767 0.28015487057935207 0.33956149911895706 0.14169095603787957 0.8286189683860233 498 1.0 303
20190127_160737#image_20#image_34 0.816474199295044 0.816474199295044 0.1594285331015411 0.07459913417047245 0.03317739627029537 0.8128898128898129 391 1.0 218
20190127_160737#image_20#image_42 0.6506651639938354 0.6506651639938354 0.5534922529563011 0.6028782541134597 0.1777919550162258 0.7188811188811188 514 1.0 279
20190127_160737#image_21#image_30 0.8294944167137146 0.8294944167137146 0.3244697884286156 0.4580101555164729 0.15852057323457922 0.8825581395348837 759 1.0 476
20190127_160737#image_21#image_42 0.6580270528793335 0.6580270528793335 0.43205515434380143 0.41233516912714785 0.11027664475720582 0.7458492975734355 584 1.0 316
20190127_160737#image_22#image_41 0.6625068783760071 0.6625068783760071 0.18578117061250674 0.3879677740844852 0.09697118221384851 0.8508535489667565 947 1.0 630
20190127_160737#image_22#image_64 0.9343417882919312 0.9343417882919312 77.34070155435094 69.24767771841253 93.77972816629064 0.22110552763819097 44 0.8571428571428571 12
20190127_160737#image_23#image_31 0.879184365272522 0.879184365272522 0.340016514508116 0.5962766318184689 0.16080494429900286 0.930763178599528 1183 1.0 751
20190127_160737#image_23#image_56 0.9960671663284302 0.9960671663284302 90.7866240107813 31.387890411185797 25.99672034838697 0.35864978902953587 85 0.9411764705882353 32
20190127_160737#image_24#image_28 0.905562698841095 0.905562698841095 0.3233481293453881 1.118339952834367 0.15420243476158466 0.9653333333333334 2172 1.0 1440
20190127_160737#image_24#image_29 0.8982678651809692 0.8982678651809692 0.20017665606853682 0.273260357858375 0.04710117036674067 0.9587467362924282 1836 1.0 1296
20190127_160737#image_24#image_40 0.6789429187774658 0.6789429187774658 0.2771168174908301 1.1359792380551128 0.23407573165368606 0.8605697151424287 1148 1.0 745
20190127_160737#image_25#image_44 0.7650361657142639 0.7650361657142639 0.20290437731209426 0.3629147038208442 0.12518709718222662 0.6966911764705882 379 1.0 227
20190127_160737#image_26#image_30 0.9476479887962341 0.9476479887962341 0.1652446902860246 0.5556428884983541 0.07712252054512897 0.9785223367697594 2278 1.0 1766
20190127_160737#image_26#image_39 0.7889963388442993 0.7889963388442993 0.23107948195579306 0.1241454417389404 0.021714752802029683 0.93140589569161 1643 1.0 1162
20190127_160737#image_26#image_62 0.8777614831924438 0.8777614831924438 108.79811165486697 44.348144954858704 42.97413764357732 0.24102564102564103 47 0.9230769230769231 12
20190127_160737#image_26#image_65 0.9542149305343628 0.9542149305343628 70.21330078487078 34.2547179106548 35.070686017675314 0.1534090909090909 27 0.5555555555555556 5
20190127_160737#image_3#image_17 0.9868509769439697 0.9868509769439697 0.08681984787048012 0.14162773278090277 0.051129270924461775 0.825938566552901 726 1.0 480
20190127_160737#image_3#image_20 0.958648145198822 0.958648145198822 0.10997039820314344 0.01571261640100593 0.0034195553842064855 0.759493670886076 420 1.0 281
20190127_160737#image_3#image_43 0.6903584003448486 0.6903584003448486 5.871546231671626 2.9365886073468044 1.7712010355925842 0.29914529914529914 70 0.8888888888888888 16
20190127_160737#image_3#image_45 0.626104474067688 0.626104474067688 2.0969569606779723 2.6056380140111988 1.2869968532066773 0.3617886178861789 89 1.0 45
20190127_160737#image_3#image_46 0.696570098400116 0.696570098400116 1.1592622871372231 1.0569528023122543 0.48103505795339535 0.5775577557755776 175 1.0 86
20190127_160737#image_3#image_51 0.7826405763626099 0.7826405763626099 0.48619277578453796 0.27601834197093744 0.12922078261242084 0.7505070993914807 370 1.0 200
20190127_160737#image_3#image_54 0.7928889989852905 0.7928889989852905 0.642266884729296 0.2514867496088511 0.1422325433770766 0.7573696145124716 334 1.0 170
20190127_160737#image_3#image_60 0.9962500333786011 0.9962500333786011 0.3817265790642585 0.22939889112695164 0.17868662463056526 0.531986531986532 158 1.0 77
20190127_160737#image_3#image_67 0.9628381133079529 0.9628381133079529 2.197952222133884 1.2983835914700257 1.2697326414409729 0.34594594594594597 64 1.0 28
20190127_160737#image_30#image_57 0.9962621331214905 0.9962621331214905 1.3218847812225998 0.16445278990475842 0.15776528972615497 0.4226190476190476 71 1.0 32
20190127_160737#image_31#image_41 0.7695164084434509 0.7695164084434509 0.16636780589914246 0.23042966904846204 0.05037180839136965 0.7904667328699106 796 1.0 431
20190127_160737#image_31#image_42 0.7505136728286743 0.7505136728286743 0.4949796177876752 0.09608097656621209 0.028385018291203698 0.775 527 1.0 269
20190127_160737#image_31#image_47 0.9961106777191162 0.9961106777191162 1.6936853754225898 1.0013443242145563 0.6602915191303966 0.5909090909090909 169 1.0 91
20190127_160737#image_32#image_39 0.8064037561416626 0.8064037561416626 0.12600010124890568 0.24272042619202103 0.031095860426832225 0.9221967963386728 1612 1.0 937
20190127_160737#image_33#image_40 0.7977029085159302 0.7977029085159302 0.14191972922657492 0.39103477843889023 0.07343692581140439 0.8527755430410298 1060 1.0 610
20190127_160737#image_33#image_41 0.786146879196167 0.786146879196167 0.243136019545156 0.38472938925286965 0.08771525075794381 0.81419624217119 780 1.0 427
20190127_160737#image_33#image_59 0.9898344278335571 0.9898344278335571 101.55976991394392 44.38835609586107 42.85242734291813 0.28169014084507044 40 0.9375 15
20190127_160737#image_35#image_39 0.8514217734336853 0.8514217734336853 0.17211870540616653 0.47030054782276176 0.05361109030296929 0.9463157894736842 1798 1.0 1179
20190127_160737#image_35#image_68 0.9533140659332275 0.9533140659332275 128.9572514312082 44.808969347542 46.08718161304681 0.175 21 0.7 7
20190127_160737#image_36#image_64 0.9562641382217407 0.9562641382217407 90.2002115839608 20.341937711315367 20.520394644042547 0.18840579710144928 26 1.0 9
20190127_160737#image_37#image_42 0.8258248567581177 0.8258248567581177 0.51064455258435 0.25308252671524956 0.06713815455315796 0.8269896193771626 717 1.0 396
20190127_160737#image_39#image_60 0.9457120299339294 0.9457120299339294 158.4213175376468 45.38235541788653 38.75433091708931 0.2789473684210526 53 0.0 0
20190127_160737#image_4#image_29 0.9368381500244141 0.9368381500244141 2.4791089532680894 0.8120351609352664 0.6814814859454125 0.35909090909090907 79 0.9565217391304348 22
20190127_160737#image_4#image_43 0.6950154304504395 0.6950154304504395 3.6690153598231703 3.2820038515453582 1.9540252160543774 0.29296875 75 1.0 27
20190127_160737#image_4#image_44 0.6223004460334778 0.6223004460334778 22.7400766937797 30.37886358720394 16.15236491438627 0.2669491525423729 63 1.0 18
20190127_160737#image_4#image_45 0.6045601963996887 0.6045601963996887 42.9304844501858 86.35469544030441 40.88425292892696 0.3276595744680851 77 0.9714285714285714 34
20190127_160737#image_4#image_46 0.6905409693717957 0.6905409693717957 0.788015412866634 0.47340379388387555 0.2142801551127953 0.5466237942122186 170 1.0 87
20190127_160737#image_4#image_56 0.8666990399360657 0.8666990399360657 0.27639993380051836 0.05366236571532165 0.03366370113746783 0.6537467700258398 253 1.0 124
20190127_160737#image_40#image_57 0.9633395075798035 0.9633395075798035 157.5326602299759 52.52375546290683 39.75463272421785 0.2663755458515284 61 0.0 0
20190127_160737#image_40#image_63 0.9180458188056946 0.9180458188056946 173.6296608922357 40.28652036093471 34.08125089496569 0.13930348258706468 28 0.0 0
20190127_160737#image_41#image_56 0.9130913019180298 0.9130913019180298 1.0291626123958402 0.7069599533979999 0.5181673437797831 0.3409090909090909 75 0.96 24
20190127_160737#image_42#image_48 0.6814030408859253 0.6814030408859253 0.582171924183201 0.43678445647787767 0.18967549947277146 0.6082949308755761 264 1.0 151
20190127_160737#image_42#image_49 0.6845138669013977 0.6845138669013977 1.2952749607295264 1.1142658131789416 0.5417013016799141 0.5794392523364486 248 1.0 134
20190127_160737#image_43#image_53 0.7734450101852417 0.7734450101852417 0.8572506898361169 0.586296507405232 0.31206132209900694 0.6210526315789474 236 1.0 127
20190127_160737#image_43#image_59 0.8060107231140137 0.8060107231140137 1.8013311312725937 1.0561432449229713 0.6905314723338852 0.37890625 97 0.975 39
20190127_160737#image_44#image_56 0.7872310876846313 0.7872310876846313 0.1376914054264577 0.14839445933339884 0.07907962369015008 0.6666666666666666 282 1.0 171
20190127_160737#image_44#image_59 0.802800178527832 0.802800178527832 0.6107052476086474 0.4138494563139573 0.2459819463864054 0.5466666666666666 164 1.0 96
20190127_160737#image_44#image_65 0.7990888357162476 0.7990888357162476 177.14621853741374 65.31713166714262 44.12336800288632 0.1796116504854369 37 0.06666666666666667 1
20190127_160737#image_45#image_50 0.7995268702507019 0.7995268702507019 0.15187546065396415 0.24756770420316968 0.07498906584639727 0.7908878504672897 677 1.0 438
20190127_160737#image_46#image_53 0.7715256214141846 0.7715256214141846 0.41294658162297626 0.5823693535093798 0.18694582535331342 0.7521739130434782 692 1.0 413
20190127_160737#image_46#image_59 0.8368786573410034 0.8368786573410034 0.6634654843190059 0.6754834388697734 0.32887704143972046 0.6031746031746031 266 1.0 143
20190127_160737#image_46#image_63 0.8093314170837402 0.8093314170837402 6.574207903443441 4.760801363018497 2.8079995010737444 0.3154121863799283 88 0.896551724137931 26
20190127_160737#image_47#image_54 0.8007006645202637 0.8007006645202637 0.2262209439649459 0.44083549077545303 0.12783576268493912 0.8326289095519864 985 1.0 636
20190127_160737#image_47#image_56 0.7904483079910278 0.7904483079910278 0.29213019288954284 0.2124494435224012 0.07460935572677758 0.7842920353982301 709 1.0 431
20190127_160737#image_47#image_58 0.8022902011871338 0.8022902011871338 0.44289359364004255 0.1726919176161772 0.07095164689123441 0.7425431711145997 473 1.0 286
20190127_160737#image_47#image_60 0.8244091272354126 0.8244091272354126 1.8107750855812703 1.2817747077888555 0.5998474628159302 0.6330275229357798 276 1.0 118
20190127_160737#image_48#image_56 0.8371491432189941 0.8371491432189941 0.31268019580100287 0.5464680410037559 0.16429174558231535 0.8902340597255851 1103 1.0 682
20190127_160737#image_48#image_65 0.8161708116531372 0.8161708116531372 1.2507958108699015 1.2761239443074093 0.7237629418624272 0.41452991452991456 97 0.9787234042553191 46
20190127_160737#image_48#image_67 0.8048050403594971 0.8048050403594971 1.1604930091747048 0.4581435406493148 0.2792915329941189 0.3577981651376147 78 1.0 24
20190127_160737#image_49#image_55 0.8883031606674194 0.8883031606674194 0.10774391487512908 0.244472584004984 0.05400892864912536 0.9584035975267003 1705 1.0 1142
20190127_160737#image_5#image_43 0.6943878531455994 0.6943878531455994 4.624124855470846 4.710302174600477 2.7631698161609273 0.311284046692607 80 1.0 27
20190127_160737#image_5#image_44 0.591909646987915 0.591909646987915 11.093502449622951 15.084659211329157 7.984210598052841 0.2968036529680365 65 1.0 16
20190127_160737#image_5#image_45 0.5939329862594604 0.5939329862594604 5.198222121036182 5.771258986436125 2.7923674008718904 0.43656716417910446 117 0.9210526315789473 35
20190127_160737#image_5#image_46 0.6850854754447937 0.6850854754447937 1.9076173380847723 2.0981340918022555 0.9434145993354143 0.573170731707317 188 1.0 83
20190127_160737#image_5#image_49 0.7450129985809326 0.7450129985809326 1.2706899208412823 0.4698378834263586 0.20761050523073535 0.7385321100917431 322 1.0 172
20190127_160737#image_5#image_50 0.7613354921340942 0.7613354921340942 0.6568345250992281 0.5197357456968651 0.2411723319147208 0.7743362831858407 350 1.0 180
20190127_160737#image_50#image_60 0.9178305864334106 0.9178305864334106 0.05220736678527636 0.19129519844439444 0.06785101382595594 0.919392523364486 787 1.0 526
20190127_160737#image_50#image_64 0.8863306641578674 0.8863306641578674 0.5442468523146652 0.33776551787281167 0.16189823026983358 0.6691358024691358 271 1.0 155
20190127_160737#image_50#image_68 0.8820220232009888 0.8820220232009888 1.2377925289945104 1.0737460754742605 0.611648462917748 0.5021097046413502 119 1.0 62
20190127_160737#image_52#image_66 0.8885077834129333 0.8885077834129333 0.49380836315763077 0.28660085651284617 0.13779808988866904 0.673469387755102 297 1.0 198
20190127_160737#image_55#image_66 0.9333232641220093 0.9333232641220093 0.25885461825169753 0.42491895821024434 0.15859005054432052 0.8461538461538461 759 1.0 508
20190127_160737#image_59#image_66 0.9824889898300171 0.9824889898300171 0.13368285332548224 0.2907093050575117 0.06482454838679762 0.9555073250135648 1761 1.0 1307
20190127_160737#image_6#image_10 0.9783390760421753 0.9783390760421753 0.3803685588475382 0.7603893165119765 0.060265569529078786 0.9806678383128296 2790 1.0 1956
20190127_160737#image_6#image_12 0.9852917194366455 0.9852917194366455 0.19405094223625713 0.36285855115620863 0.04807626588896578 0.961356805495921 2239 1.0 1507
20190127_160737#image_6#image_15 0.9963011741638184 0.9963011741638184 0.3788855355277678 0.6332262443826587 0.1458572498892711 0.9030786773090079 1584 1.0 1054
20190127_160737#image_6#image_25 0.8034812211990356 0.8034812211990356 1.229712163166979 0.23691456964721916 0.16423629667661954 0.4219858156028369 119 1.0 47
20190127_160737#image_6#image_27 0.794559895992279 0.794559895992279 4.545539912719257 2.898919274084269 2.1684163024336347 0.4315352697095436 104 0.96875 31
20190127_160737#image_6#image_39 0.9927856922149658 0.9927856922149658 1.5766500187078862 1.0231114073049055 0.8083070579827525 0.3817427385892116 92 1.0 42
20190127_160737#image_6#image_43 0.6887786984443665 0.6887786984443665 6.555371736253105 7.100168514715363 4.099182704298174 0.30739299610894943 79 0.7222222222222222 13
20190127_160737#image_6#image_44 0.5647294521331787 0.5647294521331787 43.58914112463785 64.4627008727483 31.985013627173522 0.2831050228310502 62 0.92 23
20190127_160737#image_6#image_45 0.5830875039100647 0.5830875039100647 6.953356076441972 8.908806970888916 4.259644340688575 0.3975409836065574 97 0.9772727272727273 43
20190127_160737#image_6#image_46 0.6824015378952026 0.6824015378952026 1.8513446231300563 2.098316801895188 0.9373128677690667 0.5786163522012578 184 1.0 77
20190127_160737#image_6#image_51 0.7696343660354614 0.7696343660354614 0.12017566910155318 0.05442291596855507 0.0269520475730368 0.7318181818181818 322 1.0 174
20190127_160737#image_6#image_8 0.9847604036331177 0.9847604036331177 0.33804883734649355 1.7963819335480853 0.059855102895417844 0.9982847341337907 3492 1.0 2818
20190127_160737#image_60#image_61 0.9962814450263977 0.9962814450263977 0.13258194118300695 1.6302167318908616 0.05768807721020877 0.9982593559617058 3441 1.0 2850
20190127_160737#image_61#image_65 0.9963244199752808 0.9963244199752808 0.16220728656595787 0.26342405270542013 0.033040101368094446 0.9772132984684349 2616 1.0 2065
20190127_160737#image_62#image_65 0.9960682392120361 0.9960682392120361 0.17019454303210962 0.2758845639834833 0.0247547968306046 0.9941137998691956 3040 1.0 2584
20190127_160737#image_7#image_43 0.6842678785324097 0.6842678785324097 41.79016400807253 18.62568923358836 10.595486861623678 0.3225806451612903 80 0.7142857142857143 15
