identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418840964795854#1418840967982984 0.029532471671700478 0.029532471671700478 178.09785145672643 30.95881993132852 32.39137889552903 0.023809523809523808 1 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840967982984 0.08251220732927322 0.08251220732927322 174.55539820033067 29.001414035518962 28.533778541905406 0.056338028169014086 4 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840968607912 0.0810941606760025 0.0810941606760025 179.78899737312466 8.307216723701004 39.39251116521764 0.0 0 0.0 0
2014-12-17-18-18-43#1418840965420782#1418840969232840 0.09292887896299362 0.09292887896299362 169.969912007704 14.394344797312925 49.182163567303476 0.01639344262295082 1 0.2 1
2014-12-17-18-18-43#1418840965420782#1418840970482694 0.09548909217119217 0.09548909217119217 170.57293356230554 12.380605781834515 7.603836089734177 0.03225806451612903 2 0.0 0
2014-12-17-18-18-43#1418840969170347#1418840970482694 0.30773356556892395 0.30773356556892395 26.173766650220728 85.36770245211252 14.892061093441747 0.4251968503937008 54 1.0 37
2014-12-17-18-18-43#1418840971045129#1418840976731969 0.2806152403354645 0.2806152403354645 35.56061617223718 5.984661935973536 5.085939652924312 0.06060606060606061 4 0.0 0
2014-12-17-18-18-43#1418840976669477#1418840982356316 0.2877441644668579 0.2877441644668579 3.479408070697392 14.926648734614588 11.861957666108362 0.15730337078651685 14 0.42857142857142855 3
2014-12-17-18-18-43#1418840984793533#1418840986730807 0.24940675497055054 0.24940675497055054 11.530987677229955 37.9030810799043 10.329041989907424 0.10126582278481013 8 1.0 4
2014-12-17-18-18-43#1418841001666586#1418841002353995 0.4305843114852905 0.4305843114852905 0.18106037686380677 0.7671140860676743 0.05514983900503161 0.4423076923076923 92 1.0 51
2014-12-17-18-18-43#1418841003541358#1418841007978342 0.1293094903230667 0.1293094903230667 104.7717677073649 27.318543377885277 35.026520434443256 0.00847457627118644 1 0.0 0
2014-12-17-18-18-43#1418841007915849#1418841009853124 0.5242626667022705 0.5242626667022705 0.056583797146613775 2.4224219122914876 0.012636084601085002 0.8669201520912547 456 1.0 202
2014-12-17-18-18-43#1418841009790632#1418841012977761 0.5152930021286011 0.5152930021286011 inf inf inf 0.9588424437299036 1491 0.0 0
2014-12-17-18-18-43#1418841014790049#1418841016727326 0.35981079936027527 0.35981079936027527 0.039077706860398354 67.75222731585991 0.027566057401433326 0.9540466392318244 1391 0.0 0
2014-12-17-18-18-43#1418841017289762#1418841019227036 0.35495972633361816 0.35495972633361816 0.07814190944258187 48.61320497957608 0.019340065775179383 0.949569495694957 1544 1.0 1
2014-12-17-18-18-43#1418841029163384#1418841034225296 0.32866212725639343 0.32866212725639343 0.028895111402308552 68.2834357140119 0.022950888574646163 0.9583567810917276 1703 0.0 0
2014-12-17-18-18-43#1418841039787151#1418841041099498 0.3302156627178192 0.3302156627178192 0.013171270971618153 42.351123862807356 0.018333833185614254 0.9659549913444894 1674 1.0 11
2014-12-17-18-18-43#1418841064159322#1418841068596307 0.41049396991729736 0.41049396991729736 0.012215272354493762 65.95885322566531 0.014892914010560384 0.9450222882615156 1272 1.0 2
2014-12-17-18-18-43#1418841068533814#1418841072970800 0.25977417826652527 0.25977417826652527 4.460187334883115 38.78011717264772 2.911642927861559 0.2761904761904762 29 0.7692307692307693 10
2014-12-17-18-18-43#1418841070408597#1418841074845582 0.18319621682167053 0.18319621682167053 5.120700244452217 7.522196656183932 1.3699784213198694 0.11666666666666667 14 1.0 5
2014-12-17-18-18-43#1418841074783090#1418841078595146 0.12778401374816895 0.12778401374816895 144.21182004731398 38.728718257016595 32.44819362948998 0.027777777777777776 2 0.0 0
2014-12-17-18-18-43#1418841075408017#1418841078595146 0.11095093190670013 0.11095093190670013 67.80374101760982 37.840487085489116 28.174346858655834 0.0273972602739726 2 0.0 0
2014-12-17-18-18-43#1418841082282218#1418841087969060 0.3297933042049408 0.3297933042049408 16.812281784804796 20.56999201164271 103.38394516441404 0.07092198581560284 10 0.3333333333333333 2
2014-12-17-18-18-43#1418841089156422#1418841090468769 0.35092777013778687 0.35092777013778687 1.2804989212475506 12.877963198858208 2.2467106631524922 0.47540983606557374 87 1.0 14
2014-12-17-18-18-43#1418841091031204#1418841093593407 0.183929443359375 0.183929443359375 125.5232103462596 29.05023896149538 26.373669595782886 0.0 0 0.0 0
2014-12-17-18-18-43#1418841091656131#1418841093593407 0.1960245817899704 0.1960245817899704 30.40760420549244 8.199668207271003 20.10427416176202 0.03896103896103896 3 0.0 0
2014-12-17-18-18-43#1418841092281060#1418841094218333 0.10830159485340118 0.10830159485340118 100.17186959414377 70.22373121681176 15.845224346436812 0.0273972602739726 2 0.125 1
2014-12-17-18-18-43#1418841093530915#1418841095468190 0.048725590109825134 0.048725590109825134 145.3194162685941 10.475136002778243 19.294845192302553 0.019230769230769232 1 0.0 0
2014-12-17-18-18-43#1418841094155842#1418841095468190 0.1311608850955963 0.1311608850955963 16.09352632520872 2.155329654487076 13.480436722865461 0.015151515151515152 1 0.0 0
2014-12-17-18-18-43#1418841094155842#1418841096093117 0.09858724474906921 0.09858724474906921 174.38054143936176 4.595668909648225 20.568827974676765 0.014705882352941176 1 0.0 0
2014-12-17-18-18-43#1418841094780769#1418841100467609 0.2804773151874542 0.2804773151874542 41.912408847876264 11.180545497696102 79.16537291608503 0.06060606060606061 4 0.0 0
2014-12-17-18-18-43#1418841100405117#1418841102342392 0.1952071189880371 0.1952071189880371 134.34727732711565 22.089603807974754 31.491002213144128 0.18018018018018017 20 0.8181818181818182 9
2014-12-17-18-18-43#1418841111653812#1418841113591087 0.41975343227386475 0.41975343227386475 147.33759938685355 15.076401403406123 27.132138839982524 0.18269230769230768 19 0.75 6
2014-12-17-18-18-43#1418841117278158#1418841120465290 0.23996704816818237 0.23996704816818237 40.73203448404095 25.3654295706191 2.209304712159801 0.024096385542168676 2 0.0 0
2014-12-17-18-18-43#1418841117278158#1418841121090217 0.09936767816543579 0.09936767816543579 146.7709962995623 19.320703381617733 13.963612210396938 0.07142857142857142 6 0.0 0
2014-12-17-18-18-43#1418841118528015#1418841121715143 0.0517069511115551 0.0517069511115551 138.7605963177266 24.883303968242444 16.67006485281523 0.02912621359223301 3 0.0 0
2014-12-17-18-18-43#1418841119152942#1418841120465290 0.28868570923805237 0.28868570923805237 48.297921747317424 83.11121644910159 4.6413025866769475 0.047058823529411764 4 0.0 0
2014-12-17-18-18-43#1418841119777868#1418841124839781 0.0025435383431613445 0.0025435383431613445 52.448073194132505 12.716024743953142 42.09937901833092 0.02830188679245283 3 0.0 0
2014-12-17-18-18-43#1418841120402797#1418841126089636 0.06697021424770355 0.06697021424770355 55.86385724962913 25.35740296197949 10.935927559394013 0.03669724770642202 4 0.0 0
2014-12-17-18-18-43#1418841121027725#1418841126089636 0.15531373023986816 0.15531373023986816 177.9387510630952 28.690212920792618 44.24945576215476 0.021505376344086023 2 0.0 0
2014-12-17-18-18-43#1418841121652652#1418841126089636 0.2249169945716858 0.2249169945716858 33.493609599729574 3.7114105198140805 40.31456176843928 0.0297029702970297 3 0.0 0
2014-12-17-18-18-43#1418841124152362#1418841127964420 0.46607667207717896 0.46607667207717896 92.31861753649035 54.30662067132705 27.507469693284673 0.02631578947368421 2 0.0 0
2014-12-17-18-18-43#1418841126027145#1418841128589348 0.06325561553239822 0.06325561553239822 79.91430221285246 55.536661547258035 18.140459080449013 0.037037037037037035 3 0.0 0
2014-12-17-18-18-43#1418841128526855#1418841130464130 0.4510307013988495 0.4510307013988495 65.89069923120347 19.275034634844985 14.274845408076592 0.058823529411764705 4 0.0 0
2014-12-17-18-18-43#1418841129151782#1418841129839203 0.6869441866874695 0.6869441866874695 5.193697684825987 28.534319262173476 1.2672363713924006 0.20212765957446807 19 1.0 8
2014-12-17-18-18-43#1418841129776708#1418841130464130 0.6697534322738647 0.6697534322738647 5.2647100778485365 25.223679419943537 1.022860520239906 0.33653846153846156 35 1.0 7
2014-12-17-18-18-43#1418841131026565#1418841131713985 0.4780798554420471 0.4780798554420471 0.6112575610472345 3.0007714435465997 0.1275547934042812 0.3983739837398374 49 1.0 10
2014-12-17-18-18-43#1418841137900767#1418841139213116 0.5385270118713379 0.5385270118713379 0.05429591378693101 9.816951260754363 0.08288589909169895 0.8951310861423221 478 0.9735099337748344 147
2014-12-17-18-18-43#1418841151649173#1418841156711086 0.26249513030052185 0.26249513030052185 15.956286920291795 35.47690658583763 10.506212832723431 0.21 21 0.8888888888888888 8
2014-12-17-18-18-43#1418841152274100#1418841157960940 0.2438012808561325 0.2438012808561325 162.6892465012404 20.143840083778713 36.516137745326795 0.09803921568627451 10 0.0 0
2014-12-17-18-18-43#1418841156023664#1418841156711086 0.3666154146194458 0.3666154146194458 0.10053542754767689 2.1137450924737062 0.07670267656481955 0.7315634218289085 248 1.0 128
2014-12-17-18-18-43#1418841159773230#1418841164835142 0.40111735463142395 0.40111735463142395 143.17050884527504 11.277624580024849 27.82823468783512 0.07777777777777778 7 0.0 0
2014-12-17-18-18-43#1418841164147723#1418841167959781 0.3435074985027313 0.3435074985027313 5.64107215052104 7.035057230753948 1.682182163795489 0.2627118644067797 31 0.875 14
2014-12-17-18-18-43#1418841167272361#1418841171084419 0.3323413133621216 0.3323413133621216 63.098408120261105 62.925192809272545 24.535870168266566 0.2079207920792079 21 0.7857142857142857 11
2014-12-17-18-18-43#1418841169147143#1418841173584129 0.17865154147148132 0.17865154147148132 10.430017752841813 20.91073332650774 6.187437848307422 0.11688311688311688 9 0.6 3
2014-12-17-18-18-43#1418841173521636#1418841174833984 0.369560569524765 0.369560569524765 1.0340717474581007 1.6962300289663745 0.17035256961335407 0.5968992248062015 77 1.0 29
2014-12-17-18-18-43#1418841181020765#1418841184207897 0.18760254979133606 0.18760254979133606 2.5885810437154047 23.715610725515514 6.184680650472318 0.23636363636363636 26 1.0 9
2014-12-17-18-18-43#1418841184145404#1418841189832244 0.34473997354507446 0.34473997354507446 122.78257604748647 31.87194365679221 47.27940548217766 0.1125 9 0.75 6
2014-12-17-18-18-43#1418841200393520#1418841202330795 0.34482911229133606 0.34482911229133606 3.1757781413454658 18.42157476808781 3.4638637781022124 0.3333333333333333 38 1.0 12
2014-12-17-18-18-43#1418841202893231#1418841206080361 0.5068013668060303 0.5068013668060303 5.870544469193805 23.01235883010538 6.942695982821282 0.21875 21 1.0 14
2014-12-17-18-18-43#1418841203518158#1418841206705288 0.45023438334465027 0.45023438334465027 50.31488823921344 80.01313775777696 26.71139766513176 0.28205128205128205 22 0.8 16
2014-12-17-18-18-43#1418841205392940#1418841206080361 0.6123571991920471 0.6123571991920471 0.11052570893846658 1.593358972748676 0.10379269890610611 0.6634615384615384 138 1.0 55
2014-12-17-18-18-43#1418841206017866#1418841207955143 0.533215343952179 0.533215343952179 2.682251679478487 12.02382057417786 2.224602854923018 0.41025641025641024 48 1.0 26
2014-12-17-18-18-43#1418841212267143#1418841212954564 0.43980225920677185 0.43980225920677185 0.28848495371377303 4.047388640532555 0.1400838963859946 0.8741176470588236 743 1.0 452
2014-12-17-18-18-43#1418841214141924#1418841217953984 0.03481689468026161 0.03481689468026161 55.33038994456598 17.579639907292542 2.5232697835823985 0.0 0 0.0 0
2014-12-17-18-18-43#1418841215391779#1418841217953984 0.05093831568956375 0.05093831568956375 50.006675780801466 20.51230664281141 12.980823628810318 0.01904761904761905 2 0.0 0
2014-12-17-18-18-43#1418841217266564#1418841220453694 0.03956298902630806 0.03956298902630806 118.80536588807243 18.90619516396302 26.942494638666343 0.041666666666666664 5 0.0 0
2014-12-17-18-18-43#1418841221016129#1418841222953405 0.4317334294319153 0.4317334294319153 6.8930823827589585 31.613293924802772 5.986114353239751 0.2441860465116279 42 0.6428571428571429 9
2014-12-17-18-18-43#1418841236014390#1418841239826448 0.2406477928161621 0.2406477928161621 146.20413596472181 6.366981910542677 50.35578771881183 0.09278350515463918 9 0.0 0
2014-12-17-18-18-43#1418841239139027#1418841244200941 0.27418702840805054 0.27418702840805054 48.75583371178424 11.873924116107275 67.13669017976773 0.02631578947368421 3 0.3333333333333333 1
2014-12-17-18-18-43#1418841241013810#1418841245450796 0.2688688039779663 0.2688688039779663 121.49585453857688 38.386061207947336 55.94111662715636 0.10434782608695652 12 0.0 0
2014-12-17-18-18-43#1418841241638738#1418841242951098 0.19996541738510132 0.19996541738510132 0.12179791681933104 1.7091885409898475 0.2665984927694913 0.49760765550239233 104 1.0 44
2014-12-17-18-18-43#1418841241638738#1418841246075724 0.26833170652389526 0.26833170652389526 86.66737675747555 53.41022238408521 26.744484440746806 0.06306306306306306 7 0.0 0
2014-12-17-18-18-43#1418841244138448#1418841248575434 0.34710693359375 0.34710693359375 1.3027591433350003 50.18586538413206 50.65504715171131 0.25203252032520324 31 0.75 6
2014-12-17-18-18-43#1418841245388304#1418841247950506 0.38673341274261475 0.38673341274261475 99.14993289127904 40.005468773445045 29.853770773941925 0.3717948717948718 58 0.8636363636363636 19
2014-12-17-18-18-43#1418841246638158#1418841249825289 0.4321362376213074 0.4321362376213074 1.5445644233784825 6.843549064349844 2.2553851099909377 0.25210084033613445 30 0.8333333333333334 5
2014-12-17-18-18-43#1418841246638158#1418841252324999 0.3857283592224121 0.3857283592224121 177.78533005143558 14.852547528779837 64.54921759762622 0.14423076923076922 15 0.2857142857142857 2
2014-12-17-18-18-43#1418841250387724#1418841253574854 0.44437092542648315 0.44437092542648315 23.74958906711612 29.159928109972075 9.210095531719496 0.056 7 0.0 0
2014-12-17-18-18-43#1418841251637579#1418841254824709 0.18163087964057922 0.18163087964057922 161.98911634862506 16.580910815226446 38.96272755091273 0.11023622047244094 14 0.0 0
2014-12-17-18-18-43#1418841252887434#1418841256074564 0.1798999011516571 0.1798999011516571 56.535748837987555 73.07936613199013 34.12567211039741 0.2446043165467626 34 0.3333333333333333 6
2014-12-17-18-18-43#1418841252887434#1418841257324419 0.23370769619941711 0.23370769619941711 4.680890324747267 8.75703078477004 4.603282990237909 0.06923076923076923 9 0.0 0
2014-12-17-18-18-43#1418841254762217#1418841255449637 0.2615966796875 0.2615966796875 0.1782276024225909 0.41283635968064963 0.03337212537137935 0.7208480565371025 204 1.0 88
2014-12-17-18-18-43#1418841254762217#1418841260449057 0.42628541588783264 0.42628541588783264 131.64205635476256 32.22565364155119 75.21044913990796 0.13559322033898305 16 0.7272727272727273 8
2014-12-17-18-18-43#1418841256636999#1418841262323840 0.20787273347377777 0.20787273347377777 177.0582314902515 17.326464333583317 77.16196975688703 0.12605042016806722 15 0.8 4
2014-12-17-18-18-43#1418841267885693#1418841273572535 0.31213217973709106 0.31213217973709106 76.51478536551679 25.197283901948865 14.415046908953647 0.04716981132075472 5 0.0 0
2014-12-17-18-18-43#1418841269135550#1418841271697753 0.367291659116745 0.367291659116745 28.442533339401372 76.93944447300139 18.87646456362741 0.19727891156462585 29 0.7857142857142857 11
2014-12-17-18-18-43#1418841281634102#1418841287320942 0.4136661887168884 0.4136661887168884 165.38233897961882 4.80909023151068 67.97517552948891 0.07476635514018691 8 0.2857142857142857 2
2014-12-17-18-18-43#1418841282259029#1418841283571376 0.4325895309448242 0.4325895309448242 0.21656773510090646 0.526335177616393 0.07204527404416973 0.5654205607476636 121 1.0 60
2014-12-17-18-18-43#1418841282259029#1418841285446159 0.36693239212036133 0.36693239212036133 164.21541110430888 28.871670026432266 9.429811973086153 0.09734513274336283 11 0.25 1
2014-12-17-18-18-43#1418841287883377#1418841291695435 0.49545493721961975 0.49545493721961975 134.32938476172208 15.878456735980421 51.56451180238846 0.11450381679389313 15 0.2222222222222222 2
2014-12-17-18-18-43#1418841292257870#1418841292945291 0.6373311281204224 0.6373311281204224 0.12305230433748157 0.9579576113979762 0.07684466061431744 0.7228915662650602 240 1.0 129
2014-12-17-18-18-43#1418841297882230#1418841298569637 0.6209867596626282 0.6209867596626282 1.4770605755294075 11.617662908829477 0.8916724885100413 0.3511450381679389 46 0.9230769230769231 12
2014-12-17-18-18-43#1418841305381349#1418841306068769 0.637939453125 0.637939453125 0.14102469518767977 1.8529926037925777 0.14558286019403432 0.6423611111111112 185 1.0 100
2014-12-17-18-18-43#1418841307881059#1418841308568480 0.6694059371948242 0.6694059371948242 0.11319042336942263 1.7518957465419984 0.1269485989116689 0.6805111821086262 213 1.0 115
2014-12-17-18-18-43#1418841307881059#1418841309193407 0.5213488936424255 0.5213488936424255 0.37471487099960865 1.0871907438777817 0.14694554544589675 0.4512820512820513 88 1.0 31
2014-12-17-18-18-43#1418841315380190#1418841316067611 0.5704996585845947 0.5704996585845947 0.11750003297920444 0.8440116063653222 0.06716549716202384 0.6188811188811189 177 1.0 88
2014-12-17-18-18-43#1418841318504828#1418841321691959 0.4101928770542145 0.4101928770542145 13.003973349971849 8.345017306658361 2.7773906296518156 0.15315315315315314 17 0.7142857142857143 5
2014-12-17-18-18-43#1418841324754104#1418841325441524 0.6264567375183105 0.6264567375183105 0.04570458176757946 2.563543331596976 0.10556783630734044 0.8621212121212121 569 1.0 374
2014-12-17-18-18-43#1418841326628886#1418841328566162 0.547350287437439 0.547350287437439 0.10457523039767984 1.8216206371314885 0.1052380443889806 0.6319444444444444 182 1.0 108
2014-12-17-18-18-43#1418841327253814#1418841327941234 0.6260925531387329 0.6260925531387329 0.12172411815985265 0.7589248218303034 0.01499796929348389 0.8984700973574409 646 1.0 343
2014-12-17-18-18-43#1418841327878741#1418841329816017 0.5512581467628479 0.5512581467628479 0.14547750414868046 5.9212718957270285 0.20367952330708075 0.6782407407407407 293 0.8939393939393939 177
2014-12-17-18-18-43#1418841328503669#1418841331065872 0.6286560297012329 0.6286560297012329 0.06812906727801965 0.9368663820036552 0.02319973146016351 0.8205607476635514 439 1.0 191
2014-12-17-18-18-43#1418841329128595#1418841331690800 0.6284863352775574 0.6284863352775574 0.06863700200153844 1.346872974778858 0.018983166062505528 0.8850967007963595 778 1.0 411
2014-12-17-18-18-43#1418841329753525#1418841330440944 0.6958557367324829 0.6958557367324829 0.04908516623290224 16.316388243732618 0.09574055745162569 0.9514335868929198 1626 1.0 642
2014-12-17-18-18-43#1418841329753525#1418841331690800 0.6843896508216858 0.6843896508216858 0.0359936795290213 19.92248281925393 0.10835816783822019 0.9263024142312579 1458 0.9883333333333333 593
2014-12-17-18-18-43#1418841330378452#1418841331065872 0.7364941835403442 0.7364941835403442 0.014032444628124486 79.89864577794359 0.039725753277721786 0.9688164422395464 2734 1.0 24
2014-12-17-18-18-43#1418841330378452#1418841331690800 0.7188619375228882 0.7188619375228882 0.03333531354814821 54.98639939699042 0.06336040018284043 0.9740028490028491 2735 1.0 23
2014-12-17-18-18-43#1418841331003380#1418841332315728 0.7028710842132568 0.7028710842132568 0.009187768072816611 52.03178891951729 0.2827232408813678 0.9818461538461538 3191 1.0 5
2014-12-17-18-18-43#1418841341002221#1418841344814279 0.35300779342651367 0.35300779342651367 166.59718677759662 11.331769369782592 15.18187979153084 0.04861111111111111 7 0.8 4
2014-12-17-18-18-43#1418841346001640#1418841351688482 0.5060021877288818 0.5060021877288818 60.48096392294273 16.007251834125867 61.31998713031554 0.017391304347826087 2 0.0 0
2014-12-17-18-18-43#1418841347251497#1418841351063555 0.11810140311717987 0.11810140311717987 98.7293656943504 33.416277149662704 41.438284029299524 0.05172413793103448 6 0.2 1
2014-12-17-18-18-43#1418841347251497#1418841352938339 0.09039957821369171 0.09039957821369171 149.19169595601178 9.417974886243826 67.2985933325373 0.022058823529411766 3 0.0 0
2014-12-17-18-18-43#1418841348501352#1418841351063555 0.45784792304039 0.45784792304039 117.74540111475257 35.58988821153717 9.59474760287351 0.010101010101010102 1 0.0 0
2014-12-17-18-18-43#1418841351001062#1418841351688482 0.6491845846176147 0.6491845846176147 0.14688407220016517 1.488190028033725 0.11682045459157031 0.5099009900990099 103 1.0 46
2014-12-17-18-18-43#1418841353500772#1418841356687903 0.3635457456111908 0.3635457456111908 138.93602753986008 28.635686745727185 40.71861765845721 0.07377049180327869 9 0.0 0
2014-12-17-18-18-43#1418841354750628#1418841358562686 0.4865795969963074 0.4865795969963074 43.811916775078195 14.59439384037646 6.68502871846133 0.08695652173913043 12 0.5 3
2014-12-17-18-18-43#1418841357250338#1418841362937177 0.4989575445652008 0.4989575445652008 57.8109623676672 27.91485641973685 86.38225255281972 0.08928571428571429 10 0.2 1
2014-12-17-18-18-43#1418841366624252#1418841367311672 0.6658150553703308 0.6658150553703308 0.07015641804808954 1.6915808925741342 0.13566610641192614 0.7209876543209877 292 1.0 191
2014-12-17-18-18-43#1418841367249179#1418841367936599 0.627575695514679 0.627575695514679 0.09558467029588805 1.3581416540838687 0.10153077575226832 0.7236580516898609 364 1.0 246
2014-12-17-18-18-43#1418841367874107#1418841371686165 0.1147664412856102 0.1147664412856102 152.08919613965747 48.687475941460576 34.50113081243661 0.007194244604316547 1 0.0 0
2014-12-17-18-18-43#1418841370373817#1418841372936021 0.05154053121805191 0.05154053121805191 120.64807712684936 20.831039346377622 29.332174105815643 0.07317073170731707 9 0.4 2
2014-12-17-18-18-43#1418841370998745#1418841371686165 0.2814562916755676 0.2814562916755676 24.569381063006052 50.60364397058641 3.343264666429618 0.04964539007092199 7 0.2 1
2014-12-17-18-18-43#1418841370998745#1418841372936021 0.1679508537054062 0.1679508537054062 172.79518628292604 25.84613182196904 23.039308685682137 0.02912621359223301 3 0.0 0
2014-12-17-18-18-43#1418841375373238#1418841379185296 0.5005550384521484 0.5005550384521484 143.73966241264435 4.163775259335637 66.26337702627862 0.046875 6 0.0 0
2014-12-17-18-18-43#1418841377872948#1418841379810223 0.5156726241111755 0.5156726241111755 89.91472372874793 56.53342438677535 29.35869236729114 0.14563106796116504 15 0.25 2
2014-12-17-18-18-43#1418841378497875#1418841382934862 0.5028463006019592 0.5028463006019592 163.17333270923467 26.287716283857407 72.08449010638688 0.07692307692307693 8 0.16666666666666666 1
2014-12-17-18-18-43#1418841380372659#1418841382934862 0.551501452922821 0.551501452922821 33.64661079563907 15.524467552444987 5.766936615586947 0.13559322033898305 16 0.5 2
2014-12-17-18-18-43#1418841380997587#1418841386684427 0.5245654582977295 0.5245654582977295 43.154841420805795 15.839191955667957 94.53545450490519 0.02127659574468085 2 0.0 0
2014-12-17-18-18-43#1418841388496717#1418841389184138 0.6194775104522705 0.6194775104522705 0.13075213321036766 1.021314948341438 0.1089681053032372 0.5587044534412956 138 1.0 61
2014-12-17-18-18-43#1418841403494979#1418841404807328 0.4060367941856384 0.4060367941856384 115.89403079464113 30.812064895135904 13.627803285123127 0.028037383177570093 3 0.125 1
2014-12-17-18-18-43#1418841403494979#1418841406057183 0.22601889073848724 0.22601889073848724 113.34576769839234 57.09698506261185 11.900093457572458 0.0 0 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841408556893 0.08684733510017395 0.08684733510017395 168.14199890097268 18.746556274968555 26.957504755199288 0.007407407407407408 1 0.0 0
2014-12-17-18-18-43#1418841405369761#1418841410431676 0.05736694484949112 0.05736694484949112 176.5833780422868 21.737297163645792 35.01202255602659 0.014084507042253521 2 0.0 0
2014-12-17-18-18-43#1418841405994690#1418841407307038 0.1544836461544037 0.1544836461544037 162.187021311392 34.51266837961296 11.254957064646753 0.05555555555555555 8 0.0 0
2014-12-17-18-18-43#1418841409744255#1418841414806169 0.5597974061965942 0.5597974061965942 1.4040596748125804 6.734408056166012 0.8223302243469082 0.25142857142857145 44 1.0 17
2014-12-17-18-18-43#1418841413493821#1418841417305879 0.09727335721254349 0.09727335721254349 164.0689600469214 36.976554727884576 25.035688176500916 0.028985507246376812 4 0.0 0
2014-12-17-18-18-43#1418841415368604#1418841417930808 0.022799072787165642 0.022799072787165642 176.53611370834676 16.38422708327903 19.974735963734616 0.02976190476190476 5 0.0 0
2014-12-17-18-18-43#1418841415993530#1418841417305879 0.11419312655925751 0.11419312655925751 38.38611047348392 8.799349869028589 10.825551698326182 0.03592814371257485 6 0.0 0
2014-12-17-18-18-43#1418841417243387#1418841419805590 0.06859700381755829 0.06859700381755829 136.354335264163 33.506027096406456 24.839019533633582 0.04790419161676647 8 0.0 0
2014-12-17-18-18-43#1418841417243387#1418841421680372 0.022234700620174408 0.022234700620174408 111.37198505052386 24.70437058332584 51.76845691197151 0.038461538461538464 6 0.0 0
2014-12-17-18-18-43#1418841421617881#1418841427304722 0.2745206952095032 0.2745206952095032 9.909642957993062 22.503226986525178 18.565592590244343 0.12195121951219512 20 0.7777777777777778 7
2014-12-17-18-18-43#1418841426617301#1418841429179504 0.33305299282073975 0.33305299282073975 2.9310361715684703 23.37272320424589 8.656171573358735 0.22404371584699453 41 0.8461538461538461 11
2014-12-17-18-18-43#1418841429741939#1418841431054287 0.447161465883255 0.447161465883255 0.2872286730271097 1.7718887545779631 0.3210103166118924 0.5352697095435685 129 1.0 62
2014-12-17-18-18-43#1418841434741360#1418841435428780 0.5648633241653442 0.5648633241653442 0.07369265204969118 0.5784942003052991 0.05303468059489508 0.64 240 1.0 124
2014-12-17-18-18-43#1418841437241070#1418841442302983 0.36524415016174316 0.36524415016174316 10.005829276574422 26.146737327721247 16.663390137242132 0.24528301886792453 39 1.0 29
2014-12-17-18-18-43#1418841438490924#1418841443552839 0.2385254055261612 0.2385254055261612 8.00343659309185 21.101467885574987 12.701107454303834 0.29411764705882354 40 1.0 26
2014-12-17-18-18-43#1418841442865419#1418841446052549 0.17140747606754303 0.17140747606754303 0.40978689567405596 1.77756121740185 0.5123435246654409 0.36036036036036034 80 0.9811320754716981 52
2014-12-17-18-18-43#1418841442865419#1418841446677477 0.16331787407398224 0.16331787407398224 0.7672827171683944 2.4639255970109812 0.8212449953391588 0.3220338983050847 76 1.0 46
2014-12-17-18-18-43#1418841443490345#1418841447927331 0.13630452752113342 0.13630452752113342 8.108805435842521 23.760704626189597 8.101163689722197 0.32407407407407407 70 0.8918918918918919 33
2014-12-17-18-18-43#1418841445365128#1418841447302405 0.1591796875 0.1591796875 0.32812439329287607 1.867512089421418 0.25615434382492924 0.5871559633027523 192 1.0 108
2014-12-17-18-18-43#1418841448489766#1418841450427043 0.14693358540534973 0.14693358540534973 0.09407164362398038 1.859736697437845 0.0481662775681015 0.8964781216648879 840 1.0 488
2014-12-17-18-18-43#1418841449114707#1418841451676898 0.14359498023986816 0.14359498023986816 0.02110355393060784 17.38072750512644 0.16112818135236423 0.9195693476884104 1452 0.979296066252588 473
2014-12-17-18-18-43#1418841450364550#1418841451051970 0.17103517055511475 0.17103517055511475 0.014373143432263048 76.00520695486902 0.022567775890785423 0.9846434148880792 3783 1.0 4
2015-02-03-19-43-11#1422992634609317#1422992636546554 0.4638574421405792 0.4638574421405792 6.27786379539756 73.49987868433165 6.949774489612701e-18 0.2894736842105263 33 0.6666666666666666 16
2015-02-03-19-43-11#1422992664605259#1422992669042159 0.5059505105018616 0.5059505105018616 1.9696637489835302 89.01428774158651 6.080190082472423e-18 0.6402640264026402 388 0.7336814621409922 281
2015-02-03-19-43-11#1422992670229498#1422992670916905 0.5320833325386047 0.5320833325386047 0.6555375396535542 86.13033498451892 6.336749982826325e-18 0.6466621712744437 959 0.7401247401247402 712
2015-02-03-19-43-11#1422992680853062#1422992686539793 0.23920899629592896 0.23920899629592896 1.9460227652091677 87.63620027134243 6.258375235055872e-18 0.102803738317757 11 0.4 6
2015-02-03-19-43-11#1422992687102217#1422992692788947 0.25168946385383606 0.25168946385383606 132.48136041191214 55.29228160471101 7.683352179142508e-18 0.14285714285714285 14 0.4444444444444444 4
2015-02-03-19-43-11#1422992688352048#1422992693413864 0.25168946385383606 0.25168946385383606 2.6781087487953013 87.44030078221206 6.2686325254394494e-18 0.0967741935483871 9 0.4444444444444444 4
