identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom1#01480.jpg#01729.jpg 0.5787744522094727 0.5787744522094727 1.4921886944156162 1.2418944053930077 0.042174732348149786 1.0 197 1.0 100
livingroom1#01480.jpg#01753.jpg 0.59111487865448 0.59111487865448 1.2503597842544156 0.9431717067478448 0.03006821873433734 1.0 253 1.0 99
livingroom1#01480.jpg#01873.jpg 0.4997623860836029 0.4997623860836029 0.46194530238005366 1.5761333266421527 0.023266568614050027 1.0 545 1.0 213
livingroom1#01480.jpg#02721.jpg 0.7422363758087158 0.7422363758087158 1.5480239105687978 2.7561385169071726 0.0788903844050408 1.0 349 1.0 154
livingroom1#01480.jpg#02793.jpg 0.8232812881469727 0.8232812881469727 1.5773074308194381 0.6344004350826107 0.02176229875979044 1.0 191 1.0 73
livingroom1#01488.jpg#01625.jpg 0.16350097954273224 0.16350097954273224 33.43454190879451 84.77041709494931 2.6836567312116086 0.9655172413793104 28 1.0 12
livingroom1#01488.jpg#02601.jpg 0.47543781995773315 0.47543781995773315 17.01964723477751 36.51325685059371 0.8761123810606709 0.9852941176470589 67 1.0 29
livingroom1#01488.jpg#02689.jpg 0.601427435874939 0.601427435874939 2.4668869796470707 1.8623489307980792 0.056443196974545286 1.0 268 1.0 121
livingroom1#01488.jpg#02785.jpg 0.8105647563934326 0.8105647563934326 1.7172436161916838 1.742815230165061 0.06376425008189052 0.9896907216494846 192 1.0 77
livingroom1#01488.jpg#02825.jpg 0.6442090272903442 0.6442090272903442 2.266068600096665 3.0644837109592267 0.11459733170522209 1.0 74 1.0 33
livingroom1#01496.jpg#01505.jpg 0.9735872745513916 0.9735872745513916 0.6261701750838851 4.1092878664453405 0.01873332597539654 1.0 1148 1.0 601
livingroom1#01496.jpg#01513.jpg 0.9558007717132568 0.9558007717132568 0.4253208015662867 2.606425704941858 0.022321385103068116 1.0 1018 1.0 557
livingroom1#01496.jpg#01745.jpg 0.5752441883087158 0.5752441883087158 1.0329220587950825 2.4395398641889456 0.05969766340039103 1.0 345 1.0 141
livingroom1#01496.jpg#01961.jpg 0.6325211524963379 0.6325211524963379 1.2406962827912205 1.198533942016538 0.03914674123770385 0.9793103448275862 142 1.0 42
livingroom1#01496.jpg#02481.jpg 0.18724283576011658 0.18724283576011658 inf inf inf 0.0 0 0.0 0
livingroom1#01496.jpg#02761.jpg 0.7283837795257568 0.7283837795257568 1.038538026121894 0.633777922422162 0.024923793531591774 1.0 194 1.0 82
livingroom1#01504.jpg#01513.jpg 0.9807617664337158 0.9807617664337158 0.3729661173508424 1.0134257781335736 0.004571547192355842 1.0 1229 1.0 660
livingroom1#01504.jpg#01545.jpg 0.9539778828620911 0.9539778828620911 0.24954144630835845 0.20790220760840689 0.00393769835189572 1.0 711 1.0 340
livingroom1#01504.jpg#01681.jpg 0.35743165016174316 0.35743165016174316 3.7611395334865896 0.9171434809790004 0.024545315585692465 0.9855072463768116 204 1.0 92
livingroom1#01504.jpg#01777.jpg 0.5343815088272095 0.5343815088272095 1.257455971618204 0.810043353295458 0.01664852301321374 1.0 311 1.0 122
livingroom1#01504.jpg#01849.jpg 0.4357259273529053 0.4357259273529053 0.801246949511058 1.8354941201645079 0.0206660318656319 1.0 440 1.0 175
livingroom1#01504.jpg#01913.jpg 0.5730810761451721 0.5730810761451721 1.2727316136099391 2.5273274653711004 0.040035500890416915 1.0 331 1.0 115
livingroom1#01504.jpg#01993.jpg 0.4024886190891266 0.4024886190891266 1.171231725509024 1.1860569026484369 0.043548944926938386 0.9230769230769231 36 1.0 17
livingroom1#01504.jpg#02433.jpg 0.29685547947883606 0.29685547947883606 65.70378280028868 26.676971235599662 0.8660135354871841 0.0 0 0.0 0
livingroom1#01512.jpg#01633.jpg 0.19183757901191711 0.19183757901191711 2.438986970018276 4.862388491221202 0.110439527595567 0.9925373134328358 133 1.0 62
livingroom1#01512.jpg#01905.jpg 0.5925943851470947 0.5925943851470947 0.8666142665514689 3.898138211137203 0.05214480517069076 1.0 355 1.0 134
livingroom1#01512.jpg#02417.jpg 0.24319010972976685 0.24319010972976685 77.30090946447214 32.170615578383575 0.9722213802669268 0.02127659574468085 1 0.0 0
livingroom1#01512.jpg#02841.jpg 0.3761100172996521 0.3761100172996521 58.66448752562974 84.391507646355 3.6896394983813066 0.9722222222222222 35 1.0 18
livingroom1#01520.jpg#01577.jpg 0.9079540967941284 0.9079540967941284 0.26001615717926985 0.5832532687509391 0.012498686532536846 1.0 589 1.0 324
livingroom1#01520.jpg#01585.jpg 0.8382714986801147 0.8382714986801147 0.4630126702901857 0.5921234770380194 0.013602957355669186 1.0 579 1.0 304
livingroom1#01520.jpg#01713.jpg 0.6427441835403442 0.6427441835403442 0.3943593715717839 1.2147635730594957 0.01938467148580292 1.0 454 1.0 215
livingroom1#01520.jpg#01897.jpg 0.5805891752243042 0.5805891752243042 1.52242390247541 4.352068506944718 0.0537177162129504 1.0 407 1.0 160
livingroom1#01520.jpg#01969.jpg 0.5163118839263916 0.5163118839263916 59.09101205854541 70.3141280413308 3.3764785623626308 0.9473684210526315 36 0.9444444444444444 17
livingroom1#01520.jpg#02601.jpg 0.3202880918979645 0.3202880918979645 17.10151352564135 28.291928026918825 0.764800989400027 1.0 31 1.0 15
livingroom1#01520.jpg#02713.jpg 0.5899658203125 0.5899658203125 0.9273334416889412 1.3625897383751129 0.06352991180722797 1.0 137 1.0 66
livingroom1#01528.jpg#01609.jpg 0.30056479573249817 0.30056479573249817 2.7563348782659713 3.486484991784904 0.056665563546086525 1.0 267 1.0 115
livingroom1#01528.jpg#01761.jpg 0.5906152725219727 0.5906152725219727 0.5490084204040644 2.027217266329117 0.018114386815988905 1.0 609 1.0 227
livingroom1#01528.jpg#01841.jpg 0.444231778383255 0.444231778383255 1.247610273189002 4.3043483872335555 0.05584108213190056 1.0 377 1.0 146
livingroom1#01528.jpg#01961.jpg 0.5097249746322632 0.5097249746322632 53.38513196136229 81.86660625020015 2.6630534288909815 0.8484848484848485 28 1.0 11
livingroom1#01528.jpg#02649.jpg 0.5049934983253479 0.5049934983253479 9.828675956241357 10.924830560277647 0.46434039418627543 0.9651162790697675 83 1.0 37
livingroom1#01528.jpg#02705.jpg 0.5711491107940674 0.5711491107940674 4.212524369823601 1.6741475943473185 0.08305287193511349 1.0 95 1.0 47
livingroom1#01528.jpg#02833.jpg 0.33437663316726685 0.33437663316726685 42.494156535013076 36.36246526178678 1.7216183177239275 1.0 27 1.0 12
livingroom1#01536.jpg#02361.jpg 0.08220703899860382 0.08220703899860382 138.26408219529569 66.80119533926946 2.055265755531534 0.6206896551724138 18 0.9166666666666666 11
livingroom1#01536.jpg#02449.jpg 0.16118164360523224 0.16118164360523224 inf inf inf 0.0 0 0.0 0
livingroom1#01536.jpg#02713.jpg 0.5833577513694763 0.5833577513694763 3.1445768265383154 2.209887806110201 0.11863768718348025 1.0 94 1.0 42
livingroom1#01536.jpg#02777.jpg 0.6576693058013916 0.6576693058013916 2.7627641888034016 1.6587790397661624 0.09200876932549078 1.0 65 1.0 29
livingroom1#01536.jpg#02801.jpg 0.5023388862609863 0.5023388862609863 5.17457377280771 2.418279506801095 0.129166231816283 0.9090909090909091 30 1.0 19
livingroom1#01544.jpg#01969.jpg 0.5092513561248779 0.5092513561248779 inf inf inf 0.25 1 0.0 0
livingroom1#01544.jpg#02489.jpg 0.043125003576278687 0.043125003576278687 68.77218092292075 72.58083313247936 0.5478340611654048 0.0 0 0.0 0
livingroom1#01544.jpg#02689.jpg 0.5481607913970947 0.5481607913970947 15.700904994737444 3.628469828476273 0.19863882711685532 1.0 38 1.0 19
livingroom1#01544.jpg#02721.jpg 0.603538453578949 0.603538453578949 3.9235468661383313 1.949021557687279 0.11205468260776026 1.0 81 1.0 36
livingroom1#01544.jpg#02825.jpg 0.34176433086395264 0.34176433086395264 80.40371120770388 87.59294805896582 4.251929364911649 0.9523809523809523 20 1.0 12
livingroom1#01544.jpg#02865.jpg 0.20104002952575684 0.20104002952575684 inf inf inf 0.0 0 0.0 0
livingroom1#01552.jpg#01593.jpg 0.6178255081176758 0.6178255081176758 0.2944179736554772 0.8074837678598044 0.0075013056932748574 1.0 625 1.0 332
livingroom1#01552.jpg#01601.jpg 0.4486214518547058 0.4486214518547058 0.4077956761377868 1.691831892974987 0.013642607178320705 1.0 480 1.0 231
livingroom1#01552.jpg#01937.jpg 0.5326822996139526 0.5326822996139526 58.735822262924295 54.41128681180431 1.7649343824045312 0.8 4 0.8 4
livingroom1#01552.jpg#01985.jpg 0.45341798663139343 0.45341798663139343 inf inf inf 0.0 0 0.0 0
livingroom1#01552.jpg#02721.jpg 0.6070410013198853 0.6070410013198853 3.1440919708991912 1.4608843077211786 0.08815640250229537 1.0 76 1.0 34
livingroom1#01552.jpg#02833.jpg 0.31919434666633606 0.31919434666633606 3.03694734679216 3.174852419054582 0.17489841129557357 0.8571428571428571 12 1.0 8
livingroom1#01552.jpg#02849.jpg 0.26576173305511475 0.26576173305511475 inf inf inf 0.0 0 0.0 0
livingroom1#01552.jpg#02865.jpg 0.20846354961395264 0.20846354961395264 inf inf inf 0.0 0 0.0 0
livingroom1#01560.jpg#01705.jpg 0.6198632717132568 0.6198632717132568 0.7285428729510596 19.407109670170946 0.024287644975826094 1.0 724 1.0 352
livingroom1#01560.jpg#01873.jpg 0.6168115139007568 0.6168115139007568 1.8559339471608833 1.027013736560334 0.022643507672230157 1.0 244 1.0 106
livingroom1#01560.jpg#02385.jpg 0.2484082132577896 0.2484082132577896 0.93160111512395 4.697118204252102 0.10068869097592481 1.0 116 1.0 41
livingroom1#01560.jpg#02649.jpg 0.5377001762390137 0.5377001762390137 3.8279382237885016 2.8014208675829937 0.14926423979854 1.0 47 1.0 23
livingroom1#01560.jpg#02657.jpg 0.5439404249191284 0.5439404249191284 1.9508801723769322 1.6028426212431481 0.08818087838939102 1.0 46 1.0 24
livingroom1#01560.jpg#02721.jpg 0.6090657711029053 0.6090657711029053 5.4120982001451505 2.352979725250617 0.14779000987711002 1.0 74 1.0 34
livingroom1#01568.jpg#01841.jpg 0.4617334008216858 0.4617334008216858 6.423172930995152 8.09437182571192 0.18145907709735343 0.9948979591836735 195 1.0 79
livingroom1#01568.jpg#02337.jpg 0.08950033038854599 0.08950033038854599 82.44156880416017 45.45900552085979 2.804015514465218 0.6470588235294118 11 0.6 6
livingroom1#01568.jpg#02385.jpg 0.2662239670753479 0.2662239670753479 13.54893518043729 29.444459331109723 0.6315052315789289 0.9919354838709677 123 1.0 43
livingroom1#01568.jpg#02393.jpg 0.3515901565551758 0.3515901565551758 5.60450426820488 13.891715429676477 0.3074784904319611 0.9830508474576272 116 1.0 38
livingroom1#01568.jpg#02401.jpg 0.4684830904006958 0.4684830904006958 13.916052185628443 21.442852276382887 0.48507991784384025 1.0 92 1.0 34
livingroom1#01568.jpg#02801.jpg 0.48326659202575684 0.48326659202575684 inf inf inf 1.0 1 0.0 0
livingroom1#01576.jpg#01865.jpg 0.6341454982757568 0.6341454982757568 2.62953727618737 1.4514683029721795 0.037616423669138574 1.0 241 1.0 104
livingroom1#01576.jpg#01897.jpg 0.6165788173675537 0.6165788173675537 0.7680852098456775 0.4639413589672289 0.013920351802297582 1.0 128 1.0 55
livingroom1#01576.jpg#01905.jpg 0.5996533632278442 0.5996533632278442 3.3331061977882643 2.6273333112782185 0.08258445513754754 1.0 74 1.0 30
livingroom1#01576.jpg#02345.jpg 0.13916015625 0.13916015625 38.27081173188568 79.4865928987894 2.2963207773573844 0.8333333333333334 15 1.0 8
livingroom1#01576.jpg#02377.jpg 0.2501692771911621 0.2501692771911621 11.528328198100827 28.90200082384755 0.6351166126475 0.9881656804733728 167 1.0 54
livingroom1#01584.jpg#01665.jpg 0.5856705904006958 0.5856705904006958 0.4089499025614323 6.540866521465761 0.0240025633132057 1.0 633 1.0 307
livingroom1#01584.jpg#01737.jpg 0.8193961381912231 0.8193961381912231 0.3684318820050573 1.8524331868862494 0.019061276864753885 1.0 637 1.0 288
livingroom1#01584.jpg#01913.jpg 0.581433892250061 0.581433892250061 2.2284041044404357 2.7448611860627437 0.09534673903289138 0.96875 31 1.0 15
livingroom1#01584.jpg#01929.jpg 0.5364958047866821 0.5364958047866821 inf inf inf 0.6666666666666666 2 0.0 0
livingroom1#01584.jpg#01977.jpg 0.41114094853401184 0.41114094853401184 inf inf inf 0.0 0 0.0 0
livingroom1#01584.jpg#02705.jpg 0.48268067836761475 0.48268067836761475 5.82783767062224 2.888331752197609 0.19717453768262982 1.0 46 1.0 21
livingroom1#01592.jpg#02409.jpg 0.0688997358083725 0.0688997358083725 84.73909496113123 34.4071735418986 2.6538561675529517 0.0 0 0.0 0
livingroom1#01592.jpg#02585.jpg 0.12737303972244263 0.12737303972244263 26.143965059636137 8.61340426685644 0.31658209442791413 0.9 9 0.8571428571428571 6
livingroom1#01592.jpg#02657.jpg 0.30754557251930237 0.30754557251930237 18.57269709971518 9.734138319878783 0.5962308086971214 1.0 22 1.0 14
livingroom1#01600.jpg#01633.jpg 0.7224365472793579 0.7224365472793579 0.5069622713218936 0.10487298942110632 0.00030601649492481374 1.0 689 1.0 291
livingroom1#01600.jpg#01641.jpg 0.7608024477958679 0.7608024477958679 0.22258209438902227 2.824567631675194 0.007860366682757365 1.0 756 1.0 345
livingroom1#01600.jpg#02785.jpg 0.20482420921325684 0.20482420921325684 inf inf inf 0.0 0 0.0 0
livingroom1#01608.jpg#01841.jpg 0.7105143070220947 0.7105143070220947 0.9716416260540607 1.2015271345765284 0.029114478027070144 0.984375 252 1.0 87
livingroom1#01608.jpg#01929.jpg 0.6020280122756958 0.6020280122756958 22.46775014551333 14.969097532046336 0.5432173527158551 0.9230769230769231 36 1.0 20
livingroom1#01608.jpg#02089.jpg 0.03878580778837204 0.03878580778837204 111.56059755539663 15.896181321448987 0.7458395519295841 0.25 2 0.14285714285714285 1
livingroom1#01608.jpg#02601.jpg 0.020737305283546448 0.020737305283546448 inf inf inf 0.0 0 0.0 0
livingroom1#01616.jpg#01681.jpg 0.37499839067459106 0.37499839067459106 2.8786626780849174 20.262716102934203 0.00326430873799258 1.0 282 1.0 138
livingroom1#01616.jpg#01897.jpg 0.5350098013877869 0.5350098013877869 8.86375069693401 7.497484557819022 0.20984302023687604 0.9908256880733946 108 0.9714285714285714 34
livingroom1#01616.jpg#01953.jpg 0.4854980707168579 0.4854980707168579 63.060415798526975 55.27183475035254 4.2524969547808285 0.8571428571428571 6 0.8333333333333334 5
livingroom1#01616.jpg#01969.jpg 0.4680176079273224 0.4680176079273224 inf inf inf 0.0 0 0.0 0
livingroom1#01616.jpg#02073.jpg 0.1953759789466858 0.1953759789466858 68.9451856957916 14.232530101626434 0.6541484716987058 0.9285714285714286 13 1.0 8
livingroom1#01616.jpg#02801.jpg 0.00779622420668602 0.00779622420668602 inf inf inf 0.0 0 0.0 0
livingroom1#01624.jpg#01961.jpg 0.3087972104549408 0.3087972104549408 inf inf inf 0.0 0 0.0 0
livingroom1#01624.jpg#02017.jpg 0.16146321594715118 0.16146321594715118 61.93588990311333 25.188223992192267 1.1382132106475744 0.75 9 0.625 5
livingroom1#01632.jpg#01689.jpg 0.3893750011920929 0.3893750011920929 0.993696419994707 28.35433607957995 0.047627371626704745 1.0 271 1.0 6
livingroom1#01632.jpg#01897.jpg 0.4555191993713379 0.4555191993713379 2.5119400401627447 1.9641636361409067 0.054670412771274185 0.9611650485436893 99 1.0 40
livingroom1#01632.jpg#01913.jpg 0.4238818287849426 0.4238818287849426 4.354843121486432 4.012021797533532 0.12492655900871513 1.0 49 1.0 19
livingroom1#01632.jpg#01993.jpg 0.16701172292232513 0.16701172292232513 inf inf inf 0.0 0 0.0 0
livingroom1#01632.jpg#02081.jpg 0.10430990159511566 0.10430990159511566 inf inf inf 0.0 0 0.0 0
livingroom1#01640.jpg#01785.jpg 0.09166992455720901 0.09166992455720901 45.834436030735425 78.10946031544408 0.5899850027333262 0.8636363636363636 19 0.9166666666666666 11
livingroom1#01640.jpg#01857.jpg 0.5508154630661011 0.5508154630661011 1.8157417599659011 2.325585963265869 0.05405784518872785 0.9758064516129032 242 1.0 80
livingroom1#01640.jpg#01881.jpg 0.4447444677352905 0.4447444677352905 5.6485240113461295 2.411129739579009 0.06211674230847662 0.991869918699187 122 1.0 40
livingroom1#01640.jpg#01937.jpg 0.2810742259025574 0.2810742259025574 inf inf inf 1.0 2 0.0 0
livingroom1#01640.jpg#01969.jpg 0.23080892860889435 0.23080892860889435 inf inf inf 0.0 0 0.0 0
livingroom1#01648.jpg#01761.jpg 0.269793301820755 0.269793301820755 2.277886815702554 13.07256357362214 0.11168481110569338 1.0 168 1.0 58
livingroom1#01648.jpg#01809.jpg 0.2655273675918579 0.2655273675918579 2.7686907308355133 6.425221460316304 0.10153635620858964 0.9447513812154696 171 1.0 57
livingroom1#01648.jpg#02657.jpg 0.005634766072034836 0.005634766072034836 inf inf inf 0.0 0 0.0 0
livingroom1#01656.jpg#01657.jpg 0.97764652967453 0.97764652967453 0.10169502053164987 63.37357698373089 0.0006648702073834287 1.0 1190 1.0 16
livingroom1#01656.jpg#01873.jpg 0.3140055537223816 0.3140055537223816 3.550974257184607 2.0492418943780994 0.051696828621008085 1.0 109 1.0 40
livingroom1#01656.jpg#02769.jpg 0.05155273526906967 0.05155273526906967 inf inf inf 0.0 0 0.0 0
livingroom1#01656.jpg#02777.jpg 0.028300780802965164 0.028300780802965164 inf inf inf 0.0 0 0.0 0
livingroom1#01664.jpg#01705.jpg 0.7876611948013306 0.7876611948013306 0.25983669189993774 6.026211253405519 0.015881722979487166 1.0 868 1.0 416
livingroom1#01664.jpg#02537.jpg 0.017109375447034836 0.017109375447034836 inf inf inf 0.0 0 0.0 0
livingroom1#01672.jpg#01713.jpg 0.7028939127922058 0.7028939127922058 0.2743407186620337 4.012439876811265 0.014537789063828837 1.0 707 1.0 317
livingroom1#01672.jpg#01737.jpg 0.41193199157714844 0.41193199157714844 1.8449533228336765 11.773813676731885 0.08055234930676519 1.0 335 1.0 144
livingroom1#01672.jpg#01953.jpg 0.1013997420668602 0.1013997420668602 inf inf inf 0.0 0 0.0 0
livingroom1#01672.jpg#02329.jpg 0.40921223163604736 0.40921223163604736 8.127001329408033 24.703322191486635 0.7232608616319036 0.974025974025974 150 1.0 74
livingroom1#01672.jpg#02505.jpg 0.0047021484933793545 0.0047021484933793545 inf inf inf 0.0 0 0.0 0
livingroom1#01672.jpg#02625.jpg 0.1792806088924408 0.1792806088924408 inf inf inf 1.0 4 0.0 0
livingroom1#01680.jpg#02337.jpg 0.5886198282241821 0.5886198282241821 7.854905213464703 26.860544116381973 0.7183667112372618 0.9631336405529954 209 1.0 72
livingroom1#01688.jpg#01745.jpg 0.3394254446029663 0.3394254446029663 1.7972767802736964 9.113004922484068 0.06311702816074315 1.0 233 1.0 110
livingroom1#01688.jpg#01769.jpg 0.11625325679779053 0.11625325679779053 20.89721585564726 46.7917559989659 0.8034917998386024 1.0 57 1.0 26
livingroom1#01688.jpg#01841.jpg 0.27393555641174316 0.27393555641174316 17.148162170902708 43.366225748153795 0.9657450017117025 0.9333333333333333 70 1.0 22
livingroom1#01688.jpg#02649.jpg 0.25133463740348816 0.25133463740348816 45.035114271847284 20.845737618548718 1.1511624170506254 0.9411764705882353 16 1.0 9
livingroom1#01688.jpg#02713.jpg 0.2597932815551758 0.2597932815551758 2.0193608104520844 1.8290103577339218 0.11815235724135241 1.0 35 1.0 17
livingroom1#01688.jpg#02729.jpg 0.2586832642555237 0.2586832642555237 5.182914100601979 3.2939152183834532 0.21657946726673183 0.8857142857142857 31 0.9285714285714286 13
livingroom1#01696.jpg#02361.jpg 0.588035523891449 0.588035523891449 2.161039593681916 6.3135312651581765 0.13698926968965427 0.9967320261437909 305 1.0 96
livingroom1#01704.jpg#02425.jpg 0.0006266275886446238 0.0006266275886446238 105.18113440076145 28.775950767411075 2.5165908220967173 0.07575757575757576 5 0.0 0
livingroom1#01704.jpg#02737.jpg 0.35647135972976685 0.35647135972976685 11.355866670236903 7.114234267723221 0.45910196013375765 1.0 40 1.0 20
livingroom1#01712.jpg#01841.jpg 0.4926334619522095 0.4926334619522095 1.2171259851080332 2.4729032743068102 0.05250812455434276 0.9742268041237113 189 1.0 58
livingroom1#01712.jpg#01905.jpg 0.4661344587802887 0.4661344587802887 10.235895462930356 6.894349484868771 0.18192225680495328 1.0 71 1.0 25
livingroom1#01712.jpg#02737.jpg 0.36436036229133606 0.36436036229133606 2.8840388362431066 1.4629229020191148 0.0929332976251666 0.9545454545454546 42 1.0 21
livingroom1#01720.jpg#01873.jpg 0.6321696043014526 0.6321696043014526 0.5911488548169032 1.019083793305255 0.021219228620305106 1.0 252 1.0 101
livingroom1#01720.jpg#01977.jpg 0.3459065854549408 0.3459065854549408 inf inf inf 1.0 1 0.0 0
livingroom1#01720.jpg#02721.jpg 0.37735188007354736 0.37735188007354736 9.245709508396887 5.66794892864174 0.348432235037881 1.0 29 1.0 17
livingroom1#01728.jpg#02001.jpg 0.08327962458133698 0.08327962458133698 inf inf inf 0.25 1 0.0 0
livingroom1#01736.jpg#01841.jpg 0.6519808173179626 0.6519808173179626 1.3716261501730584 1.9628223269606688 0.038671130350693445 1.0 403 1.0 147
livingroom1#01736.jpg#02025.jpg 0.004290364682674408 0.004290364682674408 inf inf inf 0.0 0 0.0 0
livingroom1#01736.jpg#02569.jpg 0.06677734851837158 0.06677734851837158 inf inf inf 0.0 0 0.0 0
livingroom1#01736.jpg#02721.jpg 0.39351072907447815 0.39351072907447815 21.61403208221199 7.319139826766006 0.43497140458536293 1.0 21 1.0 13
livingroom1#01736.jpg#02753.jpg 0.40690430998802185 0.40690430998802185 7.666470830486318 1.3496557831195182 0.08199374405335248 1.0 19 1.0 12
livingroom1#01744.jpg#01777.jpg 0.5134521722793579 0.5134521722793579 0.28945339399731 13.613971983162823 0.012720064174236184 1.0 640 1.0 156
livingroom1#01744.jpg#01857.jpg 0.80810546875 0.80810546875 1.8481496051365291 2.342384015927823 0.041558655020275725 1.0 607 1.0 222
livingroom1#01744.jpg#02561.jpg 0.026730142533779144 0.026730142533779144 inf inf inf 0.0 0 0.0 0
livingroom1#01752.jpg#01753.jpg 0.9705240726470947 0.9705240726470947 0.2313589992896824 79.1915032484876 0.011112477917876283 1.0 1272 1.0 13
livingroom1#01752.jpg#01841.jpg 0.7108268141746521 0.7108268141746521 0.297820912445653 0.6711195390170126 0.012859949120628454 0.99800796812749 501 1.0 187
livingroom1#01752.jpg#01849.jpg 0.7704850435256958 0.7704850435256958 0.6537565997591559 0.679043116382984 0.012413118649180098 0.9949494949494949 591 1.0 214
livingroom1#01752.jpg#02593.jpg 0.09308593720197678 0.09308593720197678 inf inf inf 0.0 0 0.0 0
livingroom1#01760.jpg#01793.jpg 0.7254769206047058 0.7254769206047058 0.37506595922023145 1.9557340992353003 0.009330646115872103 1.0 912 1.0 319
livingroom1#01760.jpg#01825.jpg 0.7041178345680237 0.7041178345680237 0.3555788676525491 0.5731359110929103 0.011010588099682165 1.0 500 1.0 184
livingroom1#01760.jpg#01833.jpg 0.7020019888877869 0.7020019888877869 0.9171620431340282 1.4279241692001232 0.028369688933292732 1.0 487 1.0 176
livingroom1#01760.jpg#01849.jpg 0.759960949420929 0.759960949420929 0.4139823849127555 0.39176176709050936 0.007263118045447887 0.9968701095461658 637 1.0 250
livingroom1#01760.jpg#01889.jpg 0.8840901851654053 0.8840901851654053 0.197751986147467 0.09523691184966497 0.0017490825838015877 1.0 612 1.0 235
livingroom1#01760.jpg#01977.jpg 0.7202571630477905 0.7202571630477905 7.02418480909084 3.5279922053424064 0.14170041537783692 1.0 61 1.0 20
livingroom1#01760.jpg#02081.jpg 0.07104329764842987 0.07104329764842987 inf inf inf 0.0 0 0.0 0
livingroom1#01760.jpg#02625.jpg 0.20866374671459198 0.20866374671459198 inf inf inf 1.0 4 0.0 0
livingroom1#01768.jpg#01801.jpg 0.8138444423675537 0.8138444423675537 0.2781835915715647 1.1725246098596618 0.011318203403857653 1.0 864 1.0 317
livingroom1#01768.jpg#01873.jpg 0.8455225229263306 0.8455225229263306 1.3925219640042623 1.1198343925732541 0.020088301806945933 0.9984326018808778 637 1.0 244
livingroom1#01768.jpg#02625.jpg 0.22579264640808105 0.22579264640808105 inf inf inf 0.0 0 0.0 0
livingroom1#01776.jpg#01937.jpg 0.8681299090385437 0.8681299090385437 1.7444441794323504 0.4003107761807356 0.012256426989431154 1.0 185 1.0 57
livingroom1#01776.jpg#01945.jpg 0.84573894739151 0.84573894739151 1.5068030020045433 1.2244707611492844 0.040360387487512236 0.9848484848484849 130 1.0 45
livingroom1#01776.jpg#02721.jpg 0.5268375873565674 0.5268375873565674 150.76102982329138 43.90429956176673 2.506786723758235 1.0 5 1.0 5
livingroom1#01784.jpg#01841.jpg 0.6660058498382568 0.6660058498382568 0.8272641200386789 1.59446915227 0.029392263637995 0.9959100204498977 487 1.0 179
livingroom1#01784.jpg#02833.jpg 0.5447949171066284 0.5447949171066284 79.72493628147325 59.526659840777 2.9732029741551482 0.96875 31 1.0 15
livingroom1#01792.jpg#01873.jpg 0.7666015625 0.7666015625 0.28481675579495613 0.19393407562470896 0.003121380495679651 1.0 650 1.0 233
livingroom1#01792.jpg#01881.jpg 0.7927896976470947 0.7927896976470947 0.5538543178043868 0.589597477610481 0.010163021335325154 1.0 667 1.0 243
livingroom1#01792.jpg#02009.jpg 0.41916993260383606 0.41916993260383606 inf inf inf 0.0 0 0.0 0
livingroom1#01792.jpg#02473.jpg 0.0011393229942768812 0.0011393229942768812 inf inf inf 0.0 0 0.0 0
livingroom1#01792.jpg#02569.jpg 0.003152669407427311 0.003152669407427311 inf inf inf 0.0 0 0.0 0
livingroom1#01792.jpg#02825.jpg 0.5561084151268005 0.5561084151268005 14.792584530998532 8.398953995137564 0.4503919973690545 1.0 11 1.0 7
livingroom1#01800.jpg#01897.jpg 0.8484521508216858 0.8484521508216858 0.21866466635017445 0.7027125134503206 0.014783053982463526 1.0 554 1.0 203
livingroom1#01800.jpg#02001.jpg 0.5441878437995911 0.5441878437995911 29.33919092885582 4.741564382658232 0.2101710712124035 0.78125 25 0.8666666666666667 13
livingroom1#01800.jpg#02033.jpg 0.2275976538658142 0.2275976538658142 inf inf inf 1.0 2 0.0 0
livingroom1#01800.jpg#02761.jpg 0.5509667992591858 0.5509667992591858 44.22060796576467 3.6365919044014645 0.21293756139704198 0.9473684210526315 18 1.0 10
livingroom1#01800.jpg#02801.jpg 0.5553808808326721 0.5553808808326721 14.075826108310618 9.083033665868621 0.5135194293965637 0.9285714285714286 26 1.0 13
livingroom1#01808.jpg#01969.jpg 0.8887646794319153 0.8887646794319153 1.9407789928243955 1.2788715642399953 0.05882483268733378 0.968503937007874 123 1.0 40
livingroom1#01808.jpg#02601.jpg 0.0705338567495346 0.0705338567495346 inf inf inf 1.0 1 0.0 0
livingroom1#01808.jpg#02617.jpg 0.12939453125 0.12939453125 26.723410725384642 42.297616950344846 1.2780944657890299 0.9285714285714286 13 1.0 8
livingroom1#01808.jpg#02785.jpg 0.5058577656745911 0.5058577656745911 inf inf inf 0.3333333333333333 1 0.0 0
livingroom1#01816.jpg#01953.jpg 0.8545719385147095 0.8545719385147095 3.47063422359593 3.0651551130523766 0.13549103986765748 0.9851851851851852 133 1.0 46
livingroom1#01816.jpg#02041.jpg 0.23720866441726685 0.23720866441726685 64.4000027525341 35.12555815994332 1.6440970361950862 0.9411764705882353 32 1.0 10
livingroom1#01816.jpg#02761.jpg 0.4369303584098816 0.4369303584098816 11.664912379363962 4.580974459040409 0.26822183648270737 0.85 34 0.7857142857142857 11
