identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
294#200.jpg#4775.jpg 0.24568359553813934 0.24568359553813934 40.74964443096899 68.66321265730515 5.300895863070536 0.8214285714285714 23 0.8181818181818182 9
294#2400.jpg#6850.jpg 0.772656261920929 0.772656261920929 1.9503670954784886 4.999650164760423 0.16902278881869995 0.9436274509803921 385 1.0 221
294#2475.jpg#6750.jpg 0.8374804854393005 0.8374804854393005 0.8596671696681188 1.549678268482229 0.05206223142549932 0.9631449631449631 392 1.0 217
294#3125.jpg#6000.jpg 0.6979231834411621 0.6979231834411621 16.21298809389623 1.4366735174441576 0.08837721516257632 0.7428571428571429 52 0.9545454545454546 21
294#3300.jpg#6100.jpg 0.7064974308013916 0.7064974308013916 0.48026136178414236 0.3179478566094771 0.01299724719456226 0.9346733668341709 186 1.0 86
294#3375.jpg#5600.jpg 0.9024739265441895 0.9024739265441895 0.7192886514690253 0.5232379329533671 0.023020203822362154 0.9183673469387755 225 1.0 102
294#3450.jpg#7100.jpg 0.4140755236148834 0.4140755236148834 27.75506507450191 66.87897256333379 2.5074686727728968 0.9886363636363636 174 1.0 90
294#3650.jpg#3775.jpg 0.7619856595993042 0.7619856595993042 0.1729456524354311 0.9338989637618472 0.013036714669323338 0.9819587628865979 381 1.0 236
294#400.jpg#7450.jpg 0.017819011583924294 0.017819011583924294 153.00975954341976 22.072103658064613 1.70976011273899 0.0 0 0.0 0
294#4275.jpg#5525.jpg 0.028118489310145378 0.028118489310145378 149.39268103353808 38.69668878138171 2.1899295145294246 0.0 0 0.0 0
294#450.jpg#1400.jpg 0.2886784076690674 0.2886784076690674 75.63470846344367 48.16232661049286 3.3452152160648954 0.0 0 0.0 0
294#4525.jpg#6325.jpg 0.15991537272930145 0.15991537272930145 106.2981263260384 63.53152360089012 5.03766082994882 0.13333333333333333 2 0.125 1
294#550.jpg#3475.jpg 0.06350260227918625 0.06350260227918625 inf inf inf 0.25 1 0.0 0
294#575.jpg#5250.jpg 0.4664778709411621 0.4664778709411621 5.589205051409375 6.981065321253413 0.365711637619637 0.9166666666666666 66 0.9714285714285714 34
294#5900.jpg#7425.jpg 0.98026043176651 0.98026043176651 0.5900045940432709 3.0913410398798202 0.04347638782352793 0.9592592592592593 518 1.0 256
294#6175.jpg#6800.jpg 0.5558854341506958 0.5558854341506958 1.150356971611194 5.496252410556811 0.09719445752942735 0.9758308157099698 323 1.0 204
294#6975.jpg#7075.jpg 0.8759244680404663 0.8759244680404663 6.219513555854795 86.2428578610859 0.7309914338373497 0.9002770083102493 325 0.9764705882352941 83
294#700.jpg#2900.jpg 0.55671226978302 0.55671226978302 167.11965956786102 18.462665692264885 0.9229683791677952 0.6153846153846154 8 0.6 3
294#775.jpg#4125.jpg 0.11320312321186066 0.11320312321186066 inf inf inf 0.0 0 0.0 0
295#1200.jpg#5525.jpg 0.11390625685453415 0.11390625685453415 78.28319574417868 36.1939584841998 2.946550272135566 0.3 3 0.2857142857142857 2
295#1450.jpg#4000.jpg 0.37584638595581055 0.37584638595581055 11.712682146268065 10.531033781899936 0.7586401145960078 0.5641025641025641 22 0.6 9
295#1575.jpg#4175.jpg 0.212786465883255 0.212786465883255 98.41345783760487 34.77578542899663 2.3292741583823426 0.0 0 0.0 0
295#1825.jpg#2700.jpg 0.8217447996139526 0.8217447996139526 79.6883204264753 80.86132464528595 6.428646213078549 0.8235294117647058 28 1.0 15
295#1900.jpg#6975.jpg 0.017265625298023224 0.017265625298023224 inf inf inf 0.0 0 0.0 0
295#200.jpg#7375.jpg 0.23518230020999908 0.23518230020999908 33.45707404449787 31.30915939938535 4.347701322750228 0.5294117647058824 9 0.7272727272727273 8
295#2200.jpg#2300.jpg 0.6962956190109253 0.6962956190109253 11.87654295938219 85.9491666572081 1.0735817726110652 0.9668874172185431 292 1.0 155
295#2250.jpg#2500.jpg 0.54833984375 0.54833984375 30.84635667450241 80.47002792629745 3.260483115022851 0.9726027397260274 142 1.0 60
295#325.jpg#475.jpg 0.539466142654419 0.539466142654419 14.508171650126656 22.826473294431253 2.529777017090322 0.5806451612903226 18 0.5 3
295#3650.jpg#7375.jpg 0.7374088764190674 0.7374088764190674 2.2989422637863353 1.7479727609905193 0.15210157825743975 0.9760765550239234 204 1.0 111
295#3750.jpg#6325.jpg 0.1823502629995346 0.1823502629995346 176.2769071718999 44.5817895938915 6.278974344507362 0.08333333333333333 1 0.14285714285714285 1
295#3900.jpg#6575.jpg 0.40408855676651 0.40408855676651 19.530674318668673 28.434043790964076 1.5030923948085906 0.9090909090909091 20 0.8823529411764706 15
295#4050.jpg#6150.jpg 0.5946093797683716 0.5946093797683716 4.278042728444001 1.49367352110953 0.07735874557089348 0.8940397350993378 135 1.0 68
295#4200.jpg#4300.jpg 0.9450521469116211 0.9450521469116211 6.637824724154027 14.98708767592105 0.1844966304660126 0.9955621301775148 673 1.0 364
295#4575.jpg#6575.jpg 0.40671876072883606 0.40671876072883606 5.370397531180482 5.8386757681955475 0.28547915536256857 0.945054945054945 86 1.0 40
295#4625.jpg#5525.jpg 0.4373828172683716 0.4373828172683716 52.103964897178095 44.92861973669254 3.104423793275484 0.92 23 1.0 10
295#4700.jpg#5625.jpg 0.3896093964576721 0.3896093964576721 71.51236962143119 16.15181781490227 0.9133614150044775 0.8 8 0.75 6
295#475.jpg#675.jpg 0.16475260257720947 0.16475260257720947 24.180629850976132 85.85773608364714 1.3931017470513234 0.8 24 0.8461538461538461 22
295#525.jpg#2900.jpg 0.0030013020150363445 0.0030013020150363445 117.17478781290559 83.41023384149248 3.6922843740752267 0.0 0 0.0 0
295#5250.jpg#6450.jpg 0.33861327171325684 0.33861327171325684 17.688250709845843 68.48626167402232 1.9644151532925154 0.8636363636363636 76 0.8490566037735849 45
295#5400.jpg#7425.jpg 0.7173112034797668 0.7173112034797668 9.684718346314288 3.830687346490242 0.4137645775299593 0.375 6 0.7142857142857143 5
295#5600.jpg#5700.jpg 0.7970898151397705 0.7970898151397705 1.9641559513019098 24.694700004582185 0.16370786660211606 0.9961464354527938 517 1.0 204
295#5950.jpg#6550.jpg 0.6509895920753479 0.6509895920753479 4.727318096708254 7.247859376807886 0.26669813729353326 0.8111888111888111 116 0.9487179487179487 37
295#6025.jpg#6200.jpg 0.945371150970459 0.945371150970459 1.4871723738821858 1.6767705792544794 0.017747785374908037 0.997037037037037 673 1.0 506
295#6100.jpg#6225.jpg 0.9108788967132568 0.9108788967132568 0.5642764405276262 10.515326734433032 0.03590517250575262 1.0 666 1.0 512
295#6125.jpg#7125.jpg 0.2023046910762787 0.2023046910762787 inf inf inf 0.0 0 0.0 0
295#6175.jpg#6500.jpg 0.6791211366653442 0.6791211366653442 0.26990929904060784 0.8081792649642667 0.024369903585913826 0.8618181818181818 237 1.0 128
295#700.jpg#7325.jpg 0.8499674797058105 0.8499674797058105 14.849082424825694 11.047482422211997 1.1224039970762347 0.8702290076335878 114 1.0 74
295#725.jpg#875.jpg 0.8482747673988342 0.8482747673988342 1.279876587252967 3.9041849409024403 0.07673721825991625 0.947075208913649 340 1.0 194
295#875.jpg#3025.jpg 0.052161458879709244 0.052161458879709244 7.436307569731929 35.29490618919579 1.1476891145505457 0.16666666666666666 3 0.0 0
298#1000.jpg#6625.jpg 0.18425782024860382 0.18425782024860382 19.593664651271627 20.314849003388158 1.5261722095112868 0.875 28 1.0 21
298#1100.jpg#6900.jpg 0.0299479179084301 0.0299479179084301 inf inf inf 0.0 0 0.0 0
298#1175.jpg#4700.jpg 0.26787111163139343 0.26787111163139343 61.04392617902663 71.72485610272484 4.672927974952889 0.88 22 0.8461538461538461 11
298#1475.jpg#1575.jpg 0.8648763298988342 0.8648763298988342 1.2606806006852609 3.1099352592796277 0.05683816379524315 0.9665809768637532 376 1.0 162
298#150.jpg#3250.jpg 0.5697981715202332 0.5697981715202332 51.76586407365599 75.68925011782054 7.670797421998195 0.0 0 0.0 0
298#1525.jpg#6850.jpg 0.3775390684604645 0.3775390684604645 15.165346260218797 17.61102558398729 0.5760196467886943 0.92 23 1.0 16
298#1550.jpg#2100.jpg 0.08602865040302277 0.08602865040302277 inf inf inf 0.0 0 0.0 0
298#1550.jpg#3250.jpg 0.3973502516746521 0.3973502516746521 10.807508700398486 26.82575178162029 1.2648553731408434 0.7333333333333333 11 1.0 8
298#1575.jpg#5575.jpg 0.023359375074505806 0.023359375074505806 127.59985060359706 26.160758780948612 7.524958583061374 0.0 0 0.0 0
298#1875.jpg#6975.jpg 0.4065885543823242 0.4065885543823242 9.6159939319538 19.145007750079245 0.49150858137014086 0.9902912621359223 102 1.0 60
298#2000.jpg#5225.jpg 0.2086523473262787 0.2086523473262787 85.05873081775108 25.519109329148893 1.3442472797252276 0.8095238095238095 17 0.8461538461538461 11
298#2175.jpg#6800.jpg 0.40703126788139343 0.40703126788139343 63.34297392060185 44.9528937021422 1.8801502530090994 0.9512195121951219 78 1.0 55
298#2250.jpg#6850.jpg 0.16057291626930237 0.16057291626930237 68.60797079229896 17.774683559794862 0.7534709810356134 0.5 7 1.0 5
298#250.jpg#3850.jpg 0.9532617330551147 0.9532617330551147 9.493437526676217 5.211618729139733 0.45061875569277376 0.6818181818181818 45 0.8695652173913043 20
298#2575.jpg#3525.jpg 0.3835742175579071 0.3835742175579071 27.540061689184686 88.01066571682962 2.3892161221789774 0.25 2 0.6666666666666666 2
298#2700.jpg#3600.jpg 0.18816407024860382 0.18816407024860382 8.803429966853514 60.86069362980524 1.0585697423679927 1.0 55 1.0 18
298#350.jpg#1200.jpg 0.7521809935569763 0.7521809935569763 3.519528739508697 6.183358915571484 0.3357827040893326 0.9008264462809917 109 1.0 52
298#3525.jpg#3675.jpg 0.7416015863418579 0.7416015863418579 1.0275174687673443 2.661156907305397 0.039902758906218486 0.956989247311828 178 0.9894736842105263 94
298#3725.jpg#5650.jpg 0.5757226943969727 0.5757226943969727 22.18672030956567 14.27050757589219 0.6695177556053854 0.3333333333333333 5 0.5 4
298#3950.jpg#4225.jpg 0.7037370204925537 0.7037370204925537 0.8019729340776487 3.3083487525164355 0.05300165708057164 0.9400630914826499 298 1.0 140
298#400.jpg#4050.jpg 0.9418489933013916 0.9418489933013916 14.39559375284206 8.61494223446527 0.9406693087028737 0.7454545454545455 41 0.9545454545454546 21
298#4125.jpg#5675.jpg 0.6975846290588379 0.6975846290588379 11.630579200614408 3.0894693895411476 0.22816820559838152 0.45 9 0.7777777777777778 7
298#4175.jpg#6675.jpg 0.9164779186248779 0.9164779186248779 19.12227550276406 3.7236845935577776 3.4612395634210738 0.8818897637795275 112 1.0 44
298#50.jpg#6450.jpg 0.8078840970993042 0.8078840970993042 92.07590195785988 48.86668534868572 4.5668749782857825 0.17647058823529413 3 0.0 0
298#5350.jpg#7075.jpg 0.6280273795127869 0.6280273795127869 22.613000546762226 36.23670630094162 1.6831909460811916 0.7567567567567568 28 1.0 16
298#5425.jpg#6775.jpg 0.27785155177116394 0.27785155177116394 141.01434388997828 30.504561492522754 4.257987222666525 0.8333333333333334 10 0.875 7
298#5575.jpg#6550.jpg 0.4970052242279053 0.4970052242279053 60.37922277417818 73.5708566252487 5.102256101381226 0.8205128205128205 32 1.0 17
298#600.jpg#4275.jpg 0.5209439992904663 0.5209439992904663 79.08644636554385 28.28171068271172 13.727794895243957 0.55 11 0.6666666666666666 6
298#625.jpg#1450.jpg 0.611315131187439 0.611315131187439 41.909129595609656 29.563722818006262 2.6358584500108364 0.5172413793103449 15 0.6153846153846154 8
298#75.jpg#400.jpg 0.8166731595993042 0.8166731595993042 0.20519577790276167 0.6161344011773187 0.010763722112362489 0.909952606635071 384 1.0 216
304#1250.jpg#1450.jpg 0.9476953744888306 0.9476953744888306 0.46582719785630977 0.6386056318084421 0.004201779498726292 1.0 566 1.0 473
304#1950.jpg#3350.jpg 0.4006640613079071 0.4006640613079071 113.89350780434623 16.52454225256629 0.7091152203475628 0.47058823529411764 8 0.3333333333333333 3
304#2050.jpg#4125.jpg 0.17291668057441711 0.17291668057441711 24.68805582204225 79.48923569702922 2.550383996961578 0.6666666666666666 14 1.0 7
304#2150.jpg#2175.jpg 0.939453125 0.939453125 0.20268181088228734 2.4880491590976996 0.006880859472314049 0.9836601307189542 602 1.0 439
304#2400.jpg#3350.jpg 0.5116015672683716 0.5116015672683716 11.757728271280586 79.3498064876262 1.3344070837141746 0.7472527472527473 68 0.8787878787878788 29
304#250.jpg#2950.jpg 0.12761719524860382 0.12761719524860382 141.22241525952947 24.496761823353793 0.7284424556476761 0.0 0 0.0 0
304#2650.jpg#6275.jpg 0.4542187750339508 0.4542187750339508 9.150414717274943 16.267385826466146 0.8452261266789072 0.9242424242424242 61 1.0 30
304#2925.jpg#4950.jpg 0.3502994775772095 0.3502994775772095 10.143103010413359 12.04057453523691 0.6417129886718848 0.9743589743589743 76 1.0 42
304#2975.jpg#3175.jpg 0.849179744720459 0.849179744720459 0.9462896651370255 2.133435501091316 0.018220374716594583 0.9228070175438596 263 1.0 135
304#3225.jpg#4300.jpg 0.7755143642425537 0.7755143642425537 19.585775764948234 18.03908557361821 0.8760828314843432 0.8666666666666667 104 0.9824561403508771 56
304#3300.jpg#4375.jpg 0.8417904376983643 0.8417904376983643 3.5125454048690803 6.135814010763627 0.29618647580719565 0.7960526315789473 121 1.0 64
304#3325.jpg#3850.jpg 0.7181445360183716 0.7181445360183716 38.79019610851059 16.745112848440385 5.960768379565792 0.85 17 1.0 14
304#3350.jpg#4400.jpg 0.8777083158493042 0.8777083158493042 2.529207848839022 1.8321413755981735 0.08767898666671471 0.8395061728395061 136 1.0 64
304#3575.jpg#4425.jpg 0.5110481977462769 0.5110481977462769 4.181928576232576 3.1389883622643433 0.0996937027460011 0.8490566037735849 90 1.0 43
304#3625.jpg#6675.jpg 0.40339195728302 0.40339195728302 163.9933306865321 64.46597512647573 2.1702268189795118 0.3548387096774194 11 0.6 6
304#3675.jpg#5425.jpg 0.9050130844116211 0.9050130844116211 11.909917149766457 6.57084309721337 0.491515951086422 0.6981132075471698 37 0.9642857142857143 27
304#3775.jpg#7025.jpg 0.25193360447883606 0.25193360447883606 174.96920117766166 63.103839894192994 3.1287686913828505 0.14285714285714285 2 0.25 1
304#3875.jpg#7225.jpg 0.35305988788604736 0.35305988788604736 147.3882549822031 45.902817137248135 3.1319810042601475 0.1111111111111111 1 0.14285714285714285 1
304#400.jpg#5500.jpg 0.1572851538658142 0.1572851538658142 23.042880142825048 28.912186631152668 1.2591287176710206 0.35294117647058826 6 0.0 0
304#4175.jpg#7050.jpg 0.05250000208616257 0.05250000208616257 16.90880971303307 8.029014805465637 0.5113487464001063 0.21052631578947367 4 1.0 4
304#4250.jpg#6550.jpg 0.25122398138046265 0.25122398138046265 145.38676189734102 78.17804046365558 2.5118874720435196 0.05 1 0.0 0
304#4300.jpg#7225.jpg 0.08980468660593033 0.08980468660593033 84.47703337017018 37.13441547542839 2.5752551380586173 0.0625 1 0.0 0
304#525.jpg#2900.jpg 0.07494792342185974 0.07494792342185974 inf inf inf 0.0 0 0.0 0
304#5875.jpg#6625.jpg 0.28006511926651 0.28006511926651 10.728870098480396 6.785557411932484 0.3264101758191972 0.5081967213114754 31 0.6296296296296297 17
304#650.jpg#4925.jpg 0.3998372554779053 0.3998372554779053 56.70771697321333 28.20497182002684 1.7165074163781844 0.0625 1 0.0 0
304#6950.jpg#7300.jpg 0.6813672184944153 0.6813672184944153 24.258325779938122 47.32062002489209 1.3030925260173578 0.6923076923076923 45 0.9428571428571428 33
304#7075.jpg#7375.jpg 0.522864580154419 0.522864580154419 14.660353272864 34.38065178283355 0.6843774361570468 0.5903614457831325 98 0.90625 58
304#775.jpg#1050.jpg 0.6405794620513916 0.6405794620513916 2.8385821588169886 7.53063003589808 0.22595905615386058 0.9375 180 1.0 103
304#800.jpg#3125.jpg 0.7942773699760437 0.7942773699760437 167.3742070125051 15.90691052161719 1.155423358182368 0.125 1 0.5 1
304#825.jpg#1075.jpg 0.6549544334411621 0.6549544334411621 2.410747112808522 6.723814150116248 0.18543321404229715 0.9752475247524752 197 1.0 133
305#1000.jpg#1725.jpg 0.3904231786727905 0.3904231786727905 161.33846905819254 21.05010155769547 1.219449795999829 0.0 0 0.0 0
305#1050.jpg#6050.jpg 0.31089845299720764 0.31089845299720764 139.48574586533923 30.006838559471763 1.6840918816707553 0.0 0 0.0 0
305#1150.jpg#1825.jpg 0.4890429973602295 0.4890429973602295 69.13406876235621 58.42302788800941 2.871442645794744 0.125 3 0.3333333333333333 2
305#1725.jpg#3050.jpg 0.2003645896911621 0.2003645896911621 86.33909674161647 89.65541421607281 3.799270438875725 0.0 0 0.0 0
305#1825.jpg#1850.jpg 0.9245312809944153 0.9245312809944153 1.306400091724485 30.31607329433775 0.04435943960720913 0.9924242424242424 655 1.0 5
305#1825.jpg#6125.jpg 0.2652604281902313 0.2652604281902313 25.01006761989832 60.00439619507048 0.31428368099057075 0.9142857142857143 64 0.972972972972973 36
305#2050.jpg#4425.jpg 0.4698958396911621 0.4698958396911621 inf inf inf 0.0 0 0.0 0
305#2250.jpg#5075.jpg 0.7839648723602295 0.7839648723602295 9.635888224616632 7.971669432012721 0.3283715436509801 0.5833333333333334 7 0.7142857142857143 5
305#250.jpg#6825.jpg 0.003789062611758709 0.003789062611758709 inf inf inf 0.0 0 0.0 0
305#2675.jpg#2850.jpg 0.9478776454925537 0.9478776454925537 0.9434336986664065 3.6711445599306005 0.04328333511417022 0.9762845849802372 494 1.0 242
305#2925.jpg#7400.jpg 0.6514909267425537 0.6514909267425537 0.8884928615316074 1.0003552985246338 0.034783504530930154 0.9553571428571429 107 1.0 50
305#2975.jpg#4825.jpg 0.5479622483253479 0.5479622483253479 4.292817734081525 9.943938633937366 0.3141711313280389 1.0 49 1.0 24
305#3550.jpg#3625.jpg 0.8030664324760437 0.8030664324760437 1.1925523434254917 6.224756192741929 0.03614192454055394 0.9386892177589852 444 1.0 331
305#4150.jpg#7000.jpg 0.7031445503234863 0.7031445503234863 0.773428903764095 0.8960968050772989 0.045883568050459025 0.9435483870967742 117 1.0 63
305#4225.jpg#6500.jpg 0.5128776431083679 0.5128776431083679 15.241754010264673 27.452761976099183 1.592798756078287 1.0 6 1.0 6
305#4525.jpg#5150.jpg 0.008750000037252903 0.008750000037252903 inf inf inf 0.0 0 0.0 0
305#4675.jpg#6375.jpg 0.3747851550579071 0.3747851550579071 inf inf inf 0.25 1 0.0 0
305#4875.jpg#7025.jpg 0.6803320646286011 0.6803320646286011 1.2725950143426492 3.3919801718211477 0.10326300990769184 0.975 195 1.0 89
305#4975.jpg#6400.jpg 0.6303189992904663 0.6303189992904663 9.574165023664312 11.997453086262489 0.6131711927761267 0.6666666666666666 14 0.6 6
305#500.jpg#4175.jpg 0.16835938394069672 0.16835938394069672 inf inf inf 1.0 2 0.0 0
305#525.jpg#2025.jpg 0.2566666603088379 0.2566666603088379 137.06619961662565 25.294156201896726 6.167062110425898 0.0 0 0.0 0
305#5475.jpg#5875.jpg 0.8249479532241821 0.8249479532241821 12.408685754595567 4.87207307264694 0.14012715474788037 0.848 106 1.0 59
305#5550.jpg#7375.jpg 0.026796875521540642 0.026796875521540642 132.80216410949922 33.694893037738346 2.1471684455227305 0.0 0 0.0 0
305#5600.jpg#6650.jpg 0.17311199009418488 0.17311199009418488 78.64361335013918 21.453542402357357 1.0190399848517915 0.0 0 0.0 0
305#600.jpg#3300.jpg 0.4024609327316284 0.4024609327316284 105.43716428036323 39.895944536546445 2.5018392733955244 0.3333333333333333 2 0.2 1
305#6750.jpg#7075.jpg 0.5015625357627869 0.5015625357627869 12.712980275087839 59.33837798146894 1.659339588046039 0.9171597633136095 155 1.0 26
305#6850.jpg#6875.jpg 0.9677994847297668 0.9677994847297668 0.7090314696740889 3.690157015058874 0.007468635625896326 0.9934533551554828 607 1.0 326
305#6850.jpg#6925.jpg 0.854687511920929 0.854687511920929 1.6853968668147867 13.758683549827051 0.08792652926255717 0.9713701431492843 475 1.0 210
305#75.jpg#6675.jpg 0.13679036498069763 0.13679036498069763 103.59972352098056 67.89524779883787 3.235585607144768 0.25 3 0.2857142857142857 2
305#825.jpg#4100.jpg 0.7083919644355774 0.7083919644355774 125.37360673488105 39.338081773528494 3.2136193172957186 0.05555555555555555 1 0.0 0
312#1100.jpg#1550.jpg 0.559557318687439 0.559557318687439 10.006157402241158 15.334202091296788 2.220326886245806 0.7866666666666666 59 0.7272727272727273 16
312#1125.jpg#5375.jpg 0.61042320728302 0.61042320728302 inf inf inf 1.0 3 0.0 0
312#1275.jpg#7200.jpg 0.22996094822883606 0.22996094822883606 156.2244936139792 26.44170426222876 1.2778620687027569 0.07142857142857142 1 0.125 1
312#1550.jpg#3550.jpg 0.046367187052965164 0.046367187052965164 inf inf inf 0.0 0 0.0 0
312#1675.jpg#3850.jpg 0.37166017293930054 0.37166017293930054 inf inf inf 0.3333333333333333 1 0.0 0
312#1775.jpg#5475.jpg 0.40194013714790344 0.40194013714790344 20.155010778022575 34.37971950708735 1.4766016538958864 1.0 6 1.0 6
312#1800.jpg#5375.jpg 0.5055859684944153 0.5055859684944153 inf inf inf 1.0 1 0.0 0
312#1825.jpg#3950.jpg 0.1415950506925583 0.1415950506925583 inf inf inf 0.0 0 0.0 0
312#2000.jpg#7000.jpg 0.14058592915534973 0.14058592915534973 69.68954384759776 48.67020940632173 4.32566316345271 0.037037037037037035 1 0.0 0
312#2675.jpg#3100.jpg 0.3154752850532532 0.3154752850532532 11.267290620216754 31.82066971406406 0.5539665713993095 0.75 15 1.0 12
312#2725.jpg#3350.jpg 0.30688151717185974 0.30688151717185974 inf inf inf 0.0 0 0.0 0
312#2900.jpg#3200.jpg 0.59089195728302 0.59089195728302 inf inf inf 0.0 0 0.0 0
312#300.jpg#5750.jpg 0.0062630209140479565 0.0062630209140479565 inf inf inf 0.0 0 0.0 0
312#3050.jpg#3300.jpg 0.9436198472976685 0.9436198472976685 inf inf inf 0.0 0 0.0 0
312#3275.jpg#6050.jpg 0.7059310078620911 0.7059310078620911 53.754631126996664 22.22379224754273 1.6919584984919416 0.5 13 0.6 6
312#3400.jpg#6600.jpg 0.1081836000084877 0.1081836000084877 141.61309236900243 23.079921611537515 5.459558659989812 0.18181818181818182 4 0.0 0
312#3650.jpg#3775.jpg 0.8107161521911621 0.8107161521911621 0.1839781198170875 0.9214206761845553 0.007912307799115448 1.0 280 1.0 122
312#425.jpg#4650.jpg 0.6132161617279053 0.6132161617279053 148.18283339386232 59.39720406534596 4.79345135676978 0.8 4 0.75 3
312#450.jpg#6350.jpg 0.48779296875 0.48779296875 inf inf inf 1.0 1 0.0 0
312#4575.jpg#4975.jpg 0.0003124999930150807 0.0003124999930150807 inf inf inf 0.0 0 0.0 0
312#4575.jpg#5250.jpg 0.2605273425579071 0.2605273425579071 43.54748028533792 71.50322300137096 1.305589885449886 0.9 9 0.75 3
312#475.jpg#950.jpg 0.7684961557388306 0.7684961557388306 23.926757163380394 50.05692110772856 1.8111329758594814 0.9193548387096774 57 0.8 20
312#600.jpg#4050.jpg 0.4300195574760437 0.4300195574760437 37.24697412601111 70.57227162127283 3.262746801416148 0.5714285714285714 4 0.5714285714285714 4
312#6050.jpg#6575.jpg 0.7683333158493042 0.7683333158493042 0.35013194023356187 0.7917781735280449 0.01585491974347662 0.9456066945606695 226 1.0 110
312#6400.jpg#6625.jpg 0.8513802289962769 0.8513802289962769 4.202777569164414 3.960377777500811 0.134975607543717 0.8288288288288288 92 1.0 38
312#6600.jpg#6750.jpg 0.9299349188804626 0.9299349188804626 1.640998923061882 3.8745325420457943 0.09572946739431008 0.7107438016528925 86 1.0 33
312#75.jpg#2100.jpg 0.8371679782867432 0.8371679782867432 23.75562384149979 23.7505643794139 0.8530997087458466 0.8673469387755102 85 1.0 26
312#825.jpg#1075.jpg 0.9289258122444153 0.9289258122444153 0.5964257225380282 1.6542941094312147 0.02876284696641282 0.9856733524355301 344 1.0 156
312#925.jpg#4475.jpg 0.638098955154419 0.638098955154419 30.950451509621445 61.195499688122275 2.198142193644736 0.5185185185185185 14 0.8 12
312#950.jpg#2300.jpg 0.23033854365348816 0.23033854365348816 inf inf inf 0.0 0 0.0 0
318#1025.jpg#3250.jpg 0.4052734375 0.4052734375 56.393561090548054 82.43488617189503 2.7368642234620304 0.0 0 0.0 0
318#1250.jpg#2775.jpg 0.6955468654632568 0.6955468654632568 76.0605393354925 87.43408852662112 2.661364099234932 0.0 0 0.0 0
318#1450.jpg#3825.jpg 0.11948568373918533 0.11948568373918533 inf inf inf 0.0 0 0.0 0
318#150.jpg#675.jpg 0.031653646379709244 0.031653646379709244 49.639063798992126 30.05830438939777 0.7894055069745529 0.48 12 1.0 9
318#1850.jpg#5225.jpg 0.6143554449081421 0.6143554449081421 80.0323192809244 48.139781758160034 3.2885632301934034 0.875 7 1.0 6
318#1875.jpg#6450.jpg 0.3665494918823242 0.3665494918823242 inf inf inf 0.0 0 0.0 0
318#200.jpg#3325.jpg 0.3830729126930237 0.3830729126930237 109.83986040983518 69.66166879166788 3.6395705145596726 0.0 0 0.0 0
318#2050.jpg#2150.jpg 0.9596549272537231 0.9596549272537231 4.105996538974809 14.214275793754139 0.15309035050523104 0.9835164835164835 358 1.0 162
318#25.jpg#4100.jpg 0.29895836114883423 0.29895836114883423 5.3751033831370245 27.865952646648278 0.8409317759504827 0.9285714285714286 26 1.0 17
318#2900.jpg#3200.jpg 0.8589062690734863 0.8589062690734863 1.315730571953086 1.5060742750862195 0.03928304111011246 0.9779005524861878 177 1.0 88
318#3175.jpg#3600.jpg 0.9180338382720947 0.9180338382720947 2.8208508595951978 0.6391217363925964 0.014135164064630962 0.978021978021978 267 1.0 136
318#3475.jpg#5650.jpg 0.5768294334411621 0.5768294334411621 15.52569636616177 9.654559547437982 0.5228260722126499 0.8823529411764706 15 0.9230769230769231 12
318#3500.jpg#3875.jpg 0.6942773461341858 0.6942773461341858 2.50865698540565 5.576460186014034 0.10007069818252001 0.916030534351145 120 1.0 51
318#3675.jpg#4525.jpg 0.7034310102462769 0.7034310102462769 56.38547738046888 64.25470166655573 2.9698917441729304 0.5416666666666666 26 0.9230769230769231 12
318#3975.jpg#6450.jpg 0.38024741411209106 0.38024741411209106 inf inf inf 0.0 0 0.0 0
318#4225.jpg#5850.jpg 0.40981119871139526 0.40981119871139526 inf inf inf 0.0 0 0.0 0
318#4300.jpg#5025.jpg 0.5134961009025574 0.5134961009025574 inf inf inf 0.0 0 0.0 0
318#4425.jpg#5725.jpg 0.7218424677848816 0.7218424677848816 inf inf inf 1.0 2 0.0 0
318#4600.jpg#6800.jpg 0.009583333507180214 0.009583333507180214 inf inf inf 0.0 0 0.0 0
318#4900.jpg#5500.jpg 0.5278515815734863 0.5278515815734863 29.804925286765272 43.51425375101337 4.855085626520734 0.8076923076923077 21 1.0 5
318#5000.jpg#7350.jpg 0.014348958618938923 0.014348958618938923 inf inf inf 0.0 0 0.0 0
318#5350.jpg#6625.jpg 0.8402343988418579 0.8402343988418579 1.6793185859372208 4.742926430372729 0.13614585939673657 0.9751243781094527 196 0.9917355371900827 120
318#5475.jpg#6600.jpg 0.8137825727462769 0.8137825727462769 2.2542742933858504 0.48242617992270337 0.0139654084289629 0.9848484848484849 195 1.0 117
318#6000.jpg#6375.jpg 0.7056120038032532 0.7056120038032532 1.488652446138695 3.085768793499565 0.05881447952257545 0.976 122 1.0 92
318#650.jpg#6775.jpg 0.4755273759365082 0.4755273759365082 inf inf inf 1.0 1 0.0 0
318#7450.jpg#7475.jpg 0.919029951095581 0.919029951095581 1.5341664908350705 16.24731382047254 0.05926000968457289 0.9935587761674718 617 1.0 183
