identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0421_0.png#img/img0494_0.png 0.4512324929237366 0.4512324929237366 9.051629044044681 57.910028826236896 13.25873254302107 0.24528301886792453 13 0.5555555555555556 5
urban#img/img0421_0.png#img/img0496_0.png 0.4446098208427429 0.4446098208427429 145.25685430951586 10.592093595666569 28.004761529310834 0.2077922077922078 16 0.3 3
urban#img/img0421_0.png#img/img0517_0.png 0.38402077555656433 0.38402077555656433 69.91845801018043 69.3068181832943 29.51621154313808 0.18518518518518517 10 0.5 4
urban#img/img0422_0.png#img/img0477_0.png 0.5243257284164429 0.5243257284164429 3.4039226091057238 6.252891914888281 1.1327274601885058 0.2875 23 0.7777777777777778 7
urban#img/img0422_0.png#img/img0508_0.png 0.43270671367645264 0.43270671367645264 15.028537478562615 44.64002218586591 12.236118071200542 0.1746031746031746 11 0.4444444444444444 4
urban#img/img0422_0.png#img/img0510_0.png 0.42508721351623535 0.42508721351623535 6.538055983261307 10.068123023012808 2.8921342114498514 0.17857142857142858 10 0.14285714285714285 1
urban#img/img0423_0.png#img/img0457_0.png 0.605696976184845 0.605696976184845 0.31231636220764036 0.7302278532049327 0.08264122781376164 0.3392857142857143 38 1.0 23
urban#img/img0423_0.png#img/img0494_0.png 0.4877247214317322 0.4877247214317322 47.33139217840547 57.20614208237792 12.784702859556692 0.2807017543859649 16 0.8333333333333334 5
urban#img/img0423_0.png#img/img0495_0.png 0.4848634600639343 0.4848634600639343 3.159844443171893 8.020192490019722 1.8934240970251024 0.3 18 1.0 9
urban#img/img0423_0.png#img/img0512_0.png 0.4360840916633606 0.4360840916633606 15.807851072524503 8.412964736921538 33.28454606232887 0.17647058823529413 12 0.0 0
urban#img/img0425_0.png#img/img0510_0.png 0.484747052192688 0.484747052192688 5.07883543246719 10.500688189793069 2.926190949894689 0.288135593220339 17 0.8333333333333334 10
urban#img/img0426_0.png#img/img0488_0.png 0.5511987805366516 0.5511987805366516 43.54610852593713 76.38721444269343 18.44147075021059 0.2967032967032967 27 0.7692307692307693 10
urban#img/img0426_0.png#img/img0525_0.png 0.4812556803226471 0.4812556803226471 0.4328102323286955 1.2352160545449298 0.40158423596601245 0.30612244897959184 15 0.9230769230769231 12
urban#img/img0427_0.png#img/img0431_0.png 0.9303467869758606 0.9303467869758606 0.13364321952697122 1.6560249288574291 0.02253179411533548 0.8687845303867403 629 1.0 382
urban#img/img0427_0.png#img/img0446_0.png 0.7503429651260376 0.7503429651260376 0.3091615489914844 0.6360861491240515 0.04064222686160215 0.6307053941908713 152 1.0 108
urban#img/img0428_0.png#img/img0471_0.png 0.6162323355674744 0.6162323355674744 3.541991391531596 27.555856809183474 3.907123533309228 0.3275862068965517 38 0.8461538461538461 11
urban#img/img0428_0.png#img/img0486_0.png 0.5855982303619385 0.5855982303619385 8.260237173466999 28.014560728587092 5.3332099203174055 0.328 41 0.6111111111111112 11
urban#img/img0429_0.png#img/img0489_0.png 0.5969902873039246 0.5969902873039246 1.8142245474715248 3.351289516887742 0.6671952982700563 0.34 34 1.0 10
urban#img/img0429_0.png#img/img0490_0.png 0.5949485898017883 0.5949485898017883 6.107357176416697 25.02729480444009 5.024550647784497 0.3173076923076923 33 0.6 9
urban#img/img0429_0.png#img/img0494_0.png 0.5880997180938721 0.5880997180938721 17.63754888830128 26.85789343381409 5.732931656613509 0.34615384615384615 27 0.875 7
urban#img/img0429_0.png#img/img0512_0.png 0.5546279549598694 0.5546279549598694 49.131985573422014 79.77485652846703 24.120914230139103 0.26666666666666666 24 1.0 15
urban#img/img0430_0.png#img/img0432_0.png 0.9633951783180237 0.9633951783180237 0.14432696595655028 6.823754177406644 0.046042258724867884 0.9163602941176471 997 1.0 334
urban#img/img0430_0.png#img/img0528_0.png 0.5580494403839111 0.5580494403839111 9.110005247545322 25.75110041041418 8.276997199571609 0.29508196721311475 18 0.9 9
urban#img/img0431_0.png#img/img0434_0.png 0.9494296312332153 0.9494296312332153 0.17952420537257843 2.776867488822852 0.028020448083726925 0.8765822784810127 831 1.0 376
urban#img/img0432_0.png#img/img0450_0.png 0.7707492709159851 0.7707492709159851 0.15587848160944084 0.31744526782889876 0.019286301640040283 0.5304054054054054 157 1.0 109
urban#img/img0432_0.png#img/img0475_0.png 0.6544238924980164 0.6544238924980164 0.2086811342428827 0.5365205076331331 0.07727481172353298 0.4461538461538462 58 1.0 34
urban#img/img0432_0.png#img/img0487_0.png 0.6392779350280762 0.6392779350280762 8.280716405898637 29.72741366894246 5.3981808734621906 0.38095238095238093 48 0.8888888888888888 16
urban#img/img0433_0.png#img/img0436_0.png 0.9503152966499329 0.9503152966499329 0.12697963680814767 0.8735312410693421 0.008864724438245411 0.8717105263157895 795 1.0 369
urban#img/img0437_0.png#img/img0449_0.png 0.8361498713493347 0.8361498713493347 0.04623061930496081 1.1929668803774098 0.0483125333239385 0.6870748299319728 303 1.0 201
urban#img/img0437_0.png#img/img0454_0.png 0.7935842275619507 0.7935842275619507 0.7593513011716003 1.984433661407582 0.11368835766542738 0.525 168 1.0 91
urban#img/img0437_0.png#img/img0534_0.png 0.6227251291275024 0.6227251291275024 10.425586301070805 49.5665335985194 15.514756963265834 0.2087912087912088 19 0.625 5
urban#img/img0438_0.png#img/img0452_0.png 0.8170080780982971 0.8170080780982971 0.28537252159161186 0.6042702457936903 0.028521828011874882 0.587012987012987 226 1.0 167
urban#img/img0438_0.png#img/img0513_0.png 0.6015798449516296 0.6015798449516296 0.6231742256510866 0.35202529442625535 0.0881123397774624 0.3564356435643564 36 1.0 22
urban#img/img0441_0.png#img/img0537_0.png 0.6243661642074585 0.6243661642074585 3.687349297974855 10.506281529303527 3.364399917758939 0.2714285714285714 19 0.9285714285714286 13
urban#img/img0442_0.png#img/img0486_0.png 0.6864282488822937 0.6864282488822937 0.091491877211986 0.5040279358943 0.07447894102557681 0.4720812182741117 93 1.0 41
urban#img/img0443_0.png#img/img0478_0.png 0.7090331315994263 0.7090331315994263 0.11844429054494905 0.23069784368594845 0.027142327176041276 0.48068669527896996 112 1.0 53
urban#img/img0445_0.png#img/img0457_0.png 0.8444108963012695 0.8444108963012695 0.025326187926270907 0.04652780465986476 0.0019020683050656668 0.5926640926640927 307 1.0 234
urban#img/img0446_0.png#img/img0517_0.png 0.6094359755516052 0.6094359755516052 14.663386455362064 38.80728410643907 9.071283559896749 0.2711864406779661 32 0.25925925925925924 7
urban#img/img0447_0.png#img/img0449_0.png 0.9620776176452637 0.9620776176452637 0.17102545720330065 2.319760323607196 0.015698499659935243 0.9108391608391608 1042 1.0 360
urban#img/img0450_0.png#img/img0492_0.png 0.6994850039482117 0.6994850039482117 2.373407730196309 62.656188755277576 8.426433711828718 0.3641025641025641 71 0.0 0
urban#img/img0451_0.png#img/img0452_0.png 0.978603720664978 0.978603720664978 0.0721501565768698 4.043551609391939 0.013690769868495468 0.9265762170790104 1161 1.0 295
urban#img/img0453_0.png#img/img0466_0.png 0.8394594192504883 0.8394594192504883 0.11224041355782235 0.8583269082775372 0.037686469846381646 0.5916824196597353 313 1.0 215
urban#img/img0454_0.png#img/img0511_0.png 0.6450216174125671 0.6450216174125671 6.217019544617476 10.043962651171237 1.9239287266093021 0.295 59 0.2727272727272727 9
urban#img/img0457_0.png#img/img0470_0.png 0.8426897525787354 0.8426897525787354 0.1555344119214917 0.39091689292348136 0.017175840166506435 0.6275992438563327 332 1.0 226
urban#img/img0457_0.png#img/img0474_0.png 0.8108432292938232 0.8108432292938232 0.014820912689916374 0.4453971011568311 0.025587404596574517 0.5367647058823529 219 1.0 159
urban#img/img0457_0.png#img/img0550_0.png 0.6238076686859131 0.6238076686859131 3.413432396216548 1.295084086931055 0.40527296611548447 0.225 18 0.8333333333333334 10
urban#img/img0458_0.png#img/img0520_0.png 0.6316609978675842 0.6316609978675842 0.8873026741176923 3.235384178503107 0.6755824044146426 0.5669291338582677 72 1.0 30
urban#img/img0459_0.png#img/img0471_0.png 0.852973222732544 0.852973222732544 0.03060122208559604 0.7894803701794887 0.032058791812575586 0.6159844054580896 316 1.0 228
urban#img/img0460_0.png#img/img0524_0.png 0.641334593296051 0.641334593296051 0.34084000128704195 1.4040715424139767 0.30281531899858743 0.5210084033613446 62 1.0 47
urban#img/img0460_0.png#img/img0553_0.png 0.6381926536560059 0.6381926536560059 3.459836419319708 8.804669665920192 2.7548366065005894 0.24050632911392406 19 1.0 12
urban#img/img0461_0.png#img/img0480_0.png 0.8016552925109863 0.8016552925109863 0.231660567512604 0.9491939324013591 0.060982860872818005 0.5186046511627908 223 1.0 157
urban#img/img0462_0.png#img/img0491_0.png 0.7582855224609375 0.7582855224609375 0.12858291051248197 0.18401822715649976 0.018052734604793914 0.48255813953488375 166 1.0 102
urban#img/img0464_0.png#img/img0476_0.png 0.8554122447967529 0.8554122447967529 0.1069807092810315 0.22000172700875537 0.008912860788674672 0.628131021194605 326 1.0 218
urban#img/img0465_0.png#img/img0474_0.png 0.8821353316307068 0.8821353316307068 0.14341084479922594 0.99469145277334 0.03029873278931069 0.651702786377709 421 1.0 310
urban#img/img0465_0.png#img/img0477_0.png 0.8559262752532959 0.8559262752532959 0.10170056582970612 0.2637782578315636 0.010700740697427515 0.6591760299625468 352 1.0 235
urban#img/img0465_0.png#img/img0489_0.png 0.7790834307670593 0.7790834307670593 1.005033010149566 6.662788087063797 0.5401056909787346 0.5775862068965517 201 0.9850746268656716 66
urban#img/img0466_0.png#img/img0473_0.png 0.9020340442657471 0.9020340442657471 0.14013987041006654 1.125639478684413 0.02668028926447399 0.7416545718432511 511 1.0 337
urban#img/img0468_0.png#img/img0493_0.png 0.7615472078323364 0.7615472078323364 0.19062519850721227 0.7115748430510436 0.06009949533226875 0.6506024096385542 216 1.0 101
urban#img/img0468_0.png#img/img0513_0.png 0.6731469631195068 0.6731469631195068 2.04174468544996 7.698441848225609 1.1683294509293651 0.3942307692307692 82 0.7441860465116279 32
urban#img/img0468_0.png#img/img0518_0.png 0.6616709232330322 0.6616709232330322 2.6531153781941685 10.203692366399707 1.7191480028404509 0.38144329896907214 74 1.0 37
urban#img/img0471_0.png#img/img0557_0.png 0.6283039450645447 0.6283039450645447 61.92444560136625 78.75043224664985 25.671888646475264 0.22666666666666666 17 0.8888888888888888 8
urban#img/img0471_0.png#img/img0570_0.png 0.5900772213935852 0.5900772213935852 81.45623785446573 70.67049349815917 21.76414412583127 0.05555555555555555 2 0.0 0
urban#img/img0472_0.png#img/img0495_0.png 0.7677652835845947 0.7677652835845947 0.045895082465477195 0.7059083948887044 0.05487634452273806 0.8224043715846995 301 1.0 175
urban#img/img0472_0.png#img/img0511_0.png 0.6874502897262573 0.6874502897262573 2.675535777072947 14.480208902900216 14.974323816769171 0.3684210526315789 91 0.018518518518518517 1
urban#img/img0472_0.png#img/img0513_0.png 0.6839944124221802 0.6839944124221802 2.1857385109551233 82.50678838747125 11.929443708873258 0.34274193548387094 85 0.078125 5
urban#img/img0473_0.png#img/img0478_0.png 0.9261896014213562 0.9261896014213562 0.037711629061722145 0.6290269978814063 0.010640418807343038 0.9141347424042272 692 1.0 447
urban#img/img0473_0.png#img/img0492_0.png 0.8027218580245972 0.8027218580245972 0.13991895914485641 0.14174637045016444 0.009170334475350981 0.8233830845771144 331 1.0 156
urban#img/img0473_0.png#img/img0537_0.png 0.6234618425369263 0.6234618425369263 0.9249014333613543 3.3649725165605178 0.7269838908697525 0.509090909090909 56 1.0 34
urban#img/img0473_0.png#img/img0540_0.png 0.6173311471939087 0.6173311471939087 2.5997981801845675 8.345792605929399 1.886208520381212 0.3854166666666667 37 0.9090909090909091 20
urban#img/img0474_0.png#img/img0499_0.png 0.7526191473007202 0.7526191473007202 0.4775869739123564 2.0455193342223104 0.17288150604241662 0.7530487804878049 247 1.0 94
urban#img/img0474_0.png#img/img0502_0.png 0.727856457233429 0.727856457233429 0.6547161640336847 6.2533552026509085 10.830278858647043 0.6043613707165109 194 0.373134328358209 25
urban#img/img0474_0.png#img/img0510_0.png 0.7011006474494934 0.7011006474494934 1.8274197911183414 8.856851909608906 1.0762114915699597 0.41228070175438597 94 0.96875 31
urban#img/img0474_0.png#img/img0531_0.png 0.6850565671920776 0.6850565671920776 0.3476485620394757 1.1836233854951241 0.2277770427885707 0.4956521739130435 57 1.0 38
urban#img/img0475_0.png#img/img0569_0.png 0.6119328737258911 0.6119328737258911 103.91629594509332 65.11716866588398 30.149001522520237 0.24489795918367346 12 0.375 3
urban#img/img0476_0.png#img/img0483_0.png 0.9056074619293213 0.9056074619293213 0.12133885099186523 1.0514063564274108 0.02490643665312676 0.8727272727272727 576 1.0 381
urban#img/img0477_0.png#img/img0492_0.png 0.8402690887451172 0.8402690887451172 0.16306584845146666 0.5332845475062785 0.027045045709788017 0.8264840182648402 362 1.0 219
urban#img/img0477_0.png#img/img0553_0.png 0.6775668859481812 0.6775668859481812 0.1857045965464563 0.3419818890886857 0.08768816552389756 0.38028169014084506 27 1.0 20
urban#img/img0478_0.png#img/img0488_0.png 0.8791649341583252 0.8791649341583252 0.14150806925775233 0.4505253991752615 0.01524929858779442 0.8819672131147541 538 1.0 321
urban#img/img0478_0.png#img/img0576_0.png 0.5803512334823608 0.5803512334823608 65.31300952705475 73.28408714539188 21.71099954341444 0.10869565217391304 5 0.6 3
urban#img/img0479_0.png#img/img0512_0.png 0.7161485552787781 0.7161485552787781 10.102839343342119 54.8524228409395 5.8851007231291455 0.47706422018348627 104 0.76 38
urban#img/img0479_0.png#img/img0578_0.png 0.5837988257408142 0.5837988257408142 82.44174041744762 76.08386906273155 22.476106851582376 0.023255813953488372 1 0.0 0
urban#img/img0482_0.png#img/img0489_0.png 0.9077354073524475 0.9077354073524475 0.13999142273551435 0.9266937672643296 0.021941810126510617 0.8848920863309353 615 1.0 367
urban#img/img0482_0.png#img/img0531_0.png 0.6947933435440063 0.6947933435440063 0.0 0.4467588448676268 0.07398840622128916 0.5034965034965035 72 1.0 49
urban#img/img0484_0.png#img/img0521_0.png 0.7423149347305298 0.7423149347305298 0.13778803814512763 0.4294537959484993 0.05368658289507922 0.558252427184466 115 1.0 68
urban#img/img0485_0.png#img/img0486_0.png 0.9808948040008545 0.9808948040008545 0.0 5.045986516131265 0.017072518678793582 0.9420529801324503 1138 1.0 224
urban#img/img0486_0.png#img/img0536_0.png 0.6810269355773926 0.6810269355773926 0.08643410195099686 0.22793197243145333 0.038546414120575766 0.4883720930232558 84 1.0 54
urban#img/img0487_0.png#img/img0491_0.png 0.9411420822143555 0.9411420822143555 0.07969121668523095 1.1455612201142233 0.015494164219923343 0.9237875288683602 800 1.0 337
urban#img/img0487_0.png#img/img0586_0.png 0.5650255680084229 0.5650255680084229 90.59029123605487 19.905656067794695 34.79085146923875 0.0 0 0.0 0
urban#img/img0488_0.png#img/img0544_0.png 0.6810319423675537 0.6810319423675537 0.1446471181348857 0.47254377820688953 0.08936259893861044 0.3700787401574803 47 1.0 33
urban#img/img0490_0.png#img/img0577_0.png 0.5911276936531067 0.5911276936531067 66.88600623989466 24.170162120734716 6.719412181470853 0.109375 7 0.0 0
urban#img/img0491_0.png#img/img0512_0.png 0.7959169149398804 0.7959169149398804 0.16216293765862388 0.5920926002980403 0.04202493549621337 0.6006389776357828 188 1.0 122
urban#img/img0492_0.png#img/img0495_0.png 0.9546252489089966 0.9546252489089966 0.0 2.646579133034582 0.026848986653156128 0.91875 882 1.0 303
urban#img/img0493_0.png#img/img0494_0.png 0.9813493490219116 0.9813493490219116 0.03882983869758759 2.4531966749384893 0.008297052565051454 0.9314481576692374 1087 1.0 201
urban#img/img0493_0.png#img/img0508_0.png 0.848564624786377 0.848564624786377 0.16262193146816029 0.9670188052461361 0.04903378430519668 0.7214611872146118 316 1.0 170
urban#img/img0495_0.png#img/img0592_0.png 0.4726148247718811 0.4726148247718811 92.11608990437743 46.02382964375377 30.68559115455459 0.047619047619047616 3 0.0 0
urban#img/img0496_0.png#img/img0506_0.png 0.8872968554496765 0.8872968554496765 0.07772067722208165 0.8546419732505622 0.02888989965169184 0.7525773195876289 438 1.0 264
urban#img/img0496_0.png#img/img0539_0.png 0.6889722943305969 0.6889722943305969 0.11447988537258033 0.4699299203727817 0.06823398209607488 0.45121951219512196 74 1.0 46
urban#img/img0496_0.png#img/img0587_0.png 0.5271791219711304 0.5271791219711304 119.49885099675429 26.58759264047444 31.277561661719464 0.015873015873015872 1 0.0 0
urban#img/img0497_0.png#img/img0535_0.png 0.7251220345497131 0.7251220345497131 0.3016270274825583 0.41853397936017467 0.05374880487409114 0.5792682926829268 95 1.0 57
urban#img/img0498_0.png#img/img0560_0.png 0.6830736994743347 0.6830736994743347 0.3265089521016056 1.4193624017608466 0.2950925330574642 0.4418604651162791 38 1.0 25
urban#img/img0498_0.png#img/img0571_0.png 0.595978856086731 0.595978856086731 139.7064796845714 39.70067014841749 25.97632758799591 0.2037037037037037 11 0.7777777777777778 7
urban#img/img0498_0.png#img/img0589_0.png 0.495881587266922 0.495881587266922 84.98268280972083 54.08422382074194 28.263769913474285 0.01818181818181818 1 0.0 0
urban#img/img0499_0.png#img/img0592_0.png 0.45644688606262207 0.45644688606262207 99.06663422644155 54.40285155192751 28.369016851682 0.03076923076923077 2 0.0 0
urban#img/img0500_0.png#img/img0586_0.png 0.5215103030204773 0.5215103030204773 55.36549114510035 57.608280795514965 14.699434476465493 0.05660377358490566 3 0.0 0
urban#img/img0501_0.png#img/img0506_0.png 0.9342801570892334 0.9342801570892334 0.10391987276829048 0.5402333662245935 0.00913096655350301 0.8707571801566579 667 1.0 453
urban#img/img0501_0.png#img/img0525_0.png 0.813388466835022 0.813388466835022 0.15411452574181272 0.22915447544041184 0.018546220539721735 0.6296296296296297 153 1.0 108
urban#img/img0501_0.png#img/img0530_0.png 0.7636634111404419 0.7636634111404419 0.21320723112760276 0.7957798442319748 0.07798754457734136 0.5327102803738317 114 1.0 78
urban#img/img0501_0.png#img/img0596_0.png 0.40634873509407043 0.40634873509407043 66.8747716105739 54.17204552320434 14.546836096694943 0.017857142857142856 1 0.0 0
urban#img/img0502_0.png#img/img0516_0.png 0.8659399747848511 0.8659399747848511 0.0 0.2101729744590284 0.00992722784789853 0.6481069042316259 291 1.0 199
urban#img/img0502_0.png#img/img0541_0.png 0.7191007137298584 0.7191007137298584 0.3414305057646321 1.1866181085404282 0.1563493190366783 0.423841059602649 64 1.0 30
urban#img/img0503_0.png#img/img0505_0.png 0.9669218063354492 0.9669218063354492 0.14914280621288326 2.7989572417404216 0.01892146895611267 0.9179170344218888 1040 1.0 393
urban#img/img0503_0.png#img/img0590_0.png 0.4626067876815796 0.4626067876815796 81.70933009629363 76.67806707453383 18.66179735450451 0.046153846153846156 3 0.0 0
urban#img/img0504_0.png#img/img0601_0.png 0.1467626690864563 0.1467626690864563 87.07415421657801 30.263363298576706 30.72034077785258 0.0 0 0.0 0
urban#img/img0505_0.png#img/img0539_0.png 0.7394524812698364 0.7394524812698364 1.9074492783662786 10.400842914542014 1.193110782089834 0.44502617801047123 85 0.9574468085106383 45
urban#img/img0505_0.png#img/img0573_0.png 0.587654709815979 0.587654709815979 2.811540697903869 3.8152256853228845 0.8458785543388827 0.22727272727272727 10 0.7272727272727273 8
urban#img/img0505_0.png#img/img0587_0.png 0.48862987756729126 0.48862987756729126 109.21446795335903 75.67302851050364 22.763457700742592 0.0 0 0.0 0
urban#img/img0505_0.png#img/img0594_0.png 0.420097291469574 0.420097291469574 112.11996916454973 29.9409958980103 29.09434308497761 0.015873015873015872 1 0.0 0
urban#img/img0506_0.png#img/img0511_0.png 0.9338546991348267 0.9338546991348267 0.10416626460225784 1.0877473086899687 0.018383013773666867 0.8285714285714286 667 1.0 450
urban#img/img0506_0.png#img/img0537_0.png 0.754795491695404 0.754795491695404 0.08287729852815964 0.27581465472027494 0.028889444384657275 0.504950495049505 102 1.0 73
urban#img/img0506_0.png#img/img0587_0.png 0.4860355854034424 0.4860355854034424 91.28432732497863 62.35362065798341 14.730078110831727 0.016129032258064516 1 0.0 0
urban#img/img0506_0.png#img/img0605_0.png 0.12390945106744766 0.12390945106744766 97.36427823140465 19.94603866250972 31.412586059874016 0.015873015873015872 1 0.0 0
urban#img/img0507_0.png#img/img0510_0.png 0.9573270082473755 0.9573270082473755 0.0 2.0013510887998276 0.020295308301192687 0.9104938271604939 885 1.0 389
urban#img/img0507_0.png#img/img0586_0.png 0.4941712021827698 0.4941712021827698 64.0431748002726 7.5801291206268475 1.845150856325154 0.0 0 0.0 0
urban#img/img0508_0.png#img/img0586_0.png 0.49400651454925537 0.49400651454925537 91.40095314421163 63.1917031241542 23.461551247206568 0.0196078431372549 1 0.0 0
urban#img/img0508_0.png#img/img0589_0.png 0.4647403359413147 0.4647403359413147 118.37096442405681 62.12974900167626 24.049307215440162 0.01818181818181818 1 0.0 0
urban#img/img0508_0.png#img/img0600_0.png 0.1400817185640335 0.1400817185640335 78.8195922184642 60.34046566847156 15.205877634413145 0.03773584905660377 2 0.0 0
urban#img/img0508_0.png#img/img0603_0.png 0.12627051770687103 0.12627051770687103 73.05662979651427 16.15975444135744 4.332476430860137 0.017241379310344827 1 0.0 0
urban#img/img0508_0.png#img/img0606_0.png 0.1144493818283081 0.1144493818283081 119.98970740634694 7.3257349378737615 31.36115144725036 0.015384615384615385 1 0.0 0
urban#img/img0510_0.png#img/img0517_0.png 0.9224119186401367 0.9224119186401367 0.1220084090570669 0.7779937679802191 0.01840183085153676 0.7970297029702971 483 1.0 347
urban#img/img0510_0.png#img/img0526_0.png 0.8612995147705078 0.8612995147705078 0.1532229787932777 0.4263515851987427 0.023030519715785517 0.6551724137931034 209 1.0 142
urban#img/img0510_0.png#img/img0550_0.png 0.748502254486084 0.748502254486084 0.3554569734682123 0.260872029222709 0.0352493737138302 0.46308724832214765 69 1.0 35
urban#img/img0511_0.png#img/img0514_0.png 0.9602702856063843 0.9602702856063843 0.08728943342627585 1.892342734662484 0.01919110061572293 0.9020021074815595 856 1.0 432
urban#img/img0511_0.png#img/img0589_0.png 0.45642340183258057 0.45642340183258057 56.136555658963324 72.93664259885945 16.03900062553506 0.01818181818181818 1 0.0 0
urban#img/img0511_0.png#img/img0590_0.png 0.4427458941936493 0.4427458941936493 120.88694598121796 47.081287775042284 24.91338065861999 0.0 0 0.0 0
urban#img/img0511_0.png#img/img0606_0.png 0.10421831905841827 0.10421831905841827 147.1561489101147 38.58803200194407 28.722107115918472 0.0 0 0.0 0
urban#img/img0511_0.png#img/img0608_0.png 0.09745445847511292 0.09745445847511292 85.80204883385208 60.53491479426614 26.65498231166752 0.015384615384615385 1 0.0 0
urban#img/img0512_0.png#img/img0525_0.png 0.8822431564331055 0.8822431564331055 0.08183483705637862 0.18140539805252665 0.007958959796317491 0.7206982543640897 289 1.0 188
urban#img/img0512_0.png#img/img0558_0.png 0.7257213592529297 0.7257213592529297 0.4906214109679862 2.0027993734384246 0.3097803843269378 0.41904761904761906 44 1.0 24
urban#img/img0512_0.png#img/img0565_0.png 0.6796877980232239 0.6796877980232239 0.23302759018330438 0.33623615155421294 0.05914904380691085 0.47368421052631576 36 1.0 24
urban#img/img0512_0.png#img/img0603_0.png 0.11183613538742065 0.11183613538742065 69.93845854272688 44.01465599032589 11.045470294698424 0.015873015873015872 1 0.0 0
urban#img/img0513_0.png#img/img0517_0.png 0.9504656791687012 0.9504656791687012 0.0 0.6308277311262112 0.008523040596083657 0.8790931989924433 698 1.0 361
urban#img/img0513_0.png#img/img0522_0.png 0.908139705657959 0.908139705657959 0.1462301922395901 1.5664787356714334 0.0476210267223229 0.7975708502024291 394 1.0 281
urban#img/img0513_0.png#img/img0594_0.png 0.3800429105758667 0.3800429105758667 114.45274539035026 60.643040322352576 23.541709032168633 0.0 0 0.0 0
urban#img/img0513_0.png#img/img0603_0.png 0.11454706639051437 0.11454706639051437 140.3515697199947 79.50635055466392 18.63590408653476 0.016129032258064516 1 0.0 0
urban#img/img0514_0.png#img/img0536_0.png 0.7981330752372742 0.7981330752372742 0.11734878335254267 0.19651982470608598 0.014623142032170907 0.5666666666666667 153 1.0 92
urban#img/img0514_0.png#img/img0558_0.png 0.7266565561294556 0.7266565561294556 6.488323830671154 28.8025765297994 4.216029251294546 0.4067796610169492 48 0.9130434782608695 21
urban#img/img0514_0.png#img/img0588_0.png 0.4512082040309906 0.4512082040309906 116.92102853281372 23.420724358521824 25.172655380401572 0.020833333333333332 1 0.0 0
urban#img/img0514_0.png#img/img0598_0.png 0.3230386972427368 0.3230386972427368 137.83385231224918 55.25098864726765 24.63910044469339 0.017241379310344827 1 0.0 0
urban#img/img0514_0.png#img/img0610_0.png 0.08162933588027954 0.08162933588027954 80.81329131274647 35.080363404952024 9.147083030660857 0.014705882352941176 1 0.0 0
urban#img/img0515_0.png#img/img0589_0.png 0.4328216016292572 0.4328216016292572 85.00283522348684 64.49060017602923 21.599937523647757 0.05660377358490566 3 0.0 0
urban#img/img0515_0.png#img/img0612_0.png 0.11176842451095581 0.11176842451095581 82.77851787047481 31.797710043942857 29.343228306623107 0.015873015873015872 1 0.0 0
urban#img/img0515_0.png#img/img0613_0.png 0.12878912687301636 0.12878912687301636 93.05746903532676 30.861507298445815 29.63515368657604 0.02857142857142857 2 0.0 0
urban#img/img0516_0.png#img/img0534_0.png 0.8208176493644714 0.8208176493644714 0.10032931699120848 0.09536925391331125 0.005731698159928174 0.5666666666666667 170 1.0 121
urban#img/img0516_0.png#img/img0600_0.png 0.11382001638412476 0.11382001638412476 140.14216951164414 72.44575776462521 16.26459125740827 0.019230769230769232 1 0.0 0
urban#img/img0516_0.png#img/img0605_0.png 0.09544026106595993 0.09544026106595993 134.06662353266174 10.611773655976435 28.453432346984492 0.0 0 0.0 0
urban#img/img0516_0.png#img/img0606_0.png 0.08798155188560486 0.08798155188560486 133.15229250155167 17.109053863970132 28.476911741428914 0.0 0 0.0 0
urban#img/img0516_0.png#img/img0609_0.png 0.07676153630018234 0.07676153630018234 175.1087162911259 61.3121627240089 25.361929989331955 0.0 0 0.0 0
urban#img/img0517_0.png#img/img0575_0.png 0.5692418217658997 0.5692418217658997 97.14590493240757 74.53726225243396 16.983099775684597 0.125 5 0.2857142857142857 2
urban#img/img0517_0.png#img/img0592_0.png 0.37791815400123596 0.37791815400123596 126.87741199047262 66.39133392523304 21.281669821836058 0.0 0 0.0 0
urban#img/img0517_0.png#img/img0603_0.png 0.10410162806510925 0.10410162806510925 139.087691578604 22.858753190274655 27.25943128624017 0.0 0 0.0 0
urban#img/img0518_0.png#img/img0571_0.png 0.6147439479827881 0.6147439479827881 2.2169672961255107 3.332167198510057 0.5799490477418144 0.3258426966292135 29 0.875 14
urban#img/img0518_0.png#img/img0582_0.png 0.4976422190666199 0.4976422190666199 131.78552566688995 77.70822904867724 17.823480917048585 0.0 0 0.0 0
urban#img/img0518_0.png#img/img0607_0.png 0.0749896764755249 0.0749896764755249 63.29663952388508 37.96057893465316 9.229287512378066 0.0 0 0.0 0
urban#img/img0518_0.png#img/img0615_0.png 0.08292578160762787 0.08292578160762787 80.35189828291472 27.797107298034234 29.413601745319838 0.0 0 0.0 0
urban#img/img0519_0.png#img/img0531_0.png 0.890094518661499 0.890094518661499 0.0 0.5902293748682829 0.023912840472511323 0.6904761904761905 290 1.0 198
urban#img/img0519_0.png#img/img0543_0.png 0.7908477783203125 0.7908477783203125 0.06264238486834471 0.3357473796854855 0.02720692899226926 0.5302325581395348 114 1.0 84
urban#img/img0519_0.png#img/img0558_0.png 0.738053560256958 0.738053560256958 0.0 0.6898262376634772 0.09039082466143784 0.44715447154471544 55 1.0 36
