identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5898b6ffc9dccc22987b8a03#00000251#00000265 0.7767103910446167 0.7767103910446167 0.11098506971507444 0.6588683007711648 0.26529837660086136 0.9550224887556222 1274 1.0 1064
5898b6ffc9dccc22987b8a03#00000255#00000052 0.3776572346687317 0.3776572346687317 0.6823452968429786 1.2356462151603154 0.7466985632331127 0.4818181818181818 53 1.0 34
5898b6ffc9dccc22987b8a03#00000262#00000053 0.06343630701303482 0.06343630701303482 179.6558195508798 64.83189355213115 43.18631570640405 0.08064516129032258 5 0.0 0
5898bbaac9dccc22987b8eba#00000062#00000321 0.5657298564910889 0.5657298564910889 157.62135633808373 52.925671361292466 112.02137746707373 0.14285714285714285 9 0.0 0
5898bbaac9dccc22987b8eba#00000073#00000433 0.26080000400543213 0.26080000400543213 174.89721691262696 78.33672212587007 133.71576147260285 0.013157894736842105 1 0.0 0
5898bbaac9dccc22987b8eba#00000105#00000331 0.01802794635295868 0.01802794635295868 17.531545457586375 58.10834726657178 218.2249243770199 0.0 0 0.0 0
5898bbaac9dccc22987b8eba#00000261#00000241 0.6197749376296997 0.6197749376296997 0.10388321875044523 0.09785293415211703 0.08275051977740484 0.7488888888888889 337 1.0 264
5898bbaac9dccc22987b8eba#00000285#00000014 0.38972461223602295 0.38972461223602295 47.24841282407868 32.56075778279461 69.67930931716107 0.045454545454545456 2 0.0 0
5898bbaac9dccc22987b8eba#00000324#00000231 0.19524729251861572 0.19524729251861572 126.13614806067137 76.73806022135633 325.80392200256466 0.09836065573770492 6 0.2 1
5898bbaac9dccc22987b8eba#00000337#00000475 0.4996670186519623 0.4996670186519623 3.305660346564114 1.7173339815189108 2.606692936118327 0.24324324324324326 18 1.0 14
5898bbaac9dccc22987b8eba#00000380#00000126 0.7922378778457642 0.7922378778457642 0.07286499850322097 0.08209932907713498 0.04551008136103613 0.8776978417266187 488 1.0 375
5898bbaac9dccc22987b8eba#00000400#00000093 0.17277492582798004 0.17277492582798004 151.71297505468434 80.00727417359963 305.64284546082877 0.0 0 0.0 0
5898bbaac9dccc22987b8eba#00000406#00000283 0.06237233430147171 0.06237233430147171 37.43143427597177 86.23594367600805 263.326826579637 0.019230769230769232 1 0.0 0
5898bbaac9dccc22987b8eba#00000454#00000234 0.8043004870414734 0.8043004870414734 19.21304490697636 10.922091405013012 26.245006657372592 0.3181818181818182 42 0.9523809523809523 20
5898bbaac9dccc22987b8eba#00000454#00000383 0.26643648743629456 0.26643648743629456 121.42014845823864 32.87075409793683 61.32174031198383 0.012658227848101266 1 0.0 0
5898bbaac9dccc22987b8eba#00000474#00000312 0.9745174646377563 0.9745174646377563 0.2941551367155313 0.08988197082068572 0.16333632030362108 0.5166666666666667 62 1.0 44
5898ef2ab76d7a3780a42dfe#00000092#00000073 0.2546963393688202 0.2546963393688202 0.13729938457354618 0.2122556158360628 0.001411034556896434 0.5934959349593496 73 1.0 35
5898ef2ab76d7a3780a42dfe#00000117#00000073 0.08541879802942276 0.08541879802942276 168.9741053030087 59.35492547520717 0.8507094450559364 0.0 0 0.0 0
5898ef2ab76d7a3780a42dfe#00000174#00000073 0.16247877478599548 0.16247877478599548 156.5239166232366 25.76660523265525 0.6011352602251591 0.03571428571428571 2 0.0 0
5898ef2ab76d7a3780a42dfe#00000178#00000142 0.3415897488594055 0.3415897488594055 1.6624592580650703 48.52312441442544 0.011104800230427009 0.1891891891891892 14 0.5 1
5898ef2ab76d7a3780a42dfe#00000179#00000015 0.4606766104698181 0.4606766104698181 122.10074783898085 55.53519457651415 1.763055367609371 0.0 0 0.0 0
5898ef2ab76d7a3780a42dfe#00000222#00000073 0.28541815280914307 0.28541815280914307 103.20248395787317 46.34016777693118 1.5048549064471868 0.0975609756097561 4 0.16666666666666666 1
5898ef2ab76d7a3780a42dfe#00000347#00000332 0.9704774618148804 0.9704774618148804 0.201865990572771 0.14151914901782126 0.0012695572864284167 0.8725212464589235 308 1.0 278
5898ef2ab76d7a3780a42dfe#00000351#00000003 0.6494760513305664 0.6494760513305664 0.7690819657283838 0.1854518595378634 0.0034774166511173784 0.5454545454545454 54 1.0 46
5898ef2ab76d7a3780a42dfe#00000354#00000073 0.17312327027320862 0.17312327027320862 62.41519235381711 78.05370165905164 0.9643931682221701 0.2857142857142857 20 0.8571428571428571 6
5898ef2ab76d7a3780a42dfe#00000387#00000072 0.08064009249210358 0.08064009249210358 139.19477605152798 25.21472356392954 0.7515204268615953 0.0 0 0.0 0
5898ef2ab76d7a3780a42dfe#00000502#00000231 0.8187181949615479 0.8187181949615479 0.37574548459634655 0.7831257530901248 0.008985101226651308 0.9028871391076115 344 1.0 293
5898ef2ab76d7a3780a42dfe#00000513#00000154 0.5264397263526917 0.5264397263526917 89.76896852679573 77.27825500235805 1.8649757770141508 0.022727272727272728 1 0.0 0
5898ef2ab76d7a3780a42dfe#00000550#00000095 0.7952771782875061 0.7952771782875061 1.2175746557828422 1.0165106116136176 0.03628918404062433 0.28 14 1.0 10
5899cfa6b76d7a3780a4cb64#00000007#00000006 0.9052689671516418 0.9052689671516418 0.06340738702199933 0.3629209868111713 0.0493951671225298 0.9887669801462905 3785 1.0 3374
5899cfa6b76d7a3780a4cb64#00000034#00000142 0.07936723530292511 0.07936723530292511 106.24041620470497 35.00267331890335 51.65148952770416 0.02531645569620253 2 0.14285714285714285 1
5899cfa6b76d7a3780a4cb64#00000068#00000047 0.25070780515670776 0.25070780515670776 45.36668604951881 26.851756412063907 92.37253506581494 0.2876712328767123 21 0.875 7
5899cfa6b76d7a3780a4cb64#00000077#00000009 0.4570312201976776 0.4570312201976776 0.2178863461845595 0.3125873404084532 0.10046923662096453 0.7419354838709677 230 1.0 166
5899cfa6b76d7a3780a4cb64#00000090#00000164 0.5468342304229736 0.5468342304229736 0.3482702202509515 0.7453689209161344 0.39581336531521905 0.8456221198156681 367 1.0 302
5899cfa6b76d7a3780a4cb64#00000097#00000036 0.025375666096806526 0.025375666096806526 172.79344919962602 76.94759246372982 133.20809398578888 0.013157894736842105 1 0.0 0
5899cfa6b76d7a3780a4cb64#00000101#00000249 0.11869703233242035 0.11869703233242035 95.77327522479946 85.28898705091638 52.334406791634976 0.10975609756097561 9 0.3333333333333333 2
5899cfa6b76d7a3780a4cb64#00000122#00000059 0.6899909973144531 0.6899909973144531 0.2538799437388263 0.11779714108769522 0.11602969713651921 0.8125 247 1.0 200
5899cfa6b76d7a3780a4cb64#00000138#00000052 0.753446102142334 0.753446102142334 0.1516801425862221 0.19823648814646166 0.12073497825787573 0.8471337579617835 399 1.0 321
5899cfa6b76d7a3780a4cb64#00000161#00000004 0.1961280256509781 0.1961280256509781 156.61179125286736 57.056330895089594 59.51637287224948 0.09722222222222222 7 0.25 2
5899cfa6b76d7a3780a4cb64#00000184#00000057 0.3798651099205017 0.3798651099205017 39.37248213960618 19.861025024096516 17.68683419854436 0.25984251968503935 33 1.0 13
5899cfa6b76d7a3780a4cb64#00000222#00000061 0.8407713174819946 0.8407713174819946 0.09583029758144275 0.07792837598997258 0.07298272350518992 0.898876404494382 400 1.0 349
5899cfa6b76d7a3780a4cb64#00000224#00000002 0.25855132937431335 0.25855132937431335 0.9280832224938487 0.2891932761300066 0.40242230799175815 0.7660550458715596 167 1.0 143
5899e5dcb76d7a3780a4ecc1#00000013#00000004 0.5929957032203674 0.5929957032203674 0.0 0.11429598895791997 0.048424038865300605 0.9496062992125984 1206 1.0 1098
5899e5dcb76d7a3780a4ecc1#00000038#00000053 0.699885368347168 0.699885368347168 0.12231456948994558 0.34895050061384636 0.10257959434321601 0.9814502529510961 2328 1.0 2123
5899e5dcb76d7a3780a4ecc1#00000050#00000066 0.3743833899497986 0.3743833899497986 0.03181198731837572 0.08392481246082065 0.05535111288124343 0.9681791396582203 1643 1.0 1586
5899e5dcb76d7a3780a4ecc1#00000058#00000034 0.1687808632850647 0.1687808632850647 0.7424278600045523 0.5947935946992896 0.60072940234082 0.8488063660477454 320 1.0 284
5899e5dcb76d7a3780a4ecc1#00000058#00000077 0.2893720865249634 0.2893720865249634 0.2650750974531045 0.31283055750881034 0.277710992422133 0.8816120906801007 350 1.0 336
5899e5dcb76d7a3780a4ecc1#00000060#00000024 0.03190664201974869 0.03190664201974869 139.31121657927255 67.28524048121089 68.16947311413676 0.05263157894736842 3 0.0 0
5899e5dcb76d7a3780a4ecc1#00000063#00000029 0.14253917336463928 0.14253917336463928 2.105905315753079 1.3081177818576328 1.293469533959896 0.7306273062730627 198 1.0 188
5899e5dcb76d7a3780a4ecc1#00000067#00000034 0.008030582219362259 0.008030582219362259 29.41965355236708 67.0010583270177 90.39108648504833 0.0 0 0.0 0
5899e5dcb76d7a3780a4ecc1#00000101#00000085 0.43903928995132446 0.43903928995132446 0.4503884503382408 0.17037990481529794 0.09132217071143586 0.933206106870229 978 1.0 765
5899e5dcb76d7a3780a4ecc1#00000103#00000109 0.24928957223892212 0.24928957223892212 0.2916689511555644 0.22855678589573647 0.23394731205665256 0.8564356435643564 519 1.0 486
5899e5dcb76d7a3780a4ecc1#00000111#00000112 0.7612626552581787 0.7612626552581787 0.050169337991698544 0.14401953405283754 0.04963628103856943 0.984882005899705 2671 1.0 2490
5899e5dcb76d7a3780a4ecc1#00000113#00000086 0.8768754005432129 0.8768754005432129 61.26297394346508 39.18182768994814 37.77375536249662 0.7054263565891473 91 1.0 28
5899e5dcb76d7a3780a4ecc1#00000114#00000115 0.9775043725967407 0.9775043725967407 1.3874945668794054 1.6681126068682477 1.3127481852181648 0.6243654822335025 123 1.0 93
589aca717dc3d323d55671c4#00000000#00000030 0.07941433787345886 0.07941433787345886 70.68141733220848 63.9075598011011 227.8087293573483 0.16901408450704225 12 1.0 6
589aca717dc3d323d55671c4#00000014#00000023 0.43815913796424866 0.43815913796424866 0.2955739744482434 0.4235736527774381 0.5103702479361655 0.9041095890410958 528 1.0 449
589aca717dc3d323d55671c4#00000018#00000016 0.8052180409431458 0.8052180409431458 0.17915183954081523 0.27574940577804385 0.11685165487336965 0.9782144382742418 2290 1.0 1971
589aca717dc3d323d55671c4#00000023#00000005 0.11028380692005157 0.11028380692005157 1.91653112071034 1.1006937037968796 2.5120425802702875 0.6131386861313869 84 1.0 81
589aca717dc3d323d55671c4#00000028#00000005 0.3062575161457062 0.3062575161457062 0.37031474660161173 0.15906711621688355 0.2407666504048625 0.7623188405797101 263 1.0 224
589aca717dc3d323d55671c4#00000029#00000067 0.08457795530557632 0.08457795530557632 2.0298314260016244 1.7220477896886972 2.869870686594773 0.4634146341463415 57 1.0 51
589aca717dc3d323d55671c4#00000033#00000095 0.2460929900407791 0.2460929900407791 44.6603738717469 33.80687214718421 207.23952791561695 0.14864864864864866 11 0.3333333333333333 1
589aca717dc3d323d55671c4#00000068#00000018 0.2389243245124817 0.2389243245124817 1.2656800805426969 0.775752790542968 1.2662909937533167 0.5086206896551724 59 1.0 53
589aca717dc3d323d55671c4#00000097#00000167 0.18962045013904572 0.18962045013904572 0.2766929902149472 1.5699823293508761 0.24956493525804854 0.7043478260869566 162 1.0 127
589aca717dc3d323d55671c4#00000107#00000145 0.7181519269943237 0.7181519269943237 28.72805402766273 7.176797047103207 23.791824613884756 0.2054794520547945 15 0.75 6
589aca717dc3d323d55671c4#00000110#00000011 0.6453865170478821 0.6453865170478821 72.1102540109161 67.30021028911207 192.8036005011588 0.3 33 1.0 13
589aca717dc3d323d55671c4#00000122#00000003 0.5572369694709778 0.5572369694709778 121.69541652178246 77.18947561167042 155.2586540880177 0.15476190476190477 13 0.6666666666666666 4
589aca717dc3d323d55671c4#00000140#00000088 0.9932683706283569 0.9932683706283569 86.24536418006531 65.96953754876148 198.1582120517083 0.2112676056338028 15 0.875 7
589af2c97dc3d323d55691e8#00000039#00000148 0.6872119903564453 0.6872119903564453 0.13202301879688894 0.023792652877395258 0.03841475732374206 0.47619047619047616 60 1.0 51
589af2c97dc3d323d55691e8#00000048#00000062 0.7271028757095337 0.7271028757095337 0.1431154956519936 0.15231360482852457 0.2304807852546007 0.5647058823529412 96 1.0 80
589af2c97dc3d323d55691e8#00000070#00000067 0.8993057012557983 0.8993057012557983 0.05916324022081487 0.20055839963188332 0.08346045374533917 0.971322849213691 3150 1.0 2872
589af2c97dc3d323d55691e8#00000115#00000058 0.09570571035146713 0.09570571035146713 1.939269715513858 0.7241725441882131 0.6987714333621435 0.5328467153284672 73 1.0 72
589af2c97dc3d323d55691e8#00000123#00000000 0.017144158482551575 0.017144158482551575 121.625654843915 77.27905910179554 11.87282849702387 0.020833333333333332 2 0.0 0
589af2c97dc3d323d55691e8#00000162#00000107 0.40842944383621216 0.40842944383621216 0.7289332889522249 0.4379076194784169 1.0200040402633188 0.41911764705882354 57 1.0 49
589af2c97dc3d323d55691e8#00000181#00000297 0.304099440574646 0.304099440574646 0.06392282837756219 0.051563451962638965 0.03878753586740006 0.5670731707317073 93 1.0 83
589af2c97dc3d323d55691e8#00000183#00000296 0.2733992338180542 0.2733992338180542 0.0 0.05815548710210438 0.031410161287067466 0.6596858638743456 126 1.0 112
589af2c97dc3d323d55691e8#00000216#00000295 0.5397391319274902 0.5397391319274902 0.24071799318488665 0.18486911583776255 0.33963799197123645 0.41216216216216217 61 1.0 49
589af2c97dc3d323d55691e8#00000240#00000108 0.16222316026687622 0.16222316026687622 0.5838588793873363 0.7778235429667715 0.282268160272026 0.684931506849315 200 1.0 181
589af2c97dc3d323d55691e8#00000255#00000187 0.9014838933944702 0.9014838933944702 7.972379741016812 5.156714552190475 12.409066467163813 0.28888888888888886 39 0.8947368421052632 17
589af2c97dc3d323d55691e8#00000265#00000122 0.10081076622009277 0.10081076622009277 33.79996659671608 77.06590235140385 67.86511067006377 0.20754716981132076 22 0.9411764705882353 16
589af2c97dc3d323d55691e8#00000283#00000000 0.21905210614204407 0.21905210614204407 41.219249717958654 52.566501296725164 112.23849027136035 0.2621359223300971 27 1.0 11
589b04287dc3d323d556a185#00000023#00000149 0.2961428165435791 0.2961428165435791 2.101173555298418 1.4166137180919067 3.990645780750536 0.208955223880597 14 0.8888888888888888 8
589b04287dc3d323d556a185#00000111#00000205 0.2756541669368744 0.2756541669368744 63.90151721727775 76.49306618443215 124.66064910187409 0.21333333333333335 16 0.8333333333333334 5
589b04287dc3d323d556a185#00000125#00000087 0.34404274821281433 0.34404274821281433 136.74972609493182 77.52986992679017 263.99410377612463 0.015873015873015872 1 0.0 0
589b04287dc3d323d556a185#00000128#00000172 0.9901688098907471 0.9901688098907471 93.97072216485125 50.73471039845019 256.91269049462534 0.04081632653061224 2 0.0 0
589b04287dc3d323d556a185#00000157#00000001 0.5483683347702026 0.5483683347702026 0.4458764629170573 0.2889792418712923 0.6507981593568262 0.8088235294117647 220 1.0 180
589b04287dc3d323d556a185#00000168#00000045 0.12330564856529236 0.12330564856529236 141.1683794965842 80.20044184092866 258.80002463665375 0.020833333333333332 1 0.0 0
589b04287dc3d323d556a185#00000175#00000009 0.11474205553531647 0.11474205553531647 70.75277513796578 59.780065546798056 183.00070005278903 0.21739130434782608 15 0.9 9
589b04287dc3d323d556a185#00000188#00000232 0.4751548767089844 0.4751548767089844 1.6962852991983837 1.165005333880336 2.913516292718983 0.5324675324675324 41 1.0 31
589b04287dc3d323d556a185#00000213#00000180 0.8672032356262207 0.8672032356262207 165.6084817954384 83.79600842292515 425.7085770954706 0.057692307692307696 3 0.5 1
589b04287dc3d323d556a185#00000232#00000233 0.7474489212036133 0.7474489212036133 0.16429463510645967 0.27628390471073877 0.35066573991106115 0.8973509933774835 542 1.0 467
589b04287dc3d323d556a185#00000237#00000084 0.005677582696080208 0.005677582696080208 171.33428534008604 80.17908430796614 147.71109467404247 0.0 0 0.0 0
589b04287dc3d323d556a185#00000248#00000186 0.07710599154233932 0.07710599154233932 125.80707385164538 74.84252864009136 225.70868808270032 0.01694915254237288 1 0.0 0
589b04287dc3d323d556a185#00000248#00000189 0.6161017417907715 0.6161017417907715 0.17086005062943607 0.22721023414047994 0.5818354030162362 0.6407185628742516 107 1.0 92
589b44a27dc3d323d556d4d2#00000010#00000031 0.9060637950897217 0.9060637950897217 132.50554716869152 70.59711224497697 59.08641087442489 0.08108108108108109 3 0.5 1
589b44a27dc3d323d556d4d2#00000013#00000208 0.6462804079055786 0.6462804079055786 173.905353411633 26.672356277703443 54.14939730775023 0.0 0 0.0 0
589b44a27dc3d323d556d4d2#00000032#00000233 0.4089069366455078 0.4089069366455078 149.07494528477207 66.45686472234091 45.99372806255696 0.0 0 0.0 0
589b44a27dc3d323d556d4d2#00000045#00000068 0.75400710105896 0.75400710105896 151.70999887842402 66.92811588336515 41.865377990846184 0.0 0 0.0 0
589b44a27dc3d323d556d4d2#00000144#00000050 0.8322274088859558 0.8322274088859558 1.4425044068613921 0.8346686013731619 0.41346653543278444 0.5402298850574713 47 1.0 42
589b44a27dc3d323d556d4d2#00000183#00000155 0.2773701548576355 0.2773701548576355 85.9000626228855 50.234983437758174 41.681216145517915 0.03571428571428571 2 0.0 0
589b44a27dc3d323d556d4d2#00000187#00000195 0.2651454210281372 0.2651454210281372 25.450028220974204 23.04914037101531 0.4101517118990289 0.24705882352941178 21 1.0 11
589b44a27dc3d323d556d4d2#00000204#00000150 0.10624423623085022 0.10624423623085022 149.18713974555527 60.18581632805805 35.348945127408896 0.018518518518518517 1 0.0 0
589b44a27dc3d323d556d4d2#00000213#00000185 0.36945903301239014 0.36945903301239014 160.39715776548132 43.15395715201204 7.728113544608422 0.06451612903225806 4 0.0 0
589b44a27dc3d323d556d4d2#00000216#00000205 0.05836337432265282 0.05836337432265282 34.44376354672791 70.4427401294148 13.177488898585471 0.04 2 0.0 0
589b44a27dc3d323d556d4d2#00000222#00000046 0.5922254323959351 0.5922254323959351 144.37421283379888 11.376408068971973 6.677624377117327 0.02040816326530612 1 0.0 0
589b44a27dc3d323d556d4d2#00000233#00000224 0.19233597815036774 0.19233597815036774 27.209578286850096 42.85305063838631 2.7050319711934785 0.30303030303030304 20 1.0 12
589b44a27dc3d323d556d4d2#00000244#00000037 0.03165046498179436 0.03165046498179436 47.62291514527332 23.799618653421014 13.331029697759154 0.0 0 0.0 0
589b49ea7dc3d323d556d9b4#00000002#00000138 0.47965148091316223 0.47965148091316223 51.62058122230614 34.091138028520334 58.60576294163969 0.2391304347826087 11 0.9 9
589b49ea7dc3d323d556d9b4#00000010#00000091 0.11476342380046844 0.11476342380046844 152.27687705381692 15.773937356317958 122.6438664120645 0.06 3 0.0 0
589b49ea7dc3d323d556d9b4#00000012#00000019 0.000194665597518906 0.000194665597518906 141.7543457552015 82.8662015394696 153.11426965414924 0.04 2 0.0 0
589b49ea7dc3d323d556d9b4#00000028#00000136 0.706051230430603 0.706051230430603 4.7060460793917045 5.450496734599283 4.2841883551025735 0.475 38 0.9428571428571428 33
589b49ea7dc3d323d556d9b4#00000031#00000051 0.20640262961387634 0.20640262961387634 0.07492845251590734 0.05319321115667165 0.06391336532300236 0.9539325842696629 849 1.0 800
589b49ea7dc3d323d556d9b4#00000048#00000124 0.017109569162130356 0.017109569162130356 131.40488711559564 68.69204633532759 126.47658585007399 0.0 0 0.0 0
589b49ea7dc3d323d556d9b4#00000060#00000159 0.2752886712551117 0.2752886712551117 175.14926775643772 61.87135428836693 148.39463998859307 0.0 0 0.0 0
589b49ea7dc3d323d556d9b4#00000081#00000151 0.9733055830001831 0.9733055830001831 0.0 0.09619771803729128 0.018381149630738527 0.9493769470404985 1219 1.0 1027
589b49ea7dc3d323d556d9b4#00000108#00000094 0.8756392002105713 0.8756392002105713 0.1621030177748801 0.08229420938943968 0.02665471656500269 0.7224489795918367 177 1.0 154
589b49ea7dc3d323d556d9b4#00000150#00000008 0.31048914790153503 0.31048914790153503 175.6098823776245 78.72766747069144 101.6117262468651 0.03076923076923077 2 0.0 0
589b49ea7dc3d323d556d9b4#00000154#00000086 0.11723899841308594 0.11723899841308594 1.155204913466604 1.2200086309506628 0.18476380153263355 0.44029850746268656 59 1.0 42
589b49ea7dc3d323d556d9b4#00000156#00000014 0.6224836111068726 0.6224836111068726 1.1883593411916964 0.1334495633101338 0.11859695714769362 0.7272727272727273 160 1.0 133
589b49ea7dc3d323d556d9b4#00000156#00000137 0.5076233148574829 0.5076233148574829 162.77860211750377 67.6160621996829 32.93206196725714 0.12048192771084337 10 0.5 1
589b4fa57dc3d323d556df67#00000005#00000195 0.096355140209198 0.096355140209198 168.55720241516624 73.39985577744787 51.23983185537323 0.03773584905660377 2 0.0 0
589b4fa57dc3d323d556df67#00000033#00000136 0.20329837501049042 0.20329837501049042 163.45119609267073 79.9274747369311 66.81158232780967 0.04878048780487805 2 0.0 0
589b4fa57dc3d323d556df67#00000048#00000143 0.2639450430870056 0.2639450430870056 0.2690613133978035 0.41969311862864594 0.1493864534766168 0.8020304568527918 158 1.0 133
589b4fa57dc3d323d556df67#00000063#00000074 0.5561983585357666 0.5561983585357666 1.0174517607504017 0.5893831831822012 0.6371874533431651 0.3888888888888889 14 1.0 12
589b4fa57dc3d323d556df67#00000068#00000340 0.17246271669864655 0.17246271669864655 61.070527837482075 53.91117302175663 55.40649478077874 0.19047619047619047 8 0.8571428571428571 6
589b4fa57dc3d323d556df67#00000120#00000255 0.6103293895721436 0.6103293895721436 0.43188496214127725 0.7481891953801958 0.404571017119177 0.5819672131147541 71 1.0 51
589b4fa57dc3d323d556df67#00000122#00000049 0.10634985566139221 0.10634985566139221 177.68867912730275 81.08956271480237 91.38971820125501 0.022222222222222223 1 0.0 0
589b4fa57dc3d323d556df67#00000130#00000245 0.9220615029335022 0.9220615029335022 111.8010551623638 52.203526197796776 144.0186327718233 0.16326530612244897 8 0.4 2
589b4fa57dc3d323d556df67#00000138#00000027 0.4981679916381836 0.4981679916381836 1.0855918615840647 0.3870833905740081 0.17625610083496984 0.9258474576271186 437 1.0 354
589b4fa57dc3d323d556df67#00000177#00000318 0.7410941123962402 0.7410941123962402 3.1696260198325508 3.03015321809035 3.4644264438460883 0.34545454545454546 19 1.0 16
589b4fa57dc3d323d556df67#00000190#00000175 0.8326113224029541 0.8326113224029541 0.046854538190599336 0.40405862222464856 0.13689768039157355 0.9622475856014048 1096 1.0 914
589b4fa57dc3d323d556df67#00000215#00000136 0.02837982587516308 0.02837982587516308 23.053291607354208 49.73240460588193 24.456653070436108 0.0 0 0.0 0
589b4fa57dc3d323d556df67#00000273#00000025 0.30142003297805786 0.30142003297805786 0.3841196065937709 0.37057555418643034 0.06644572561799034 0.4931506849315068 36 1.0 34
589bf6a57dc3d323d55743ab#00000020#00000100 0.38327640295028687 0.38327640295028687 115.09294105678002 46.10260898755822 0.8343989903742247 0.15384615384615385 10 0.5 2
589bf6a57dc3d323d55743ab#00000120#00000173 0.4627280831336975 0.4627280831336975 0.32724484062559733 0.33101132280052126 0.0047091927929662734 0.463855421686747 77 0.9838709677419355 61
589bf6a57dc3d323d55743ab#00000173#00000171 0.7355020046234131 0.7355020046234131 0.1771403616939754 0.5360526114514885 0.00027670624093945425 0.9894864536999596 4894 1.0 1897
589bf6a57dc3d323d55743ab#00000233#00000176 0.6391047239303589 0.6391047239303589 0.27786835617910854 0.08722308857697011 0.001323081606601732 0.7051282051282052 165 1.0 152
589bf6a57dc3d323d55743ab#00000238#00000202 0.5406748056411743 0.5406748056411743 0.21120388648852984 0.10713098770021255 0.0010983731143202713 0.8562691131498471 280 1.0 247
589bf6a57dc3d323d55743ab#00000244#00000245 0.9641132354736328 0.9641132354736328 0.05837835601835982 1.7654228135819237 0.0009402246957177335 0.994508009153318 6519 1.0 3636
589bf6a57dc3d323d55743ab#00000248#00000183 0.8294312953948975 0.8294312953948975 0.0594524234450138 0.26504654270409517 0.0008484612430087789 0.971375807940905 2104 1.0 1694
589c24527dc3d323d5577126#00000010#00000105 0.050303030759096146 0.050303030759096146 101.07501574949308 35.109215748270984 2.0060849189257195 0.043478260869565216 2 0.0 0
589c24527dc3d323d5577126#00000027#00000054 0.49750274419784546 0.49750274419784546 18.405584418678647 5.61275871908788 0.30581823529638513 0.22784810126582278 18 1.0 13
589c24527dc3d323d5577126#00000057#00000079 0.1732836663722992 0.1732836663722992 149.8637547063834 72.1509183417959 2.9287446020010455 0.0 0 0.0 0
589c24527dc3d323d5577126#00000092#00000070 0.09395327419042587 0.09395327419042587 165.30292781269924 54.14568749174114 2.6043036907216597 0.12037037037037036 13 0.0 0
589c24527dc3d323d5577126#00000094#00000020 0.3335359990596771 0.3335359990596771 177.88741153417214 86.61648834502982 2.7556258114523167 0.02702702702702703 2 0.0 0
589c24527dc3d323d5577126#00000094#00000131 0.907968282699585 0.907968282699585 176.33159023314087 14.403220626238989 0.6731882614113369 0.012195121951219513 1 0.0 0
589c24527dc3d323d5577126#00000099#00000086 0.6419269442558289 0.6419269442558289 4.285461242881177 2.0028176175097996 0.054325568093538834 0.2595419847328244 34 0.9583333333333334 23
589c24527dc3d323d5577126#00000107#00000073 0.10316138714551926 0.10316138714551926 143.30471803127838 86.86310175515999 3.421095132735629 0.010416666666666666 1 0.0 0
589c24527dc3d323d5577126#00000112#00000059 0.7063922882080078 0.7063922882080078 150.24107990713745 23.505223149366227 1.315277366351895 0.05194805194805195 4 0.0 0
589c24527dc3d323d5577126#00000115#00000022 0.29837414622306824 0.29837414622306824 0.6733470110751818 0.734334316624801 0.007687817573237603 0.7891566265060241 262 1.0 209
589c24527dc3d323d5577126#00000132#00000074 0.22558797895908356 0.22558797895908356 80.72211771991954 67.85455543291503 2.9293220778406868 0.028985507246376812 2 0.0 0
589c24527dc3d323d5577126#00000139#00000056 0.5754776000976562 0.5754776000976562 98.26872589307894 54.98865939258231 2.709076363702979 0.11940298507462686 8 0.0 0
589c24527dc3d323d5577126#00000139#00000122 0.8671411871910095 0.8671411871910095 0.07405003947535796 1.4063411079702297 0.002059487907744822 0.9285714285714286 2132 1.0 1717
589c300f7dc3d323d5577926#00000001#00000482 0.0028509744442999363 0.0028509744442999363 155.74896642434766 66.64843784619224 20.29496032267292 0.0 0 0.0 0
589c300f7dc3d323d5577926#00000035#00000370 0.29307979345321655 0.29307979345321655 0.360800106192919 1.5541084307286999 0.0611794638710724 0.8859649122807017 101 1.0 97
589c300f7dc3d323d5577926#00000131#00000130 0.8518328666687012 0.8518328666687012 0.1346813456793778 0.4782911378149691 0.018440280113173047 0.9964881474978051 3405 1.0 2936
589c300f7dc3d323d5577926#00000207#00000154 0.6753979921340942 0.6753979921340942 0.0894247225909126 0.03992937873095545 0.010571865032965977 0.8076923076923077 189 1.0 153
589c300f7dc3d323d5577926#00000218#00000235 0.9019997119903564 0.9019997119903564 0.08541630963386715 0.3830500050019391 0.025158098174566858 0.9890151515151515 2611 1.0 2281
589c300f7dc3d323d5577926#00000280#00000093 0.12257924675941467 0.12257924675941467 2.744678905199016 2.2641096155499105 0.3963218520600633 0.7941176470588235 108 1.0 91
589c300f7dc3d323d5577926#00000320#00000135 0.5808242559432983 0.5808242559432983 84.70948651542338 83.22181979446789 37.160183701653516 0.06896551724137931 2 0.0 0
589c300f7dc3d323d5577926#00000344#00000491 0.7081730961799622 0.7081730961799622 1.5719609525587366 1.1027629533912258 0.5075805293006115 0.4634146341463415 19 1.0 15
589c300f7dc3d323d5577926#00000349#00000043 0.3899003267288208 0.3899003267288208 0.1446345793035321 0.14777729688312952 0.027671323551510685 0.8490566037735849 180 1.0 167
589c300f7dc3d323d5577926#00000367#00000096 0.14534156024456024 0.14534156024456024 163.25456053008062 85.9262118226325 36.47948191225678 0.034482758620689655 1 0.0 0
589c300f7dc3d323d5577926#00000379#00000279 0.044472455978393555 0.044472455978393555 0.9763759040291922 0.3562921182599182 0.09042430282371139 0.6190476190476191 65 1.0 55
