identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-25-09-18-32#1416907933358671#1416907937170679 0.08820923417806625 0.08820923417806625 172.07318450708055 14.223466610106044 12.644948844428425 0.013071895424836602 2 0.0 0
2014-11-25-09-18-32#1416907936483290#1416907937795604 0.09371501207351685 0.09371501207351685 135.24746015311393 24.09220174854559 12.478618244139788 0.08955223880597014 18 0.25 5
2014-11-25-09-18-32#1416907937733116#1416907938420521 0.1818998157978058 0.1818998157978058 0.40755841443221674 1.2726674486284824 0.0963467835047402 0.7603773584905661 403 1.0 299
2014-11-25-09-18-32#1416907958355210#1416907963729383 0.28083741664886475 0.28083741664886475 7.436259238079517 19.099260557717756 13.214030740873582 0.16666666666666666 20 0.875 7
2014-11-25-09-18-32#1416907958980109#1416907965229170 0.267596036195755 0.267596036195755 176.98259543765192 14.600194898025848 82.06831887075529 0.128 16 0.16666666666666666 1
2014-11-25-09-18-32#1416907967478922#1416907972665782 0.3453100621700287 0.3453100621700287 1.0236422388394335 3.584726933593484 0.7952067990551076 0.7128463476070529 283 1.0 46
2014-11-25-09-18-32#1416907982601898#1416907983914176 0.4799450635910034 0.4799450635910034 0.0196482583155149 55.907157080840506 0.036651778900204934 0.9920792079207921 6012 1.0 9
2014-11-25-09-18-32#1416908014909957#1416908015597349 0.5580631494522095 0.5580631494522095 0.01061644073054078 49.89158057693063 0.008801283294867401 0.9868563197695355 5481 0.0 0
2014-11-25-09-18-32#1416908016159755#1416908018721834 0.5479822158813477 0.5479822158813477 0.00433975840347144 42.598021837256994 0.014761939036385851 0.9913258983890955 5600 1.0 3
2014-11-25-09-18-32#1416908018659344#1416908024971078 0.5451684594154358 0.5451684594154358 0.027415647470358392 80.52799379688813 0.03398834046886481 0.9765762248682412 5003 0.9071428571428571 127
2014-11-25-09-18-32#1416908032657409#1416908034782208 0.5383187532424927 0.5383187532424927 inf inf inf 0.9843219231774236 3767 0.0 0
2014-11-25-09-18-32#1416908037844281#1416908043531051 0.07324828952550888 0.07324828952550888 82.64319731411277 25.251288669841244 25.490417032398927 0.03361344537815126 4 0.0 0
2014-11-25-09-18-32#1416908039719065#1416908044155952 0.04497314617037773 0.04497314617037773 62.152442230598545 12.157910395499364 2.865677073434108 0.033112582781456956 5 0.25 1
2014-11-25-09-18-32#1416908040343980#1416908043531051 0.1353723108768463 0.1353723108768463 49.21809630701993 16.603894458933752 19.610053579755178 0.046875 6 0.0 0
2014-11-25-09-18-32#1416908047842938#1416908053529566 0.01120605506002903 0.01120605506002903 137.47972005117802 15.919098905953746 79.34868523300509 0.031007751937984496 4 0.0 0
2014-11-25-09-18-32#1416908065090586#1416908068902558 0.0073132324032485485 0.0073132324032485485 148.48110353274782 10.115247491359213 46.55794181658476 0.0 0 0.0 0
2014-11-25-09-18-32#1416908080900840#1416908086587591 0.37194743752479553 0.37194743752479553 2.5654395967703625 3.9272501939802535 2.396756227068904 0.0738255033557047 11 0.08333333333333333 1
2014-11-25-09-18-32#1416908085275204#1416908090961973 0.33371585607528687 0.33371585607528687 1.0318960194032998 2.7655740053067857 0.5076906988521999 0.5869565217391305 216 1.0 141
2014-11-25-09-18-32#1416908094711361#1416908098086046 0.5443933010101318 0.5443933010101318 0.010819796936688057 63.76840053755424 0.760181764530906 0.9923157527069507 5682 1.0 1
2014-11-25-09-18-32#1416908101148093#1416908105584967 0.025126952677965164 0.025126952677965164 4.777165792028565 13.193420331518077 2.0693847173029156 0.013422818791946308 2 0.0 0
2014-11-25-09-18-32#1416908102397885#1416908106209930 0.020118001848459244 0.020118001848459244 161.8828741967457 2.526979819318427 20.13624311943104 0.0625 8 0.0 0
2014-11-25-09-18-32#1416908103022784#1416908107459735 0.03073567897081375 0.03073567897081375 4.134353052413446 17.549140248569106 4.110233785874405 0.10869565217391304 15 0.13333333333333333 2
2014-11-25-09-18-32#1416908109271934#1416908111209209 0.5027954578399658 0.5027954578399658 0.08759550345154808 0.9461173911150094 0.051322160001139414 0.9204655674102813 949 1.0 737
2014-11-25-09-18-32#1416908111771665#1416908114333812 0.3707747459411621 0.3707747459411621 1.165668744250691 1.2603329111744448 0.17688511396530873 0.5245398773006135 171 0.8601398601398601 123
2014-11-25-09-18-32#1416908119270596#1416908123707522 0.4173368513584137 0.4173368513584137 105.9944658744909 44.693181446091586 43.135382707634825 0.22058823529411764 30 0.8888888888888888 16
2014-11-25-09-18-32#1416908129894091#1416908135580882 0.4612618088722229 0.4612618088722229 157.0033480072484 11.552753796229553 62.51304562073176 0.19047619047619047 32 0.7 7
2014-11-25-09-18-32#1416908133018651#1416908134955926 0.5054492354393005 0.5054492354393005 0.10468272047057647 1.1588189315314015 0.2154761592802252 0.7487684729064039 304 1.0 221
2014-11-25-09-18-32#1416908133643614#1416908134331035 0.6026977300643921 0.6026977300643921 0.06999313015078433 0.849176374697738 0.05526548266077578 0.9342818428184282 1379 1.0 877
2014-11-25-09-18-32#1416908134268546#1416908138080518 0.35223469138145447 0.35223469138145447 0.42220449773052054 19.34985047119446 6.917834816394037 0.739961759082218 387 0.5 1
2014-11-25-09-18-32#1416908165514194#1416908166201577 0.5471948385238647 0.5471948385238647 0.0729494493817278 3.4354661197496466 0.2198916715683833 0.8745808182427901 1304 0.9522267206477733 1176
2014-11-25-09-18-32#1416908170513581#1416908171825864 0.6205452680587769 0.6205452680587769 0.08195651245609886 21.96880405532108 0.23453307066088813 0.854251012145749 3798 0.8938053097345132 3232
2014-11-25-09-18-32#1416908171763374#1416908173075651 0.6516032218933105 0.6516032218933105 0.039490116996711164 29.1463121964193 0.2009177324405637 0.9660062160062161 4973 0.8939857288481141 877
2014-11-25-09-18-32#1416908173638063#1416908174325453 0.6045393943786621 0.6045393943786621 0.0357108644344334 32.14374156658417 0.20988037195758533 0.9950284090909091 7005 0.0 0
2014-11-25-09-18-32#1416908174887861#1416908176200147 0.6017619371414185 0.6017619371414185 0.03169479053926071 79.86904543101002 0.06473131333616758 0.9919430643212032 7387 0.0 0
2014-11-25-09-18-32#1416908175512762#1416908176200147 0.6045312881469727 0.6045312881469727 0.018848583732890913 52.65242257852714 0.1367133243060523 0.9946907353331563 7494 0.8571428571428571 6
2014-11-25-09-18-32#1416908178387358#1416908180512071 0.5444254875183105 0.5444254875183105 0.0 78.75670549729212 0.09492572038951963 0.9914802981895634 6517 1.0 1
2014-11-25-09-18-32#1416908178387358#1416908181949376 0.5308789014816284 0.5308789014816284 inf inf inf 0.9902578796561604 5184 0.0 0
2014-11-25-09-18-32#1416908182636823#1416908187761170 0.14402344822883606 0.14402344822883606 19.11801451254524 57.16108623089092 4.071875458296206 0.014326647564469915 5 0.00558659217877095 1
2014-11-25-09-18-32#1416908182636823#1416908188386105 0.011545003391802311 0.011545003391802311 96.95310571556054 35.61007124469029 3.263270491546531 0.02727272727272727 3 0.0 0
2014-11-25-09-18-32#1416908187073748#1416908189011031 0.11343587934970856 0.11343587934970856 2.428173562457077 5.35806292251259 0.3692196283304505 0.01824817518248175 5 0.0 0
2014-11-25-09-18-32#1416908187698670#1416908189635930 0.1132112666964531 0.1132112666964531 1.2930444826341667 2.2112513045206104 0.14353808316297403 0.29372937293729373 89 0.46808510638297873 44
2014-11-25-09-18-32#1416908208195898#1416908212007804 0.24886393547058105 0.24886393547058105 3.560851889563559 26.40762010325793 11.48882390333498 0.18382352941176472 25 0.8181818181818182 9
2014-11-25-09-18-32#1416908208820800#1416908212007804 0.2656962275505066 0.2656962275505066 0.23483483170046787 1.4731494423332145 0.5510194840467769 0.29559748427672955 47 1.0 27
2014-11-25-09-18-32#1416908219444318#1416908224506104 0.26887694001197815 0.26887694001197815 66.5963865499941 63.70084031448984 57.04266695709293 0.3157894736842105 54 0.9714285714285714 34
2014-11-25-09-18-32#1416908227568233#1416908230755297 0.3729602098464966 0.3729602098464966 0.47974835181060954 1.3549620727513738 0.5361295644077124 0.6302250803858521 196 1.0 129
2014-11-25-09-18-32#1416908236317015#1416908240753900 0.2974194288253784 0.2974194288253784 150.10038484415577 33.14135695971879 70.00797796094791 0.14150943396226415 15 0.14285714285714285 1
2014-11-25-09-18-32#1416908238816597#1416908243878492 0.2968725562095642 0.2968725562095642 82.98862496874573 73.8613627703927 68.10739215309894 0.21428571428571427 33 0.9130434782608695 21
2014-11-25-09-18-32#1416908245065800#1416908250315055 0.495267778635025 0.495267778635025 13.078400886576054 59.09701572893435 69.4767798640533 0.029801324503311258 9 0.0 0
2014-11-25-09-18-32#1416908255876814#1416908258438940 0.5354386568069458 0.5354386568069458 3.158206545142566 7.299668851281425 1.5637289451387841 0.3141025641025641 49 1.0 21
2014-11-25-09-18-32#1416908256501710#1416908262188412 0.2567480504512787 0.2567480504512787 171.87205598369843 5.425410653997204 58.011900295855185 0.10869565217391304 15 0.5714285714285714 4
2014-11-25-09-18-32#1416908270749715#1416908275186687 0.31310179829597473 0.31310179829597473 177.44164119821562 13.046324086044308 67.47469158307685 0.056338028169014086 8 0.14285714285714285 1
2014-11-25-09-18-32#1416908280123508#1416908285185303 0.4251647889614105 0.4251647889614105 1.0150999159201162 38.3498395557111 69.21625751827676 0.6657381615598886 478 1.0 4
2014-11-25-09-18-32#1416908295746314#1416908301433021 0.2504044771194458 0.2504044771194458 0.10455061675080642 1.9340609636334711 0.23852786100249787 0.38197424892703863 89 0.7111111111111111 64
2014-11-25-09-18-32#1416908298245984#1416908303932614 0.30066001415252686 0.30066001415252686 0.0877310810926235 3.780162098841122 0.15605640250265493 0.7649219467401286 833 0.8498789346246973 702
2014-11-25-09-18-32#1416908301370529#1416908305932310 0.4297245144844055 0.4297245144844055 0.02650353969103778 89.01175085456258 0.04540045029464586 0.9921972534332085 6358 1.0 9
2014-11-25-09-18-32#1416908303870124#1416908305932310 0.39622968435287476 0.39622968435287476 0.013532172972880601 66.62297093447292 0.08276919579752842 0.9919242550821498 7124 1.0 2
2014-11-25-09-18-32#1416908308057009#1416908313556253 0.45892417430877686 0.45892417430877686 0.021198013656158005 38.75777019526771 0.5070218079737405 0.99361249112846 7000 1.0 7
2014-11-25-09-18-32#1416908320430312#1416908325179659 0.3219132423400879 0.3219132423400879 inf inf inf 0.9956038588350226 8153 0.0 0
2014-11-25-09-18-32#1416908320430312#1416908325929553 0.31635457277297974 0.31635457277297974 inf inf inf 0.9966988629416799 8152 0.0 0
2014-11-25-09-18-32#1416908344801975#1416908347801550 0.44563478231430054 0.44563478231430054 0.027509485263518922 69.31333020713967 0.08272294086069913 0.9930238797960826 7402 1.0 5
2014-11-25-09-18-32#1416908345489375#1416908347051656 0.44598388671875 0.44598388671875 0.003534472141973178 54.51093591713082 0.029706020199254512 0.9943066287108581 7335 0.0 0
2014-11-25-09-18-32#1416908358425088#1416908361549671 0.4615946412086487 0.4615946412086487 0.004100057155705055 50.649854084969434 0.007126101940859801 0.9961225281116712 7707 1.0 8
2014-11-25-09-18-32#1416908361487181#1416908368236246 0.4643823504447937 0.4643823504447937 0.052539088923932685 2.5153741358017934 0.012395756143194442 0.9770401106500691 3532 1.0 2042
2014-11-25-09-18-32#1416908366049083#1416908366798962 0.43491944670677185 0.43491944670677185 0.022566975590885226 89.68437446840812 0.003922792147415384 0.9873887240356083 6655 0.0 0
2014-11-25-09-18-32#1416908392295523#1416908392982901 0.6162606477737427 0.6162606477737427 inf inf inf 0.9955924293492352 7680 0.0 0
2014-11-25-09-18-32#1416908394795110#1416908395607493 0.5444905757904053 0.5444905757904053 0.008505163144972103 68.41643525782301 0.1456094374095551 0.9980035492457853 8998 1.0 1
2014-11-25-09-18-32#1416908397044790#1416908398669574 0.4389127492904663 0.4389127492904663 0.01274498883373532 70.91375561288035 0.0825354422229521 0.9941095890410959 7257 1.0 2
2014-11-25-09-18-32#1416908405356157#1416908409168128 0.3895544409751892 0.3895544409751892 inf inf inf 0.997345426390886 9017 0.0 0
2014-11-25-09-18-32#1416908430915152#1416908434039712 0.5705354809761047 0.5705354809761047 inf inf inf 0.9960416941549017 7549 0.0 0
2014-11-25-09-18-32#1416908431665044#1416908437914190 0.569495439529419 0.569495439529419 0.0011494526805350515 27.116342746810357 0.004261810000914468 0.9972762645914397 7689 0.3333333333333333 1
2014-11-25-09-18-32#1416908433227328#1416908435602002 0.5710543394088745 0.5710543394088745 0.014262547993727927 77.81761541643615 0.005576914176028461 0.998273679364714 8674 1.0 10
2014-11-25-09-18-32#1416908433977225#1416908435602002 0.5715739130973816 0.5715739130973816 inf inf inf 0.9958816922500936 7980 0.0 0
2014-11-25-09-18-32#1416908435539512#1416908438664084 0.5710543394088745 0.5710543394088745 inf inf inf 0.9971380872883377 8362 0.0 0
2014-11-25-09-18-32#1416908440163879#1416908443288454 0.5674145817756653 0.5674145817756653 inf inf inf 0.9970142123492177 8348 0.0 0
2014-11-25-09-18-32#1416908446288047#1416908453099606 0.4546695947647095 0.4546695947647095 inf inf inf 0.9963561277784526 8203 0.0 0
2014-11-25-09-18-32#1416908462848428#1416908463535832 0.6328999996185303 0.6328999996185303 0.3668709117534816 2.0002544433770617 0.14207336731736797 0.6557377049180327 320 1.0 228
2014-11-25-09-18-32#1416908462848428#1416908467285286 0.5305208563804626 0.5305208563804626 75.08706753753152 23.739541222249414 46.36219325756288 0.014492753623188406 2 0.0 0
2014-11-25-09-18-32#1416908465972993#1416908466660372 0.6135672926902771 0.6135672926902771 0.5902449761829432 1.5227679628393547 0.09573060440603699 0.502262443438914 222 1.0 154
2014-11-25-09-18-32#1416908467847695#1416908468535083 0.6132714748382568 0.6132714748382568 0.2980062974688343 1.6884303984768414 0.10715529598986874 0.9360160965794768 2326 1.0 2199
2014-11-25-09-18-32#1416908469097529#1416908474159361 0.36491861939430237 0.36491861939430237 7.690842380408234 54.4856966465837 17.015043779874464 0.015748031496062992 2 0.0 0
2014-11-25-09-18-32#1416908474721785#1416908475409166 0.6756152510643005 0.6756152510643005 0.014345316632187723 3.9531143905438837 0.04136116408498845 0.9753086419753086 3871 1.0 2747
2014-11-25-09-18-32#1416908475346676#1416908477908752 0.6710803508758545 0.6710803508758545 0.022985206160019013 14.482920630235157 0.04023019383801178 0.9884074496389206 5201 1.0 1456
2014-11-25-09-18-32#1416908477221364#1416908477908752 0.6962012052536011 0.6962012052536011 inf inf inf 0.995693248124479 7167 0.0 0
2014-11-25-09-18-32#1416908477221364#1416908478533647 0.714569091796875 0.714569091796875 inf inf inf 0.9938778349798247 7143 0.0 0
2014-11-25-09-18-32#1416908495281333#1416908502342869 0.25946044921875 0.25946044921875 0.004224521351404599 64.17730775942431 0.028616480290394503 0.9924376508447305 6168 1.0 8
2014-11-25-09-18-32#1416908513028904#1416908519965453 0.3747021555900574 0.3747021555900574 0.036346158655145774 74.0785574576746 0.005515510526465462 0.9898066783831283 5632 0.0 0
2014-11-25-09-18-32#1416908527651908#1416908531526376 0.3852872848510742 0.3852872848510742 0.015339468241113723 54.46298626417219 0.02204820031339685 0.9929437030219359 6473 1.0 6
2014-11-25-09-18-32#1416908548898994#1416908552086062 0.39717650413513184 0.39717650413513184 0.0644915825703813 6.0001507254484405 0.02109867006126386 0.9753446447507953 3679 1.0 800
2014-11-25-09-18-32#1416908559585038#1416908566334117 0.47721272706985474 0.47721272706985474 6.325286865279582 35.09805463427023 90.63223011395183 0.01841620626151013 10 0.3333333333333333 2
2014-11-25-09-18-32#1416908571146110#1416908574958098 0.004001465160399675 0.004001465160399675 59.68265362993941 35.15235930294031 41.58690288979643 0.005442176870748299 4 0.0 0
2014-11-25-09-18-32#1416908572395929#1416908576207914 0.14879068732261658 0.14879068732261658 43.5821482707264 47.18467387307079 19.105361804309183 0.009389671361502348 6 0.0 0
2014-11-25-09-18-32#1416908574270679#1416908578082654 0.2779378294944763 0.2779378294944763 7.009176346917392 60.267863033821286 24.28851723746344 0.02010968921389397 11 0.0 0
2014-11-25-09-18-32#1416908576145423#1416908580582290 0.3487483859062195 0.3487483859062195 5.202379615986541 9.56798812625658 47.89459931406951 0.019490254872563718 13 0.0 0
2014-11-25-09-18-32#1416908584894185#1416908585581570 0.6220076680183411 0.6220076680183411 0.1642989774600993 3.9748912292678042 0.04743204257844482 0.9781193019015368 3755 1.0 1416
2014-11-25-09-18-32#1416908604516507#1416908608328506 0.4385107457637787 0.4385107457637787 1.8992431971465757 27.021517728084604 59.77334939737349 0.3291139240506329 234 0.8571428571428571 6
2014-11-25-09-18-32#1416908615452472#1416908618077174 0.47892338037490845 0.47892338037490845 0.13723698107237176 6.3972069845580055 0.4912542606589247 0.5331807780320366 233 0.8561643835616438 125
2014-11-25-09-18-32#1416908625326060#1416908626888342 0.5246801376342773 0.5246801376342773 0.004026211491802133 72.29705015622821 0.21062447553956948 0.9775551102204408 4878 1.0 2
2014-11-25-09-18-32#1416908630637939#1416908631950275 0.5130367279052734 0.5130367279052734 0.015256267024219405 78.92180883141094 0.08713046012296116 0.9701462225832657 4777 1.0 2
2014-11-25-09-18-32#1416908645885757#1416908651322630 0.32334595918655396 0.32334595918655396 15.976871833253215 29.92212209936025 57.24679557132436 0.006587615283267457 5 0.0 0
2014-11-25-09-18-32#1416908651885038#1416908654447236 0.04625081270933151 0.04625081270933151 49.56000492698493 85.19065185542063 16.982837582431312 0.007633587786259542 4 0.0 0
2014-11-25-09-18-32#1416908652509971#1416908655072133 0.11491455137729645 0.11491455137729645 35.39334706602029 70.09340797666398 15.75474206462039 0.030927835051546393 18 0.0 0
2014-11-25-09-18-32#1416908653759820#1416908659446536 0.017150064930319786 0.017150064930319786 76.00098073800598 78.40466461859629 36.360665306330176 0.011286681715575621 5 0.0 0
2014-11-25-09-18-32#1416908656259469#1416908659446536 0.005057373084127903 0.005057373084127903 83.33479634022969 44.3040650763816 11.889651706622812 0.007194244604316547 1 0.0 0
2014-11-25-09-18-32#1416908658134222#1416908661946145 0.017788494005799294 0.017788494005799294 105.03023204162459 38.85484504348125 41.06078035418438 0.013071895424836602 2 0.16666666666666666 1
2014-11-25-09-18-32#1416908658134222#1416908663820928 0.0016540527576580644 0.0016540527576580644 116.90715521540716 24.153270018336457 69.2154584626143 0.03954802259887006 7 0.0 0
2014-11-25-09-18-32#1416908658759137#1416908663195992 0.09776204824447632 0.09776204824447632 34.75933746411351 72.22405608636915 44.63915179946274 0.05944055944055944 17 0.25 1
2014-11-25-09-18-32#1416908658759137#1416908663820928 0.1560896784067154 0.1560896784067154 172.7731780325653 14.481847700912638 8.168911590712952 0.016194331983805668 4 0.0 0
2014-11-25-09-18-32#1416908659384046#1416908661946145 0.19810180366039276 0.19810180366039276 18.507815460972566 34.85481806699184 9.346249727005736 0.0226928895612708 15 0.0 0
2014-11-25-09-18-32#1416908665633200#1416908670069971 0.3561743497848511 0.3561743497848511 1.6072385456924283 30.401524297960687 19.584983923405677 0.2864137086903305 234 1.0 4
2014-11-25-09-18-32#1416908668132788#1416908668820175 0.6224153637886047 0.6224153637886047 0.2919281588622575 1.4810540973298183 0.15596104824076787 0.9289308176100629 1477 1.0 266
2014-11-25-09-18-32#1416908671257387#1416908671944789 0.6322692632675171 0.6322692632675171 1.149269421311333 4.059147485910574 0.39817211833940663 0.8368794326241135 1062 1.0 63
2014-11-25-09-18-32#1416908696253879#1416908700753250 0.38525310158729553 0.38525310158729553 0.010838231779520993 77.8400164157561 0.5580439680816195 0.9873542778107094 4997 1.0 1
2014-11-25-09-18-32#1416908702190549#1416908707564829 0.39906251430511475 0.39906251430511475 0.040246627786213136 69.39687409280543 0.03756870628695137 0.9889418493803622 5187 1.0 9
2014-11-25-09-18-32#1416908731936647#1416908733248968 0.4218066334724426 0.4218066334724426 0.04289007780322862 12.461423817105874 0.16598999774111084 0.9293617021276596 2184 0.9661733615221987 914
2014-11-25-09-18-32#1416908744434941#1416908745122347 0.5102140307426453 0.5102140307426453 0.11305762498952279 2.0079185688620096 0.14955542572716998 0.6863157894736842 326 0.9791666666666666 235
2014-11-25-09-18-32#1416908748184408#1416908749496691 0.2181738317012787 0.2181738317012787 0.25332104540778033 1.7693208080412477 0.3167799158090098 0.712082262210797 277 0.9948979591836735 195
2014-11-25-09-18-32#1416908752558832#1416908756370788 0.29924073815345764 0.29924073815345764 7.083001679125689 21.494101712750073 11.990176536652935 0.1518987341772152 24 0.7692307692307693 10
2014-11-25-09-18-32#1416908754433576#1416908758870466 0.26811036467552185 0.26811036467552185 1.2418005452706862 1.4636212224179195 0.9115769466109561 0.2 34 1.0 20
2014-11-25-09-18-32#1416908758183065#1416908763244857 0.1884191930294037 0.1884191930294037 2.4970417920636243 2.336667378453599 1.4335735118769197 0.30303030303030304 60 1.0 27
2014-11-25-09-18-32#1416908758807979#1416908763869757 0.24326661229133606 0.24326661229133606 5.10095880853322 14.531351326328991 8.947874491019986 0.27586206896551724 40 1.0 17
2014-11-25-09-18-32#1416908760682715#1416908764494670 0.2969934046268463 0.2969934046268463 117.86475975039757 20.642916713149276 53.71221339957995 0.10071942446043165 14 0.16666666666666666 1
2014-11-25-09-18-32#1416908780679908#1416908783242143 0.2548535168170929 0.2548535168170929 2.257977751992732 42.84663583511312 13.842270573868339 0.12173913043478261 28 0.0 0
2014-11-25-09-18-32#1416908789428742#1416908790116193 0.6183911561965942 0.6183911561965942 0.1944490072631737 2.0549935637360877 0.11121758593904917 0.9247391952309985 1241 1.0 977
2014-11-25-09-18-32#1416908797552691#1416908801989554 0.08345051854848862 0.08345051854848862 42.44536069518713 13.021682079192203 21.28094048319694 0.006711409395973154 1 0.0 0
2014-11-25-09-18-32#1416908809426070#1416908810113470 0.6003019213676453 0.6003019213676453 4.019829831297806 52.703489927734765 7.808941975562356 0.31728880157170924 323 0.9830508474576272 58
2014-11-25-09-18-32#1416908813800475#1416908814487858 0.6313517093658447 0.6313517093658447 0.15129206631771516 0.880642240767479 0.05582720607435321 0.9056451612903226 1123 1.0 932
2014-11-25-09-18-32#1416908820674449#1416908825736286 0.21364746987819672 0.21364746987819672 0.6567126116880276 1.972405094443203 0.8770489710350013 0.28054298642533937 62 0.7169811320754716 38
2014-11-25-09-18-32#1416908831923002#1416908836359875 0.24067260324954987 0.24067260324954987 29.382749504692697 35.79288072999108 17.282536639825665 0.08396946564885496 11 0.75 3
2014-11-25-09-18-32#1416908836922313#1416908839484447 0.24096029996871948 0.24096029996871948 3.758477794967112 12.172045697506217 1.5084236254743884 0.06624605678233439 42 0.0 0
2014-11-25-09-18-32#1416908840671801#1416908843233958 0.08894124627113342 0.08894124627113342 121.41843036859795 32.911714806784346 10.373991495060327 0.0 0 0.0 0
2014-11-25-09-18-32#1416908842546516#1416908845733614 0.044921875 0.044921875 43.350683959231574 61.38241097594302 26.045902093452785 0.022222222222222223 4 0.0 0
2014-11-25-09-18-32#1416908843171467#1416908844483775 0.16182291507720947 0.16182291507720947 25.882353432350918 27.70262525378762 2.7458229502095532 0.017543859649122806 3 0.0 0
2014-11-25-09-18-32#1416908843171467#1416908845108703 0.14692017436027527 0.14692017436027527 28.34298733137675 14.202853553498585 18.67649406092995 0.04666666666666667 7 0.0 0
2014-11-25-09-18-32#1416908851920217#1416908852607624 0.6218518018722534 0.6218518018722534 1.7685163313237244 29.20805336615106 2.3437193617775254 0.47695390781563124 476 1.0 98
2014-11-25-09-18-32#1416908858169361#1416908863856146 0.16670125722885132 0.16670125722885132 58.04355538094222 6.862398237286101 80.56125148866278 0.08333333333333333 12 0.0 0
2014-11-25-09-18-32#1416908861293950#1416908861981356 0.28050699830055237 0.28050699830055237 0.0817670206054719 0.6608172961473525 0.05712386615280197 0.8795888399412628 1198 1.0 921
2014-11-25-09-18-32#1416908871292610#1416908873854697 0.2816784679889679 0.2816784679889679 0.28061260613419425 1.489097289728519 0.3461519448775257 0.6736292428198434 258 0.9948186528497409 192
2014-11-25-09-18-32#1416908873167309#1416908877666678 0.18331177532672882 0.18331177532672882 0.13989377794757635 1.0811083039500409 0.20717356522676056 0.737527114967462 340 1.0 241
2014-11-25-09-18-32#1416908873167309#1416908878916586 0.18091309070587158 0.18091309070587158 0.20497396400970508 0.27299948896111037 0.05683870176334053 0.7086776859504132 343 1.0 261
2014-11-25-09-18-32#1416908874417102#1416908880166402 0.1722094714641571 0.1722094714641571 0.90519928788264 1.1160536333447497 0.1731337148175931 0.10249307479224377 37 0.08163265306122448 16
2014-11-25-09-18-32#1416908878854086#1416908881416241 0.04087158292531967 0.04087158292531967 114.2485697349976 32.66586616929334 12.709811394201118 0.014925373134328358 2 0.0 0
2014-11-25-09-18-32#1416908879479005#1416908881416241 0.05838582292199135 0.05838582292199135 123.01857119514919 23.6043457269092 11.499340677667753 0.04861111111111111 7 0.0 0
2014-11-25-09-18-32#1416908881353752#1416908887040427 0.08341186493635178 0.08341186493635178 37.300671535313484 38.32922107732143 26.965053460852346 0.011049723756906077 2 0.0 0
2014-11-25-09-18-32#1416908883853383#1416908886415534 0.26483479142189026 0.26483479142189026 1.588253765393432 57.01328585907146 36.20159325849919 0.04133333333333333 31 0.75 3
2014-11-25-09-18-32#1416908885103246#1416908889540131 0.22496624290943146 0.22496624290943146 1.9860336452693208 5.882549470429601 3.5115604807777494 0.12169312169312169 46 1.0 6
2014-11-25-09-18-32#1416908888227756#1416908890789953 0.2944958508014679 0.2944958508014679 1.1038468784789806 3.2796344698121933 0.9022326846304901 0.284796573875803 133 1.0 68
2014-11-25-09-18-32#1416908892602224#1416908893289641 0.3744885325431824 0.3744885325431824 0.33670907879711603 3.4132467543566167 0.11024008025839137 0.9208709506107275 1734 1.0 296
2014-11-25-09-18-32#1416908906350347#1416908911412101 0.3792089819908142 0.3792089819908142 0.705266408933692 5.4791615316336575 0.7168067309411068 0.8526829268292683 874 1.0 28
2014-11-25-09-18-32#1416908923847945#1416908925785151 0.5009000897407532 0.5009000897407532 0.42887193274919305 16.78767157670373 0.36231978822150046 0.9114077669902912 2253 1.0 291
2014-11-25-09-18-32#1416908927597354#1416908933284140 0.5251603126525879 0.5251603126525879 0.11619500263269154 21.546690951551668 0.10675577457854066 0.9370689655172414 3261 0.9384858044164038 595
2014-11-25-09-18-32#1416908930722022#1416908935158920 0.5266280174255371 0.5266280174255371 0.19831745017562605 19.25256189390899 0.9638814313053777 0.9198163193217944 2604 0.0 0
2014-11-25-09-18-32#1416908936346255#1416908937658561 0.4321362376213074 0.4321362376213074 0.04874507995468837 0.5471695979552927 0.027496884495259617 0.7942913385826772 807 1.0 600
2014-11-25-09-18-32#1416908992463446#1416908994088229 0.39309489727020264 0.39309489727020264 0.01624398212509436 57.68400861069971 0.030099898017734165 0.988343341575415 5596 1.0 10
2014-11-25-09-18-32#1416908997525312#1416909000962405 0.44375285506248474 0.44375285506248474 0.0012234174183060164 85.35468850320322 0.07853620877132046 0.9816474605207 4600 1.0 10
2014-11-25-09-18-32#1416909015897864#1416909017835123 0.3292936384677887 0.3292936384677887 1.572083920222214 8.060102152179068 1.5926328559607452 0.20493827160493827 83 1.0 16
2014-11-25-09-18-32#1416909040769376#1416909042269154 0.27539390325546265 0.27539390325546265 0.010019644252022328 86.33020774814894 0.008576344523680739 0.9945188794153471 6532 1.0 7
2014-11-25-09-18-32#1416909047518450#1416909051330423 0.22844360768795013 0.22844360768795013 0.0049941804536303355 28.7009102750467 0.014992022454664905 0.9943563148261135 6519 1.0 9
2014-11-25-09-18-32#1416909058141996#1416909060516672 0.37464070320129395 0.37464070320129395 0.011775896428577782 63.99233417186698 0.010452512994059443 0.9912356074926963 5768 1.0 9
2014-11-25-09-18-32#1416909067265760#1416909073077467 0.4345894455909729 0.4345894455909729 0.013573976225302665 17.17721820374939 0.0407026440137366 0.9855137062625362 4422 1.0 1
2014-11-25-09-18-32#1416909092512308#1416909093387201 0.4664615988731384 0.4664615988731384 0.006124607961444292 39.56784436442152 0.00940092571986828 0.9931367961316487 6367 1.0 5
