identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953286340457#1422953292027211 0.17784301936626434 0.17784301936626434 3.905195933002717 4.370713835256652 3.8364566243600535 0.21621621621621623 32 0.45454545454545453 5
2015-02-03-08-45-10#1422953286965375#1422953287652785 0.2861303687095642 0.2861303687095642 0.09977483486857697 0.5967983537915909 0.06375043665616165 0.8378033205619413 656 1.0 426
2015-02-03-08-45-10#1422953286965375#1422953288902620 0.2801171839237213 0.2801171839237213 0.9930900725012944 1.1603110819310476 0.3510082690199203 0.4517766497461929 89 0.9565217391304348 44
2015-02-03-08-45-10#1422953286965375#1422953290777375 0.19344481825828552 0.19344481825828552 1.7743681613065503 1.7821988886450026 1.0485611194190356 0.33678756476683935 65 1.0 20
2015-02-03-08-45-10#1422953287590292#1422953292027211 0.17742188274860382 0.17742188274860382 0.8797312235517913 2.365391236835522 1.6163114775879823 0.3384615384615385 44 1.0 14
2015-02-03-08-45-10#1422953288215211#1422953292027211 0.1881420910358429 0.1881420910358429 0.16624719641673422 0.8306045928069545 0.4874705196427706 0.3630952380952381 61 1.0 23
2015-02-03-08-45-10#1422953288840128#1422953292027211 0.19207032024860382 0.19207032024860382 0.3359114685893013 1.9902369047672352 0.9704673787380316 0.37714285714285717 66 1.0 37
2015-02-03-08-45-10#1422953289465047#1422953291402293 0.24089926481246948 0.24089926481246948 0.07684486451172609 0.4187391070115979 0.1245699597159392 0.6177474402730375 181 1.0 100
2015-02-03-08-45-10#1422953290714883#1422953293901965 0.29955244064331055 0.29955244064331055 0.20546431435759657 1.0185073482171756 0.49782696480769456 0.4976303317535545 105 1.0 57
2015-02-03-08-45-10#1422953291339801#1422953294526883 0.2426517754793167 0.2426517754793167 0.31778452132445195 1.2334953592764777 0.5987957442409718 0.5025641025641026 98 1.0 44
2015-02-03-08-45-10#1422953293214553#1422953294526883 0.26861900091171265 0.26861900091171265 0.026168993125399453 0.7467087509145265 0.15038460970653877 0.7794871794871795 304 1.0 213
2015-02-03-08-45-10#1422953293214553#1422953297651474 0.17484009265899658 0.17484009265899658 3.232669922444129 17.394515836486462 11.579490989308397 0.3515625 45 1.0 18
2015-02-03-08-45-10#1422953293214553#1422953298276391 0.1824112981557846 0.1824112981557846 0.6071402188141991 0.956264225531513 0.7263386271275882 0.3191489361702128 45 1.0 15
2015-02-03-08-45-10#1422953295089309#1422953297651474 0.18719075620174408 0.18719075620174408 0.15696028279922533 0.6471342134038173 0.2467211831480008 0.5902439024390244 121 1.0 67
2015-02-03-08-45-10#1422953295714228#1422953296401638 0.2834070026874542 0.2834070026874542 0.11702792263384018 0.4159807861205918 0.04365986528828065 0.9058553386911596 789 1.0 529
2015-02-03-08-45-10#1422953295714228#1422953298276391 0.18500976264476776 0.18500976264476776 1.0313419462112665 1.1422447378315992 0.4336715908995714 0.5865384615384616 122 1.0 50
2015-02-03-08-45-10#1422953296339145#1422953301400982 0.2759423851966858 0.2759423851966858 2.854697457785487 6.279365564776658 4.684263780165997 0.26900584795321636 46 0.8 16
2015-02-03-08-45-10#1422953296964064#1422953299526228 0.2916308641433716 0.2916308641433716 0.12427082787280863 0.6351751513810376 0.2413464684231932 0.6425855513307985 169 1.0 100
2015-02-03-08-45-10#1422953298213900#1422953302025901 0.27702638506889343 0.27702638506889343 2.7357770012101925 1.7731894957897953 0.992247878835138 0.32941176470588235 56 1.0 18
2015-02-03-08-45-10#1422953298213900#1422953303900655 0.29759684205055237 0.29759684205055237 178.7722280694809 24.684997541448382 90.16579053107051 0.1678832116788321 23 0.0 0
2015-02-03-08-45-10#1422953298838818#1422953299526228 0.3473852574825287 0.3473852574825287 0.060767528774441595 2.870448995855712 0.30363839253181385 0.8698979591836735 682 0.9854771784232366 475
2015-02-03-08-45-10#1422953298838818#1422953301400982 0.20317383110523224 0.20317383110523224 0.19194003046177152 0.9931292215366321 0.3771410738931573 0.5763888888888888 166 1.0 115
2015-02-03-08-45-10#1422953304463081#1422953306400327 0.36517009139060974 0.36517009139060974 0.0963488615357005 0.31688764548672166 0.05814596478987123 0.7309236947791165 364 1.0 242
2015-02-03-08-45-10#1422953305712917#1422953307025245 0.4000130295753479 0.4000130295753479 0.09652690765931524 0.332040798972788 0.0343780130458386 0.8868335146898803 815 1.0 612
2015-02-03-08-45-10#1422953306337835#1422953311399671 0.34470704197883606 0.34470704197883606 0.11829738722249218 1.339800440967955 0.308315313267363 0.6222222222222222 168 0.975 117
2015-02-03-08-45-10#1422953306337835#1422953312024590 0.32501712441444397 0.32501712441444397 0.13723635061534467 1.705407237114426 0.4117323188458881 0.5507246376811594 152 0.978494623655914 91
2015-02-03-08-45-10#1422953307587671#1422953308275082 0.4896142780780792 0.4896142780780792 0.029854188842145937 1.1422238830359104 0.04010830586365974 0.9649298597194389 1926 1.0 1367
2015-02-03-08-45-10#1422953308837508#1422953311399671 0.3916158080101013 0.3916158080101013 0.091795231499352 3.332689639517945 0.28415669371292834 0.7945736434108527 615 0.942 471
2015-02-03-08-45-10#1422953308837508#1422953313274426 0.37432536482810974 0.37432536482810974 0.07062868300237676 2.506948119547994 0.2745050617288993 0.765079365079365 482 0.9256410256410257 361
2015-02-03-08-45-10#1422953310087343#1422953312649509 0.41411131620407104 0.41411131620407104 0.06023211974777315 3.5140327334522565 0.20076212320395864 0.86331569664903 979 0.9324942791762014 815
2015-02-03-08-45-10#1422953310712262#1422953312024590 0.43746417760849 0.43746417760849 0.055369448146869504 6.407260028505907 0.19421355220498893 0.8534798534798534 1398 0.9160045402951191 807
2015-02-03-08-45-10#1422953311337180#1422953316399017 0.4584171772003174 0.4584171772003174 0.0447677533133246 2.6000557150655825 0.07880762295596949 0.9402390438247012 1416 1.0 894
2015-02-03-08-45-10#1422953311962100#1422953313274426 0.5186535716056824 0.5186535716056824 0.01191956529944806 2.9524834670404583 0.04108843294894367 0.9689276241000379 2557 1.0 1249
2015-02-03-08-45-10#1422953312587016#1422953315774098 0.5208654999732971 0.5208654999732971 0.03022146338606313 6.4638195435539005 0.06448425703586934 0.9746399499060739 3113 0.999213217938631 1270
2015-02-03-08-45-10#1422953312587016#1422953317023935 0.5196020603179932 0.5196020603179932 0.04693227352278212 10.415778976680745 0.1029911603515138 0.9787163285666778 2943 0.998158379373849 1084
2015-02-03-08-45-10#1422953313211934#1422953316399017 0.5410783290863037 0.5410783290863037 0.045599151797614784 17.015224190259502 0.08388043861958593 0.9829334652485778 3974 1.0 825
2015-02-03-08-45-10#1422953313836853#1422953314524262 0.5653821229934692 0.5653821229934692 0.003356422127038711 7.803966212118413 0.014159690551283547 0.9889040295892544 5080 0.9919354838709677 123
2015-02-03-08-45-10#1422953314461770#1422953318898689 0.5628083944320679 0.5628083944320679 0.022190821695255082 83.38420186131016 0.12128672423453764 0.9941608025153466 6640 0.8888888888888888 8
2015-02-03-08-45-10#1422953315086689#1422953317648853 0.567711591720581 0.567711591720581 0.019345883536635307 75.91223498252778 0.07366633825562861 0.9933093994778068 6087 1.0 4
2015-02-03-08-45-10#1422953315711607#1422953316399017 0.5746915936470032 0.5746915936470032 inf inf inf 0.994529387010801 7090 0.0 0
2015-02-03-08-45-10#1422953316961443#1422953320773444 0.55718994140625 0.55718994140625 0.032862319823018 38.662521746348 0.03179113476403371 0.9955472565354783 6931 1.0 1
2015-02-03-08-45-10#1422953318211279#1422953322648197 0.5190979242324829 0.5190979242324829 inf inf inf 0.9955984665625444 7012 0.0 0
2015-02-03-08-45-10#1422953318836198#1422953320148525 0.5627400875091553 0.5627400875091553 0.0 45.163178279958096 0.018244479058000435 0.9950042820439623 6971 1.0 4
2015-02-03-08-45-10#1422953318836198#1422953323898033 0.5153149366378784 0.5153149366378784 0.0 59.174782062854035 0.9090609241828225 0.9950163747686174 6988 1.0 4
2015-02-03-08-45-10#1422953321335870#1422953324522954 0.5627363920211792 0.5627363920211792 0.038598233777832384 86.39961702641963 0.14404000500683034 0.9948739854762921 6987 0.5 1
2015-02-03-08-45-10#1422953321960788#1422953322648197 0.564440131187439 0.564440131187439 0.0063170097661226585 65.32895567605162 0.08452483170856337 0.9952180028129395 7076 1.0 1
2015-02-03-08-45-10#1422953321960788#1422953325772789 0.5591784715652466 0.5591784715652466 inf inf inf 0.9943305713039686 6840 0.0 0
2015-02-03-08-45-10#1422953321960788#1422953327647543 0.5409448146820068 0.5409448146820068 0.05136668976889093 13.725089078984027 0.10959592416022555 0.9468503937007874 3367 0.9744680851063829 687
2015-02-03-08-45-10#1422953322585706#1422953325147870 0.5696362257003784 0.5696362257003784 0.01205359413938622 70.42860467661447 0.09081381308205534 0.9953038280916465 6994 0.8461538461538461 11
2015-02-03-08-45-10#1422953323835542#1422953324522954 0.5718697309494019 0.5718697309494019 0.0 80.67131821726166 0.017925575343817727 0.9950787401574803 7077 1.0 2
2015-02-03-08-45-10#1422953324460460#1422953327022625 0.5584366917610168 0.5584366917610168 0.012714790164181311 4.59486159220245 0.012293577667345464 0.9868025005788377 4262 1.0 74
2015-02-03-08-45-10#1422953324460460#1422953328272460 0.4849633574485779 0.4849633574485779 0.030630703099913566 7.136930181387504 0.11666447118395055 0.9451476793248945 2464 0.9878048780487805 1215
2015-02-03-08-45-10#1422953325085378#1422953325772789 0.5726131200790405 0.5726131200790405 0.008747362973517468 84.82576332546878 0.012626571385229697 0.9951656476610266 6999 1.0 4
2015-02-03-08-45-10#1422953325085378#1422953327022625 0.5578320026397705 0.5578320026397705 0.031867636856532267 7.9408537436232685 0.020178327234446715 0.988929889298893 4288 1.0 137
2015-02-03-08-45-10#1422953325085378#1422953327647543 0.5333675146102905 0.5333675146102905 0.05675225575281553 5.503626582013071 0.03758500363768151 0.9683783783783784 3583 1.0 821
2015-02-03-08-45-10#1422953325085378#1422953330772134 0.3440616726875305 0.3440616726875305 0.07374176265735233 3.0094360224418857 0.38885435916322764 0.75 399 0.9897610921501706 290
2015-02-03-08-45-10#1422953325710298#1422953327647543 0.5336812734603882 0.5336812734603882 0.04513108608484415 3.870759339673338 0.026550548883363105 0.9795013850415513 3536 1.0 767
2015-02-03-08-45-10#1422953326335216#1422953331397052 0.33043211698532104 0.33043211698532104 0.09579959606002801 2.9372009720325556 0.5251267577780758 0.6723646723646723 236 0.9766081871345029 167
2015-02-03-08-45-10#1422953327585051#1422953330147215 0.37059324979782104 0.37059324979782104 0.033495345726406986 4.228483907204981 0.3505868574680982 0.8199753390875463 665 0.9535714285714286 534
2015-02-03-08-45-10#1422953328209969#1422953330772134 0.3551863729953766 0.3551863729953766 0.12670512787854646 2.596892275276508 0.2962468822995837 0.842443729903537 524 1.0 356
2015-02-03-08-45-10#1422953328834887#1422953330772134 0.36362794041633606 0.36362794041633606 0.06420606974372828 2.258204927127987 0.22548021895492135 0.8495339547270306 638 1.0 461
2015-02-03-08-45-10#1422953328834887#1422953334521642 0.30860596895217896 0.30860596895217896 0.47294199902786505 0.6781895100024117 0.3065414673162231 0.3358208955223881 45 1.0 17
2015-02-03-08-45-10#1422953330709641#1422953332646889 0.3299601078033447 0.3299601078033447 0.05303908785367924 1.5442130920091175 0.2674211301516145 0.7601918465227818 317 1.0 212
2015-02-03-08-45-10#1422953334459150#1422953335146560 0.4000891149044037 0.4000891149044037 0.1082299203320224 1.3917313290206823 0.09712241975305783 0.8919226393629124 784 1.0 609
2015-02-03-08-45-10#1422953334459150#1422953335771478 0.3546069264411926 0.3546069264411926 0.10714588252865848 1.3366478555238075 0.17775680399334373 0.7711111111111111 347 1.0 252
2015-02-03-08-45-10#1422953335084068#1422953338271151 0.34742268919944763 0.34742268919944763 0.4933285810275733 2.8389166199724767 0.8211538562940097 0.34532374100719426 48 1.0 22
2015-02-03-08-45-10#1422953335084068#1422953340770823 0.2899186313152313 0.2899186313152313 95.64086446883977 60.37636515709005 44.08648072691893 0.009615384615384616 1 0.0 0
2015-02-03-08-45-10#1422953336958822#1422953337646233 0.4131518602371216 0.4131518602371216 0.18840929970093215 2.1500287822300677 0.12822246567724627 0.902020202020202 893 1.0 671
2015-02-03-08-45-10#1422953338208658#1422953340770823 0.020523682236671448 0.020523682236671448 156.84078331133094 24.068019508767605 22.325978880930634 0.0 0 0.0 0
2015-02-03-08-45-10#1422953339458495#1422953340145905 0.42272093892097473 0.42272093892097473 0.6342658577693406 1.9341587689314867 0.10683241485068348 0.8460559796437659 665 0.9850746268656716 528
2015-02-03-08-45-10#1422953339458495#1422953342020660 0.009426269680261612 0.009426269680261612 138.10214975496882 52.869179378276556 22.221817820020448 0.034782608695652174 4 0.0 0
2015-02-03-08-45-10#1422953340083413#1422953343270495 0.0001529947912786156 0.0001529947912786156 147.4661221675244 36.287758238024736 31.176848686024748 0.009345794392523364 1 0.0 0
2015-02-03-08-45-10#1422953340708331#1422953344520332 0.007424316368997097 0.007424316368997097 172.38998025957466 7.303406506571491 40.31291199094405 0.020202020202020204 2 0.0 0
2015-02-03-08-45-10#1422953341333249#1422953344520332 0.23998047411441803 0.23998047411441803 7.917398231507177 18.564140684279604 5.581814005232387 0.07333333333333333 11 0.3333333333333333 5
2015-02-03-08-45-10#1422953341958167#1422953346395086 0.023460693657398224 0.023460693657398224 69.00737604143734 51.594477333986696 21.18708719677456 0.061946902654867256 7 0.0 0
2015-02-03-08-45-10#1422953342583086#1422953343895413 0.3178759813308716 0.3178759813308716 0.6427783551237748 1.18990477328468 0.14841913896347603 0.7869955156950673 351 1.0 278
2015-02-03-08-45-10#1422953342583086#1422953345145250 0.2944657504558563 0.2944657504558563 125.43626492234011 35.64461271272111 27.026217484060034 0.08208955223880597 11 0.375 3
2015-02-03-08-45-10#1422953342583086#1422953347020004 0.04052774980664253 0.04052774980664253 77.17111533768723 44.465496315124796 45.918897477315134 0.0196078431372549 2 0.0 0
2015-02-03-08-45-10#1422953343208004#1422953347020004 0.14254923164844513 0.14254923164844513 179.02964198669488 17.133721248128836 43.11928518557044 0.05925925925925926 8 0.0 0
2015-02-03-08-45-10#1422953343208004#1422953347644923 0.05112141743302345 0.05112141743302345 110.19628226228384 21.68400704237567 50.253461428581076 0.036231884057971016 5 0.0 0
2015-02-03-08-45-10#1422953343208004#1422953348269842 0.008022461086511612 0.008022461086511612 164.5357601084592 9.082412942105691 58.756045048829584 0.06956521739130435 8 0.0 0
2015-02-03-08-45-10#1422953343208004#1422953348894759 0.0008744304068386555 0.0008744304068386555 43.74508691943527 28.921853718179705 64.85491627502581 0.018691588785046728 2 0.0 0
2015-02-03-08-45-10#1422953343832922#1422953348894759 0.06720784306526184 0.06720784306526184 135.26840079662102 7.888514877975808 61.29865655425209 0.04918032786885246 6 0.0 0
2015-02-03-08-45-10#1422953343832922#1422953349519677 0.0449117049574852 0.0449117049574852 135.75238238166196 1.7166237303531204 70.12779536220518 0.02702702702702703 3 0.2 1
2015-02-03-08-45-10#1422953344457840#1422953349519677 0.26944416761398315 0.26944416761398315 133.02559651364925 6.003215061135705 64.01882359464183 0.032520325203252036 4 0.0 0
2015-02-03-08-45-10#1422953345707677#1422953347020004 0.33824220299720764 0.33824220299720764 0.5414710119093652 0.8622151505337411 0.12560339290169178 0.7910447761194029 424 1.0 302
2015-02-03-08-45-10#1422953346957513#1422953352019349 0.23094727098941803 0.23094727098941803 3.871930347787063 11.985224135354116 7.449500106715296 0.42073170731707316 69 1.0 40
2015-02-03-08-45-10#1422953347582430#1422953348269842 0.5107865333557129 0.5107865333557129 0.15494020950934415 0.47700477405277364 0.037938766147915505 0.9016715830875123 917 1.0 660
2015-02-03-08-45-10#1422953348832267#1422953350769513 0.3188391327857971 0.3188391327857971 0.08905304705685593 0.9365795554293308 0.22478824742482287 0.7376681614349776 329 1.0 197
2015-02-03-08-45-10#1422953349457185#1422953350769513 0.32428181171417236 0.32428181171417236 0.039990121566500676 0.7767613941189866 0.12826624426634894 0.8485294117647059 577 1.0 358
2015-02-03-08-45-10#1422953349457185#1422953353269185 0.40677979588508606 0.40677979588508606 0.1021138336667271 0.7330730117567806 0.36059714221530115 0.5058823529411764 129 1.0 83
2015-02-03-08-45-10#1422953350082103#1422953355143940 0.4663671851158142 0.4663671851158142 6.035034710584563 13.414499676956517 8.888253177859477 0.3723404255319149 70 1.0 38
2015-02-03-08-45-10#1422953350707021#1422953354519022 0.4272318482398987 0.4272318482398987 2.5885838865324593 7.81162719804838 3.9261448075525256 0.49193548387096775 122 0.9846153846153847 64
2015-02-03-08-45-10#1422953351331940#1422953352019349 0.2922045886516571 0.2922045886516571 0.09355180111358043 0.4183889227762178 0.03806069915361872 0.9106382978723404 1070 1.0 713
2015-02-03-08-45-10#1422953351331940#1422953353269185 0.4215600788593292 0.4215600788593292 0.1632461612232365 0.605430958400524 0.15415497838545192 0.6666666666666666 278 1.0 178
2015-02-03-08-45-10#1422953351956858#1422953355768858 0.46262288093566895 0.46262288093566895 0.2126536707606514 1.3866970008703001 0.7061807205982041 0.458955223880597 123 1.0 74
2015-02-03-08-45-10#1422953351956858#1422953357018694 0.37611329555511475 0.37611329555511475 10.334656738719579 19.59097330938327 13.21760904895786 0.29444444444444445 53 0.6470588235294118 11
2015-02-03-08-45-10#1422953353206694#1422953357018694 0.42561811208724976 0.42561811208724976 0.26680608398506594 0.6440969412297647 0.3297619491137748 0.3799126637554585 87 1.0 44
2015-02-03-08-45-10#1422953355081448#1422953358268531 0.4529370367527008 0.4529370367527008 0.17237580306364364 0.7857559814614764 0.33894474699456345 0.4977973568281938 113 1.0 87
2015-02-03-08-45-10#1422953356331284#1422953358268531 0.4733008146286011 0.4733008146286011 0.07917902319346524 0.9334304643942847 0.2453934306803794 0.6828644501278772 267 1.0 196
2015-02-03-08-45-10#1422953356331284#1422953358893448 0.42418864369392395 0.42418864369392395 0.12189197552900717 0.6178818786121981 0.21452347295296637 0.5432098765432098 176 1.0 140
2015-02-03-08-45-10#1422953358830957#1422953360768203 0.4445670545101166 0.4445670545101166 0.08451310969947293 1.250632671900203 0.3309017382972793 0.6219512195121951 204 1.0 147
2015-02-03-08-45-10#1422953360080794#1422953360768203 0.5290852785110474 0.5290852785110474 0.03691654765468079 0.8182767899077514 0.07632284348273566 0.8729763387297634 701 1.0 579
2015-02-03-08-45-10#1422953361955547#1422953363267876 0.5226176381111145 0.5226176381111145 0.05963276974846376 1.3372064905877765 0.24705175211099087 0.8037578288100209 385 1.0 289
2015-02-03-08-45-10#1422953361955547#1422953365142630 0.38819944858551025 0.38819944858551025 0.3563033941369892 1.348173009661792 0.6071959174304765 0.511520737327189 111 0.9833333333333333 59
2015-02-03-08-45-10#1422953363205384#1422953363892794 0.4922932982444763 0.4922932982444763 0.022392548610627575 2.1285401661270105 0.20319014733808208 0.8839103869653768 868 0.9872701555869873 698
2015-02-03-08-45-10#1422953363205384#1422953364517712 0.4624975621700287 0.4624975621700287 0.0631883053305956 2.122087847801894 0.38874884331937115 0.8098859315589354 426 0.9834983498349835 298
2015-02-03-08-45-10#1422953363830304#1422953365767548 0.4892691969871521 0.4892691969871521 0.17124500384677024 1.0113731972759008 0.27776266444693054 0.6929577464788732 246 0.9947368421052631 189
2015-02-03-08-45-10#1422953364455220#1422953365767548 0.5098299384117126 0.5098299384117126 0.06004746001872487 1.4744229557105546 0.27561100273352673 0.8050682261208577 413 1.0 317
2015-02-03-08-45-10#1422953364455220#1422953370141975 0.4489046335220337 0.4489046335220337 96.8674634169205 51.56189622385941 82.6512377613373 0.27485380116959063 47 0.95 19
2015-02-03-08-45-10#1422953365705056#1422953367017385 0.48864057660102844 0.48864057660102844 0.05295401213955178 1.083753471510269 0.1990690860830812 0.7966417910447762 427 1.0 323
2015-02-03-08-45-10#1422953365705056#1422953368267223 0.43583497405052185 0.43583497405052185 0.2914614032804246 1.479010553522629 0.5346627889406027 0.6188679245283019 164 1.0 111
2015-02-03-08-45-10#1422953368204730#1422953370766893 0.3983972370624542 0.3983972370624542 0.04178220020815692 1.0661059376618354 0.37862388403360864 0.60790273556231 200 1.0 169
2015-02-03-08-45-10#1422953372579157#1422953376391157 0.2689465284347534 0.2689465284347534 0.26720598653517263 0.6561557914937209 0.34342706972400594 0.6052631578947368 184 1.0 153
2015-02-03-08-45-10#1422953373828992#1422953378265913 0.3678222894668579 0.3678222894668579 1.0454585454739 2.7527396142194234 1.6635102716512142 0.551440329218107 134 1.0 101
2015-02-03-08-45-10#1422953375078829#1422953380140666 0.4215075671672821 0.4215075671672821 4.142785803974595 6.9226857261828165 4.636926647225984 0.28350515463917525 55 1.0 34
2015-02-03-08-45-10#1422953375703747#1422953376391157 0.3933618366718292 0.3933618366718292 0.04483243054311943 1.490752344786883 0.1375760172595701 0.9244604316546763 1285 1.0 1090
2015-02-03-08-45-10#1422953377578501#1422953379515748 0.4354988932609558 0.4354988932609558 0.21700859455682162 0.6630331281331666 0.16612527179909903 0.77 385 1.0 304
2015-02-03-08-45-10#1422953377578501#1422953382640339 0.39028483629226685 0.39028483629226685 8.585074306514725 21.510024433769146 14.020960987748728 0.14893617021276595 21 0.9090909090909091 10
2015-02-03-08-45-10#1422953378203420#1422953378890830 0.4745866060256958 0.4745866060256958 0.03445271648432696 1.2427751074717412 0.10935832925515455 0.9249226006191951 1195 1.0 997
2015-02-03-08-45-10#1422953379453256#1422953382640339 0.3998925983905792 0.3998925983905792 0.469450865955233 2.083091489974562 0.859268346809976 0.2631578947368421 40 1.0 20
2015-02-03-08-45-10#1422953381952929#1422953387639683 0.40089723467826843 0.40089723467826843 6.853437799313501 9.453061544576109 7.027968684818206 0.07746478873239436 11 0.625 5
2015-02-03-08-45-10#1422953382577847#1422953383265259 0.5090498924255371 0.5090498924255371 0.0878743711100035 1.7260166275442337 0.15957270244341354 0.8589211618257261 621 1.0 486
2015-02-03-08-45-10#1422953382577847#1422953383890175 0.421379417181015 0.421379417181015 0.13180618735779306 1.0675761514503213 0.1860674382355181 0.6722222222222223 242 1.0 200
2015-02-03-08-45-10#1422953384452602#1422953385140011 0.5944921970367432 0.5944921970367432 0.14321452926648534 0.9773955701449275 0.09076286867034554 0.8379120879120879 610 1.0 512
2015-02-03-08-45-10#1422953385077521#1422953385764929 0.5928096771240234 0.5928096771240234 0.16159646959000465 1.2286200550045705 0.11384402085291327 0.831496062992126 528 1.0 400
2015-02-03-08-45-10#1422953386952274#1422953387639683 0.4584782123565674 0.4584782123565674 0.19217149281302875 0.5685341026065248 0.05232404844295645 0.9121405750798722 1142 1.0 897
2015-02-03-08-45-10#1422953386952274#1422953390139358 0.4383618235588074 0.4383618235588074 24.399661453570516 50.6070519422589 19.83335210936323 0.37130801687763715 88 1.0 22
2015-02-03-08-45-10#1422953388202111#1422953388889519 0.6152563691139221 0.6152563691139221 0.177088840051896 0.968303695681815 0.0825782573560348 0.9297218155197657 1270 1.0 1006
2015-02-03-08-45-10#1422953389451947#1422953392014111 0.38130778074264526 0.38130778074264526 0.2125570402956613 0.5994216821728924 0.18425685721327031 0.608433734939759 202 1.0 106
2015-02-03-08-45-10#1422953390076865#1422953392639029 0.4327099621295929 0.4327099621295929 0.38843858165391776 1.426004582678179 0.4276046260124834 0.6314199395770392 209 1.0 104
2015-02-03-08-45-10#1422953390701783#1422953391389193 0.5389502048492432 0.5389502048492432 0.053337051516509 1.1210475518587883 0.09168840175394066 0.9397590361445783 1560 1.0 1294
2015-02-03-08-45-10#1422953390701783#1422953393888866 0.4582560360431671 0.4582560360431671 0.6415638553812126 0.7045633035565037 0.2450184039479837 0.47719298245614034 136 1.0 65
2015-02-03-08-45-10#1422953391326701#1422953394513783 0.45246216654777527 0.45246216654777527 3.929976886763186 5.183226390198726 1.6886491132429988 0.445578231292517 131 0.84 42
2015-02-03-08-45-10#1422953391951620#1422953393888866 0.4534781873226166 0.4534781873226166 0.09137103049805585 1.481009653692235 0.2980943032151863 0.6833667334669339 341 0.9900990099009901 200
2015-02-03-08-45-10#1422953394451292#1422953400138047 0.37903890013694763 0.37903890013694763 0.6307352431790421 1.9237190185352553 0.6890663433736126 0.3037383177570093 65 0.9629629629629629 26
2015-02-03-08-45-10#1422953395076210#1422953398263293 0.4335620403289795 0.4335620403289795 0.1076882764675045 0.906298172552496 0.19647873867454294 0.5694444444444444 164 0.9905660377358491 105
2015-02-03-08-45-10#1422953396950965#1422953398888211 0.5381103754043579 0.5381103754043579 0.1259141610919162 0.7375913309700841 0.0834314402351271 0.7545638945233266 372 1.0 222
2015-02-03-08-45-10#1422953396950965#1422953401387885 0.36863893270492554 0.36863893270492554 0.04245900017278059 1.2435152770423061 0.2549503475863395 0.5701492537313433 191 0.9927536231884058 137
2015-02-03-08-45-10#1422953398200801#1422953403262638 0.3864794969558716 0.3864794969558716 0.13822833035755208 1.9209238802081217 0.2712273555895236 0.6748582230623819 357 0.978021978021978 267
2015-02-03-08-45-10#1422953398825720#1422953402637721 0.4039233326911926 0.4039233326911926 0.07570420603817747 2.8916005192854395 0.30880154760177403 0.7179930795847751 415 0.9090909090909091 330
2015-02-03-08-45-10#1422953400075556#1422953403887557 0.44450926780700684 0.44450926780700684 0.08875910862596077 3.504895363252584 0.1824674197434364 0.8417721518987342 798 0.9614243323442137 648
2015-02-03-08-45-10#1422953401325393#1422953402637721 0.5605273246765137 0.5605273246765137 0.032900347449324914 8.215794743830806 0.10704174516509346 0.949748743718593 2835 0.9735278227984873 1802
2015-02-03-08-45-10#1422953401950310#1422953403262638 0.5922644138336182 0.5922644138336182 0.035934824864822745 13.037535419795926 0.0815609629325133 0.9809459762385115 4376 0.9932165065008479 1757
2015-02-03-08-45-10#1422953403825065#1422953407012149 0.5648193359375 0.5648193359375 0.02084662478570946 30.517272074309062 0.462357233449433 0.9981062399393997 10541 1.0 3
2015-02-03-08-45-10#1422953404449983#1422953406387230 0.5881990790367126 0.5881990790367126 0.009595598294782516 59.99551345609792 0.10319752856425525 0.9978225882798447 10540 1.0 8
2015-02-03-08-45-10#1422953404449983#1422953408261984 0.5727766752243042 0.5727766752243042 0.021731098048071783 58.70986508397604 0.16281137726568315 0.998093058733791 10468 1.0 5
2015-02-03-08-45-10#1422953405074901#1422953407637066 0.5887793302536011 0.5887793302536011 0.0017841025792037133 62.949773819352075 0.08611188079948699 0.9982411569278874 10216 1.0 2
2015-02-03-08-45-10#1422953405699819#1422953408261984 0.5730452537536621 0.5730452537536621 0.02320817423997575 83.04759765661731 0.1689907435476694 0.9991066642844381 11184 1.0 3
2015-02-03-08-45-10#1422953405699819#1422953411386575 0.5738371014595032 0.5738371014595032 inf inf inf 0.9989901771780042 10882 0.0 0
2015-02-03-08-45-10#1422953406324737#1422953407012149 0.58624267578125 0.58624267578125 0.008744660870931186 85.50763102045117 0.061554977720027576 0.9984713604891646 11104 1.0 1
2015-02-03-08-45-10#1422953406324737#1422953407637066 0.5913753509521484 0.5913753509521484 0.022502775911088155 86.27880928609254 0.0409226001886419 0.9989271345552079 11173 1.0 9
2015-02-03-08-45-10#1422953406324737#1422953410136739 0.5796313881874084 0.5796313881874084 0.049417747535088596 78.07858914564163 0.48616491006039697 0.9995456197746274 10999 1.0 1
2015-02-03-08-45-10#1422953406324737#1422953412011493 0.5388566255569458 0.5388566255569458 0.054409803233376706 86.97369359595972 1.156213889777602 0.9986030918234308 10723 1.0 1
2015-02-03-08-45-10#1422953406949656#1422953407637066 0.5912512540817261 0.5912512540817261 0.0236968277357139 56.939740338634884 0.06445534324904595 0.9984871406959153 11220 1.0 1
2015-02-03-08-45-10#1422953407574574#1422953412636411 0.53793865442276 0.53793865442276 0.048903514236005564 71.46570107550704 1.2229571726925055 0.9991728701406121 10872 1.0 7
2015-02-03-08-45-10#1422953408199492#1422953409511820 0.5769702196121216 0.5769702196121216 0.010700000386835247 81.95823264096514 0.11531643447611171 0.998939179632249 11300 1.0 3
