identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
533#3025.jpg#6250.jpg 0.46986329555511475 0.46986329555511475 2.4865125905396854 2.2661797325091713 0.07408018380151506 0.9998 4999 1.0 4706
533#3175.jpg#3400.jpg 0.25490885972976685 0.25490885972976685 3.1377735953172428 9.658993328477948 0.09518119207597495 0.9972 4986 1.0 4780
533#325.jpg#1250.jpg 0.8211523294448853 0.8211523294448853 0.2351684320918425 0.3735898139291623 0.008503729127082839 0.9772 4886 1.0 4448
533#3375.jpg#6525.jpg 0.6758268475532532 0.6758268475532532 1.344089039076623 1.7594361474159166 0.04565031459605671 0.9784 4892 1.0 4343
533#3775.jpg#5450.jpg 0.6099153757095337 0.6099153757095337 8.560064806975637 4.450580642803028 0.189494711458599 0.8062 4031 0.9754848152213684 2666
533#4300.jpg#6250.jpg 0.03369791805744171 0.03369791805744171 172.4220770471424 27.047969110994735 1.176183124534091 0.0 0 0.0 0
533#475.jpg#1775.jpg 0.5230859518051147 0.5230859518051147 1.5585818951984156 4.425041532783487 0.15213899190152588 0.9988 4994 1.0 4918
533#5275.jpg#6525.jpg 0.9273698329925537 0.9273698329925537 0.296850239020782 0.4256006257992233 0.011660715079764922 0.9846 4923 1.0 4209
533#5525.jpg#5550.jpg 0.9507617354393005 0.9507617354393005 0.3730754188213279 9.307958878492425 0.015963351385212987 1.0 5000 1.0 3046
533#625.jpg#6475.jpg 0.8021159172058105 0.8021159172058105 88.73543663980001 42.213525561309034 4.04801113917406 0.1846 923 0.012678288431061807 16
533#7050.jpg#7275.jpg 0.9013411998748779 0.9013411998748779 0.4220564437087142 0.6691877235798148 0.009214785644250607 1.0 5000 1.0 4959
533#750.jpg#1750.jpg 0.7192448377609253 0.7192448377609253 0.28064727775174636 0.7952224896185953 0.027009814347434352 0.9874 4937 1.0 4611
533#950.jpg#2950.jpg 0.4679296910762787 0.4679296910762787 29.587197474399865 17.864913500156078 1.5979415345263892 0.0454 227 0.09444904722452362 114
56#0.jpg#6850.jpg 0.12259766459465027 0.12259766459465027 165.57227743678786 72.79789064235578 7.254176648404293 0.0042 21 0.0 0
56#1175.jpg#6025.jpg 0.605664074420929 0.605664074420929 2.346599390462873 3.9739656819611695 0.23186964281006167 0.9176 4588 1.0 4366
56#1200.jpg#7075.jpg 0.5587695240974426 0.5587695240974426 103.60161784546254 31.15714914956453 2.2159576271417536 0.0212 106 0.13107822410147993 62
56#150.jpg#3925.jpg 0.7267643213272095 0.7267643213272095 0.30660896840306223 0.7492516087627209 0.02314028530398695 1.0 5000 1.0 4601
56#1500.jpg#3600.jpg 0.90785813331604 0.90785813331604 0.09075670607983626 0.052104710106357845 0.0008572610352568822 0.9984 4992 1.0 4490
56#1600.jpg#5500.jpg 0.2662890553474426 0.2662890553474426 0.4478090717793957 0.5202917754190846 0.03314854092026421 0.9996 4998 1.0 4147
56#1775.jpg#2675.jpg 0.5850000381469727 0.5850000381469727 2.026240006304669 4.170770666337957 0.13845883203799147 0.9568 4784 1.0 3001
56#1950.jpg#3300.jpg 0.758847713470459 0.758847713470459 0.3334681047250209 0.6720646000200393 0.019350266253853964 0.9186 4593 1.0 4069
56#2325.jpg#3625.jpg 0.847434937953949 0.847434937953949 0.3582279868248437 2.065732555140241 0.01112654840571452 0.997 4985 1.0 4440
56#2375.jpg#3800.jpg 0.6918554902076721 0.6918554902076721 0.08792242940921062 0.5485280103288125 0.011046319665850065 1.0 5000 1.0 4850
56#2825.jpg#5750.jpg 0.16944661736488342 0.16944661736488342 2.529027321604086 2.225791651554966 0.07848334710588126 1.0 5000 1.0 4642
56#2925.jpg#5100.jpg 0.20940104126930237 0.20940104126930237 0.8364300582069292 1.4231623325690599 0.0614830791661478 1.0 5000 1.0 4804
56#3325.jpg#7075.jpg 0.031783852726221085 0.031783852726221085 143.36368170044412 42.48209273293494 3.0172945859972797 0.0 0 0.0 0
56#3725.jpg#7250.jpg 0.05033203214406967 0.05033203214406967 164.94082677556386 76.04486468719438 4.239319301540974 0.0008 4 0.0 0
56#375.jpg#4925.jpg 0.4845442771911621 0.4845442771911621 1.2853490615861438 1.129662536303577 0.03259571868077835 0.9486 4743 1.0 4377
56#3800.jpg#5550.jpg 0.39814454317092896 0.39814454317092896 0.2623145150370236 0.4961956915881644 0.019651555240520775 1.0 5000 1.0 4931
56#3925.jpg#4900.jpg 0.8052799701690674 0.8052799701690674 0.29694799838317243 0.5644983312881866 0.014553592819293245 0.9938 4969 1.0 4738
56#3950.jpg#4400.jpg 0.4417968988418579 0.4417968988418579 0.732294542255127 1.3847789954167558 0.029215831261151397 0.9582 4791 1.0 4572
56#400.jpg#1850.jpg 0.9142252802848816 0.9142252802848816 0.3806820107554705 0.06800106944458105 0.003480403334692059 0.905 4525 1.0 3842
56#4075.jpg#6425.jpg 0.5633333325386047 0.5633333325386047 0.8736457477929578 0.5927115855215569 0.04070603875406264 0.9842 4921 1.0 4386
56#4200.jpg#6175.jpg 0.7020573019981384 0.7020573019981384 0.7009492411666766 0.6204242361970419 0.03482874357778771 0.9566 4783 1.0 4257
56#4300.jpg#7175.jpg 0.18691407144069672 0.18691407144069672 164.67944684506577 45.42183880949656 3.6079828895237074 0.043 215 0.03657522859517872 44
56#4600.jpg#6175.jpg 0.09927083551883698 0.09927083551883698 80.71016635151005 76.03770606084278 6.716964126548783 0.4654 2327 0.5925349922239502 762
56#4900.jpg#5575.jpg 0.8120378255844116 0.8120378255844116 0.5551657117740818 1.772933237614186 0.041403431356248174 0.9072 4536 1.0 3897
56#4950.jpg#6725.jpg 0.21388021111488342 0.21388021111488342 150.18943464847766 50.12937483107953 4.301910472724191 0.0328 164 0.00624512099921936 8
56#5100.jpg#6525.jpg 0.3550976514816284 0.3550976514816284 25.156135988918212 12.742539862637573 1.2038893563884685 0.2466 1233 0.8218954248366013 1006
56#6075.jpg#6475.jpg 0.4531835913658142 0.4531835913658142 0.3251583574166785 0.26629604194920403 0.009820161765130982 0.9752 4876 1.0 4732
56#6875.jpg#7375.jpg 0.9740299582481384 0.9740299582481384 0.3549378247651445 0.29669747278679903 0.00668974000703017 0.9854 4927 1.0 4482
56#775.jpg#2075.jpg 0.36376953125 0.36376953125 0.823945289419431 0.7927137083136842 0.03282842848739678 1.0 5000 1.0 4643
56#825.jpg#2150.jpg 0.6234765648841858 0.6234765648841858 0.3816207111444053 0.4978556902880772 0.017830875449590045 0.9936 4968 1.0 3977
562#1000.jpg#5225.jpg 0.4958072900772095 0.4958072900772095 11.149883913490257 5.052052529464101 0.2460281400880268 0.5118 2559 0.9966965549787635 2112
562#1225.jpg#5950.jpg 0.24307291209697723 0.24307291209697723 2.8093316277898674 8.663279147040317 0.232519198217648 0.9782 4891 1.0 4094
562#1250.jpg#5950.jpg 0.19257162511348724 0.19257162511348724 2.1777075270200874 5.368173679855241 0.13811209630616905 0.9942 4971 0.99949924887331 3992
562#1275.jpg#6225.jpg 0.2018750011920929 0.2018750011920929 9.830192165217957 17.985074550140972 0.7043202868506218 0.981 4905 1.0 3212
562#1725.jpg#2725.jpg 0.9464648962020874 0.9464648962020874 0.6225396032775201 0.9795799696069206 0.024122680781627694 0.9868 4934 1.0 3734
562#1750.jpg#2800.jpg 0.90576171875 0.90576171875 0.4713974280092082 1.3210092553723471 0.02693169835349635 0.9952 4976 1.0 4386
562#1825.jpg#2775.jpg 0.8116601705551147 0.8116601705551147 1.227730235181126 2.1921763604645665 0.0711422613715496 0.776 3880 1.0 2755
562#1850.jpg#2575.jpg 0.8492317795753479 0.8492317795753479 0.41840578667591194 0.7281516428646457 0.02617535526108206 0.8914 4457 1.0 3417
562#1950.jpg#3725.jpg 0.5963606834411621 0.5963606834411621 41.880976766150305 78.53624957792044 5.664694049879029 0.2334 1167 0.233587786259542 459
562#2200.jpg#5325.jpg 0.6630403995513916 0.6630403995513916 1.8194250255941113 0.5783920231117748 0.012256155504456372 0.9648 4824 1.0 3655
562#2400.jpg#6575.jpg 0.9529557228088379 0.9529557228088379 0.24077683797302446 0.32718677058982304 0.006909029106217596 0.9966 4983 1.0 4448
562#2600.jpg#6125.jpg 0.3899804949760437 0.3899804949760437 0.5783395323544392 1.6661207482796934 0.037000084485493426 1.0 5000 1.0 4564
562#275.jpg#7175.jpg 0.22638021409511566 0.22638021409511566 1.9607446856310804 3.1882130007830547 0.11745854137567008 0.9966 4983 1.0 3816
562#2925.jpg#3450.jpg 0.5152279138565063 0.5152279138565063 1.854670218065208 2.4416302604921447 0.07158847826149013 0.6812 3406 1.0 2538
562#3050.jpg#3225.jpg 0.7724153995513916 0.7724153995513916 1.4099025052501715 2.2510039046546435 0.050281043122889106 0.9834 4917 1.0 3953
562#3075.jpg#3775.jpg 0.4416275918483734 0.4416275918483734 77.46470113913195 22.538139222800538 5.590076988543624 0.129 645 0.19402985074626866 221
562#350.jpg#575.jpg 0.6340755224227905 0.6340755224227905 0.6381530736298932 2.6216330571556052 0.018096694163331935 0.9996 4998 1.0 4650
562#3775.jpg#4150.jpg 0.36630210280418396 0.36630210280418396 0.37204503837648656 0.8619277116903996 0.012457863327664761 0.5894 2947 1.0 2697
562#4225.jpg#4550.jpg 0.028365885838866234 0.028365885838866234 16.74540395093393 24.844871433902675 0.19032059447321578 0.6974 3487 1.0 3387
562#425.jpg#5325.jpg 0.013014323078095913 0.013014323078095913 38.30821893986084 67.18579456234364 3.2286713651936414 0.4402 2201 0.436088295687885 1699
562#4875.jpg#6950.jpg 0.7995247840881348 0.7995247840881348 146.2260751104121 21.242152917283818 9.042081050223185 0.9842 4921 1.0 4162
562#4950.jpg#7050.jpg 0.7552799582481384 0.7552799582481384 101.9165506642695 69.55032081252963 6.758844711800646 0.0312 156 0.0059665871121718375 5
562#500.jpg#2025.jpg 0.3222526013851166 0.3222526013851166 0.3320321095353839 1.035328285561414 0.02666508816688555 1.0 5000 1.0 4528
562#5225.jpg#6000.jpg 0.49650388956069946 0.49650388956069946 23.13680533024475 56.56408150086465 1.900986025580147 0.6272 3136 0.9959448499594485 2456
562#5550.jpg#7000.jpg 0.19067057967185974 0.19067057967185974 33.41356883038341 67.97248358784054 1.5932810117456868 0.3962 1981 0.21959910913140313 493
562#5575.jpg#6925.jpg 0.035240884870290756 0.035240884870290756 116.82820488879115 87.22250272806639 2.0663226117040434 0.0192 96 0.011142061281337047 4
562#625.jpg#3675.jpg 0.5835416913032532 0.5835416913032532 5.830770488455659 8.287327646801826 0.50576017230867 0.9324 4662 1.0 4020
562#6350.jpg#6450.jpg 0.8333073258399963 0.8333073258399963 0.25632525796128414 4.8109786652426445 0.012017568366203176 1.0 5000 1.0 4920
562#6725.jpg#7250.jpg 0.6854231953620911 0.6854231953620911 0.33134047223062835 0.6545586859308552 0.019117237713551026 0.997 4985 0.9997446373850868 3915
562#950.jpg#5950.jpg 0.1383528709411621 0.1383528709411621 127.2679078051226 37.168854269474394 2.4655331468547876 0.001 5 0.000727802037845706 1
563#1075.jpg#2975.jpg 0.057434894144535065 0.057434894144535065 41.473971465204016 76.83099743615367 6.267025241113498 0.0 0 0.0 0
563#1150.jpg#1975.jpg 0.3011132776737213 0.3011132776737213 0.4425088275109697 0.7941129598373247 0.03142584590574551 0.9546 4773 1.0 3835
563#1550.jpg#3325.jpg 0.6180859804153442 0.6180859804153442 0.7656822628817123 1.8775333481729246 0.08830950813148633 0.9526 4763 1.0 3693
563#175.jpg#200.jpg 0.9621549844741821 0.9621549844741821 0.1387230827481704 7.4540119945635235 0.01326141814870865 1.0 5000 1.0 4320
563#1775.jpg#3400.jpg 0.6518033742904663 0.6518033742904663 1.5623561702691537 3.5380528890829153 0.19475739134415057 0.9666 4833 0.9997373949579832 3807
563#1900.jpg#2275.jpg 0.43994140625 0.43994140625 1.3564598879283098 2.643297332301518 0.057366694770072696 0.9984 4992 1.0 4478
563#1900.jpg#3000.jpg 0.26723307371139526 0.26723307371139526 0.6810839660901327 4.323916343212468 0.04377239139084393 1.0 5000 1.0 4830
563#1925.jpg#3650.jpg 0.5315950512886047 0.5315950512886047 36.62226669201108 82.79931895798734 4.3717904705063235 0.9094 4547 0.9525215252152521 3872
563#2175.jpg#5475.jpg 0.1298372447490692 0.1298372447490692 99.16931736412393 39.8380503451168 2.4497307813799125 0.0538 269 0.08577194752774975 85
563#2200.jpg#2650.jpg 0.41951823234558105 0.41951823234558105 0.4642647041873 0.9888299877390299 0.038754585684557585 1.0 5000 1.0 4757
563#2225.jpg#5375.jpg 0.1027604192495346 0.1027604192495346 163.9307145353315 86.36539647036786 5.385284230141339 0.1334 667 0.19071676665614146 604
563#2425.jpg#2575.jpg 0.944837212562561 0.944837212562561 0.20069584143296249 1.4550657586028206 0.010371686547558635 0.9932 4966 1.0 4870
563#2450.jpg#5100.jpg 0.0006510416860692203 0.0006510416860692203 68.69823944264228 25.45135109127573 1.7895190651936594 0.0444 222 0.033928571428571426 114
563#2525.jpg#2675.jpg 0.8605794906616211 0.8605794906616211 0.588418769197619 2.7629870936693237 0.02837904518346107 0.9924 4962 1.0 4499
563#2525.jpg#5450.jpg 0.5369791984558105 0.5369791984558105 95.52862783661912 8.468558979039573 0.6724492299466205 0.979 4895 1.0 4418
563#2550.jpg#6700.jpg 0.7313151359558105 0.7313151359558105 1.110025099508322 0.13912993644158467 0.006427921985391761 0.9194 4597 1.0 4087
563#2600.jpg#6500.jpg 0.5754687786102295 0.5754687786102295 0.6773843284093097 0.5905514984831429 0.02024881512590681 0.9884 4942 1.0 4312
563#2900.jpg#5750.jpg 0.3655468821525574 0.3655468821525574 89.73417464061932 81.16988282282456 7.699196853870611 0.5538 2769 0.49857448325017817 1399
563#3125.jpg#3675.jpg 0.29246094822883606 0.29246094822883606 2.1589275737031812 3.3587491817094532 0.2044471526623868 0.5402 2701 1.0 1750
563#3450.jpg#3550.jpg 0.88686203956604 0.88686203956604 0.17429079877368664 0.4937276436438478 0.003148767616358929 1.0 5000 1.0 4966
563#3475.jpg#4075.jpg 0.7065169811248779 0.7065169811248779 0.1968183431004165 0.5830079882698203 0.010543512770088668 1.0 5000 1.0 4950
563#3575.jpg#4025.jpg 0.8126758337020874 0.8126758337020874 0.11767615658471303 0.592503425512605 0.00869032205208867 1.0 5000 1.0 4971
563#3900.jpg#4575.jpg 0.12333333492279053 0.12333333492279053 25.915446492085092 67.73577571974337 2.858498138258247 0.0222 111 0.010535557506584723 12
563#4975.jpg#5125.jpg 0.7063215970993042 0.7063215970993042 0.04232283175807479 0.26569918746408816 0.0051054057557429295 0.7684 3842 1.0 3245
563#50.jpg#1375.jpg 0.2848828136920929 0.2848828136920929 56.90116041177656 84.6770082806922 6.1465889262692714 0.123 615 0.0 0
563#5225.jpg#6975.jpg 0.051028646528720856 0.051028646528720856 29.666026477443296 21.289786498053726 0.7028634348847587 0.7362 3681 0.9738050229543613 3606
563#525.jpg#2625.jpg 0.3772265911102295 0.3772265911102295 4.962342629748865 3.07562019695886 0.2727432192860944 0.98 4900 1.0 4127
563#5725.jpg#7350.jpg 0.4538476765155792 0.4538476765155792 0.7526428627055015 1.6620555683351368 0.04911491961929051 0.9998 4999 1.0 4458
563#6625.jpg#6775.jpg 0.6851367354393005 0.6851367354393005 0.2716828212450993 0.415181415679309 0.005948018609890729 1.0 5000 1.0 4984
563#7075.jpg#7275.jpg 0.9676107168197632 0.9676107168197632 0.7807111416076555 2.6845794114792416 0.032926212030866264 1.0 5000 1.0 4981
569#1200.jpg#3275.jpg 0.006458333693444729 0.006458333693444729 114.10014039095148 83.28026319637586 3.105323007110429 0.0 0 0.0 0
569#1225.jpg#1275.jpg 0.8822461366653442 0.8822461366653442 0.41918065208900995 2.118635705267963 0.007122465522692395 1.0 5000 1.0 4893
569#1425.jpg#6925.jpg 0.1806054711341858 0.1806054711341858 70.36460951026481 16.904631608196656 0.9728606682227854 0.0008 4 0.0 0
569#1500.jpg#4425.jpg 0.12986978888511658 0.12986978888511658 164.08227064133288 17.10897309242928 1.6286020759372193 0.0 0 0.0 0
569#1575.jpg#2100.jpg 0.447649747133255 0.447649747133255 1.2653528565327583 0.6563597242656213 0.008463396580942788 1.0 5000 1.0 4835
569#1725.jpg#7375.jpg 0.5504752993583679 0.5504752993583679 1.3502827585673636 0.7641539693834657 0.03688337419548985 0.9098 4549 1.0 4020
569#1850.jpg#2075.jpg 0.9107487201690674 0.9107487201690674 0.2514688160057657 0.338508149600857 0.003729751843650961 1.0 5000 1.0 4917
569#1900.jpg#4800.jpg 0.89313805103302 0.89313805103302 157.6234172084018 64.27898164975059 5.990669212757018 0.0166 83 0.0 0
569#2000.jpg#5250.jpg 0.9896093606948853 0.9896093606948853 149.3564887907711 32.666761385980436 8.744489039061104 0.117 585 0.5601023017902813 219
569#2075.jpg#2250.jpg 0.7967773675918579 0.7967773675918579 0.13629318368780827 0.35420024878408946 0.0037629712925815514 1.0 5000 1.0 4922
569#2375.jpg#6500.jpg 0.9140169620513916 0.9140169620513916 0.5577917775164304 0.5757821132064169 0.0335232591725238 0.989 4945 1.0 4072
569#2500.jpg#6075.jpg 0.3119596540927887 0.3119596540927887 14.962964220318897 24.537629446554615 1.526803196097045 0.5364 2682 0.2040268456375839 456
569#2625.jpg#5600.jpg 0.015175781212747097 0.015175781212747097 160.5113323472894 22.871720758686227 1.2346362421241064 0.0 0 0.0 0
569#275.jpg#5425.jpg 0.25637370347976685 0.25637370347976685 54.932498175709846 75.27012115116567 3.463282075517454 0.9974 4987 1.0 4970
569#2900.jpg#5800.jpg 0.35239583253860474 0.35239583253860474 3.409381873336131 1.9026408056416195 0.11503493351593501 0.9878 4939 0.997870528109029 4686
569#2925.jpg#3100.jpg 0.23175781965255737 0.23175781965255737 2.0822609833253516 0.5404218118316628 0.00611773864350007 1.0 5000 1.0 4278
569#2925.jpg#4600.jpg 0.5858203172683716 0.5858203172683716 161.4831545840385 78.88866512201119 7.344092690443715 0.037 185 0.013513513513513514 15
569#3075.jpg#6025.jpg 0.6569792032241821 0.6569792032241821 116.6286111834337 77.65864731182222 5.090002082257814 0.0522 261 0.0 0
569#325.jpg#2200.jpg 0.3512890934944153 0.3512890934944153 0.9199880582769787 0.7716268650606054 0.023423698683219484 1.0 5000 1.0 4734
569#3400.jpg#6225.jpg 0.17893880605697632 0.17893880605697632 119.47254624823745 24.182218628016386 7.7027105040689765 0.0768 384 0.0 0
569#3475.jpg#6450.jpg 0.4556315541267395 0.4556315541267395 50.99490254696387 40.95263171335207 2.5507886675816 0.3448 1724 0.9042663891779397 869
569#400.jpg#4075.jpg 0.21285808086395264 0.21285808086395264 87.05996227877782 19.152035711325183 1.3755900467364983 0.1188 594 0.18463553033609778 423
569#4050.jpg#4500.jpg 0.4733008146286011 0.4733008146286011 1.7676855827662132 1.0957787836146988 0.01954381758788967 0.9986 4993 1.0 4613
569#4375.jpg#6475.jpg 0.004563801921904087 0.004563801921904087 171.3554302600212 76.38156422254387 5.999673388553985 0.294 1470 0.39575487846627866 1156
569#5375.jpg#6975.jpg 0.6227213740348816 0.6227213740348816 0.7762485628102304 0.22183131138169893 0.009252265619809831 0.9898 4949 1.0 4279
569#600.jpg#1600.jpg 0.8464583158493042 0.8464583158493042 0.11486391260718323 0.034003590422396535 0.001500916368520324 0.8486 4243 1.0 3970
569#600.jpg#1725.jpg 0.5738932490348816 0.5738932490348816 0.8454654633781264 0.5728104174020353 0.028512343199612614 0.999 4995 1.0 4364
569#6450.jpg#6675.jpg 0.7128841280937195 0.7128841280937195 0.23363553751546173 0.4749325474765919 0.012125952165203702 0.917 4585 1.0 3834
569#6650.jpg#7450.jpg 0.7787630558013916 0.7787630558013916 0.6414850988725027 0.2746163885929229 0.006950526065752327 0.9618 4809 1.0 3702
569#775.jpg#5675.jpg 0.6049023866653442 0.6049023866653442 0.692700957508297 0.6417839177482839 0.014762852903169536 0.962 4810 1.0 4514
572#1050.jpg#5425.jpg 0.1982942819595337 0.1982942819595337 1.9583411584465553 2.2230045675112984 0.05235192554688352 1.0 5000 1.0 4868
572#1075.jpg#1350.jpg 0.6863932609558105 0.6863932609558105 0.2316499210249726 0.3083548103198055 0.010909679854626788 0.9972 4986 1.0 4834
572#1150.jpg#4400.jpg 0.2919921875 0.2919921875 1.3043617974181645 0.7160905362908927 0.04793824322028316 0.9948 4974 1.0 4451
572#150.jpg#7400.jpg 0.12038411945104599 0.12038411945104599 61.00730772298207 73.92330187928935 2.506639631143905 0.4672 2336 0.7045769764216366 1016
572#1925.jpg#5150.jpg 0.47062498331069946 0.47062498331069946 0.3119869784976699 0.33797279122456364 0.016229285478559737 0.9974 4987 1.0 4819
572#2000.jpg#4400.jpg 0.6714192628860474 0.6714192628860474 0.33961784957897856 0.5860570932916565 0.024748364169647045 0.9978 4989 1.0 4877
572#2200.jpg#5325.jpg 0.7245768308639526 0.7245768308639526 1.3476510377672368 1.7705878257475134 0.0496821011635784 0.9986 4993 1.0 4914
572#2225.jpg#2275.jpg 0.960045576095581 0.960045576095581 0.5530899074417308 5.932108701179443 0.012695207511654576 1.0 5000 1.0 2612
572#2700.jpg#6775.jpg 0.4131966233253479 0.4131966233253479 141.70444920471155 52.14850554405197 2.642095253677419 0.0276 138 0.0062959076600209865 6
572#275.jpg#6600.jpg 0.47653645277023315 0.47653645277023315 109.13474934049883 55.16133493577964 1.81758998213358 0.0346 173 0.11044417767106843 92
572#2925.jpg#7050.jpg 0.6839909553527832 0.6839909553527832 3.078166094718101 4.263549609927692 0.18415314039059505 0.957 4785 1.0 3925
572#300.jpg#5425.jpg 0.5909115076065063 0.5909115076065063 0.15959239910609374 0.2600182626285057 0.005532567441256626 1.0 5000 1.0 4571
572#3075.jpg#5400.jpg 0.0030468751210719347 0.0030468751210719347 152.02669055888387 75.14417069461301 4.527919085626757 0.0784 392 0.07253012048192771 301
572#3325.jpg#4800.jpg 0.7007356882095337 0.7007356882095337 67.41015628818471 49.838753675967105 4.255689979680172 0.2296 1148 0.28710557070510323 737
572#3650.jpg#5500.jpg 0.08294922113418579 0.08294922113418579 113.8726235798808 72.81490619388815 3.457023823561182 0.0232 116 0.0015349194167306216 2
572#3675.jpg#5550.jpg 0.13843099772930145 0.13843099772930145 2.7033448927080515 2.1532769130926774 0.10057992519719856 0.9944 4972 1.0 4429
572#375.jpg#4050.jpg 0.37465494871139526 0.37465494871139526 6.191529769017472 7.41280509239066 0.3570284899059484 0.9912 4956 1.0 4310
572#3900.jpg#4350.jpg 0.8781445622444153 0.8781445622444153 0.19025432468705958 1.0260863072073974 0.024509963363237516 1.0 5000 1.0 4874
572#50.jpg#4425.jpg 0.24375000596046448 0.24375000596046448 78.12768994122617 42.07454319464457 2.9352080070244515 0.2066 1033 0.0 0
572#525.jpg#1425.jpg 0.3210026025772095 0.3210026025772095 0.8499634416917748 1.6807893010358534 0.05984873330659172 1.0 5000 1.0 4817
572#5300.jpg#5325.jpg 0.9575586318969727 0.9575586318969727 0.21781032550164398 5.292544377917219 0.01474627000328453 0.9998 4999 1.0 4453
572#625.jpg#4175.jpg 0.5780469179153442 0.5780469179153442 0.8957343028901977 0.5908835110425877 0.03929226321827445 0.9894 4947 1.0 4624
572#6400.jpg#7225.jpg 0.9417968988418579 0.9417968988418579 0.5455890823009931 0.693392149783349 0.014864134112049995 0.9596 4798 1.0 4152
572#675.jpg#4600.jpg 0.05559895932674408 0.05559895932674408 38.71311579515729 29.115275819953325 8.250861895343576 0.2264 1132 0.15843429636533085 170
572#6800.jpg#7350.jpg 0.8578060269355774 0.8578060269355774 1.0258476601593947 2.678684131129068 0.060174473771800414 0.894 4470 1.0 3439
572#75.jpg#5700.jpg 0.5960156321525574 0.5960156321525574 1.4758771814617957 0.840016397027144 0.016946889725896693 1.0 5000 1.0 4900
572#750.jpg#1800.jpg 0.8141145706176758 0.8141145706176758 0.25444277874844284 0.08968951963945357 0.003990670095775848 0.9932 4966 1.0 4778
572#850.jpg#4825.jpg 0.2700716257095337 0.2700716257095337 1.0098475270574385 0.3122603627909051 0.024566152323678817 0.9732 4866 1.0 4627
572#900.jpg#5475.jpg 0.30481773614883423 0.30481773614883423 4.640708020342198 6.899462214517607 0.14577281044912943 0.9996 4998 1.0 4478
572#925.jpg#3650.jpg 0.76708984375 0.76708984375 0.9719954965770975 1.193137349900591 0.06721899723323996 0.9902 4951 1.0 4698
575#100.jpg#6725.jpg 0.9787174463272095 0.9787174463272095 6.650190348808483 4.498086465197688 0.3511323218536417 0.7592 3796 0.9988558352402745 3492
575#1000.jpg#1850.jpg 0.8164387941360474 0.8164387941360474 0.27695587943342803 0.13729326111502183 0.00488072591594026 0.9978 4989 1.0 4655
575#1150.jpg#1250.jpg 0.777845025062561 0.777845025062561 0.7235660361931638 2.2555767908481617 0.028764236478117055 0.9478 4739 1.0 3954
575#1175.jpg#2425.jpg 0.598339855670929 0.598339855670929 0.40706348123465136 0.23906948432898892 0.012687454950213721 0.9732 4866 1.0 4567
575#1225.jpg#2675.jpg 0.04649088531732559 0.04649088531732559 9.735893677559126 5.348936717303422 0.28360588784998847 0.0 0 0.0 0
575#125.jpg#6550.jpg 0.9927213788032532 0.9927213788032532 9.085334983228428 5.519804020489509 0.5342830579732857 0.9408 4704 0.998563562365334 4171
575#150.jpg#2000.jpg 0.3997395932674408 0.3997395932674408 1.0352250809368408 2.033089840241023 0.1059102557664717 0.8888 4444 1.0 4000
575#1750.jpg#6300.jpg 0.05677083507180214 0.05677083507180214 61.439698877181165 20.78998191159397 0.6992553154014959 0.0112 56 0.0 0
575#225.jpg#3700.jpg 0.4717448055744171 0.4717448055744171 164.79776040596633 44.822841657053885 8.553204826635314 0.1 500 0.1946230274693162 333
575#225.jpg#6025.jpg 0.8822721242904663 0.8822721242904663 177.79290429282935 28.106944183013013 11.414866481543385 0.0878 439 0.05521472392638037 81
575#2550.jpg#2675.jpg 0.6954036951065063 0.6954036951065063 0.2729950077905765 4.8780859797588265 0.01396846785019202 1.0 5000 1.0 4880
575#275.jpg#2625.jpg 0.10326823592185974 0.10326823592185974 7.248189332367404 18.209542516704847 0.714395869265541 0.9976 4988 1.0 4973
575#3450.jpg#6250.jpg 0.1839192807674408 0.1839192807674408 2.2442954476827333 4.213530745049876 0.11150325974653648 0.9842 4921 1.0 4349
575#350.jpg#7025.jpg 0.2787109315395355 0.2787109315395355 176.89722895342337 68.3951267020037 3.166635972115336 0.0058 29 0.0014077897700610043 3
575#3700.jpg#6825.jpg 0.3797070384025574 0.3797070384025574 0.3054311102794621 1.9500338328555946 0.015525146962699712 0.9936 4968 1.0 4288
575#3900.jpg#6675.jpg 0.38968750834465027 0.38968750834465027 0.2948433502959985 0.08772987783754732 0.004195700507651551 0.9836 4918 1.0 4394
575#3925.jpg#4500.jpg 0.29289713501930237 0.29289713501930237 149.61661285389889 80.00591039281068 2.8720586136286395 0.0396 198 0.11882510013351134 89
575#4125.jpg#4925.jpg 0.5413086414337158 0.5413086414337158 2.84649266689998 2.2354416459526094 0.08640009641757729 0.9912 4956 1.0 4322
575#4200.jpg#7050.jpg 0.6843815445899963 0.6843815445899963 41.11405749844495 25.130185685359272 0.9710945163436604 0.9234 4617 0.9995164410058027 4134
575#450.jpg#7150.jpg 0.07488932460546494 0.07488932460546494 66.88161102247629 58.903406251032436 3.218141494500286 0.0872 436 0.0 0
575#4550.jpg#4925.jpg 0.7606315612792969 0.7606315612792969 1.7847418245744342 0.10396303993692743 0.005672099202816296 0.9988 4994 1.0 4499
575#4900.jpg#5525.jpg 0.9240950345993042 0.9240950345993042 0.90604036189694 1.7013028837807076 0.04966749951908615 0.984 4920 1.0 4064
575#5225.jpg#6975.jpg 0.5469400882720947 0.5469400882720947 0.4105806378314346 1.7240300889060811 0.02881102977679792 0.9988 4994 1.0 4717
