identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0014_0.png#img/img0093_0.png 0.6533979773521423 0.6533979773521423 0.1139929601553849 0.39028995862956445 0.10416070553101942 0.9109947643979057 522 1.0 254
urban#img/img0015_0.png#img/img0031_0.png 0.8588994741439819 0.8588994741439819 0.1500426331831259 0.985970674322098 0.053239573043622736 0.9886455798864558 1219 1.0 520
urban#img/img0015_0.png#img/img0047_0.png 0.781247615814209 0.781247615814209 0.1532181659206866 0.5226574830130288 0.05642643398215804 0.9038817005545287 978 1.0 438
urban#img/img0015_0.png#img/img0056_0.png 0.7539709806442261 0.7539709806442261 0.31045406644598345 1.424338402996018 0.19710868536143866 0.8418848167539267 804 1.0 354
urban#img/img0017_0.png#img/img0063_0.png 0.7353200316429138 0.7353200316429138 0.17941676697481182 0.15703889910350616 0.024576113992180904 0.9220462850182704 757 1.0 350
urban#img/img0020_0.png#img/img0033_0.png 0.880042552947998 0.880042552947998 0.17958458640894928 1.5256291221932021 0.06694410531979011 0.9823008849557522 1221 1.0 511
urban#img/img0020_0.png#img/img0088_0.png 0.6889744400978088 0.6889744400978088 0.20608873432395458 0.7503629695185133 0.17220162945070147 0.8923512747875354 630 1.0 300
urban#img/img0021_0.png#img/img0044_0.png 0.8108396530151367 0.8108396530151367 0.24916756707944604 1.058949498475072 0.08220678026607471 0.978978978978979 978 1.0 450
urban#img/img0021_0.png#img/img0061_0.png 0.7505630254745483 0.7505630254745483 0.06610619718064913 0.19583762729987994 0.026521843371736804 0.8974082073434125 831 1.0 399
urban#img/img0022_0.png#img/img0029_0.png 0.9246846437454224 0.9246846437454224 0.17836749899509827 3.0273259261133583 0.07151775440991878 0.9929725931131412 1413 1.0 646
urban#img/img0022_0.png#img/img0036_0.png 0.8736048340797424 0.8736048340797424 0.0732025992506577 0.06301206144682096 0.0030178738577388586 0.9924050632911392 1176 1.0 568
urban#img/img0023_0.png#img/img0100_0.png 0.6694900393486023 0.6694900393486023 0.0 0.23961677656129643 0.06225204778990511 0.8854003139717426 564 1.0 289
urban#img/img0024_0.png#img/img0083_0.png 0.7095691561698914 0.7095691561698914 0.06662565531515213 0.0944466941335589 0.01845103148338825 0.869727047146402 701 1.0 343
urban#img/img0024_0.png#img/img0118_0.png 0.5982622504234314 0.5982622504234314 0.2371479332513191 0.596424349652922 0.18928575046783833 0.9268774703557312 469 1.0 211
urban#img/img0025_0.png#img/img0086_0.png 0.7048991322517395 0.7048991322517395 0.10091675665729224 0.5302483576181469 0.10915793244335809 0.8483709273182958 677 1.0 334
urban#img/img0027_0.png#img/img0096_0.png 0.6661820411682129 0.6661820411682129 0.0 0.14115706860715324 0.03268100866018267 0.9427662957074722 593 1.0 287
urban#img/img0029_0.png#img/img0031_0.png 0.972888708114624 0.972888708114624 0.11419211013732732 4.850470736407208 0.03273146225657951 0.9955099422706863 1552 1.0 281
urban#img/img0029_0.png#img/img0098_0.png 0.6713359951972961 0.6713359951972961 0.23230635393804663 0.6967714509861133 0.16227445088051667 0.9073243647234679 607 1.0 269
urban#img/img0030_0.png#img/img0073_0.png 0.7456313967704773 0.7456313967704773 0.3077434883096196 1.0470208150279876 0.15196171283787985 0.8734463276836159 773 1.0 377
urban#img/img0030_0.png#img/img0090_0.png 0.7063021659851074 0.7063021659851074 0.3225039207987956 0.6843918086426976 0.13859375099827573 0.8730769230769231 681 1.0 300
urban#img/img0032_0.png#img/img0075_0.png 0.7386085987091064 0.7386085987091064 0.2277147933925287 0.7353476614291911 0.10672695287029528 0.9021134593993326 811 1.0 405
urban#img/img0034_0.png#img/img0039_0.png 0.9423023462295532 0.9423023462295532 0.0 0.8616946618062916 0.014543349832776175 0.9977810650887574 1349 1.0 579
urban#img/img0035_0.png#img/img0052_0.png 0.8488979339599609 0.8488979339599609 0.22854483627640565 0.7772624354885316 0.04460575237414032 0.978204010462075 1122 1.0 486
urban#img/img0035_0.png#img/img0083_0.png 0.7344310879707336 0.7344310879707336 0.17423436676047038 0.05603649534456525 0.009382824906071997 0.8428246013667426 740 1.0 340
urban#img/img0035_0.png#img/img0084_0.png 0.731785237789154 0.731785237789154 0.2326375424584402 0.5211231437594362 0.08616854734104065 0.8525564803804994 717 1.0 338
urban#img/img0035_0.png#img/img0116_0.png 0.65050208568573 0.65050208568573 0.2543522292914563 0.6631617167468159 0.1813275375597313 0.8752166377816292 505 1.0 222
urban#img/img0036_0.png#img/img0103_0.png 0.6892656087875366 0.6892656087875366 0.12868508965399308 0.16276304676355122 0.036657819811710554 0.9341894060995185 582 1.0 291
urban#img/img0038_0.png#img/img0045_0.png 0.9139789342880249 0.9139789342880249 0.12728640154374965 2.203762072943727 0.05207067268263688 1.0 1307 1.0 612
urban#img/img0040_0.png#img/img0043_0.png 0.9608972072601318 0.9608972072601318 0.05758691451237313 3.1812131721544095 0.032206728568213404 1.0 1412 1.0 465
urban#img/img0041_0.png#img/img0046_0.png 0.9397585391998291 0.9397585391998291 0.1205168912969951 2.7253641347116506 0.04599364218604824 1.0 1375 1.0 551
urban#img/img0041_0.png#img/img0052_0.png 0.8884106874465942 0.8884106874465942 0.16424197512758998 1.5178068440743788 0.0563589449969299 1.0 1231 1.0 554
urban#img/img0041_0.png#img/img0109_0.png 0.6833614706993103 0.6833614706993103 0.20870612806049432 0.2718274922323472 0.06243056555088871 0.9254843517138599 621 1.0 264
urban#img/img0042_0.png#img/img0119_0.png 0.6412690281867981 0.6412690281867981 0.2989575642095025 0.7883942707227207 0.20491531674756458 0.9180064308681672 571 1.0 245
urban#img/img0042_0.png#img/img0139_0.png 0.6150254011154175 0.6150254011154175 1.0376710847542552 1.5073062644590616 0.4935666199772404 0.845514950166113 509 1.0 181
urban#img/img0043_0.png#img/img0071_0.png 0.7944244146347046 0.7944244146347046 0.1462345619764295 0.8369369792981142 0.07909789433148924 0.9816887080366226 965 1.0 450
urban#img/img0044_0.png#img/img0049_0.png 0.9421181678771973 0.9421181678771973 0.2990740188201388 6.090148597885919 0.10274478779897532 1.0 1397 1.0 566
urban#img/img0044_0.png#img/img0078_0.png 0.7642343640327454 0.7642343640327454 0.1937120954126497 1.1447976112640317 0.13139437058495113 0.9966740576496674 899 1.0 429
urban#img/img0044_0.png#img/img0136_0.png 0.6188090443611145 0.6188090443611145 0.2350417128002535 0.6638861564929707 0.20628192068400245 0.9024390243902439 481 1.0 203
urban#img/img0046_0.png#img/img0131_0.png 0.615003228187561 0.615003228187561 0.3182296330605188 0.6429892415138011 0.18454765075983157 0.9643527204502814 514 1.0 219
urban#img/img0047_0.png#img/img0096_0.png 0.7185903787612915 0.7185903787612915 0.22830828450012922 0.6338004981443229 0.1047988828506747 0.8874709976798144 765 1.0 372
urban#img/img0048_0.png#img/img0104_0.png 0.7104250192642212 0.7104250192642212 0.21018956902005287 0.8772157935008875 0.16585774008094312 0.887816646562123 736 1.0 373
urban#img/img0049_0.png#img/img0050_0.png 0.9842400550842285 0.9842400550842285 0.0 2.9230983088859066 0.00986399225238316 1.0 1628 1.0 139
urban#img/img0049_0.png#img/img0060_0.png 0.8927620649337769 0.8927620649337769 0.1344982305870034 0.6769368443026614 0.025145295598002722 0.9984848484848485 1318 1.0 530
urban#img/img0050_0.png#img/img0052_0.png 0.9728031158447266 0.9728031158447266 0.12972151222939818 1.5251510222741236 0.010298717992946878 1.0 1544 1.0 386
urban#img/img0050_0.png#img/img0081_0.png 0.7793796062469482 0.7793796062469482 0.08866933845342836 0.47564209284399894 0.0497611805303004 0.9808467741935484 973 1.0 464
urban#img/img0051_0.png#img/img0076_0.png 0.8017123937606812 0.8017123937606812 0.06568483121740454 0.11774293850731764 0.010014053529959733 0.9775609756097561 1002 1.0 504
urban#img/img0051_0.png#img/img0083_0.png 0.7834539413452148 0.7834539413452148 0.19224671124270037 0.29712640707883503 0.032105566889943433 0.9359844810863239 965 1.0 460
urban#img/img0051_0.png#img/img0114_0.png 0.6776701211929321 0.6776701211929321 0.29780132166105056 0.5848489372474095 0.12443064443157809 0.8550335570469799 637 1.0 299
urban#img/img0052_0.png#img/img0056_0.png 0.9518101811408997 0.9518101811408997 0.009419426610435816 3.1466405665139017 0.04248254274642125 1.0 1441 1.0 565
urban#img/img0052_0.png#img/img0064_0.png 0.8857921361923218 0.8857921361923218 0.12894070579748057 1.1435008433577862 0.046320055691437614 0.9976340694006309 1265 1.0 508
urban#img/img0052_0.png#img/img0140_0.png 0.6387775540351868 0.6387775540351868 0.022832397755229904 0.26457382394300166 0.07869682368493328 0.9257028112449799 461 1.0 188
urban#img/img0053_0.png#img/img0131_0.png 0.6232844591140747 0.6232844591140747 0.14625176440263934 0.5661513207178105 0.14906605486624347 0.9506172839506173 539 1.0 236
urban#img/img0054_0.png#img/img0090_0.png 0.7634319067001343 0.7634319067001343 0.15070688949527064 0.6383305877854297 0.07758548370893087 0.9940828402366864 840 1.0 434
urban#img/img0054_0.png#img/img0102_0.png 0.7283086180686951 0.7283086180686951 0.1814280032614391 0.32533197639368827 0.052656102506707575 0.8974056603773585 761 1.0 389
urban#img/img0057_0.png#img/img0082_0.png 0.8112920522689819 0.8112920522689819 0.10671338447696628 0.47473250095604375 0.0400292405169719 0.9857006673021925 1034 1.0 516
urban#img/img0058_0.png#img/img0075_0.png 0.8478327989578247 0.8478327989578247 0.14452745124754532 0.49960223681215443 0.028680957668191516 0.998262380538662 1149 1.0 533
urban#img/img0059_0.png#img/img0078_0.png 0.8367290496826172 0.8367290496826172 0.10480081711612182 0.6815218801535281 0.04371854536867494 0.9990859232175503 1093 1.0 494
urban#img/img0059_0.png#img/img0147_0.png 0.6344309449195862 0.6344309449195862 0.3588069595428584 0.5889653502222439 0.1750152042972598 0.8799283154121864 491 1.0 192
urban#img/img0060_0.png#img/img0092_0.png 0.7831848859786987 0.7831848859786987 0.10295581664711288 0.34922598211905975 0.03774689313126774 0.9697601668404588 930 1.0 471
urban#img/img0064_0.png#img/img0161_0.png 0.6141204237937927 0.6141204237937927 0.4910956649778274 0.9547835969571226 0.312603501529695 0.8495726495726496 497 1.0 189
urban#img/img0065_0.png#img/img0072_0.png 0.928149402141571 0.928149402141571 0.04531180450300753 0.07789792389925246 0.0018548308541734247 1.0 1292 1.0 606
urban#img/img0065_0.png#img/img0114_0.png 0.7213886976242065 0.7213886976242065 0.14507474766105447 0.5950966694491558 0.0984101880378952 0.8914728682170543 690 1.0 313
urban#img/img0066_0.png#img/img0165_0.png 0.5601733326911926 0.5601733326911926 0.33859852389195827 0.7343413944861106 0.24539639894516485 0.8251273344651953 486 1.0 178
urban#img/img0067_0.png#img/img0074_0.png 0.9319504499435425 0.9319504499435425 0.05990649463361499 1.6061749361440776 0.03795485556609046 0.9969834087481146 1322 1.0 580
urban#img/img0068_0.png#img/img0084_0.png 0.8688271045684814 0.8688271045684814 0.02056853860051674 0.5196972204365187 0.028064781229076876 0.9897084048027445 1154 1.0 524
urban#img/img0070_0.png#img/img0083_0.png 0.8863362073898315 0.8863362073898315 0.0 0.2637955283822428 0.011554915899216518 0.997557003257329 1225 1.0 547
urban#img/img0070_0.png#img/img0096_0.png 0.8179799318313599 0.8179799318313599 0.05499394754705946 0.1671724130229083 0.014626136208211826 0.9820359281437125 984 1.0 460
urban#img/img0070_0.png#img/img0133_0.png 0.664027214050293 0.664027214050293 0.28929026659500623 0.691317422556822 0.1470120111317801 0.8981612446958982 635 1.0 266
urban#img/img0071_0.png#img/img0166_0.png 0.5732172131538391 0.5732172131538391 0.29798476869535756 0.8626129854858302 0.2766725258813347 0.8260869565217391 513 1.0 185
urban#img/img0073_0.png#img/img0102_0.png 0.7848552465438843 0.7848552465438843 0.09984277976026512 0.6302777988231815 0.061698392668197176 0.9530612244897959 934 1.0 443
urban#img/img0074_0.png#img/img0112_0.png 0.7514396905899048 0.7514396905899048 0.06645263016417204 0.3835609734590078 0.04916902981716264 0.9587513935340022 860 1.0 425
urban#img/img0074_0.png#img/img0120_0.png 0.7201564908027649 0.7201564908027649 0.25017493058429685 0.4932838329290995 0.076572093219333 0.94021101992966 802 1.0 371
urban#img/img0074_0.png#img/img0137_0.png 0.6650866866111755 0.6650866866111755 0.20130931061388452 0.37925730767865784 0.08064556573577655 0.9088507265521797 688 1.0 309
urban#img/img0075_0.png#img/img0078_0.png 0.9638327360153198 0.9638327360153198 0.03094882772308813 1.2462789771975984 0.012621341875523254 0.9979933110367893 1492 1.0 508
urban#img/img0077_0.png#img/img0118_0.png 0.7354521155357361 0.7354521155357361 0.25081778041092706 0.8919035004262749 0.12346511049668453 0.926829268292683 836 1.0 405
urban#img/img0077_0.png#img/img0125_0.png 0.7095937728881836 0.7095937728881836 0.17285712175686888 0.13508022263497818 0.022002041411456202 0.9263657957244655 780 1.0 384
urban#img/img0077_0.png#img/img0169_0.png 0.5924936532974243 0.5924936532974243 0.34828305484856426 0.8475623288880477 0.26324228805629113 0.8333333333333334 495 1.0 211
urban#img/img0078_0.png#img/img0123_0.png 0.7200384140014648 0.7200384140014648 0.19724398002203114 0.1818797068989333 0.027644927583110348 0.9419953596287703 812 1.0 369
urban#img/img0079_0.png#img/img0094_0.png 0.8789049386978149 0.8789049386978149 0.1601642030195211 0.8510506126074358 0.04310517680831328 1.0 1102 1.0 477
urban#img/img0080_0.png#img/img0100_0.png 0.8293359279632568 0.8293359279632568 0.07018649209247009 0.939071866859023 0.06341244886542623 0.9973094170403587 1112 1.0 479
urban#img/img0081_0.png#img/img0103_0.png 0.8166170120239258 0.8166170120239258 0.13276491333701754 0.5817331047522896 0.0432061686351064 0.9928825622775801 1116 1.0 525
urban#img/img0081_0.png#img/img0147_0.png 0.6573084592819214 0.6573084592819214 0.10732821918683302 0.2700681108382126 0.060363766964514065 0.9362606232294618 661 1.0 284
urban#img/img0083_0.png#img/img0106_0.png 0.8110044002532959 0.8110044002532959 0.02829751536296749 0.6448436997558693 0.050061700784472696 0.994475138121547 1080 1.0 492
urban#img/img0083_0.png#img/img0167_0.png 0.5919913053512573 0.5919913053512573 0.3345826973909948 0.8695557939716743 0.2466344220282118 0.900611620795107 589 1.0 254
urban#img/img0084_0.png#img/img0120_0.png 0.7531869411468506 0.7531869411468506 0.08351943752286867 0.32452325089235207 0.039442551397249226 0.9931506849315068 870 1.0 443
urban#img/img0085_0.png#img/img0087_0.png 0.9755011200904846 0.9755011200904846 0.15481441017764067 3.7418116765158023 0.02525963834133027 0.9908015768725361 1508 1.0 328
urban#img/img0086_0.png#img/img0090_0.png 0.9565458297729492 0.9565458297729492 0.10495629711395348 3.6272874708651233 0.0489759154337655 0.9940828402366864 1344 1.0 473
urban#img/img0086_0.png#img/img0129_0.png 0.7259655594825745 0.7259655594825745 0.3511099326202689 1.038275862153373 0.15068676556780503 0.9389671361502347 800 1.0 319
urban#img/img0087_0.png#img/img0129_0.png 0.7291106581687927 0.7291106581687927 0.2805276932662522 0.5092637003489596 0.07221409345753455 0.9413145539906104 802 1.0 362
urban#img/img0089_0.png#img/img0118_0.png 0.7804877758026123 0.7804877758026123 0.11976401093792538 0.3621121140549212 0.035427609874610154 1.0 910 1.0 454
urban#img/img0091_0.png#img/img0186_0.png 0.5791107416152954 0.5791107416152954 0.10924331841739972 0.6296681103786064 0.20197518765252487 0.8808290155440415 510 1.0 148
urban#img/img0092_0.png#img/img0132_0.png 0.7336165904998779 0.7336165904998779 0.16545671957834365 0.35082107709791344 0.047387665811524364 0.9584269662921349 853 1.0 436
urban#img/img0092_0.png#img/img0143_0.png 0.6939159631729126 0.6939159631729126 0.47732556435378753 1.005161193254905 0.17310054867193483 0.9084668192219679 794 1.0 290
urban#img/img0095_0.png#img/img0134_0.png 0.7350561618804932 0.7350561618804932 0.20534130671285067 0.5483809047062639 0.0721922992053185 0.977803738317757 837 1.0 400
urban#img/img0097_0.png#img/img0125_0.png 0.7824693918228149 0.7824693918228149 0.11095379946827597 0.09816945935253651 0.009281142311613678 0.9989827060020345 982 1.0 521
urban#img/img0099_0.png#img/img0170_0.png 0.6354252099990845 0.6354252099990845 0.11698997927535117 0.3105515570180645 0.07443303092407542 0.9401574803149606 597 1.0 246
urban#img/img0100_0.png#img/img0116_0.png 0.8521137237548828 0.8521137237548828 0.13650277007997405 0.518649631475787 0.028016778222697467 1.0 1168 1.0 572
urban#img/img0100_0.png#img/img0169_0.png 0.6264501810073853 0.6264501810073853 0.2452744572098286 0.5427506279240031 0.12637881207834645 0.9647058823529412 656 1.0 277
urban#img/img0101_0.png#img/img0122_0.png 0.8173105120658875 0.8173105120658875 0.0869528370523558 0.12469521721374931 0.008870046748788961 1.0 1080 1.0 482
urban#img/img0106_0.png#img/img0113_0.png 0.9199230670928955 0.9199230670928955 0.1024447448925921 0.7891617816422275 0.018650450581674898 1.0 1352 1.0 573
urban#img/img0106_0.png#img/img0164_0.png 0.6777701377868652 0.6777701377868652 0.27012097666779405 0.7269020679491517 0.1423493182962784 0.9695431472081218 764 1.0 309
urban#img/img0107_0.png#img/img0164_0.png 0.6832886338233948 0.6832886338233948 0.0 0.3637738673379512 0.07004217806717404 0.9745222929936306 765 1.0 306
urban#img/img0108_0.png#img/img0111_0.png 0.9600510001182556 0.9600510001182556 0.12755617230292568 4.886260179029505 0.04947402134757129 1.0 1478 1.0 486
urban#img/img0108_0.png#img/img0117_0.png 0.9020286798477173 0.9020286798477173 0.13828480488718892 0.6718193344067713 0.020413927081249537 1.0 1297 1.0 529
urban#img/img0109_0.png#img/img0112_0.png 0.9599872827529907 0.9599872827529907 0.09308445920269907 3.375760482058827 0.034182891081139144 1.0 1488 1.0 520
urban#img/img0110_0.png#img/img0190_0.png 0.5999541282653809 0.5999541282653809 0.14343306539116976 0.4015007265464953 0.10836802306552708 0.9876106194690265 558 1.0 225
urban#img/img0111_0.png#img/img0113_0.png 0.9713406562805176 0.9713406562805176 0.10099099104658019 0.504811270772273 0.0034079841160964833 0.9993489583333334 1535 1.0 400
urban#img/img0111_0.png#img/img0117_0.png 0.9285759925842285 0.9285759925842285 0.11172833273805984 1.169716542900117 0.02369732847193342 0.999288256227758 1404 1.0 593
urban#img/img0112_0.png#img/img0193_0.png 0.5872834920883179 0.5872834920883179 0.39129827737388734 1.1557435915610357 0.3160535790769718 0.9947460595446584 568 1.0 249
urban#img/img0112_0.png#img/img0201_0.png 0.5577226281166077 0.5577226281166077 0.4614727322674694 0.2875606680963675 0.08649195291290346 0.9943181818181818 525 1.0 169
urban#img/img0113_0.png#img/img0192_0.png 0.5884296894073486 0.5884296894073486 0.35627033497156 0.6712103164963995 0.17896253870643986 0.9935379644588045 615 1.0 266
urban#img/img0113_0.png#img/img0209_0.png 0.552934467792511 0.552934467792511 0.2574218599102504 0.3040937636231132 0.09859236709072104 0.995260663507109 630 1.0 197
urban#img/img0114_0.png#img/img0125_0.png 0.8845723867416382 0.8845723867416382 0.14788152113022504 0.6743501420662882 0.025026681109755002 1.0 1316 1.0 611
urban#img/img0115_0.png#img/img0141_0.png 0.7874199748039246 0.7874199748039246 0.15032996976036173 0.7521949733127907 0.06604935068038499 1.0 1022 1.0 524
urban#img/img0116_0.png#img/img0122_0.png 0.9279584884643555 0.9279584884643555 0.16952492748284928 2.2052602834212123 0.044670953482295266 0.9971771347918137 1413 1.0 511
urban#img/img0116_0.png#img/img0144_0.png 0.778964638710022 0.778964638710022 0.24388013395346286 0.5751633290100818 0.05437861703954381 1.0 977 1.0 432
urban#img/img0116_0.png#img/img0159_0.png 0.7153292894363403 0.7153292894363403 0.2595445001385279 0.3251814225866046 0.04713754733009141 0.9943630214205186 882 1.0 381
urban#img/img0117_0.png#img/img0143_0.png 0.788552463054657 0.788552463054657 0.10965580809732903 0.41686633401835316 0.03659129473713906 0.9990147783251232 1014 1.0 508
urban#img/img0118_0.png#img/img0146_0.png 0.7777925729751587 0.7777925729751587 0.18985385925139792 0.52299614549597 0.049423301338790644 1.0 943 1.0 455
urban#img/img0118_0.png#img/img0214_0.png 0.5580564737319946 0.5580564737319946 0.3734504076984769 0.28644715509764807 0.09285282391230218 0.9953846153846154 647 1.0 189
urban#img/img0121_0.png#img/img0174_0.png 0.6790192127227783 0.6790192127227783 0.3359220903814164 0.5919182557506577 0.10587625995003842 0.9959404600811907 736 1.0 284
urban#img/img0122_0.png#img/img0221_0.png 0.5778759717941284 0.5778759717941284 0.13329622039933506 0.44716244815742995 0.1494971672204049 0.9984177215189873 631 1.0 157
urban#img/img0124_0.png#img/img0138_0.png 0.8639219403266907 0.8639219403266907 0.10884175644107591 0.6002024946478259 0.028375777362689012 0.9991809991809992 1220 1.0 552
urban#img/img0124_0.png#img/img0181_0.png 0.6683222055435181 0.6683222055435181 0.13207168639637257 0.7690872480731435 0.1480189358227716 0.9889655172413793 717 1.0 289
urban#img/img0125_0.png#img/img0193_0.png 0.637450098991394 0.637450098991394 0.3880938733003159 0.7262268683229284 0.16672069670431938 0.996875 638 1.0 280
urban#img/img0125_0.png#img/img0206_0.png 0.5957272052764893 0.5957272052764893 0.3188409179221108 0.6220775908202926 0.17007099001056145 1.0 584 1.0 233
urban#img/img0126_0.png#img/img0151_0.png 0.7880987524986267 0.7880987524986267 0.22073450021181873 0.19869430313214662 0.016778122781554758 1.0 961 1.0 459
urban#img/img0126_0.png#img/img0164_0.png 0.728672444820404 0.728672444820404 0.15301178430620863 0.6165131006246968 0.07905919326820363 1.0 823 1.0 419
urban#img/img0126_0.png#img/img0205_0.png 0.5972015857696533 0.5972015857696533 0.1419147357263065 0.6473141014340658 0.17266860481063673 0.9982993197278912 587 1.0 287
urban#img/img0129_0.png#img/img0164_0.png 0.7401878237724304 0.7401878237724304 0.3095347619903723 0.505088582283342 0.05970108728022388 0.9976162097735399 837 1.0 409
urban#img/img0129_0.png#img/img0191_0.png 0.6530209183692932 0.6530209183692932 0.3536005907268871 1.196721920101627 0.2505038135459062 0.997289972899729 736 1.0 315
urban#img/img0132_0.png#img/img0180_0.png 0.6837731599807739 0.6837731599807739 0.08105231133097035 0.5601287880031877 0.09076865925690193 1.0 814 1.0 319
urban#img/img0135_0.png#img/img0143_0.png 0.9084292054176331 0.9084292054176331 0.11535535860731946 1.8102738574248054 0.048890407380132395 0.9985294117647059 1358 1.0 600
urban#img/img0135_0.png#img/img0149_0.png 0.8591646552085876 0.8591646552085876 0.11794215439884084 1.1749808948832137 0.05553412307611188 0.99915611814346 1184 1.0 614
urban#img/img0135_0.png#img/img0192_0.png 0.6668714880943298 0.6668714880943298 0.23526215278356552 1.501424641706368 0.28893348993859175 1.0 766 1.0 344
urban#img/img0135_0.png#img/img0229_0.png 0.5972158908843994 0.5972158908843994 0.12944662079223213 0.7863036060750604 0.24959914775065606 0.9968847352024922 640 1.0 182
urban#img/img0136_0.png#img/img0150_0.png 0.8583614826202393 0.8583614826202393 0.056730183279255275 0.5760999019894528 0.02722284861463813 1.0 1202 1.0 602
urban#img/img0136_0.png#img/img0182_0.png 0.6999732255935669 0.6999732255935669 0.14898174327004274 0.49893678644158496 0.07741428757272519 0.9988505747126437 869 1.0 377
urban#img/img0139_0.png#img/img0159_0.png 0.81253981590271 0.81253981590271 0.21556425188183992 1.2258873401386126 0.08277379626778603 0.9972677595628415 1095 1.0 530
urban#img/img0139_0.png#img/img0181_0.png 0.7125979661941528 0.7125979661941528 0.11723765401820381 0.4651881335055312 0.06600615152564474 0.9988221436984688 848 1.0 373
urban#img/img0140_0.png#img/img0203_0.png 0.6283668875694275 0.6283668875694275 0.17216132580642232 0.7571561189659168 0.16106856274249404 0.9986338797814208 731 1.0 324
urban#img/img0142_0.png#img/img0145_0.png 0.9585378766059875 0.9585378766059875 0.04519951355993536 1.0199477615034152 0.010327246452903088 0.9967018469656992 1511 1.0 460
urban#img/img0142_0.png#img/img0180_0.png 0.7258281111717224 0.7258281111717224 0.07014716725838331 0.4129742792180117 0.05299020724206266 0.9988385598141696 860 1.0 419
urban#img/img0143_0.png#img/img0181_0.png 0.7264019250869751 0.7264019250869751 0.11214782909327858 0.3744492567066957 0.048037203382964584 0.9977220956719818 876 1.0 406
urban#img/img0143_0.png#img/img0238_0.png 0.6355281472206116 0.6355281472206116 0.20282068573810044 0.7521877167705557 0.24124894624029747 0.9968404423380727 631 1.0 170
urban#img/img0145_0.png#img/img0163_0.png 0.821797251701355 0.821797251701355 0.15537501856163066 0.9114115807265096 0.05538035453149161 1.0 1081 1.0 550
urban#img/img0145_0.png#img/img0172_0.png 0.7727609872817993 0.7727609872817993 0.16325024643093888 1.4267721962340871 0.130068753054957 0.9989528795811519 954 1.0 463
urban#img/img0146_0.png#img/img0156_0.png 0.8835796117782593 0.8835796117782593 0.06245892169924599 0.33657430866499977 0.011373121385073678 0.9992063492063492 1259 1.0 560
urban#img/img0146_0.png#img/img0189_0.png 0.705824077129364 0.705824077129364 0.20327172851383338 0.24270017551556586 0.035319634227061615 0.998780487804878 819 1.0 310
urban#img/img0148_0.png#img/img0160_0.png 0.8695751428604126 0.8695751428604126 0.0 0.39373916408771537 0.01595836430031285 0.9984202211690363 1264 1.0 692
urban#img/img0148_0.png#img/img0177_0.png 0.7642354965209961 0.7642354965209961 0.12786081320585527 0.5836541411359057 0.05716126571580809 0.9989165763813651 922 1.0 485
urban#img/img0149_0.png#img/img0162_0.png 0.8603067398071289 0.8603067398071289 0.15080194006155123 0.6801614831366561 0.02985656610911962 0.9976133651551312 1254 1.0 643
urban#img/img0149_0.png#img/img0199_0.png 0.6793183088302612 0.6793183088302612 0.10929643839270906 0.6679469412705084 0.11274179254753723 1.0 802 1.0 343
