identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418722505821357#1418722506696263 0.6451050043106079 0.6451050043106079 0.03402972280918557 1.5444056929511474 0.12543415419845716 0.965435041716329 810 0.9888392857142857 443
2014-12-16-09-14-09#1418722513070441#1418722515757537 0.5281482338905334 0.5281482338905334 0.14073643460951357 1.5175721010460683 0.4255285183000713 0.8218390804597702 286 0.78125 100
2014-12-16-09-14-09#1418722532442825#1418722538504443 0.3887012004852295 0.3887012004852295 0.21429507938254017 1.7231709230331684 0.1616531205533591 0.8986842105263158 683 0.9448818897637795 240
2014-12-16-09-14-09#1418722533067762#1418722533755145 0.6467676162719727 0.6467676162719727 0.034953616805497564 4.56295436606962 0.10470356075822668 0.9573353293413174 1279 0.9461426491994177 650
2014-12-16-09-14-09#1418722533692655#1418722535004937 0.6558524370193481 0.6558524370193481 0.1643165190381719 4.8880619479678185 0.14672199495382215 0.8043831168831169 991 0.7897727272727273 417
2014-12-16-09-14-09#1418722534317567#1418722536317239 0.7062695622444153 0.7062695622444153 0.06682659024717985 1.2841501793265955 0.03647021284476814 1.0 1200 1.0 584
2014-12-16-09-14-09#1418722534942447#1418722536317239 0.7799670696258545 0.7799670696258545 0.006134452236307935 1.609002781845714 0.023817207312593545 1.0 1409 1.0 741
2014-12-16-09-14-09#1418722535567347#1418722536317239 0.8651953339576721 0.8651953339576721 0.014055272588411069 0.8307508431266147 0.004094469966312606 1.0 1603 1.0 502
2014-12-16-09-14-09#1418722537754551#1418722538504443 0.6027506589889526 0.6027506589889526 0.002378077947739773 88.99720193828998 0.07462877883546039 1.0 1793 1.0 167
2014-12-16-09-14-09#1418722554752340#1418722557314431 0.2836975157260895 0.2836975157260895 0.9286473774292635 1.9220873051943954 0.39784582403539065 0.2619047619047619 66 0.25333333333333335 19
2014-12-16-09-14-09#1418722554752340#1418722560501618 0.09709188342094421 0.09709188342094421 19.123628614988366 38.27032700780437 19.190276968140186 0.058823529411764705 2 0.15384615384615385 2
2014-12-16-09-14-09#1418722569687726#1418722571937433 0.4241626262664795 0.4241626262664795 4.3157270555696465 13.647053325620675 36.65823307021275 0.4673913043478261 301 0.3434343434343434 68
2014-12-16-09-14-09#1418722572562343#1418722573374752 0.6104142665863037 0.6104142665863037 0.0343996949414775 1.477666297304503 0.13521579178621912 0.9967532467532467 614 1.0 291
2014-12-16-09-14-09#1418722575249624#1418722575937022 0.6439954042434692 0.6439954042434692 0.04634878206345761 1.3452283843286612 0.025226349975920683 1.0 1307 1.0 532
2014-12-16-09-14-09#1418722575874532#1418722577186821 0.6669636964797974 0.6669636964797974 0.08086681559891618 2.866656422750724 0.05580762548857757 1.0 1301 1.0 479
2014-12-16-09-14-09#1418722575874532#1418722578436611 0.6120386123657227 0.6120386123657227 0.08936198325708318 4.306318737622536 0.12505015473043415 0.9632478632478633 1127 0.9695817490494296 510
2014-12-16-09-14-09#1418722577749226#1418722579061508 0.6682772040367126 0.6682772040367126 0.026728617333882362 9.463892984860399 0.06962124034774271 0.9823728813559321 1449 0.9978494623655914 464
2014-12-16-09-14-09#1418722582436000#1418722584060785 0.568372368812561 0.568372368812561 2.091309789151873e-06 83.33408127647594 0.28047593791431197 0.9962848297213622 1609 1.0 6
2014-12-16-09-14-09#1418722589185087#1418722590809869 0.5470898151397705 0.5470898151397705 0.03459549788001484 70.08083073080607 0.3220036545019338 0.9977024698449167 1737 1.0 8
2014-12-16-09-14-09#1418722594559360#1418722595434245 0.6161242723464966 0.6161242723464966 0.0 76.8428528648075 0.08349559094506372 1.0 1823 1.0 15
2014-12-16-09-14-09#1418722594559360#1418722600058624 0.6719233989715576 0.6719233989715576 0.0 57.91516658253329 0.6023452368760018 0.9994469026548672 1807 1.0 6
2014-12-16-09-14-09#1418722595371756#1418722599246227 0.6745678782463074 0.6745678782463074 0.0025010893499660646 46.14361745238432 0.9789082836906758 1.0 1820 1.0 2
2014-12-16-09-14-09#1418722595371756#1418722600808521 0.6877979040145874 0.6877979040145874 inf inf inf 1.0 1829 0.0 0
2014-12-16-09-14-09#1418722596871550#1418722597746435 0.7400244474411011 0.7400244474411011 0.0 81.54052539203543 0.1610112944732552 0.9935217903415783 1687 1.0 5
2014-12-16-09-14-09#1418722596871550#1418722598496332 0.7567777633666992 0.7567777633666992 0.0346468034198263 68.2667756803648 0.1311602130051973 1.0 1763 1.0 16
2014-12-16-09-14-09#1418722596871550#1418722600808521 0.7757458686828613 0.7757458686828613 0.04134698128970977 62.57107167829242 0.1757509162859111 0.9994318181818181 1759 1.0 9
2014-12-16-09-14-09#1418722597621445#1418722598496332 0.7460441589355469 0.7460441589355469 0.0 76.8054973140728 0.13364987926066954 1.0 1783 1.0 1
2014-12-16-09-14-09#1418722597621445#1418722600808521 0.7572962045669556 0.7572962045669556 3.818191820832846e-06 88.69632599399111 0.31148557483729783 0.9938513135830073 1778 1.0 2
2014-12-16-09-14-09#1418722597621445#1418722602308320 0.6351696848869324 0.6351696848869324 0.029893513823937984 80.29094945297177 3.9812009796580696 0.9988590986879635 1751 1.0 8
2014-12-16-09-14-09#1418722598433842#1418722599246227 0.7578914761543274 0.7578914761543274 0.03373596005666223 57.68467019787893 0.058583759167447166 1.0 1825 1.0 7
2014-12-16-09-14-09#1418722599183738#1418722603058222 0.6316061019897461 0.6316061019897461 0.024228320780105533 79.35603549441771 3.403844650071713 1.0 1850 1.0 4
2014-12-16-09-14-09#1418722600746031#1418722601558419 0.784629762172699 0.784629762172699 0.0 67.49849887888489 0.17472050977717174 1.0 1830 1.0 2
2014-12-16-09-14-09#1418722602245831#1418722603058222 0.9614290595054626 0.9614290595054626 0.030514415488061785 52.22542980509897 0.08755908108651227 1.0 1833 1.0 1
2014-12-16-09-14-09#1418722602245831#1418722604495526 0.9379338026046753 0.9379338026046753 0.019782346446025466 87.40830951163895 0.22642720064272723 1.0 1726 1.0 1
2014-12-16-09-14-09#1418722602245831#1418722605245425 0.9487007856369019 0.9487007856369019 0.04660322053862406 61.19600697695665 0.20154846720266822 1.0 1788 1.0 6
2014-12-16-09-14-09#1418722602995733#1418722608245017 0.8358630537986755 0.8358630537986755 0.028845967602929918 57.30273630236799 0.04081187573149268 1.0 1791 1.0 1
2014-12-16-09-14-09#1418722602995733#1418722608994914 0.8414421081542969 0.8414421081542969 0.052909881437590525 89.78947027264827 0.06930098307632164 1.0 1797 1.0 4
2014-12-16-09-14-09#1418722602995733#1418722609744807 0.8115254640579224 0.8115254640579224 0.050935460056243144 87.1743861406931 0.09156258357300848 1.0 1784 1.0 5
2014-12-16-09-14-09#1418722603745634#1418722604495526 0.9214343428611755 0.9214343428611755 0.01068912734227637 62.77957084478312 0.01466989249098168 1.0 1752 1.0 4
2014-12-16-09-14-09#1418722603745634#1418722607495121 0.8294271230697632 0.8294271230697632 0.027976455118293345 78.39822323221698 0.10713211129408 1.0 1794 1.0 4
2014-12-16-09-14-09#1418722603745634#1418722609744807 0.8073470592498779 0.8073470592498779 0.07338451403406648 82.71069635324687 0.1745136807121101 1.0 1768 1.0 10
2014-12-16-09-14-09#1418722605182934#1418722605995321 0.9396146535873413 0.9396146535873413 0.03677992552776428 29.65229673774968 0.011272477554361048 1.0 1723 1.0 3
2014-12-16-09-14-09#1418722605182934#1418722607495121 0.8313802480697632 0.8313802480697632 0.060712549770784406 85.54945235250389 0.021868396274641 1.0 1750 1.0 9
2014-12-16-09-14-09#1418722605182934#1418722608245017 0.8364424705505371 0.8364424705505371 0.04289252311847749 88.101132605826 0.05185799242169847 1.0 1739 1.0 5
2014-12-16-09-14-09#1418722605182934#1418722611307104 0.800298273563385 0.800298273563385 0.04703586396193553 69.52979208548848 0.15241694700608055 1.0 1705 1.0 8
2014-12-16-09-14-09#1418722605932831#1418722607495121 0.8328157663345337 0.8328157663345337 inf inf inf 0.9988616960728515 1755 0.0 0
2014-12-16-09-14-09#1418722605932831#1418722610557204 0.809857964515686 0.809857964515686 0.019782341029446364 75.66736619652421 0.10789713120486132 1.0 1689 1.0 6
2014-12-16-09-14-09#1418722606682728#1418722611307104 0.7934859395027161 0.7934859395027161 0.019782340366191677 68.43977648585995 0.10780086277360709 0.9988399071925754 1722 1.0 11
2014-12-16-09-14-09#1418722607432631#1418722608245017 0.83676677942276 0.83676677942276 0.0 82.68894393089006 0.027109586654407207 0.9977827050997783 1800 1.0 7
2014-12-16-09-14-09#1418722607432631#1418722611307104 0.7933622598648071 0.7933622598648071 0.018245527431169542 63.81514017169343 0.1337752451413581 0.9994236311239193 1734 1.0 5
2014-12-16-09-14-09#1418722608182527#1418722610557204 0.8121305704116821 0.8121305704116821 0.031408306482490225 59.183616077340844 0.05078675033567977 0.9982718894009217 1733 1.0 3
2014-12-16-09-14-09#1418722608182527#1418722611307104 0.7999141216278076 0.7999141216278076 0.0200639737224783 47.48811368750245 0.1103850353428084 0.9994175888177053 1716 1.0 2
2014-12-16-09-14-09#1418722608932426#1418722611307104 0.8023836612701416 0.8023836612701416 0.015574522241124919 41.62761847537976 0.0697644419777596 0.9942528735632183 1730 1.0 9
2014-12-16-09-14-09#1418722609682318#1418722610557204 0.8128906488418579 0.8128906488418579 0.02825171141264877 42.88952346761788 0.013617331323802839 0.9880749574105622 1740 1.0 4
2014-12-16-09-14-09#1418722611244612#1418722612806904 0.5530306100845337 0.5530306100845337 0.02853808611592676 82.90391444781176 0.13376360590576888 0.9918032786885246 1694 0.8571428571428571 6
2014-12-16-09-14-09#1418722612744415#1418722615806491 0.5564433336257935 0.5564433336257935 0.008041434599319896 56.91854247466716 0.13762960934826152 0.998162890385793 1630 1.0 6
2014-12-16-09-14-09#1418722618056195#1418722619618474 0.5675708055496216 0.5675708055496216 inf inf inf 0.9953216374269006 1702 0.0 0
2014-12-16-09-14-09#1418722628679767#1418722630929458 0.5090779662132263 0.5090779662132263 0.023146359519528394 68.16260462567979 0.052430355851072925 1.0 1751 1.0 4
2014-12-16-09-14-09#1418722634616455#1418722636241243 0.4872041940689087 0.4872041940689087 0.02182023467247267 89.00071731343279 0.01735785544035629 0.9965753424657534 1746 1.0 1
2014-12-16-09-14-09#1418722665862348#1418722666549790 0.652417004108429 0.652417004108429 0.12390162017944392 2.4507779678641226 0.21019062661361398 0.6936026936026936 412 0.7934272300469484 169
2014-12-16-09-14-09#1418722680860231#1418722684547222 0.3798511028289795 0.3798511028289795 0.21085935189708715 1.214121531775972 0.508975199793867 0.8986175115207373 195 0.9838709677419355 61
2014-12-16-09-14-09#1418722685172150#1418722688734269 0.44353270530700684 0.44353270530700684 0.06812019981899278 1.0112834411262839 0.1388214994801383 0.9906542056074766 530 0.9947368421052631 189
2014-12-16-09-14-09#1418722685172150#1418722691233909 0.36956787109375 0.36956787109375 0.09111944518777461 1.046982366091396 0.1429333900797303 0.9904397705544933 518 0.9897435897435898 193
2014-12-16-09-14-09#1418722689296716#1418722692483705 0.5708296895027161 0.5708296895027161 0.02488128210252704 88.57579644533723 0.046715152170416836 0.9993060374739764 1440 1.0 3
2014-12-16-09-14-09#1418722690546521#1418722694358392 0.5386608839035034 0.5386608839035034 inf inf inf 0.9994282447112636 1748 0.0 0
2014-12-16-09-14-09#1418722711106129#1418722713480804 0.7297680377960205 0.7297680377960205 0.01989876340068158 80.07712599872063 0.12336234743608403 0.987977369165488 1397 1.0 6
2014-12-16-09-14-09#1418722711106129#1418722715043098 0.7216243743896484 0.7216243743896484 0.03606733678450287 57.207653038017746 0.1124058296796489 0.9198913781398507 1355 0.6111111111111112 11
2014-12-16-09-14-09#1418722711106129#1418722718105182 0.7101472616195679 0.7101472616195679 0.03370238558854622 63.84433361660389 0.5529668995520254 0.9834293948126801 1365 1.0 9
2014-12-16-09-14-09#1418722711856025#1418722712730912 0.7312736511230469 0.7312736511230469 0.03534212755465058 89.96598342151968 0.19068888873930104 0.952561669829222 1506 0.6101694915254238 36
2014-12-16-09-14-09#1418722711856025#1418722715855492 0.722900390625 0.722900390625 0.03509471832653732 43.559521048875155 0.10909425308073527 0.9589603283173734 1402 0.8 4
2014-12-16-09-14-09#1418722711856025#1418722716605389 0.7159366607666016 0.7159366607666016 0.04248045905349543 60.60571802433512 0.2500035547844396 0.993963782696177 1482 1.0 5
2014-12-16-09-14-09#1418722712668421#1418722715855492 0.74229896068573 0.74229896068573 1.7075472925031877e-06 13.891157261675602 0.20807676925165916 0.989100817438692 1452 1.0 10
2014-12-16-09-14-09#1418722712668421#1418722718917582 0.7305639982223511 0.7305639982223511 inf inf inf 0.9965181058495822 1431 0.0 0
2014-12-16-09-14-09#1418722713418315#1418722714293200 0.7369368672370911 0.7369368672370911 0.018225841638489823 44.91331448320028 0.14560388304706434 0.9185765983112183 1523 0.4 16
2014-12-16-09-14-09#1418722713418315#1418722718917582 0.7227941751480103 0.7227941751480103 inf inf inf 0.9965277777777778 1435 0.0 0
2014-12-16-09-14-09#1418722713418315#1418722720417385 0.716381847858429 0.716381847858429 0.05299345049086034 46.414545651231585 0.4974497045362457 0.9902694610778443 1323 1.0 3
2014-12-16-09-14-09#1418722714230710#1418722715043098 0.7476562261581421 0.7476562261581421 0.0023690454153925005 78.77589373943714 0.030854649001327658 0.9047318611987382 1434 0.391304347826087 27
2014-12-16-09-14-09#1418722714230710#1418722715855492 0.7469116449356079 0.7469116449356079 0.0 43.7385128660288 0.06263301277103961 0.9518828451882845 1365 0.3055555555555556 11
2014-12-16-09-14-09#1418722714230710#1418722717355285 0.743682861328125 0.743682861328125 0.028318605373436733 57.694591267656094 0.1307987493366423 0.9940199335548173 1496 1.0 7
2014-12-16-09-14-09#1418722714980606#1418722717355285 0.7413745522499084 0.7413745522499084 0.0 60.72265297224489 0.16024712582572526 0.9832167832167832 1406 1.0 4
2014-12-16-09-14-09#1418722714980606#1418722718917582 0.7368897199630737 0.7368897199630737 0.03157377183260518 69.21056564194686 0.3560528266982127 0.9942279942279942 1378 1.0 8
2014-12-16-09-14-09#1418722714980606#1418722721104782 0.6202210187911987 0.6202210187911987 0.045580503490849876 58.85873790294553 3.9161810289604815 0.9954819277108434 1322 1.0 11
2014-12-16-09-14-09#1418722715730504#1418722716605389 0.7663476467132568 0.7663476467132568 0.0 44.9531300331995 0.054991071767710425 0.9946879150066401 1498 1.0 39
2014-12-16-09-14-09#1418722715730504#1418722717355285 0.7629435062408447 0.7629435062408447 0.04763099045228383 30.354624327845926 0.11732767496306862 0.9511677282377919 1344 0.375 12
2014-12-16-09-14-09#1418722715730504#1418722721104782 0.6293180584907532 0.6293180584907532 0.0 51.03128785625331 3.347845587604309 0.9757113115891742 1406 0.6 3
2014-12-16-09-14-09#1418722716542899#1418722718105182 0.7571663856506348 0.7571663856506348 0.037628385174714105 61.394236141703104 0.18469659468814545 0.936750998668442 1407 0.23333333333333334 7
2014-12-16-09-14-09#1418722717292795#1418722718917582 0.7595992088317871 0.7595992088317871 0.02577009664941171 79.36502730475695 0.2102215832903254 0.9688149688149689 1398 1.0 9
2014-12-16-09-14-09#1418722718042691#1418722718917582 0.7687259912490845 0.7687259912490845 0.0 80.14292811697577 0.16638118627021206 0.9210019267822736 1434 0.27941176470588236 19
2014-12-16-09-14-09#1418722719604993#1418722721854681 0.6491491794586182 0.6491491794586182 0.04274615595251263 45.176719956219785 2.8074894358117013 0.9667630057803468 1338 1.0 1
2014-12-16-09-14-09#1418722720292393#1418722721854681 0.6572403907775879 0.6572403907775879 0.0 55.68320536172344 6.220571377035326 0.9399860432658758 1347 0.20689655172413793 6
2014-12-16-09-14-09#1418722720292393#1418722723416975 0.6493074893951416 0.6493074893951416 0.013181628209939258 49.407229062758695 3.0798317945274 0.9919766593727206 1360 1.0 10
2014-12-16-09-14-09#1418722720292393#1418722724166872 0.6532389521598816 0.6532389521598816 0.025143278192534594 56.70090445723514 6.439855130624074 0.9794180269694819 1380 0.5333333333333333 8
2014-12-16-09-14-09#1418722726354076#1418722727166464 0.6051627993583679 0.6051627993583679 0.0 87.63398760907455 0.1424162217339204 0.9152238805970149 1533 0.1590909090909091 7
2014-12-16-09-14-09#1418722726354076#1418722727916362 0.6018575429916382 0.6018575429916382 0.009953742174184632 87.40823446667254 0.1864383954038179 0.9644932214331827 1494 0.375 12
2014-12-16-09-14-09#1418722726354076#1418722728666262 0.6077510714530945 0.6077510714530945 0.0 77.72364900275421 0.037662319137730646 0.9866497139224412 1552 1.0 2
2014-12-16-09-14-09#1418722728603775#1418722729416162 0.6048290729522705 0.6048290729522705 0.0 80.90769197493734 0.15069075811664642 0.9268443893366398 1495 0.19047619047619047 4
2014-12-16-09-14-09#1418722729353672#1418722730166063 0.6066724061965942 0.6066724061965942 0.0 81.24955637875158 0.12556371449803366 0.9037735849056604 1437 0.2857142857142857 16
2014-12-16-09-14-09#1418722731603370#1418722737727690 0.3233414590358734 0.3233414590358734 0.69390955371757 4.446222723060797 1.430934758945546 0.35119047619047616 59 0.4583333333333333 22
2014-12-16-09-14-09#1418722733103172#1418722734603068 0.4363899827003479 0.4363899827003479 0.1361477927917143 4.8455249316591305 0.3665456241172744 0.657185628742515 439 0.6553030303030303 173
2014-12-16-09-14-09#1418722737665201#1418722743351915 0.0030281576327979565 0.0030281576327979565 124.17197649872386 48.22766673627274 42.22392887643221 0.17391304347826086 4 0.1 1
2014-12-16-09-14-09#1418722740164862#1418722742102070 0.25620564818382263 0.25620564818382263 1.6350142799551546 7.565534030277299 1.0930560035473071 0.41755888650963596 195 0.5340314136125655 102
2014-12-16-09-14-09#1418722742039580#1418722743976816 0.09374675154685974 0.09374675154685974 1.634587851494625 3.186929592516592 0.543291813711338 0.21271393643031786 87 0.192090395480226 34
2014-12-16-09-14-09#1418722742039580#1418722745851517 0.09765828400850296 0.09765828400850296 2.068930178570313 2.2983455333130505 0.8025588074668646 0.033962264150943396 9 0.05825242718446602 6
2014-12-16-09-14-09#1418722748288766#1418722750225969 0.046446532011032104 0.046446532011032104 1.8300089947269957 1.796631019902517 0.261362239299573 0.00392156862745098 1 0.0 0
2014-12-16-09-14-09#1418722753288012#1418722756537592 0.27331748604774475 0.27331748604774475 0.10493042100213748 1.3976061033763199 0.5942351683418372 0.8395061728395061 272 0.8531468531468531 122
2014-12-16-09-14-09#1418722753288012#1418722758412290 0.2661035358905792 0.2661035358905792 0.3231940061867405 1.5270629774074926 1.0305142536451792 0.6995515695067265 156 0.6976744186046512 60
2014-12-16-09-14-09#1418722758974705#1418722764349075 0.3924259543418884 0.3924259543418884 0.4788764725308078 1.9239431872198445 1.5087623342889145 0.6613756613756614 125 0.6774193548387096 42
2014-12-16-09-14-09#1418722778659588#1418722779971924 0.34364748001098633 0.34364748001098633 0.2580463955728313 0.6921302480477883 0.11529212131558966 1.0 809 1.0 364
2014-12-16-09-14-09#1418722783034052#1418722787470966 0.27861207723617554 0.27861207723617554 21.68086449732393 51.89778251051063 33.24907342204473 0.8677685950413223 105 0.9666666666666667 29
2014-12-16-09-14-09#1418722798031996#1418722800594135 0.2552286982536316 0.2552286982536316 0.12473344420910612 1.4365921569646403 0.5078009084171969 0.9872611464968153 465 1.0 178
2014-12-16-09-14-09#1418722801781538#1418722803093854 0.27061888575553894 0.27061888575553894 0.05871963717825832 1.4134878623781142 0.26065022743321364 0.9835796387520526 599 0.9871794871794872 231
2014-12-16-09-14-09#1418722825215865#1418722825903299 0.2612919211387634 0.2612919211387634 0.07804549271959642 1.0177244150938733 0.08965543675904337 1.0 893 1.0 330
2014-12-16-09-14-09#1418722833027193#1418722838401604 0.1315205991268158 0.1315205991268158 inf inf inf 0.0 0 0.0 0
2014-12-16-09-14-09#1418722842088582#1418722843400926 0.5466235280036926 0.5466235280036926 0.16860961375527495 1.0903584438659368 0.15478620280506844 0.9526143790849673 583 0.9820143884892086 273
2014-12-16-09-14-09#1418722844588251#1418722845275646 0.60565185546875 0.60565185546875 0.20484348872373864 1.5601087947043892 0.1133859269558097 0.9915865384615384 825 1.0 376
2014-12-16-09-14-09#1418722849587573#1418722850899907 0.31504639983177185 0.31504639983177185 0.0949463300219411 1.4709174890011136 0.17511950210525803 0.9347826086956522 559 0.950381679389313 249
2014-12-16-09-14-09#1418722857711454#1418722861523505 0.22356608510017395 0.22356608510017395 0.8853317832671792 2.618080064906267 0.6828935591178952 0.48320413436692505 187 0.4714285714285714 66
2014-12-16-09-14-09#1418722860211179#1418722863398199 0.2403348833322525 0.2403348833322525 0.9898568690238332 1.8414606378489582 0.47486567536400637 0.6464285714285715 181 0.65 65
2014-12-16-09-14-09#1418722873959301#1418722879645934 0.1992643177509308 0.1992643177509308 0.9728095314667161 2.2539837191941614 0.25016660099833266 0.6590909090909091 348 0.5769230769230769 105
2014-12-16-09-14-09#1418722881708231#1418722883020612 0.2521118223667145 0.2521118223667145 0.5721624267399668 1.309960036649161 0.1430802012748452 0.5431034482758621 126 0.47058823529411764 32
2014-12-16-09-14-09#1418722897956079#1418722900518241 0.26988649368286133 0.26988649368286133 0.8147493039004005 1.6235556775020878 0.5047249135135091 0.9554973821989529 365 1.0 145
2014-12-16-09-14-09#1418722912954038#1418722916765919 0.3486796021461487 0.3486796021461487 0.21240186230060695 0.170860954324 0.0307812195288317 1.0 494 1.0 215
2014-12-16-09-14-09#1418722926327208#1418722930764110 0.5187239646911621 0.5187239646911621 0.043984520078427965 71.91244707050062 0.4907014713110595 1.0 1410 1.0 9
2014-12-16-09-14-09#1418722933201336#1418722937638249 0.5508773326873779 0.5508773326873779 inf inf inf 1.0 1578 0.0 0
2014-12-16-09-14-09#1418722933826238#1418722935763488 0.5585836172103882 0.5585836172103882 inf inf inf 1.0 1606 0.0 0
2014-12-16-09-14-09#1418722946324467#1418722949574143 0.1107405573129654 0.1107405573129654 2.213613689543277 2.1547009031920545 0.5996353233303893 0.0625 4 0.0 0
2014-12-16-09-14-09#1418722949511641#1418722953948492 0.3853352665901184 0.3853352665901184 0.8720502544844553 1.3258832016153512 0.8236884133407041 0.912568306010929 167 0.9482758620689655 55
2014-12-16-09-14-09#1418722975820581#1418722979632470 0.5094348192214966 0.5094348192214966 0.030654986520050838 75.34065480511813 0.915948808589837 0.992090395480226 1756 0.625 5
2014-12-16-09-14-09#1418722987631381#1418722989818714 0.4228312373161316 0.4228312373161316 179.99083441815756 77.45397525075761 0.30449863889354434 0.9318181818181818 779 0.0 0
2014-12-16-09-14-09#1418722988381318#1418722993568153 0.3972550630569458 0.3972550630569458 0.05986029062740152 83.98507606963192 0.18323009861537873 1.0 1369 1.0 8
2014-12-16-09-14-09#1418722994755459#1418722996067752 0.38369303941726685 0.38369303941726685 inf inf inf 0.9983183856502242 1781 0.0 0
2014-12-16-09-14-09#1418723026188818#1418723029375907 0.5313330292701721 0.5313330292701721 0.055787077243954264 1.0526529022111974 0.019473847339733966 1.0 1219 1.0 482
2014-12-16-09-14-09#1418723034312740#1418723036249979 0.2912784814834595 0.2912784814834595 1.2624853930698312 2.29343308234835 0.3354784769194923 0.9315352697095436 449 0.9207920792079208 186
2014-12-16-09-14-09#1418723043686432#1418723045623613 0.6578483581542969 0.6578483581542969 0.05740818792564235 12.265402729243245 0.5005174042538313 0.5342592592592592 577 0.524 262
2014-12-16-09-14-09#1418723044936227#1418723045623613 0.8247547149658203 0.8247547149658203 0.06300047605557939 23.027508053463315 0.14884713185516807 0.8307794803464357 1247 0.7037815126050421 335
2014-12-16-09-14-09#1418723044936227#1418723046873410 0.6725903749465942 0.6725903749465942 0.04855986727037034 3.458095386695138 0.045422685588394865 1.0 1293 1.0 588
2014-12-16-09-14-09#1418723059871656#1418723062308834 0.3726709187030792 0.3726709187030792 0.08408829825666483 2.272612646067727 0.22467448174115992 0.8646723646723646 607 0.875 280
2014-12-16-09-14-09#1418723066808267#1418723072245126 0.5216394066810608 0.5216394066810608 0.6780102557680674 2.8063153324361823 1.1611377991821783 0.7579365079365079 191 0.7894736842105263 30
2014-12-16-09-14-09#1418723078681761#1418723083743486 0.3654858469963074 0.3654858469963074 0.2562514533535169 0.6757887384669196 0.12105969665188335 0.8142857142857143 342 1.0 116
2014-12-16-09-14-09#1418723099116380#1418723099991271 0.65006023645401 0.65006023645401 inf inf inf 1.0 1838 0.0 0
2014-12-16-09-14-09#1418723100678678#1418723103740765 0.5090226531028748 0.5090226531028748 0.0 81.38924418371303 0.013711207498124626 1.0 1869 1.0 2
2014-12-16-09-14-09#1418723114801783#1418723118551270 0.4864209294319153 0.4864209294319153 inf inf inf 0.9993597951344431 1561 0.0 0
2014-12-16-09-14-09#1418723141923278#1418723143235569 0.35453492403030396 0.35453492403030396 0.8471455559239619 0.7533163855422901 0.09476378991229159 0.5452196382428941 422 0.5585585585585585 186
2014-12-16-09-14-09#1418723155983834#1418723158546004 0.5481128096580505 0.5481128096580505 0.019467360847384447 25.624516853478895 0.09480222084658661 1.0 1481 1.0 76
2014-12-16-09-14-09#1418723178793177#1418723182167867 0.4960986375808716 0.4960986375808716 59.84272099130051 62.464553107810644 37.552970598258206 0.36875 59 0.3333333333333333 12
2014-12-16-09-14-09#1418723181480462#1418723186542228 0.4129069149494171 0.4129069149494171 15.630466366572705 28.746827046490647 16.388479262117354 0.2396694214876033 29 0.27586206896551724 8
2014-12-16-09-14-09#1418723187729623#1418723188417009 0.6109033226966858 0.6109033226966858 0.36143467235538623 2.1726313908569237 0.14690845617345397 1.0 851 1.0 384
2014-12-16-09-14-09#1418723193353810#1418723194041195 0.5462239980697632 0.5462239980697632 0.08908336756767153 3.7950127525447392 0.1378466661692575 0.9178598342125094 1218 0.9409984871406959 622
2014-12-16-09-14-09#1418723202102618#1418723202790004 0.4911006689071655 0.4911006689071655 0.07291619965407334 0.6538797439867392 0.02381761617357784 1.0 1303 1.0 673
2014-12-16-09-14-09#1418723208414251#1418723211101463 0.35588380694389343 0.35588380694389343 0.17717653053872934 1.4022768668911882 0.33778484166074674 0.8890845070422535 505 0.9946808510638298 187
2014-12-16-09-14-09#1418723209789159#1418723215475887 0.2901623547077179 0.2901623547077179 0.5366792448205053 1.287068293117683 0.6289829787205816 0.5346820809248555 185 0.5454545454545454 54
2014-12-16-09-14-09#1418723211663874#1418723215475887 0.33045655488967896 0.33045655488967896 0.32833143204946574 1.525960689351022 0.48846122655066404 0.6706586826347305 336 0.7040816326530612 138
2014-12-16-09-14-09#1418723218537905#1418723221100049 0.14628866314888 0.14628866314888 1.481395222095721 3.60153748276151 0.32142106194728415 0.1554524361948956 67 0.18584070796460178 42
2014-12-16-09-14-09#1418723222912258#1418723225161940 0.41499388217926025 0.41499388217926025 0.11041344218558956 1.1239710997089503 0.2558152925384197 0.784503631961259 324 0.8053691275167785 120
2014-12-16-09-14-09#1418723235223135#1418723239347565 0.2726733386516571 0.2726733386516571 1.0790363933369194 0.7772294669531853 0.40350658067905565 0.7967032967032966 145 0.8717948717948718 34
2014-12-16-09-14-09#1418723239909974#1418723244346969 0.32040733098983765 0.32040733098983765 3.3398221220321958 7.06590846760088 3.8903818783818513 0.8921568627450981 91 0.9583333333333334 23
2014-12-16-09-14-09#1418723257782623#1418723258470008 0.6016365885734558 0.6016365885734558 0.15510991069650076 0.9952335001973451 0.04896042578307478 1.0 1144 1.0 531
2014-12-16-09-14-09#1418723263906898#1418723268968694 0.16453206539154053 0.16453206539154053 6.465084562511472 11.544706259778723 5.423778363910874 0.6578947368421053 50 0.782608695652174 18
2014-12-16-09-14-09#1418723265156711#1418723265844103 0.4021350145339966 0.4021350145339966 0.11007314374200859 1.2661443482335941 0.08687742798673673 0.9956076134699854 680 1.0 310
2014-12-16-09-14-09#1418723267031472#1418723270843459 0.18874511122703552 0.18874511122703552 56.626458032321274 87.86648568057483 24.957783391348716 0.11688311688311688 9 0.0 0
