identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0033_sync#000464.png#000465.png 0.5497508645057678 0.5497508645057678 0.05212313272535809 0.7653249568711799 0.014979431073796182 1.0 5000 1.0 4735
2011_09_30_drive_0033_sync#000464.png#000516.png 0.24443145096302032 0.24443145096302032 43.32407402186503 85.94206944234222 76.95380888685283 0.079 395 0.16497175141242937 146
2011_09_30_drive_0033_sync#000470.png#000471.png 0.5771306157112122 0.5771306157112122 0.06978178965917028 1.258111287442214 0.02502625793758445 1.0 5000 1.0 4483
2011_09_30_drive_0033_sync#000476.png#000546.png 0.0014505533035844564 0.0014505533035844564 65.11122561106261 64.53732002979967 118.54148062942662 0.0264 132 0.0010741138560687433 1
2011_09_30_drive_0033_sync#000479.png#000480.png 0.5983896255493164 0.5983896255493164 0.05853269985777682 1.3228881464756337 0.026186980807306817 1.0 5000 1.0 4761
2011_09_30_drive_0033_sync#000479.png#000528.png 0.5023554563522339 0.5023554563522339 10.23290389784434 83.35073795146671 75.63063959456845 0.068 340 0.09437386569872959 104
2011_09_30_drive_0033_sync#000482.png#000483.png 0.5811350345611572 0.5811350345611572 0.09649169582861655 1.2780397050131536 0.02508367700871851 1.0 5000 1.0 4618
2011_09_30_drive_0033_sync#000482.png#000549.png 0.08698690682649612 0.08698690682649612 62.01418767391202 49.578067230994606 120.8593653502352 0.039 195 0.0 0
2011_09_30_drive_0033_sync#000485.png#000534.png 0.23282702267169952 0.23282702267169952 24.715352659631904 9.192992238489296 98.05023054684274 0.0386 193 0.056 35
2011_09_30_drive_0033_sync#000485.png#000543.png 0.13069529831409454 0.13069529831409454 99.89207150619863 43.3647485293277 106.53890806389892 0.0926 463 0.036026200873362446 33
2011_09_30_drive_0033_sync#000488.png#000558.png 0.14061880111694336 0.14061880111694336 23.953422131960863 31.60135625826796 37.92945190446328 0.0194 97 0.004282655246252677 2
2011_09_30_drive_0033_sync#000491.png#000492.png 0.5720129013061523 0.5720129013061523 0.038377369749787865 0.6499275098753566 0.012565671407808631 1.0 5000 1.0 4735
2011_09_30_drive_0033_sync#000491.png#000531.png 0.4203374981880188 0.4203374981880188 19.364692115855505 34.93482890912128 23.97050846192716 0.339 1695 0.9766146993318485 877
2011_09_30_drive_0033_sync#000497.png#000528.png 0.44822758436203003 0.44822758436203003 0.401426667997977 1.2676993905730611 0.6783307602837617 0.541 2705 0.9445080091533181 1651
2011_09_30_drive_0033_sync#000497.png#000534.png 0.43875598907470703 0.43875598907470703 16.25245429676075 29.9307992173039 18.572881398026137 0.275 1375 0.8707386363636364 613
2011_09_30_drive_0033_sync#000500.png#000504.png 0.4434482455253601 0.4434482455253601 0.0846363757287805 0.8654727935987965 0.0655902365388762 1.0 5000 1.0 4476
2011_09_30_drive_0033_sync#000506.png#000522.png 0.40142521262168884 0.40142521262168884 0.09576830825720621 0.7980838014215981 0.21511471332667423 0.95 4750 0.9711440245148111 3803
2011_09_30_drive_0033_sync#000509.png#000561.png 0.2110048085451126 0.2110048085451126 38.845261183460984 67.26859371034048 56.250705226101 0.403 2015 0.6797066014669927 1390
2011_09_30_drive_0033_sync#000515.png#000567.png 0.09319033473730087 0.09319033473730087 25.0305580853899 42.878452096892424 37.95297037475703 0.692 3460 0.7462456680785522 1938
2011_09_30_drive_0033_sync#000518.png#000519.png 0.6336460113525391 0.6336460113525391 0.047815904329446955 0.8785929943976801 0.01436546475200889 1.0 5000 1.0 4385
2011_09_30_drive_0033_sync#000521.png#000522.png 0.6337418556213379 0.6337418556213379 0.05611667138001495 0.9154540329479216 0.014683145410626366 0.9986 4993 1.0 4391
2011_09_30_drive_0033_sync#000524.png#000564.png 0.2175157517194748 0.2175157517194748 30.167840045476094 57.55825769832242 39.20841289215452 0.2934 1467 0.5959507042253521 677
2011_09_30_drive_0033_sync#000524.png#000570.png 0.24826836585998535 0.24826836585998535 25.266615235476053 44.02124427558317 35.46238973570635 0.5824 2912 0.7994241842610365 1666
2011_09_30_drive_0033_sync#000527.png#000537.png 0.4189927577972412 0.4189927577972412 0.3085854481718045 0.5897896114657181 0.0954379201092054 0.967 4835 1.0 4014
2011_09_30_drive_0033_sync#000527.png#000606.png 0.019073233008384705 0.019073233008384705 11.108873629081199 36.067514719578305 52.09777546447195 0.0032 16 0.0 0
2011_09_30_drive_0033_sync#000530.png#000531.png 0.7025351524353027 0.7025351524353027 0.05644032550228785 0.6686318229748753 0.010802003377361964 0.9998 4999 1.0 4722
2011_09_30_drive_0033_sync#000530.png#000588.png 0.2852718234062195 0.2852718234062195 8.136280900636901 10.926991151846698 11.759072891728385 0.3288 1644 0.9911797133406836 899
2011_09_30_drive_0033_sync#000533.png#000576.png 0.24576406180858612 0.24576406180858612 4.512279847391071 7.762467821898877 6.190083657471507 0.418 2090 0.9992395437262357 1314
2011_09_30_drive_0033_sync#000539.png#000540.png 0.5991743803024292 0.5991743803024292 0.10634474913579071 1.8064107250208388 0.03070644639732688 1.0 5000 1.0 4475
2011_09_30_drive_0033_sync#000539.png#000606.png 0.10912217199802399 0.10912217199802399 41.235252009147175 66.20369035773668 122.43667302847417 0.0408 204 0.08282208588957055 27
2011_09_30_drive_0033_sync#000539.png#000612.png 0.08513182401657104 0.08513182401657104 12.800561318650118 82.76961123792084 104.93720040956532 0.0596 298 0.045275590551181105 23
2011_09_30_drive_0033_sync#000542.png#000597.png 0.14776355028152466 0.14776355028152466 28.116767522831914 30.054080066560378 31.31297442569077 0.085 425 0.04271356783919598 17
2011_09_30_drive_0033_sync#000542.png#000606.png 0.1124531552195549 0.1124531552195549 34.414466189079626 81.07525444049213 106.61285134625194 0.025 125 0.05112960760998811 43
2011_09_30_drive_0033_sync#000542.png#000615.png 0.08117366582155228 0.08117366582155228 11.408970626598558 10.148250870135058 158.3435817235276 0.0494 247 0.06598984771573604 39
2011_09_30_drive_0033_sync#000545.png#000561.png 0.37479937076568604 0.37479937076568604 0.07014067391221397 0.5713431321153464 0.1748750940946342 0.8086 4043 1.0 2899
2011_09_30_drive_0033_sync#000545.png#000609.png 0.14677923917770386 0.14677923917770386 16.516073810190377 27.22155978597763 33.08789975927826 0.0636 318 0.0027247956403269754 1
2011_09_30_drive_0033_sync#000545.png#000615.png 0.13677085936069489 0.13677085936069489 8.149663353131405 11.574536321986585 152.17826811947137 0.1414 707 0.16630196936542668 228
2011_09_30_drive_0033_sync#000548.png#000552.png 0.48200035095214844 0.48200035095214844 0.0352669582084006 0.6725004737288177 0.05091773788698158 1.0 5000 1.0 4719
2011_09_30_drive_0033_sync#000548.png#000591.png 0.19626007974147797 0.19626007974147797 0.33616526706537375 0.8660046990982723 0.7196719102682352 0.5634 2817 0.8140589569160998 2154
2011_09_30_drive_0033_sync#000551.png#000582.png 0.40859198570251465 0.40859198570251465 0.16961928923691255 0.5029198427342277 0.3013332856655903 0.5906 2953 1.0 1525
2011_09_30_drive_0033_sync#000551.png#000597.png 0.2535591423511505 0.2535591423511505 28.29946154808691 60.152055953835735 51.151352529194476 0.2622 1311 0.5772646536412078 650
2011_09_30_drive_0033_sync#000557.png#000630.png 0.0947444960474968 0.0947444960474968 57.091732435199944 75.0681073027126 95.26112928819421 0.078 390 0.053830227743271224 26
2011_09_30_drive_0033_sync#000560.png#000561.png 0.6001399755477905 0.6001399755477905 0.07925152203233542 1.5613249145112247 0.030533150657363308 1.0 5000 1.0 4277
2011_09_30_drive_0033_sync#000560.png#000585.png 0.4291852116584778 0.4291852116584778 0.27862244431170996 1.2008211227067611 0.580215079440283 0.5534 2767 1.0 2290
2011_09_30_drive_0033_sync#000563.png#000570.png 0.41212907433509827 0.41212907433509827 0.2071095265237007 1.071517876321635 0.14506329577366692 0.9996 4998 1.0 3997
2011_09_30_drive_0033_sync#000563.png#000588.png 0.30913978815078735 0.30913978815078735 0.11537399032756354 0.5800715862052908 0.2803881166388185 0.6196 3098 1.0 2593
2011_09_30_drive_0033_sync#000563.png#000642.png 0.33464130759239197 0.33464130759239197 17.359284314257447 31.212511495503577 158.42303892094955 0.0048 24 0.0011769321302471558 3
2011_09_30_drive_0033_sync#000566.png#000570.png 0.47892728447914124 0.47892728447914124 0.05936690346129439 0.5493233806924036 0.042302455142034866 0.9838 4919 1.0 4512
2011_09_30_drive_0033_sync#000566.png#000624.png 0.2983631491661072 0.2983631491661072 0.08492349895298554 0.8550075220601208 0.931341644952626 0.3954 1977 0.9980119284294234 1004
2011_09_30_drive_0033_sync#000569.png#000570.png 0.5904545783996582 0.5904545783996582 0.05438966972653231 0.2577277063189962 0.004942416208007302 1.0 5000 1.0 4614
2011_09_30_drive_0033_sync#000575.png#000633.png 0.19876328110694885 0.19876328110694885 1.0830453096080712 0.3551765340616589 0.37858883119330927 0.1294 647 0.8536585365853658 420
2011_09_30_drive_0033_sync#000578.png#000579.png 0.5965036749839783 0.5965036749839783 0.06864108856692563 0.7091864177011256 0.01371798447421985 1.0 5000 1.0 4731
2011_09_30_drive_0033_sync#000578.png#000648.png 0.00032736652065068483 0.00032736652065068483 35.58997518220607 86.96720482259248 97.0939578446353 0.117 585 0.01928374655647383 7
2011_09_30_drive_0033_sync#000581.png#000585.png 0.5521471500396729 0.5521471500396729 0.14343783000376598 0.7398837580466955 0.057567657844826904 0.9524 4762 1.0 3941
2011_09_30_drive_0033_sync#000584.png#000585.png 0.6737357378005981 0.6737357378005981 0.028064103019085136 0.7100682166601234 0.01385450982928417 1.0 5000 1.0 4750
2011_09_30_drive_0033_sync#000599.png#000600.png 0.6262003183364868 0.6262003183364868 0.04737309389084934 0.6202278422571795 0.011823937361238277 1.0 5000 1.0 4538
2011_09_30_drive_0033_sync#000605.png#000645.png 0.3064723610877991 0.3064723610877991 0.29079970406890465 1.3223906921660074 0.8833666939420514 0.9502 4751 0.9543074726320799 4010
2011_09_30_drive_0033_sync#000608.png#000609.png 0.617545485496521 0.617545485496521 0.032881392991882356 0.8667445973738703 0.015858037825640544 1.0 5000 1.0 4806
2011_09_30_drive_0033_sync#000608.png#000663.png 0.3128720223903656 0.3128720223903656 17.20100096161887 25.78941319111976 21.961312586551472 0.25 1250 0.4728682170542636 549
2011_09_30_drive_0033_sync#000608.png#000672.png 0.13480225205421448 0.13480225205421448 4.873036013278024 39.46422548648712 37.76082071827057 0.042 210 0.06084656084656084 23
2011_09_30_drive_0033_sync#000608.png#000675.png 0.27508705854415894 0.27508705854415894 53.345820839694376 75.82998628603899 91.74212733615315 0.0256 128 0.008310249307479225 3
2011_09_30_drive_0033_sync#000611.png#000612.png 0.6165347099304199 0.6165347099304199 0.11779972039242699 1.4619015331202856 0.026443269187748364 1.0 5000 1.0 4656
2011_09_30_drive_0033_sync#000614.png#000666.png 0.22712290287017822 0.22712290287017822 35.77062626861229 52.20969248844832 39.82831260800891 0.1652 826 0.3596660244059088 560
2011_09_30_drive_0033_sync#000626.png#000630.png 0.5036682486534119 0.5036682486534119 0.07512968947767468 0.621133432946775 0.04135845988791635 1.0 5000 1.0 4473
2011_09_30_drive_0033_sync#000626.png#000669.png 0.13979430496692657 0.13979430496692657 0.7769204419805438 0.23241077779423308 0.1443913249103026 0.3684 1842 0.421870882740448 1601
2011_09_30_drive_0033_sync#000626.png#000672.png 0.11078104376792908 0.11078104376792908 1.1454484010941428 0.5678859188151155 0.37596918560575315 0.3584 1792 0.4324847814056447 1563
2011_09_30_drive_0033_sync#000629.png#000684.png 0.0035988271702080965 0.0035988271702080965 142.5127309285208 6.677535413401785 88.22953523067258 0.0592 296 0.19800332778702162 119
2011_09_30_drive_0033_sync#000632.png#000675.png 0.12432432174682617 0.12432432174682617 0.5485871511705689 0.5245861761112764 0.31651633332113915 0.3822 1911 0.4682274247491639 1680
2011_09_30_drive_0033_sync#000635.png#000636.png 0.6527423858642578 0.6527423858642578 0.04647478533944625 0.679542697216784 0.010774731718257264 1.0 5000 1.0 4660
2011_09_30_drive_0033_sync#000638.png#000639.png 0.6299083232879639 0.6299083232879639 0.050038867394380515 0.5543172934348976 0.008487625433033299 1.0 5000 1.0 4503
2011_09_30_drive_0033_sync#000638.png#000642.png 0.5277776718139648 0.5277776718139648 0.060939810012897964 0.4847004309675485 0.028877296454006995 1.0 5000 1.0 4561
2011_09_30_drive_0033_sync#000638.png#000672.png 0.14726974070072174 0.14726974070072174 0.5421489547510794 1.819134993989281 0.8535655925361669 0.828 4140 0.8345120226308345 3540
2011_09_30_drive_0033_sync#000644.png#000654.png 0.4188968539237976 0.4188968539237976 0.06535538178587133 0.490238077509647 0.06811552756074664 0.9988 4994 1.0 4510
2011_09_30_drive_0033_sync#000647.png#000648.png 0.6187425851821899 0.6187425851821899 0.05446482569458933 0.8849218374383214 0.012294320489841913 1.0 5000 1.0 4802
2011_09_30_drive_0033_sync#000650.png#000651.png 0.6300570964813232 0.6300570964813232 0.04455428742865296 1.4278378389897626 0.019789113535108503 1.0 5000 1.0 4589
2011_09_30_drive_0033_sync#000653.png#000654.png 0.615105152130127 0.615105152130127 0.03567581476344979 0.6976776761659619 0.009559109840708 1.0 5000 1.0 4332
2011_09_30_drive_0033_sync#000656.png#000660.png 0.5283276438713074 0.5283276438713074 0.13014928739896908 0.520012057387294 0.028500189355898375 1.0 5000 1.0 4676
2011_09_30_drive_0033_sync#000656.png#000663.png 0.4690665900707245 0.4690665900707245 0.14490877192830398 0.5159269279448492 0.04954574678036719 1.0 5000 1.0 4466
2011_09_30_drive_0033_sync#000656.png#000693.png 0.14814823865890503 0.14814823865890503 0.2705681947964601 0.8496037305073516 0.44527058792440416 0.3178 1589 0.3356745683347966 1147
2011_09_30_drive_0033_sync#000662.png#000672.png 0.42445218563079834 0.42445218563079834 0.30281483188827035 0.5559461841133755 0.0777576728824502 0.9822 4911 0.9864834422167155 4379
2011_09_30_drive_0033_sync#000665.png#000669.png 0.5544420480728149 0.5544420480728149 0.07046010374658267 1.0656775479792444 0.05988054065461175 1.0 5000 1.0 4784
2011_09_30_drive_0033_sync#000665.png#000696.png 0.274533748626709 0.274533748626709 0.4768496371389189 0.6578087025324854 0.2975322674629601 0.5238 2619 0.8126843657817109 2204
2011_09_30_drive_0033_sync#000665.png#000702.png 0.18762841820716858 0.18762841820716858 0.6323928359040982 0.4101498943396281 0.22012825769608504 0.3484 1742 0.4264320479221265 1139
2011_09_30_drive_0033_sync#000668.png#000675.png 0.43490034341812134 0.43490034341812134 0.16762191329315423 0.7172431711423006 0.07192021203387126 1.0 5000 1.0 4858
2011_09_30_drive_0033_sync#000668.png#000717.png 0.09577950090169907 0.09577950090169907 60.925223180991324 80.97444247127207 61.92959281657969 0.0284 142 0.0 0
2011_09_30_drive_0033_sync#000671.png#000717.png 0.01355980709195137 0.01355980709195137 32.03854237460411 47.09660641728876 30.823319364242494 0.2878 1439 0.7799752781211372 631
2011_09_30_drive_0033_sync#000674.png#000675.png 0.5768870115280151 0.5768870115280151 0.029872606105979777 1.841676363864324 0.026616596328802422 1.0 5000 1.0 4093
2011_09_30_drive_0033_sync#000677.png#000678.png 0.5797363519668579 0.5797363519668579 0.03876404108348738 0.6934033596046708 0.010195374380149527 1.0 5000 1.0 4162
2011_09_30_drive_0033_sync#000680.png#000681.png 0.6025990843772888 0.6025990843772888 0.06272967833406749 1.2242971130496663 0.018468891944553433 1.0 5000 1.0 3757
2011_09_30_drive_0033_sync#000683.png#000684.png 0.6044288277626038 0.6044288277626038 0.09305301959851804 1.249586989476322 0.01893450747924253 1.0 5000 1.0 4330
2011_09_30_drive_0033_sync#000683.png#000705.png 0.29848548769950867 0.29848548769950867 0.4654250226096666 0.46950971719342816 0.1557599574352301 0.8558 4279 0.8992207792207793 3462
2011_09_30_drive_0033_sync#000689.png#000720.png 0.1796867400407791 0.1796867400407791 0.5199542120151234 1.311974805851623 0.6228767251598564 0.8206 4103 0.829083181542198 2731
2011_09_30_drive_0033_sync#000692.png#000693.png 0.5936720371246338 0.5936720371246338 0.10966369582649306 0.3548794073444774 0.005470290918429644 1.0 5000 1.0 3951
2011_09_30_drive_0033_sync#000698.png#000732.png 0.09437524527311325 0.09437524527311325 0.7252645277825543 0.4595351527336291 0.24809732775045856 0.6082 3041 0.6032097399003874 2180
2011_09_30_drive_0033_sync#000701.png#000702.png 0.5724394917488098 0.5724394917488098 0.08889876588898071 0.2096117823306999 0.0031797371823786605 1.0 5000 1.0 4003
2011_09_30_drive_0033_sync#000704.png#000735.png 0.33444732427597046 0.33444732427597046 0.3941927075756227 0.7074804772394194 0.3579639434171839 0.5418 2709 0.5928110081437798 2111
2011_09_30_drive_0033_sync#000713.png#000729.png 0.38694390654563904 0.38694390654563904 0.23280741396277455 0.841023963030999 0.2251945521368915 0.8766 4383 0.9806255189593136 3543
2011_09_30_drive_0033_sync#000716.png#000750.png 0.13820818066596985 0.13820818066596985 89.04831246406044 32.195986433905404 65.91273184155784 0.0424 212 0.0 0
2011_09_30_drive_0033_sync#000719.png#000723.png 0.49435651302337646 0.49435651302337646 0.09830804675959562 0.9382976393553203 0.06316956333668597 1.0 5000 1.0 4797
2011_09_30_drive_0033_sync#000725.png#000726.png 0.5867509841918945 0.5867509841918945 0.03264825626999928 0.8217612498019697 0.0141357976734698 1.0 5000 1.0 4400
2011_09_30_drive_0033_sync#000725.png#000792.png 0.0004938053898513317 0.0004938053898513317 30.23278675412012 46.22631661091651 144.38605050177313 0.031 155 0.06148055207026349 49
2011_09_30_drive_0033_sync#000728.png#000780.png 0.25236982107162476 0.25236982107162476 83.31773190008549 33.2215191040394 114.04865815267753 0.185 925 0.044715447154471545 33
2011_09_30_drive_0033_sync#000728.png#000786.png 0.05849389359354973 0.05849389359354973 66.07758787997112 44.53330249759742 124.9923272574019 0.1524 762 0.09405255878284924 68
2011_09_30_drive_0033_sync#000731.png#000786.png 0.23861932754516602 0.23861932754516602 58.24257332009116 38.446761210209644 122.1916779524293 0.1488 744 0.12513966480446928 112
2011_09_30_drive_0033_sync#000731.png#000798.png 0.040415987372398376 0.040415987372398376 35.773505519609664 67.57421767768267 90.55471182006893 0.1594 797 0.06770833333333333 26
2011_09_30_drive_0033_sync#000734.png#000735.png 0.5677527189254761 0.5677527189254761 0.0628398919704884 0.27240603968759025 0.004973470429585987 1.0 5000 1.0 4382
2011_09_30_drive_0033_sync#000737.png#000738.png 0.6216161251068115 0.6216161251068115 0.019656942518368692 0.5853645115236252 0.010870635327713665 1.0 5000 1.0 4809
2011_09_30_drive_0033_sync#000743.png#000744.png 0.5498654842376709 0.5498654842376709 0.09934454401426361 0.5342121513058244 0.010208477509616608 1.0 5000 1.0 4651
2011_09_30_drive_0033_sync#000749.png#000804.png 0.29006877541542053 0.29006877541542053 1.4916566212442914 1.457625117883335 1.8060637897547516 0.6742 3371 0.8034965034965035 1149
2011_09_30_drive_0033_sync#000752.png#000792.png 0.26700982451438904 0.26700982451438904 3.5716003876965137 1.2591980361779218 1.1140549202891945 0.432 2160 0.46229739252995067 656
2011_09_30_drive_0033_sync#000761.png#000780.png 0.3520258963108063 0.3520258963108063 0.04569109389174505 0.7025791946310836 0.2921710084700061 0.9704 4852 1.0 3644
2011_09_30_drive_0033_sync#000764.png#000771.png 0.41725343465805054 0.41725343465805054 0.10551996809366512 0.7267857967422776 0.10959908734265965 0.9978 4989 1.0 4179
2011_09_30_drive_0033_sync#000764.png#000774.png 0.39154356718063354 0.39154356718063354 0.09959683465451435 0.4778089158619276 0.10374304534462943 0.9932 4966 1.0 3630
2011_09_30_drive_0033_sync#000767.png#000771.png 0.49290043115615845 0.49290043115615845 0.048093489029713526 0.9189288185647302 0.07971476740388878 1.0 5000 1.0 4346
2011_09_30_drive_0033_sync#000773.png#000813.png 0.2605639100074768 0.2605639100074768 0.14534665030534466 0.3058757365501668 0.2933595785633365 0.8974 4487 1.0 1371
2011_09_30_drive_0033_sync#000776.png#000822.png 0.33373749256134033 0.33373749256134033 0.4144340712665586 0.8502573895914901 0.9437923780336673 0.6502 3251 0.9994321408290744 1760
2011_09_30_drive_0033_sync#000776.png#000834.png 0.03538203611969948 0.03538203611969948 0.8449141141651253 0.40748601075210983 0.566663458213127 0.7264 3632 0.9762202753441802 1560
2011_09_30_drive_0033_sync#000779.png#000831.png 0.1354481726884842 0.1354481726884842 0.17539581572451415 0.6997646449209443 0.8771857839765341 0.7412 3706 0.9869587897756912 1892
2011_09_30_drive_0033_sync#000782.png#000822.png 0.3280719518661499 0.3280719518661499 0.1432428970794968 0.6649703341423621 0.6467814252037957 0.7886 3943 1.0 2413
2011_09_30_drive_0033_sync#000791.png#000792.png 0.5440798401832581 0.5440798401832581 0.07268512882519332 0.18833473102790188 0.004589153162248351 1.0 5000 1.0 4302
2011_09_30_drive_0033_sync#000794.png#000861.png 0.1524624079465866 0.1524624079465866 43.72213014750949 76.8927814248592 104.19659785038083 0.022 110 0.06787330316742081 15
2011_09_30_drive_0033_sync#000797.png#000870.png 0.0028548124246299267 0.0028548124246299267 6.80410172036504 73.683132689516 105.55724297647296 0.0336 168 0.015025041736227046 9
2011_09_30_drive_0033_sync#000815.png#000873.png 0.4988492429256439 0.4988492429256439 15.532866889641307 80.13799523291974 84.38509552168522 0.013 65 0.0 0
2011_09_30_drive_0033_sync#000824.png#000873.png 0.046476125717163086 0.046476125717163086 62.610602617478264 64.89975734325814 89.87370295187532 0.04 200 0.12234910277324633 75
2011_09_30_drive_0033_sync#000827.png#000855.png 0.27956658601760864 0.27956658601760864 35.949433345477416 60.68744405974464 32.293429288308864 0.2032 1016 0.3135593220338983 518
2011_09_30_drive_0033_sync#000827.png#000873.png 0.06736034899950027 0.06736034899950027 44.14501638551933 73.56505018087691 58.98345171719969 0.1316 658 0.11889250814332247 73
2011_09_30_drive_0033_sync#000851.png#000852.png 0.5982804298400879 0.5982804298400879 0.108466031802233 0.6591296615905126 0.011616148815272308 1.0 5000 1.0 4502
2011_09_30_drive_0033_sync#000851.png#000882.png 0.17925025522708893 0.17925025522708893 0.49513050447413237 0.6077530282952298 0.3326249490884811 0.9494 4747 0.9985742800114058 3502
2011_09_30_drive_0033_sync#000854.png#000867.png 0.3499569892883301 0.3499569892883301 0.32135637463422795 0.9021512458632057 0.2061642527154601 0.9994 4997 1.0 4516
2011_09_30_drive_0033_sync#000854.png#000882.png 0.19631630182266235 0.19631630182266235 0.39158339463253017 0.4932345750116434 0.24572131707966868 0.9688 4844 0.9997076878105817 3420
2011_09_30_drive_0033_sync#000857.png#000945.png 0.006437105592340231 0.006437105592340231 56.45858880165792 77.78722507365413 131.08360431325326 0.0352 176 0.07159005275056518 95
2011_09_30_drive_0033_sync#000860.png#000951.png 0.4876669645309448 0.4876669645309448 36.673531492207644 31.196151151408852 45.73611266973139 0.2244 1122 0.0 0
2011_09_30_drive_0033_sync#000863.png#000918.png 0.13420042395591736 0.13420042395591736 14.533647243412801 45.80244419871545 45.898039863150615 0.0758 379 0.04684684684684685 52
2011_09_30_drive_0033_sync#000866.png#000924.png 0.23299236595630646 0.23299236595630646 0.7344052766447678 0.6144262235813995 0.663936432897728 0.719 3595 0.9995953055443141 2470
2011_09_30_drive_0033_sync#000866.png#000936.png 0.22692450881004333 0.22692450881004333 25.757925341826056 40.695168898477114 49.40013899173846 0.1682 841 0.07515657620041753 36
2011_09_30_drive_0033_sync#000869.png#000870.png 0.6652980446815491 0.6652980446815491 0.04609025948272628 0.09119204977355672 0.001621431808793129 1.0 5000 1.0 4330
2011_09_30_drive_0033_sync#000869.png#000906.png 0.26627132296562195 0.26627132296562195 0.5630940351893878 0.31747207182366355 0.2267650019039994 0.9608 4804 1.0 3003
2011_09_30_drive_0033_sync#000875.png#000936.png 0.15682730078697205 0.15682730078697205 19.43178423513642 76.3140756273522 77.17477952101527 0.1806 903 0.0843806104129264 141
2011_09_30_drive_0033_sync#000878.png#000879.png 0.58335942029953 0.58335942029953 0.04833740260376528 0.10203724306636613 0.0019507475194614256 1.0 5000 1.0 4452
2011_09_30_drive_0033_sync#000878.png#000948.png 0.18140073120594025 0.18140073120594025 87.72244662302471 87.60774033912986 95.59097208962548 0.0412 206 0.0 0
2011_09_30_drive_0033_sync#000881.png#000945.png 0.4750584065914154 0.4750584065914154 28.123000510721738 85.07967337736741 83.09798560230082 0.024 120 0.0 0
2011_09_30_drive_0033_sync#000884.png#000939.png 0.16356422007083893 0.16356422007083893 49.42975709878091 75.94963455969896 67.38286220986356 0.0252 126 0.0 0
2011_09_30_drive_0033_sync#000890.png#000939.png 0.05991248041391373 0.05991248041391373 39.667727002391814 73.03475552405583 77.07801979329477 0.0738 369 0.04054054054054054 21
2011_09_30_drive_0033_sync#000896.png#000912.png 0.3188902735710144 0.3188902735710144 0.27715320284784284 0.2880772256923513 0.0928776370308932 0.9412 4706 1.0 3787
2011_09_30_drive_0033_sync#000899.png#000930.png 0.29724326729774475 0.29724326729774475 0.30167692553137054 0.8076240416268882 0.44275150841153976 0.9638 4819 0.968829841594277 3792
2011_09_30_drive_0033_sync#000899.png#000945.png 0.2505444884300232 0.2505444884300232 66.88675468426928 73.58124860372303 65.5135846195727 0.0248 124 0.0 0
2011_09_30_drive_0033_sync#000905.png#000927.png 0.336932897567749 0.336932897567749 0.4268533010024571 0.6546531734894004 0.2523436112990298 0.9992 4996 1.0 4254
2011_09_30_drive_0033_sync#000905.png#000948.png 0.03222631290555 0.03222631290555 9.467398957351483 50.79347588790045 30.618280743969443 0.0222 111 0.0013280212483399733 1
2011_09_30_drive_0033_sync#000911.png#000912.png 0.5921696424484253 0.5921696424484253 0.043135753153464323 0.9772043356405181 0.018816872594738347 1.0 5000 1.0 4752
2011_09_30_drive_0033_sync#000914.png#000936.png 0.181809663772583 0.181809663772583 0.3354773125591262 0.9782620381376076 0.3183178652981413 0.8126 4063 0.8239329268292683 3243
2011_09_30_drive_0033_sync#000923.png#000924.png 0.6078766584396362 0.6078766584396362 0.10645309056662747 1.596310255369996 0.023694882120149804 1.0 5000 1.0 4762
2011_09_30_drive_0033_sync#000932.png#000933.png 0.619389533996582 0.619389533996582 0.03680186402824963 0.3420085720248755 0.004536310342815264 1.0 5000 1.0 4463
2011_09_30_drive_0033_sync#000935.png#000963.png 0.20357787609100342 0.20357787609100342 0.7873447098250543 1.4550513239779523 0.5111525470358119 0.1708 854 0.19959979989994997 798
2011_09_30_drive_0033_sync#000941.png#000969.png 0.16127486526966095 0.16127486526966095 18.91511216673982 54.301235803132364 18.364905175607774 0.0406 203 0.026881720430107527 10
2011_09_30_drive_0033_sync#000947.png#000948.png 0.572215735912323 0.572215735912323 0.05394776467678781 1.5361644354981083 0.01965300542879709 1.0 5000 1.0 4362
2011_09_30_drive_0033_sync#000950.png#000960.png 0.3346909284591675 0.3346909284591675 0.25578967088340987 1.9220076449219092 0.25006408976186123 0.691 3455 0.7044626593806922 3094
2011_09_30_drive_0033_sync#000950.png#000969.png 0.2607578933238983 0.2607578933238983 0.4507799989254261 2.0880388846688076 0.5067364709709511 0.2986 1493 0.3264043553575848 1319
2011_09_30_drive_0033_sync#000950.png#000972.png 0.20106035470962524 0.20106035470962524 0.5414254855645024 2.0424048808243493 0.5642456346118501 0.2482 1241 0.2230040595399188 824
2011_09_30_drive_0033_sync#000971.png#001032.png 0.037008948624134064 0.037008948624134064 8.266826894792077 45.76142212612146 92.15355272791761 0.0264 132 0.0367504835589942 19
2011_09_30_drive_0033_sync#000974.png#000993.png 0.29836755990982056 0.29836755990982056 0.07758205457725356 1.2437090251496254 0.2890486300776574 0.9732 4866 0.9876948318293683 3612
2011_09_30_drive_0033_sync#000980.png#001056.png 0.42365196347236633 0.42365196347236633 92.32868262421806 69.65517482939867 113.26958297818801 0.7476 3738 0.928082191780822 2439
