identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
delivery_area#DSC_0691.JPG#DSC_0688.JPG 0.3223962187767029 0.3223962187767029 0.3750797300685702 0.9189417523264423 0.020813043546226623 0.7008086253369272 260 1.0 113
delivery_area#DSC_0691.JPG#DSC_0689.JPG 0.504306435585022 0.504306435585022 0.13867458959815976 0.37069408685427147 0.005731051538387383 0.7930489731437599 502 1.0 193
delivery_area#DSC_0691.JPG#DSC_0690.JPG 0.6934494972229004 0.6934494972229004 0.016624877585733507 0.12407363231231913 0.0009609283737250998 0.9612200435729847 2206 1.0 1027
delivery_area#DSC_0691.JPG#DSC_0698.JPG 0.015612156130373478 0.015612156130373478 64.05536408885077 61.190866226141964 8.267041559724738 0.05714285714285714 8 0.0 0
delivery_area#DSC_0691.JPG#DSC_0711.JPG 0.35843583941459656 0.35843583941459656 0.18223892595435992 0.21321783256828283 0.017568730544749094 0.6988950276243094 253 1.0 80
delivery_area#DSC_0691.JPG#DSC_0712.JPG 0.29911768436431885 0.29911768436431885 5.185408042483308 12.281298323646263 1.1313528904794217 0.47509578544061304 124 1.0 32
delivery_area#DSC_0691.JPG#DSC_0713.JPG 0.39250266551971436 0.39250266551971436 0.16686370034977724 0.13481188375078537 0.013589767793720054 0.6132404181184669 176 1.0 69
delivery_area#DSC_0691.JPG#DSC_0714.JPG 0.3701897859573364 0.3701897859573364 0.6004139358657495 1.0396826124712495 0.10742244368525097 0.49411764705882355 126 1.0 37
delivery_area#DSC_0691.JPG#DSC_0715.JPG 0.026168597862124443 0.026168597862124443 17.167488076925103 22.098177088635577 3.3192472672991857 0.1870967741935484 29 1.0 6
delivery_area#DSC_0692.JPG#DSC_0687.JPG 0.009795160964131355 0.009795160964131355 45.886444965382886 14.731182314726539 4.4966236854877 0.1440677966101695 17 0.9 9
delivery_area#DSC_0692.JPG#DSC_0688.JPG 0.016453012824058533 0.016453012824058533 5.896754988349093 77.10125714530555 2.6484750822390306 0.13986013986013987 20 0.5 1
delivery_area#DSC_0692.JPG#DSC_0689.JPG 0.2749042510986328 0.2749042510986328 2.062841778684507 4.5895059665897415 0.10646666374052305 0.44106463878326996 116 1.0 25
delivery_area#DSC_0692.JPG#DSC_0690.JPG 0.4696546792984009 0.4696546792984009 0.027769668331122717 0.03662208458880404 0.0005959010973495439 0.7953321364452424 443 1.0 158
delivery_area#DSC_0692.JPG#DSC_0691.JPG 0.6987510323524475 0.6987510323524475 0.043088139348315554 0.3118563473569111 0.0030238809273916787 0.9405756731662024 2026 1.0 914
delivery_area#DSC_0692.JPG#DSC_0697.JPG 0.09966421127319336 0.09966421127319336 163.15055800155687 73.57752323074429 4.2150992780582 0.14189189189189189 21 0.0 0
delivery_area#DSC_0692.JPG#DSC_0698.JPG 0.2203676551580429 0.2203676551580429 166.74898320984 63.778898207496795 7.347492428072927 0.08227848101265822 13 0.0 0
delivery_area#DSC_0692.JPG#DSC_0699.JPG 0.09691771119832993 0.09691771119832993 1.0845512149467964 0.920814982903436 0.08170607782992095 0.48484848484848486 112 1.0 46
delivery_area#DSC_0692.JPG#DSC_0700.JPG 0.11744045466184616 0.11744045466184616 4.5944318789134195 3.8335765810679754 0.38153924027694386 0.5580524344569289 149 1.0 44
delivery_area#DSC_0692.JPG#DSC_0711.JPG 0.17643260955810547 0.17643260955810547 0.1985760926927918 0.2888563060646998 0.022069699032798016 0.4 80 1.0 22
delivery_area#DSC_0692.JPG#DSC_0712.JPG 0.08869289606809616 0.08869289606809616 97.51928051426646 58.68871966060557 8.782869750347027 0.09937888198757763 16 0.3333333333333333 1
delivery_area#DSC_0692.JPG#DSC_0713.JPG 0.21998441219329834 0.21998441219329834 3.8571510683267913 4.435326115308376 0.42934447034813483 0.31797235023041476 69 1.0 12
delivery_area#DSC_0692.JPG#DSC_0714.JPG 0.18082229793071747 0.18082229793071747 77.38007411409392 51.96698915128118 5.0687417438071325 0.19161676646706588 32 0.5 3
delivery_area#DSC_0692.JPG#DSC_0715.JPG 0.17836251854896545 0.17836251854896545 0.7981818287177064 0.7901287847818604 0.11359183726119759 0.6449086161879896 247 1.0 88
delivery_area#DSC_0692.JPG#DSC_0716.JPG 0.12740562856197357 0.12740562856197357 1.9801975544459358 2.0146344063331014 0.3363967228397664 0.5254901960784314 134 1.0 48
delivery_area#DSC_0692.JPG#DSC_0717.JPG 0.09154941886663437 0.09154941886663437 7.770453671990469 8.645318905347509 1.5712111261030717 0.4019138755980861 84 0.9714285714285714 34
delivery_area#DSC_0692.JPG#DSC_0718.JPG 0.14748933911323547 0.14748933911323547 32.222209021307194 56.92333006158902 7.294492518497061 0.5850746268656717 196 1.0 69
delivery_area#DSC_0693.JPG#DSC_0690.JPG 0.191099151968956 0.191099151968956 0.20871049967739183 0.5901262753434313 0.015493064126271616 0.47058823529411764 104 1.0 41
delivery_area#DSC_0693.JPG#DSC_0691.JPG 0.44316667318344116 0.44316667318344116 0.08067836687972862 0.3698001891302111 0.007842676363963335 0.8568840579710145 473 1.0 190
delivery_area#DSC_0693.JPG#DSC_0692.JPG 0.67316734790802 0.67316734790802 0.02894356421669072 0.1449381944601323 0.0017910372780181622 0.9571344685848503 1630 1.0 667
delivery_area#DSC_0693.JPG#DSC_0697.JPG 0.4609220623970032 0.4609220623970032 0.20729603961815896 0.26516233345143575 0.013025318596665326 0.5023696682464455 106 1.0 40
delivery_area#DSC_0693.JPG#DSC_0698.JPG 0.5422060489654541 0.5422060489654541 0.8886809592446826 0.5959984005514274 0.03763043841271749 0.5572519083969466 146 1.0 39
delivery_area#DSC_0693.JPG#DSC_0699.JPG 0.3641955256462097 0.3641955256462097 0.5527467823044641 0.15157341943379918 0.011579455020909249 0.674863387978142 247 1.0 74
delivery_area#DSC_0693.JPG#DSC_0700.JPG 0.3982003927230835 0.3982003927230835 0.5353150360781184 0.09770849802862709 0.008301371088635627 0.6648351648351648 242 1.0 92
delivery_area#DSC_0693.JPG#DSC_0701.JPG 0.2163524329662323 0.2163524329662323 17.458875262462552 8.4690190959208 0.8532763379637412 0.2891566265060241 48 1.0 17
delivery_area#DSC_0693.JPG#DSC_0702.JPG 0.17089153826236725 0.17089153826236725 110.72513652935483 68.6622921914066 10.63743136371409 0.13934426229508196 17 0.8333333333333334 5
delivery_area#DSC_0693.JPG#DSC_0713.JPG 0.005211032927036285 0.005211032927036285 160.06096750268597 69.19896849931082 5.724094132408809 0.025 3 0.0 0
delivery_area#DSC_0693.JPG#DSC_0714.JPG 7.195368380052969e-05 7.195368380052969e-05 156.52996771195666 31.486390588593927 2.885776474778484 0.03571428571428571 4 0.2 1
delivery_area#DSC_0693.JPG#DSC_0715.JPG 0.40397411584854126 0.40397411584854126 2.533741381929911 2.8122369109136724 0.3699451522253349 0.7235576923076923 301 1.0 111
delivery_area#DSC_0693.JPG#DSC_0716.JPG 0.32767319679260254 0.32767319679260254 0.9441936368006423 1.2211682469402176 0.18891618004058275 0.6832844574780058 233 1.0 78
delivery_area#DSC_0693.JPG#DSC_0717.JPG 0.29048410058021545 0.29048410058021545 1.1392986046823725 1.028811518997377 0.17449215823343422 0.6 159 1.0 47
delivery_area#DSC_0693.JPG#DSC_0718.JPG 0.37022703886032104 0.37022703886032104 0.07228398759870662 0.12304478014462453 0.014997949189070417 0.724233983286908 260 1.0 101
delivery_area#DSC_0694.JPG#DSC_0691.JPG 0.24707697331905365 0.24707697331905365 0.3800202439633362 1.1169041345254898 0.035790290024397944 0.7303370786516854 260 1.0 111
delivery_area#DSC_0694.JPG#DSC_0692.JPG 0.4780217409133911 0.4780217409133911 0.12104776799709273 1.1071569833536952 0.0260725777526174 0.8355359765051396 569 1.0 196
delivery_area#DSC_0694.JPG#DSC_0693.JPG 0.7277077436447144 0.7277077436447144 0.031524548305919005 0.21554922471799798 0.002410512352227107 0.9638939670932358 2109 1.0 854
delivery_area#DSC_0694.JPG#DSC_0697.JPG 0.6983611583709717 0.6983611583709717 0.23344680038973162 0.15464955269923866 0.005820047822972416 0.8067796610169492 476 1.0 184
delivery_area#DSC_0694.JPG#DSC_0698.JPG 0.7674961090087891 0.7674961090087891 0.1059941227503598 0.0456308414174223 0.0024075399585595358 0.8013698630136986 468 1.0 199
delivery_area#DSC_0694.JPG#DSC_0699.JPG 0.684507429599762 0.684507429599762 0.15983044612817945 0.055899074423072265 0.0036250616721137646 0.7477678571428571 335 1.0 138
delivery_area#DSC_0694.JPG#DSC_0700.JPG 0.6074434518814087 0.6074434518814087 1.2918777856654018 0.27422069638237434 0.020899146333515077 0.7197802197802198 262 1.0 85
delivery_area#DSC_0694.JPG#DSC_0701.JPG 0.37475359439849854 0.37475359439849854 1.4090035867530226 0.14664036095969235 0.013169904584535928 0.2695035460992908 38 1.0 16
delivery_area#DSC_0694.JPG#DSC_0702.JPG 0.3074563145637512 0.3074563145637512 126.61812708097143 60.348271893115445 5.8304803154482245 0.08849557522123894 10 0.16666666666666666 1
delivery_area#DSC_0694.JPG#DSC_0703.JPG 0.016149654984474182 0.016149654984474182 87.20836327405009 33.47963855058859 11.2917690986939 0.08571428571428572 9 0.5 2
delivery_area#DSC_0694.JPG#DSC_0715.JPG 0.5557988882064819 0.5557988882064819 0.954051926545606 0.6300243589013618 0.07587186731283285 0.75 345 1.0 119
delivery_area#DSC_0694.JPG#DSC_0716.JPG 0.44043415784835815 0.44043415784835815 1.0996099747684873 0.8255269044510457 0.11845960197076118 0.6784660766961652 230 1.0 82
delivery_area#DSC_0694.JPG#DSC_0717.JPG 0.3925434350967407 0.3925434350967407 2.537802448391783 2.4674322902627064 0.3908175754383466 0.5748299319727891 169 0.9615384615384616 50
delivery_area#DSC_0694.JPG#DSC_0718.JPG 0.5267218351364136 0.5267218351364136 0.7112047496974002 0.9604318523833923 0.10584963229906755 0.7692307692307693 280 1.0 118
delivery_area#DSC_0695.JPG#DSC_0691.JPG 0.13751883804798126 0.13751883804798126 0.9530448927176651 3.642154538023598 0.15665098748636822 0.6387096774193548 198 1.0 78
delivery_area#DSC_0695.JPG#DSC_0692.JPG 0.4033803641796112 0.4033803641796112 0.575630867070643 2.3789298947899753 0.08204996386273022 0.8348294434470377 465 1.0 165
delivery_area#DSC_0695.JPG#DSC_0693.JPG 0.5970696806907654 0.5970696806907654 0.15610692384036495 0.8293855436214018 0.01835047981965235 0.8870116156282999 840 1.0 323
delivery_area#DSC_0695.JPG#DSC_0694.JPG 0.9050016403198242 0.9050016403198242 0.020863532599756988 0.06822803115790606 0.000751236750875334 0.9788927335640139 2829 1.0 1208
delivery_area#DSC_0695.JPG#DSC_0697.JPG 0.7652066946029663 0.7652066946029663 0.0604962029304992 0.03639417955295768 0.000959257916249063 0.8740157480314961 777 1.0 323
delivery_area#DSC_0695.JPG#DSC_0698.JPG 0.8484143614768982 0.8484143614768982 0.009512171260551905 0.013467152948832398 0.0010090198864005286 0.8673913043478261 798 1.0 346
delivery_area#DSC_0695.JPG#DSC_0699.JPG 0.7595392465591431 0.7595392465591431 0.04961099558783231 0.04230248846988744 0.0022169431732980273 0.8584202682563339 576 1.0 198
delivery_area#DSC_0695.JPG#DSC_0700.JPG 0.7140864729881287 0.7140864729881287 0.662910719033106 0.9078674432382671 0.05907174625495036 0.7861386138613862 397 1.0 130
delivery_area#DSC_0695.JPG#DSC_0701.JPG 0.4586442708969116 0.4586442708969116 3.619615702400237 7.76108158602401 0.6104329056274571 0.3686868686868687 73 0.9411764705882353 16
delivery_area#DSC_0695.JPG#DSC_0702.JPG 0.3935706913471222 0.3935706913471222 19.511177491950082 75.82564323758639 6.357422791230892 0.28169014084507044 40 1.0 12
delivery_area#DSC_0695.JPG#DSC_0703.JPG 0.08008889853954315 0.08008889853954315 3.2026797470661204 3.1015666394141372 0.2856739299310951 0.32298136645962733 52 1.0 13
delivery_area#DSC_0695.JPG#DSC_0715.JPG 0.6599492430686951 0.6599492430686951 0.7293306679774535 0.5608280383846146 0.06162878414493365 0.772 386 1.0 133
delivery_area#DSC_0695.JPG#DSC_0716.JPG 0.5176724195480347 0.5176724195480347 3.189306139194573 3.886551062486656 0.5159508891477338 0.7084468664850136 260 1.0 85
delivery_area#DSC_0695.JPG#DSC_0717.JPG 0.46265506744384766 0.46265506744384766 0.6076118865903003 0.6327729930657632 0.0933892734834162 0.5910543130990416 185 1.0 67
delivery_area#DSC_0695.JPG#DSC_0718.JPG 0.6149806380271912 0.6149806380271912 1.0593189021006828 2.093758974880627 0.20854716802967685 0.7484276729559748 357 1.0 124
delivery_area#DSC_0696.JPG#DSC_0691.JPG 0.07370266318321228 0.07370266318321228 2.047053261088897 4.750386249234659 0.26830975597408485 0.5 90 1.0 29
delivery_area#DSC_0696.JPG#DSC_0692.JPG 0.3340983986854553 0.3340983986854553 13.196039101596181 87.33641661060973 3.808832209611949 0.8175965665236051 381 0.9927536231884058 137
delivery_area#DSC_0696.JPG#DSC_0693.JPG 0.6286700963973999 0.6286700963973999 0.1414768530940345 0.780089230271193 0.027919978737165285 0.7963576158940397 481 1.0 148
delivery_area#DSC_0696.JPG#DSC_0694.JPG 0.8415898084640503 0.8415898084640503 0.06382302277855965 0.006921712822385132 0.00035556985560994116 0.910609857978279 1090 1.0 434
delivery_area#DSC_0696.JPG#DSC_0695.JPG 0.9189533591270447 0.9189533591270447 0.01774377689727218 0.0679475117275429 0.0009662931608046278 0.9696739954510993 2558 1.0 1116
delivery_area#DSC_0696.JPG#DSC_0697.JPG 0.8272041082382202 0.8272041082382202 0.014573057280206218 0.07303415798511022 0.0009671544100753677 0.9443266171792153 1781 1.0 859
delivery_area#DSC_0696.JPG#DSC_0698.JPG 0.9360729455947876 0.9360729455947876 0.07525790068456853 0.04721165195607192 0.0013604064923706594 0.9293513166345536 1447 1.0 607
delivery_area#DSC_0696.JPG#DSC_0699.JPG 0.8313710689544678 0.8313710689544678 0.03643681108927353 0.06099343175679536 0.0024826776029760376 0.8991517436380773 954 1.0 397
delivery_area#DSC_0696.JPG#DSC_0700.JPG 0.7781093120574951 0.7781093120574951 0.05095348551337072 0.1769758480612915 0.009055934581730625 0.8305084745762712 588 1.0 195
delivery_area#DSC_0696.JPG#DSC_0701.JPG 0.4831201136112213 0.4831201136112213 0.7880789529501241 1.745756290469316 0.1136117509234473 0.5555555555555556 155 1.0 39
delivery_area#DSC_0696.JPG#DSC_0702.JPG 0.419577956199646 0.419577956199646 2.4235733607891183 4.427468802102461 0.33921189484973274 0.42 84 1.0 21
delivery_area#DSC_0696.JPG#DSC_0703.JPG 0.1260279417037964 0.1260279417037964 7.868321981080073 9.005397496432245 0.7059892674176473 0.4479166666666667 86 1.0 20
delivery_area#DSC_0696.JPG#DSC_0715.JPG 0.7212333679199219 0.7212333679199219 0.8963727554978724 1.529469618016803 0.14738636070259722 0.6991150442477876 316 0.9910714285714286 111
delivery_area#DSC_0696.JPG#DSC_0716.JPG 0.5866287350654602 0.5866287350654602 27.858186827511357 58.359285297572015 6.656969702658759 0.6225806451612903 193 1.0 70
delivery_area#DSC_0696.JPG#DSC_0717.JPG 0.5203283429145813 0.5203283429145813 31.862603114738366 59.49414689120242 7.615672558726432 0.5341880341880342 125 1.0 43
delivery_area#DSC_0696.JPG#DSC_0718.JPG 0.7056608200073242 0.7056608200073242 1.2051162537844626 2.3088002679639716 0.1987309445099586 0.6904176904176904 281 0.9905660377358491 105
delivery_area#DSC_0698.JPG#DSC_0697.JPG 0.9886047840118408 0.9886047840118408 0.05918734063895887 0.12471697685606334 0.0017435398424273134 0.9569031273836766 2509 1.0 1126
delivery_area#DSC_0699.JPG#DSC_0697.JPG 0.871768593788147 0.871768593788147 0.0983791765917446 0.37780719420278974 0.010346830563047029 0.9216198563030699 1411 1.0 599
delivery_area#DSC_0699.JPG#DSC_0698.JPG 0.8639853000640869 0.8639853000640869 0.02401450259264342 0.08019007011903158 0.001074853598347115 0.9627679578789018 2560 1.0 1200
delivery_area#DSC_0700.JPG#DSC_0697.JPG 0.7879422903060913 0.7879422903060913 0.08310163004385213 0.39906624823577636 0.01527715537153722 0.8413510747185261 822 1.0 300
delivery_area#DSC_0700.JPG#DSC_0698.JPG 0.7703874707221985 0.7703874707221985 0.03247953220823526 0.13820279491752116 0.0033491722374050857 0.9173789173789174 1288 1.0 563
delivery_area#DSC_0700.JPG#DSC_0699.JPG 0.8801817893981934 0.8801817893981934 0.04623937068534724 0.03573890368313997 0.00033418294170260634 0.9652087475149106 2913 1.0 1281
delivery_area#DSC_0701.JPG#DSC_0697.JPG 0.6527105569839478 0.6527105569839478 1.9085639948905444 2.8362661704081003 0.14687996186450367 0.7436363636363637 409 1.0 110
delivery_area#DSC_0701.JPG#DSC_0698.JPG 0.6303734183311462 0.6303734183311462 0.14378157232590688 0.2133219662574082 0.008051230602274225 0.7690014903129657 516 1.0 192
delivery_area#DSC_0701.JPG#DSC_0699.JPG 0.6716965436935425 0.6716965436935425 0.16230133652255657 0.3489332996201197 0.008553464554033212 0.8432377049180327 823 1.0 290
delivery_area#DSC_0701.JPG#DSC_0700.JPG 0.754239022731781 0.754239022731781 0.03433019874163511 0.21370199152574007 0.0029769773518366674 0.9241765071472965 1487 1.0 605
delivery_area#DSC_0702.JPG#DSC_0697.JPG 0.6063349843025208 0.6063349843025208 1.226224891387534 1.9890310822529216 0.1260050002384356 0.6345609065155807 224 1.0 47
delivery_area#DSC_0702.JPG#DSC_0698.JPG 0.5720807909965515 0.5720807909965515 0.23361190823491582 0.08451554656840482 0.004171365750024952 0.6264775413711584 265 1.0 76
delivery_area#DSC_0702.JPG#DSC_0699.JPG 0.6194558143615723 0.6194558143615723 0.24711875152627547 0.3510558901397694 0.012711976863502327 0.7751677852348994 462 1.0 150
delivery_area#DSC_0702.JPG#DSC_0700.JPG 0.6944984197616577 0.6944984197616577 0.3718698167921134 0.3451376780980063 0.008880380534259684 0.8586326767091541 741 1.0 231
delivery_area#DSC_0702.JPG#DSC_0701.JPG 0.9165831804275513 0.9165831804275513 0.0 0.06305655891333435 0.0007723094123804024 0.9553772070626003 2976 1.0 1273
delivery_area#DSC_0703.JPG#DSC_0697.JPG 0.2420869767665863 0.2420869767665863 9.956982725724279 12.316082140168248 0.8035522831900475 0.49429657794676807 130 1.0 34
delivery_area#DSC_0703.JPG#DSC_0698.JPG 0.18042638897895813 0.18042638897895813 10.351730205597988 20.5210323807628 1.0502785103829415 0.5461254612546126 148 1.0 38
delivery_area#DSC_0703.JPG#DSC_0699.JPG 0.22914403676986694 0.22914403676986694 0.8601903732948744 0.3618755096173153 0.01422395200334158 0.5988200589970502 203 1.0 63
delivery_area#DSC_0703.JPG#DSC_0700.JPG 0.3420558571815491 0.3420558571815491 0.3671766151145471 0.6591611147087705 0.01969780675238204 0.6403940886699507 260 1.0 77
delivery_area#DSC_0703.JPG#DSC_0701.JPG 0.5120963454246521 0.5120963454246521 0.1483112840339895 0.3997148779900322 0.0068693869321005815 0.7966616084977238 525 1.0 154
delivery_area#DSC_0703.JPG#DSC_0702.JPG 0.5649687647819519 0.5649687647819519 0.08771317462709435 0.9824820048159382 0.009421328045157462 0.9080944350758853 1077 1.0 401
delivery_area#DSC_0704.JPG#DSC_0700.JPG 0.01655459776520729 0.01655459776520729 20.888589424085858 83.0070053506934 3.0992203558719087 0.13836477987421383 22 0.0 0
delivery_area#DSC_0704.JPG#DSC_0701.JPG 0.2567778527736664 0.2567778527736664 1.2292683886578568 2.5827612760745153 0.06504881093398314 0.5527065527065527 194 1.0 54
delivery_area#DSC_0704.JPG#DSC_0702.JPG 0.32362180948257446 0.32362180948257446 0.18230923219343714 0.6157896632376879 0.01184355825866923 0.6936542669584245 317 1.0 105
delivery_area#DSC_0704.JPG#DSC_0703.JPG 0.6818774342536926 0.6818774342536926 0.05389167468956146 0.49806674199574075 0.004802841114350865 0.8966292134831461 1197 1.0 424
delivery_area#DSC_0705.JPG#DSC_0701.JPG 0.05719004571437836 0.05719004571437836 80.48921026656002 18.202043372077146 0.7092414082795055 0.0958904109589041 14 0.6666666666666666 2
delivery_area#DSC_0705.JPG#DSC_0702.JPG 0.1266636848449707 0.1266636848449707 1.7267809863172499 4.328498488156979 0.14570940972090254 0.27631578947368424 42 1.0 11
delivery_area#DSC_0705.JPG#DSC_0703.JPG 0.5090129375457764 0.5090129375457764 0.15965547520887835 0.3207977903272749 0.007729290168295734 0.8234265734265734 471 1.0 183
delivery_area#DSC_0705.JPG#DSC_0704.JPG 0.8036094903945923 0.8036094903945923 0.04023468270289931 0.14462658471811715 0.002099657405404189 0.9378839590443686 1374 1.0 578
