identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
kicker#DSC_6506.JPG#DSC_6508.JPG 0.1747572124004364 0.1747572124004364 172.69765879242283 74.77863369181404 5.495628881483859 0.03571428571428571 2 0.0 0
kicker#DSC_6506.JPG#DSC_6509.JPG 0.19963958859443665 0.19963958859443665 179.55781747396705 20.9587916080759 1.4895352198647163 0.0196078431372549 1 0.0 0
kicker#DSC_6506.JPG#DSC_6510.JPG 0.6721544861793518 0.6721544861793518 0.21714945517706266 0.2509006792487076 0.017098110444214422 0.9721669980119284 489 1.0 93
kicker#DSC_6506.JPG#DSC_6511.JPG 0.62662273645401 0.62662273645401 1.4910718701455796 0.8491534348082128 0.051422581781490506 0.993801652892562 481 1.0 81
kicker#DSC_6507.JPG#DSC_6489.JPG 0.5732477903366089 0.5732477903366089 0.47512328850868407 0.16352967112407232 0.009007705958634517 0.95 152 1.0 23
kicker#DSC_6507.JPG#DSC_6490.JPG 0.7781104445457458 0.7781104445457458 1.0108216466299498 0.8292379026898196 0.04489566732529748 1.0 230 1.0 40
kicker#DSC_6507.JPG#DSC_6491.JPG 0.7167290449142456 0.7167290449142456 0.43421772865591374 0.33680356007289375 0.015662895519972665 0.9794238683127572 238 1.0 41
kicker#DSC_6507.JPG#DSC_6492.JPG 0.4983058571815491 0.4983058571815491 2.860727623397045 0.9081637123762557 0.03200559919523443 0.9743589743589743 152 1.0 28
kicker#DSC_6507.JPG#DSC_6493.JPG 0.012438548728823662 0.012438548728823662 178.50830126651334 33.09153876142657 1.1470497957271657 0.05128205128205128 4 0.0 0
kicker#DSC_6507.JPG#DSC_6494.JPG 0.5094348192214966 0.5094348192214966 3.4328410713977995 2.2071833867751676 0.07833345806320123 0.9747474747474747 193 1.0 33
kicker#DSC_6507.JPG#DSC_6495.JPG 0.6860767006874084 0.6860767006874084 9.535828174152703 3.4227150531250574 0.22687042032782445 0.7325581395348837 126 0.9285714285714286 13
kicker#DSC_6507.JPG#DSC_6496.JPG 0.6870530247688293 0.6870530247688293 118.5912052362979 58.827241894075826 4.0034585338665964 0.125 9 0.0 0
kicker#DSC_6507.JPG#DSC_6497.JPG 0.12786230444908142 0.12786230444908142 178.41540244439167 77.09428966219515 3.691147760067272 0.0 0 0.0 0
kicker#DSC_6507.JPG#DSC_6499.JPG 0.5748557448387146 0.5748557448387146 0.10709845189545725 0.8458367022027984 0.0036601193316868233 1.0 645 1.0 83
kicker#DSC_6507.JPG#DSC_6500.JPG 0.6857774257659912 0.6857774257659912 0.047127799902806425 0.07079397425533378 0.0020327412888906165 1.0 392 1.0 59
kicker#DSC_6507.JPG#DSC_6508.JPG 0.3216036856174469 0.3216036856174469 174.04334884178104 35.656833236600974 2.25888475984871 0.014285714285714285 1 0.0 0
kicker#DSC_6507.JPG#DSC_6509.JPG 0.3411780595779419 0.3411780595779419 170.52211250143722 32.67335397603426 2.598255723091162 0.02857142857142857 3 0.0 0
kicker#DSC_6507.JPG#DSC_6510.JPG 0.603315532207489 0.603315532207489 62.984020712683126 8.034059067644197 0.6095245622729608 0.7160493827160493 116 0.9333333333333333 14
kicker#DSC_6507.JPG#DSC_6511.JPG 0.6002528667449951 0.6002528667449951 65.55269689675909 11.72760928506077 0.8033837614207954 0.7 140 1.0 11
kicker#DSC_6508.JPG#DSC_6487.JPG 0.5261942148208618 0.5261942148208618 94.49476418252226 3.137983042565992 6.6463848377881485 0.5 42 0.6363636363636364 7
kicker#DSC_6508.JPG#DSC_6489.JPG 0.8920246362686157 0.8920246362686157 148.9650872563343 69.45147873522362 5.74943643814202 0.29133858267716534 37 0.07142857142857142 1
kicker#DSC_6508.JPG#DSC_6490.JPG 0.9207115173339844 0.9207115173339844 174.3419768438588 81.44858731760537 6.420220320549303 0.16 20 0.0 0
kicker#DSC_6508.JPG#DSC_6491.JPG 0.22339600324630737 0.22339600324630737 109.19360736827333 44.930620629259465 6.306683268771865 0.0 0 0.0 0
kicker#DSC_6508.JPG#DSC_6492.JPG 0.0005260984180495143 0.0005260984180495143 110.15111108381737 84.51521665373296 4.309358596366392 0.0 0 0.0 0
kicker#DSC_6508.JPG#DSC_6493.JPG 0.15350791811943054 0.15350791811943054 0.3360348175441582 0.9877109560065271 0.03365281801494194 0.9857142857142858 138 1.0 35
kicker#DSC_6508.JPG#DSC_6495.JPG 0.3025205135345459 0.3025205135345459 23.15612714723806 10.097901747984482 0.11189662509027483 0.7878787878787878 52 0.9375 15
kicker#DSC_6508.JPG#DSC_6496.JPG 0.2352706491947174 0.2352706491947174 2.102771769160306 13.700585464380609 0.13005640173175426 0.9978768577494692 470 1.0 92
kicker#DSC_6508.JPG#DSC_6497.JPG 0.4801620543003082 0.4801620543003082 0.6641176885845099 1.5371091410653248 0.060946780219981636 1.0 603 1.0 108
kicker#DSC_6508.JPG#DSC_6499.JPG 0.870144248008728 0.870144248008728 172.1868998737038 77.74132712890615 5.442516016456154 0.4305555555555556 31 0.0 0
kicker#DSC_6508.JPG#DSC_6500.JPG 0.5112468600273132 0.5112468600273132 87.48585010227025 68.03144482579756 3.8843951704257607 0.17647058823529413 3 0.0 0
kicker#DSC_6508.JPG#DSC_6509.JPG 0.999690055847168 0.999690055847168 0.12673402328645306 0.2613380588495454 0.005792507595634743 0.9966996699669967 906 1.0 165
kicker#DSC_6508.JPG#DSC_6511.JPG 0.0015930167865008116 0.0015930167865008116 inf inf inf 1.0 1 0.0 0
kicker#DSC_6509.JPG#DSC_6487.JPG 0.4252015948295593 0.4252015948295593 58.87405751832001 46.96222573880145 2.990011551524978 0.22727272727272727 10 0.0 0
kicker#DSC_6509.JPG#DSC_6489.JPG 0.9983190298080444 0.9983190298080444 172.04231929962398 88.00839692861274 7.297412029517321 0.4954954954954955 55 0.4 2
kicker#DSC_6509.JPG#DSC_6490.JPG 0.8776004314422607 0.8776004314422607 178.64826030480876 89.18763951972744 7.182447696643535 0.16279069767441862 14 0.0 0
kicker#DSC_6509.JPG#DSC_6491.JPG 0.704654335975647 0.704654335975647 165.80701301100592 68.76109311124421 4.035618471989991 0.09523809523809523 6 0.0 0
kicker#DSC_6509.JPG#DSC_6492.JPG 0.5505292415618896 0.5505292415618896 1.1166878253973023 1.8533806350249908 0.1076209362615135 0.9954337899543378 218 1.0 43
kicker#DSC_6509.JPG#DSC_6493.JPG 0.4158009886741638 0.4158009886741638 0.07251402525163586 0.16002248443225478 0.007404152770504311 1.0 476 1.0 98
kicker#DSC_6509.JPG#DSC_6494.JPG 0.00029198461561463773 0.00029198461561463773 96.95998786185729 17.273781356589666 5.18961108157479 0.0 0 0.0 0
kicker#DSC_6509.JPG#DSC_6495.JPG 0.22328735888004303 0.22328735888004303 0.395588601408881 2.398508921665502 0.03538776330836341 1.0 463 1.0 105
kicker#DSC_6509.JPG#DSC_6496.JPG 0.29178518056869507 0.29178518056869507 0.24366697526906236 0.7181121354309344 0.018026799486354654 1.0 573 1.0 130
kicker#DSC_6509.JPG#DSC_6497.JPG 0.6354160308837891 0.6354160308837891 0.27510235713795234 0.3978986796451351 0.02459070157472585 0.998165137614679 544 1.0 100
kicker#DSC_6509.JPG#DSC_6499.JPG 0.9107497334480286 0.9107497334480286 174.09929814489294 19.034730085783707 8.68018397159574 0.0851063829787234 4 0.0 0
kicker#DSC_6509.JPG#DSC_6500.JPG 0.5366976857185364 0.5366976857185364 34.72383306262846 24.405943663035554 1.6861987928935547 0.14285714285714285 3 0.0 0
kicker#DSC_6510.JPG#DSC_6489.JPG 0.5121889114379883 0.5121889114379883 4.453859045255734 1.1239899350619298 0.10165796771799995 0.8321167883211679 114 0.95 19
kicker#DSC_6510.JPG#DSC_6490.JPG 0.6418489813804626 0.6418489813804626 0.3458237777734351 0.14975993562647377 0.013220154763636666 0.995 398 1.0 81
kicker#DSC_6510.JPG#DSC_6491.JPG 0.7930243015289307 0.7930243015289307 1.1103568401364967 0.49066086068606396 0.029974487589688605 0.993103448275862 576 1.0 125
kicker#DSC_6510.JPG#DSC_6492.JPG 0.36727261543273926 0.36727261543273926 0.37533954716839735 0.3961427461791629 0.021999841589871425 0.9716535433070866 617 1.0 129
kicker#DSC_6510.JPG#DSC_6493.JPG 0.2728438377380371 0.2728438377380371 0.21711424912176192 0.28933532340197454 0.012252511148361888 1.0 439 1.0 85
kicker#DSC_6510.JPG#DSC_6494.JPG 0.685782790184021 0.685782790184021 0.20522885642928268 0.28491295237015407 0.011908572734253837 1.0 821 1.0 159
kicker#DSC_6510.JPG#DSC_6495.JPG 0.5362035632133484 0.5362035632133484 0.04089255223700869 0.1922894464524006 0.0019070565479178232 1.0 877 1.0 176
kicker#DSC_6510.JPG#DSC_6496.JPG 0.6758182644844055 0.6758182644844055 0.5498662477320782 1.688011964506314 0.03267659909016376 1.0 727 1.0 153
kicker#DSC_6510.JPG#DSC_6497.JPG 0.4671827554702759 0.4671827554702759 16.052661172630685 18.2128367464959 1.00743329774665 0.7901234567901234 128 0.9523809523809523 20
kicker#DSC_6510.JPG#DSC_6499.JPG 0.41778430342674255 0.41778430342674255 179.98833709134266 33.87176950029274 7.918021548822434 0.09195402298850575 8 0.0 0
kicker#DSC_6510.JPG#DSC_6500.JPG 0.6096863150596619 0.6096863150596619 9.757828194387688 1.2533098813923071 0.08364488377083218 0.6363636363636364 77 1.0 15
kicker#DSC_6510.JPG#DSC_6511.JPG 0.9480397701263428 0.9480397701263428 0.07676250776560996 0.31022384162087235 0.0023303903418415584 1.0 1357 1.0 255
kicker#DSC_6511.JPG#DSC_6489.JPG 0.5291205048561096 0.5291205048561096 1.5998221393357486 0.516493444503282 0.04324180450809345 0.9006622516556292 136 1.0 20
kicker#DSC_6511.JPG#DSC_6490.JPG 0.6059209108352661 0.6059209108352661 1.1740799573062963 0.29947356633385575 0.024332372145143482 0.9693877551020408 380 1.0 69
kicker#DSC_6511.JPG#DSC_6491.JPG 0.7013636231422424 0.7013636231422424 0.2500251189449847 0.046101483393507475 0.0023865957299637366 0.9822064056939501 552 1.0 102
kicker#DSC_6511.JPG#DSC_6492.JPG 0.31538060307502747 0.31538060307502747 1.2349821671771182 0.9162984798228205 0.04421609483962908 0.9815837937384899 533 1.0 94
kicker#DSC_6511.JPG#DSC_6493.JPG 0.19393622875213623 0.19393622875213623 0.7360564040682142 1.2084646892606483 0.04204206852913776 1.0 341 1.0 60
kicker#DSC_6511.JPG#DSC_6494.JPG 0.6011213064193726 0.6011213064193726 0.7467927238572796 0.9700934921378281 0.03327196568459384 0.9776609724047306 744 1.0 137
kicker#DSC_6511.JPG#DSC_6495.JPG 0.5263736844062805 0.5263736844062805 0.3701712764519621 7.2258602454602565 0.023607876598415307 1.0 850 1.0 145
kicker#DSC_6511.JPG#DSC_6496.JPG 0.737623393535614 0.737623393535614 0.2613306303646975 0.6517776625131124 0.01280034005317332 0.9984732824427481 654 1.0 134
kicker#DSC_6511.JPG#DSC_6497.JPG 0.2659495174884796 0.2659495174884796 31.35531375102517 36.93917363870575 1.8756500433611665 0.3984375 51 0.29411764705882354 5
kicker#DSC_6511.JPG#DSC_6499.JPG 0.5071583390235901 0.5071583390235901 178.76953317517058 45.40406930085851 6.859503279532258 0.25 37 0.0 0
kicker#DSC_6511.JPG#DSC_6500.JPG 0.5638625621795654 0.5638625621795654 2.775628532156679 0.6622384580930991 0.03930350831425231 0.8343949044585988 131 1.0 20
kicker#DSC_6512.JPG#DSC_6489.JPG 0.4776040017604828 0.4776040017604828 6.458568361846715 2.068521373152789 0.16163036888425414 0.7944444444444444 143 1.0 24
kicker#DSC_6512.JPG#DSC_6490.JPG 0.6061007976531982 0.6061007976531982 0.36108508588566635 0.17084583009891602 0.012949086187876201 0.9675174013921114 417 1.0 71
kicker#DSC_6512.JPG#DSC_6491.JPG 0.6859906911849976 0.6859906911849976 0.10870101855735124 0.04907091552248613 0.002494319250206446 0.9867109634551495 594 1.0 120
kicker#DSC_6512.JPG#DSC_6492.JPG 0.339423805475235 0.339423805475235 0.15245676908198755 0.22650006868946077 0.009618525914089437 0.9813780260707635 527 1.0 125
kicker#DSC_6512.JPG#DSC_6493.JPG 0.18062032759189606 0.18062032759189606 0.11835911561501368 0.28384580868043674 0.008167629001274688 1.0 344 1.0 55
kicker#DSC_6512.JPG#DSC_6494.JPG 0.5948216319084167 0.5948216319084167 0.22948591817318625 0.4658769846941936 0.013193878086745358 1.0 773 1.0 140
kicker#DSC_6512.JPG#DSC_6495.JPG 0.6251577138900757 0.6251577138900757 0.12202162934125912 0.9458657183883171 0.004625477845160164 1.0 800 1.0 166
kicker#DSC_6512.JPG#DSC_6496.JPG 0.7918261289596558 0.7918261289596558 0.6590371457679909 1.1239684681567277 0.024927027411786467 0.9869067103109657 603 1.0 122
kicker#DSC_6512.JPG#DSC_6497.JPG 0.40657278895378113 0.40657278895378113 31.133265230073444 36.244222439254315 1.765280211158699 0.3333333333333333 29 0.4666666666666667 7
kicker#DSC_6512.JPG#DSC_6499.JPG 0.49858754873275757 0.49858754873275757 131.11373841691548 42.42008360863154 2.4500846945849144 0.30714285714285716 43 0.625 5
kicker#DSC_6512.JPG#DSC_6500.JPG 0.4747883677482605 0.4747883677482605 0.4812355190963584 0.26340843855562796 0.014015364635801374 0.8571428571428571 114 1.0 19
kicker#DSC_6512.JPG#DSC_6503.JPG 0.46255192160606384 0.46255192160606384 24.960973462130383 8.866742361899393 0.7623929836980224 0.5344827586206896 31 0.45454545454545453 5
kicker#DSC_6512.JPG#DSC_6504.JPG 0.33031007647514343 0.33031007647514343 0.2746343617982752 0.16286503718682377 0.014180851309986633 0.927536231884058 192 1.0 33
kicker#DSC_6512.JPG#DSC_6505.JPG 0.20409339666366577 0.20409339666366577 0.8329148434649372 0.6501817703136109 0.03439221464491546 0.9422382671480144 261 1.0 51
kicker#DSC_6512.JPG#DSC_6506.JPG 0.6089692115783691 0.6089692115783691 0.41561465585012974 0.3331282462454286 0.01813130971568911 0.968978102189781 531 1.0 97
kicker#DSC_6512.JPG#DSC_6507.JPG 0.5929901599884033 0.5929901599884033 3.7305746246138916 1.2359692355540801 0.07770752515647253 0.6885964912280702 157 0.9444444444444444 17
kicker#DSC_6512.JPG#DSC_6508.JPG 0.02915503829717636 0.02915503829717636 163.89556419585207 58.58961342369973 0.7548320089405647 0.0 0 0.0 0
kicker#DSC_6512.JPG#DSC_6510.JPG 0.8998162746429443 0.8998162746429443 0.14222675203531 0.05746520751818748 0.0007795962417832522 1.0 1160 1.0 215
kicker#DSC_6512.JPG#DSC_6511.JPG 0.9550143480300903 0.9550143480300903 0.07696091181186776 0.31412471881244786 0.001904146834021587 1.0 1465 1.0 331
kicker#DSC_6513.JPG#DSC_6489.JPG 0.33708494901657104 0.33708494901657104 7.4910916362924835 3.1861210208766075 0.22435792549773473 0.9054054054054054 67 0.9230769230769231 12
kicker#DSC_6513.JPG#DSC_6490.JPG 0.6141276359558105 0.6141276359558105 0.6688805409814562 0.4534147471339329 0.03091832112581309 0.9803921568627451 450 1.0 76
kicker#DSC_6513.JPG#DSC_6491.JPG 0.6963685750961304 0.6963685750961304 0.158397625428485 0.18675243006882167 0.00778215512004183 0.9893428063943162 557 1.0 111
kicker#DSC_6513.JPG#DSC_6492.JPG 0.42677584290504456 0.42677584290504456 0.46107893754973983 0.31401703080896176 0.010645415810609665 1.0 606 1.0 128
kicker#DSC_6513.JPG#DSC_6493.JPG 0.2189323902130127 0.2189323902130127 1.6720601557724357 4.024815294889872 0.08059109999837172 1.0 482 1.0 90
kicker#DSC_6513.JPG#DSC_6494.JPG 0.6484707593917847 0.6484707593917847 0.11212596917841704 0.13825638046046398 0.0027091235025163917 1.0 969 1.0 182
kicker#DSC_6513.JPG#DSC_6495.JPG 0.7502045631408691 0.7502045631408691 0.5676692487389133 0.6506713600176717 0.00857972954925358 0.9973118279569892 742 1.0 138
kicker#DSC_6513.JPG#DSC_6496.JPG 0.8298860788345337 0.8298860788345337 0.07699301319762941 0.18091191587999494 0.004996506469404264 1.0 600 1.0 122
kicker#DSC_6513.JPG#DSC_6497.JPG 0.518555760383606 0.518555760383606 23.151668577763143 24.447356438185974 1.1446184528278334 0.686046511627907 118 0.5909090909090909 13
kicker#DSC_6513.JPG#DSC_6499.JPG 0.494073748588562 0.494073748588562 133.64388957782708 26.142943045140175 1.3114372178987845 0.484375 31 0.8571428571428571 6
kicker#DSC_6513.JPG#DSC_6500.JPG 0.45611125230789185 0.45611125230789185 20.038796272000326 12.582966174014782 0.5606692952987612 0.7676767676767676 76 0.9285714285714286 13
kicker#DSC_6513.JPG#DSC_6503.JPG 0.2634739279747009 0.2634739279747009 3.0205977228994985 0.6879211641003604 0.054735124975865704 0.8809523809523809 37 1.0 11
kicker#DSC_6513.JPG#DSC_6504.JPG 0.39168182015419006 0.39168182015419006 0.9881521486149077 0.7072191595571903 0.057950711972253176 0.9955357142857143 223 1.0 41
kicker#DSC_6513.JPG#DSC_6505.JPG 0.23949502408504486 0.23949502408504486 0.6932062091235903 0.8544312680790643 0.04081536420463299 1.0 315 1.0 63
kicker#DSC_6513.JPG#DSC_6506.JPG 0.6903502941131592 0.6903502941131592 0.06994299339521966 0.19451181696928047 0.008881541285681917 0.9950819672131147 607 1.0 112
kicker#DSC_6513.JPG#DSC_6507.JPG 0.625852108001709 0.625852108001709 1.5282662391554869 0.30127474777398233 0.01638603692673993 0.9408602150537635 175 1.0 22
kicker#DSC_6513.JPG#DSC_6508.JPG 0.08251352608203888 0.08251352608203888 inf inf inf 0.0 0 0.0 0
kicker#DSC_6513.JPG#DSC_6509.JPG 0.02512424997985363 0.02512424997985363 57.02670185932163 20.94343055943007 0.54899628290327 0.0 0 0.0 0
kicker#DSC_6513.JPG#DSC_6510.JPG 0.8537981510162354 0.8537981510162354 0.11966436889486899 0.20354359703419925 0.004561105115420301 1.0 867 1.0 151
kicker#DSC_6513.JPG#DSC_6511.JPG 0.8817375898361206 0.8817375898361206 0.13179985040713801 0.5691109001018313 0.008487524894873217 1.0 1008 1.0 215
kicker#DSC_6513.JPG#DSC_6512.JPG 0.9020711779594421 0.9020711779594421 0.04353245203999419 0.2155415339388229 0.0019019134484503223 1.0 1130 1.0 237
kicker#DSC_6514.JPG#DSC_6489.JPG 0.005888976156711578 0.005888976156711578 175.64266817067065 63.86247291841903 6.942406527679618 0.0 0 0.0 0
kicker#DSC_6514.JPG#DSC_6490.JPG 0.6699585914611816 0.6699585914611816 1.123381271479277 0.657615295017258 0.0454950945323112 0.995 199 1.0 39
kicker#DSC_6514.JPG#DSC_6491.JPG 0.5600436925888062 0.5600436925888062 1.3228264769980902 1.7081387934598542 0.07343838145113467 0.9909638554216867 329 1.0 68
kicker#DSC_6514.JPG#DSC_6492.JPG 0.7195277810096741 0.7195277810096741 0.3567907970040989 0.39965690231435913 0.013688631128324349 0.9964093357271095 555 1.0 104
kicker#DSC_6514.JPG#DSC_6493.JPG 0.7150630950927734 0.7150630950927734 0.043385004960563314 0.059838598907090375 0.0011510426080481636 1.0 1113 1.0 227
kicker#DSC_6514.JPG#DSC_6494.JPG 0.5562668442726135 0.5562668442726135 0.29393442783164475 0.8465015699245384 0.015403202506090511 0.9961089494163424 512 1.0 112
kicker#DSC_6514.JPG#DSC_6495.JPG 0.5259542465209961 0.5259542465209961 0.044427645500945884 0.26625221078715966 0.003802852451820964 1.0 850 1.0 155
kicker#DSC_6514.JPG#DSC_6496.JPG 0.590057909488678 0.590057909488678 0.16800340727984173 0.27878860734327854 0.007291255037663953 0.9954337899543378 872 1.0 161
kicker#DSC_6514.JPG#DSC_6497.JPG 0.8774092197418213 0.8774092197418213 0.4091337553155717 0.23693211305875433 0.010308782213179575 0.9907038512616202 746 1.0 128
kicker#DSC_6514.JPG#DSC_6499.JPG 0.10691197961568832 0.10691197961568832 131.13191499452188 70.13886662699483 3.194296737583461 0.0 0 0.0 0
kicker#DSC_6514.JPG#DSC_6500.JPG 0.09110274910926819 0.09110274910926819 177.91430165677488 61.262770578564485 4.381093888420124 0.0449438202247191 4 0.0 0
kicker#DSC_6514.JPG#DSC_6503.JPG 0.004461411386728287 0.004461411386728287 177.38124449851503 74.78409477137767 5.665862325285763 0.0 0 0.0 0
kicker#DSC_6514.JPG#DSC_6504.JPG 0.7965973615646362 0.7965973615646362 1.0261859642918454 0.4628297309117342 0.03897388072082898 0.9975490196078431 407 1.0 72
kicker#DSC_6514.JPG#DSC_6505.JPG 0.8925248384475708 0.8925248384475708 0.28929612981213937 0.1371865151662737 0.006883069052773343 0.99055330634278 734 1.0 145
kicker#DSC_6514.JPG#DSC_6506.JPG 0.5296198725700378 0.5296198725700378 1.7927500518448698 1.3616141998341331 0.06108711706720288 0.959375 307 1.0 66
kicker#DSC_6514.JPG#DSC_6507.JPG 0.17995703220367432 0.17995703220367432 159.84971542401522 82.5657407327539 4.500452977940074 0.012048192771084338 1 0.0 0
kicker#DSC_6514.JPG#DSC_6508.JPG 0.5907421112060547 0.5907421112060547 0.22341339044116462 0.9050442584098041 0.015139640602642546 0.9914675767918089 581 1.0 127
kicker#DSC_6514.JPG#DSC_6509.JPG 0.5283911228179932 0.5283911228179932 0.12838175762485882 0.4308087761325995 0.012222176422256146 1.0 825 1.0 157
kicker#DSC_6514.JPG#DSC_6510.JPG 0.18756155669689178 0.18756155669689178 1.3012119326937484 2.490273930747073 0.059293761272170654 1.0 318 1.0 70
kicker#DSC_6514.JPG#DSC_6511.JPG 0.1228344514966011 0.1228344514966011 0.8631680481374929 2.1310036540606667 0.03493583928012611 1.0 210 1.0 47
kicker#DSC_6514.JPG#DSC_6512.JPG 0.13848771154880524 0.13848771154880524 1.4639751759758073 6.894340519332524 0.07328437482279497 1.0 198 1.0 44
kicker#DSC_6514.JPG#DSC_6513.JPG 0.2867714762687683 0.2867714762687683 0.28649467336123924 3.845297964253347 0.014503975121476193 0.9970326409495549 336 1.0 78
kicker#DSC_6515.JPG#DSC_6487.JPG 0.5712544918060303 0.5712544918060303 1.6655212660476932 4.119651276485602 0.1968307678877056 0.7878787878787878 52 0.9230769230769231 12
kicker#DSC_6515.JPG#DSC_6489.JPG 0.9864591956138611 0.9864591956138611 149.02214511825835 85.87507968807896 6.052462526673638 0.34285714285714286 24 0.0 0
kicker#DSC_6515.JPG#DSC_6490.JPG 0.5529274940490723 0.5529274940490723 175.34299954234783 45.76018840598041 3.3557608140896784 0.29896907216494845 29 0.0 0
kicker#DSC_6515.JPG#DSC_6491.JPG 0.2109156996011734 0.2109156996011734 156.67682212885117 57.55638703116338 4.916515326020324 0.03896103896103896 3 0.0 0
kicker#DSC_6515.JPG#DSC_6493.JPG 0.15415531396865845 0.15415531396865845 2.00185654995447 7.505272739294707 0.18517636875821136 0.9657142857142857 169 0.9444444444444444 34
kicker#DSC_6515.JPG#DSC_6495.JPG 0.12779918313026428 0.12779918313026428 0.5216331560658403 2.972081783311587 0.02807628144169917 0.9210526315789473 70 0.9473684210526315 18
kicker#DSC_6515.JPG#DSC_6496.JPG 0.20714369416236877 0.20714369416236877 0.38154254212131994 1.2552809041730395 0.025299567491112184 0.9791183294663574 422 1.0 95
kicker#DSC_6515.JPG#DSC_6497.JPG 0.5961323380470276 0.5961323380470276 0.3675173411092341 0.541687127611336 0.023020270123781942 1.0 571 1.0 106
kicker#DSC_6515.JPG#DSC_6499.JPG 0.5568732023239136 0.5568732023239136 115.89842557328733 40.374713611234355 2.1232310941631645 0.22580645161290322 14 0.0 0
kicker#DSC_6515.JPG#DSC_6500.JPG 0.3885854482650757 0.3885854482650757 154.89758122640595 79.87188672476202 4.452417135566087 0.05263157894736842 5 0.0 0
kicker#DSC_6515.JPG#DSC_6502.JPG 0.6461865305900574 0.6461865305900574 159.49234337489938 82.77718686657443 6.988581512299491 0.21311475409836064 13 0.0 0
kicker#DSC_6515.JPG#DSC_6503.JPG 0.8053812384605408 0.8053812384605408 77.49259469871998 49.027933567606745 4.14278349756875 0.4117647058823529 14 0.2857142857142857 2
kicker#DSC_6515.JPG#DSC_6504.JPG 0.8982654809951782 0.8982654809951782 156.1031510256613 48.069164998535044 4.177512577063248 0.23404255319148937 11 0.25 2
kicker#DSC_6515.JPG#DSC_6505.JPG 0.7396187782287598 0.7396187782287598 1.0222930559411447 0.853918379911636 0.04722043172063515 1.0 292 1.0 52
kicker#DSC_6515.JPG#DSC_6506.JPG 0.0008366586407646537 0.0008366586407646537 174.71467241032215 13.771253899905986 5.797990650626535 0.03225806451612903 2 0.0 0
kicker#DSC_6515.JPG#DSC_6507.JPG 0.1987963318824768 0.1987963318824768 147.75608730188355 81.24871627646823 4.277210975534697 0.0 0 0.0 0
kicker#DSC_6515.JPG#DSC_6508.JPG 0.837938129901886 0.837938129901886 0.07872623730498353 0.38235753675132106 0.004077832443631544 0.9991304347826087 1149 1.0 204
kicker#DSC_6515.JPG#DSC_6509.JPG 0.8396150469779968 0.8396150469779968 0.19299969710122503 0.5515001450054688 0.013193625942941475 0.995945945945946 737 1.0 123
kicker#DSC_6515.JPG#DSC_6514.JPG 0.4891534149646759 0.4891534149646759 1.377490913471973 19.865693564388703 0.123977625791735 0.9896449704142012 669 1.0 122
kicker#DSC_6516.JPG#DSC_6487.JPG 0.47811490297317505 0.47811490297317505 24.129567231598514 87.60012594008839 3.723868253382128 0.17142857142857143 18 0.0 0
kicker#DSC_6516.JPG#DSC_6489.JPG 0.6076763868331909 0.6076763868331909 93.18653922267939 42.92852836819891 3.0566712138495045 0.14285714285714285 2 0.14285714285714285 1
kicker#DSC_6516.JPG#DSC_6490.JPG 0.1515021175146103 0.1515021175146103 177.77841978912952 42.695667929281285 7.532836062980129 0.15 9 0.15384615384615385 2
kicker#DSC_6516.JPG#DSC_6491.JPG 0.021422279998660088 0.021422279998660088 179.36059477435685 43.04495738587764 4.654764614087462 0.01818181818181818 1 0.0 0
kicker#DSC_6516.JPG#DSC_6497.JPG 0.2240319550037384 0.2240319550037384 11.625371843036515 4.657250474140648 0.24155270528342368 0.7402597402597403 57 0.8571428571428571 12
kicker#DSC_6516.JPG#DSC_6499.JPG 0.628096342086792 0.628096342086792 1.5689184522250978 1.0360689537250851 0.05844926047331987 0.5543478260869565 51 1.0 11
kicker#DSC_6516.JPG#DSC_6500.JPG 0.602314829826355 0.602314829826355 154.04353805781372 72.17512940991219 3.2973063888355223 0.03333333333333333 2 0.0 0
kicker#DSC_6516.JPG#DSC_6502.JPG 0.6976368427276611 0.6976368427276611 156.1883743118812 59.043615275030284 4.326334677266438 0.19230769230769232 5 0.2222222222222222 2
kicker#DSC_6516.JPG#DSC_6503.JPG 0.5927567481994629 0.5927567481994629 149.46033339254464 75.40598617931367 5.649583419228527 0.1509433962264151 8 0.0 0
kicker#DSC_6516.JPG#DSC_6504.JPG 0.38446512818336487 0.38446512818336487 176.019608356314 70.50472529721472 7.668091784139431 0.12307692307692308 8 0.07142857142857142 1
kicker#DSC_6516.JPG#DSC_6505.JPG 0.0017863630782812834 0.0017863630782812834 108.24905805925167 83.16777947259003 3.6132643065477597 0.0 0 0.0 0
kicker#DSC_6516.JPG#DSC_6507.JPG 0.05492347106337547 0.05492347106337547 119.05068362912534 44.7533353722246 6.389443101878537 0.14285714285714285 9 0.0 0
kicker#DSC_6516.JPG#DSC_6508.JPG 0.6858803033828735 0.6858803033828735 0.13389366320551072 0.2754070307617325 0.005065020428803467 1.0 622 1.0 84
kicker#DSC_6516.JPG#DSC_6509.JPG 0.7841591835021973 0.7841591835021973 0.8615493546908868 0.42858082693636884 0.009019077560104562 1.0 523 1.0 72
kicker#DSC_6516.JPG#DSC_6514.JPG 0.012803714722394943 0.012803714722394943 83.36364012686931 18.729343480326122 1.07280716034067 0.28125 9 0.3 3
