identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
59056e6760bb961de55f3501#00000008#00000191 0.14618848264217377 0.14618848264217377 91.28451240992241 62.68664053520572 25.83393818911652 0.0 0 0.0 0
59056e6760bb961de55f3501#00000009#00000195 0.1080736368894577 0.1080736368894577 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000010#00000029 0.4583019018173218 0.4583019018173218 1.2909132701666555 0.46816920928053374 0.0589793693333541 1.0 427 1.0 271
59056e6760bb961de55f3501#00000011#00000123 0.5813053250312805 0.5813053250312805 0.34991387259750867 0.5365411488905175 0.15166355193095454 0.9924528301886792 526 1.0 322
59056e6760bb961de55f3501#00000011#00000195 0.057358384132385254 0.057358384132385254 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000012#00000191 0.42466193437576294 0.42466193437576294 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000013#00000203 0.3827188014984131 0.3827188014984131 37.25917446707064 58.62260072612147 22.60765676824874 0.6428571428571429 18 0.9285714285714286 13
59056e6760bb961de55f3501#00000015#00000105 0.5895922780036926 0.5895922780036926 0.449499944377571 0.6589818174361268 0.13752297521185597 0.9987608426270136 806 1.0 501
59056e6760bb961de55f3501#00000015#00000180 0.30923721194267273 0.30923721194267273 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000020#00000190 0.4648526906967163 0.4648526906967163 103.26151082829281 89.50838397025434 36.40848789558608 0.7727272727272727 51 0.782608695652174 18
59056e6760bb961de55f3501#00000024#00000030 0.5757453441619873 0.5757453441619873 2.0985869210123025 2.189546151699198 0.49865727314570174 0.9979959919839679 498 1.0 340
59056e6760bb961de55f3501#00000024#00000040 0.6020592451095581 0.6020592451095581 2.8707484141466537 0.4311445800597875 0.10485980015548317 0.9790575916230366 187 1.0 123
59056e6760bb961de55f3501#00000027#00000121 0.467327356338501 0.467327356338501 0.23468185213411435 0.3514499629340877 0.12019055274675458 1.0 500 1.0 354
59056e6760bb961de55f3501#00000027#00000195 0.12227703630924225 0.12227703630924225 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000028#00000195 0.09647643566131592 0.09647643566131592 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000031#00000130 0.7204525470733643 0.7204525470733643 0.518236287341927 1.2628480877370583 0.2574609800715207 1.0 974 1.0 553
59056e6760bb961de55f3501#00000032#00000100 0.7548813819885254 0.7548813819885254 0.20923724490963766 0.2543275124010044 0.07531873865216061 1.0 612 1.0 386
59056e6760bb961de55f3501#00000034#00000123 0.829026460647583 0.829026460647583 63.15253802500468 77.71415398845556 42.389357408943134 0.5411764705882353 92 0.9830508474576272 58
59056e6760bb961de55f3501#00000039#00000188 0.6801236867904663 0.6801236867904663 4.51990774792132 4.090739500229062 2.0724090778036537 0.9754901960784313 199 1.0 123
59056e6760bb961de55f3501#00000047#00000195 0.2425217479467392 0.2425217479467392 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000048#00000144 0.8923709392547607 0.8923709392547607 0.8663384054568144 0.992162490382931 0.33352706944605687 0.9877384196185286 725 1.0 384
59056e6760bb961de55f3501#00000058#00000135 0.7463682889938354 0.7463682889938354 4.087545755495475 8.33748170954281 1.8102960477347119 1.0 996 1.0 602
59056e6760bb961de55f3501#00000061#00000192 0.8874434232711792 0.8874434232711792 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000062#00000072 0.942851185798645 0.942851185798645 161.46651212360635 82.62843647359831 42.84664026995025 0.08823529411764706 6 0.07692307692307693 1
59056e6760bb961de55f3501#00000065#00000026 0.5999660491943359 0.5999660491943359 91.22945279565013 84.2326274818638 25.83837875156807 0.10204081632653061 5 0.07692307692307693 1
59056e6760bb961de55f3501#00000073#00000145 0.866173505783081 0.866173505783081 0.2044504213380258 0.22378053737189002 0.09052384951625536 1.0 699 1.0 510
59056e6760bb961de55f3501#00000076#00000128 0.8673236966133118 0.8673236966133118 0.2787883751956828 0.7072404076738932 0.1290997929679383 1.0 1247 1.0 844
59056e6760bb961de55f3501#00000087#00000029 0.7906001806259155 0.7906001806259155 0.47280058734322844 0.1299774759208525 0.0416011112246876 0.981021897810219 672 1.0 447
59056e6760bb961de55f3501#00000088#00000018 0.6999910473823547 0.6999910473823547 0.35002067582803265 0.6505648174144474 0.13288446681281998 1.0 920 1.0 536
59056e6760bb961de55f3501#00000095#00000195 0.27913662791252136 0.27913662791252136 174.02121557810372 76.79690661991972 41.104364405543706 0.0 0 0.0 0
59056e6760bb961de55f3501#00000101#00000195 0.09429725259542465 0.09429725259542465 115.96113423973168 84.10812139789839 34.33649084545954 0.0 0 0.0 0
59056e6760bb961de55f3501#00000102#00000196 0.2254234254360199 0.2254234254360199 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000103#00000195 0.27942168712615967 0.27942168712615967 49.69388382975592 39.368478354586216 38.99403024699951 0.6666666666666666 4 0.8 4
59056e6760bb961de55f3501#00000120#00000140 0.9578220844268799 0.9578220844268799 0.1922680712411468 0.258590790626267 0.06087626513034506 1.0 1016 1.0 695
59056e6760bb961de55f3501#00000121#00000026 0.5832122564315796 0.5832122564315796 0.4362698229629462 0.41221416843940956 0.12851565847845203 0.9840848806366048 371 1.0 255
59056e6760bb961de55f3501#00000125#00000198 0.4740826189517975 0.4740826189517975 180.0 66.81992498249107 42.26870526727364 0.04032258064516129 5 0.06060606060606061 2
59056e6760bb961de55f3501#00000146#00000084 0.9113627672195435 0.9113627672195435 163.81805871852492 51.27259805801575 26.521687192199455 0.02564102564102564 2 0.0 0
59056e6760bb961de55f3501#00000154#00000195 0.13780413568019867 0.13780413568019867 177.9707361717815 43.779290158923516 41.176910744121095 0.03723404255319149 7 0.027777777777777776 2
59056e6760bb961de55f3501#00000159#00000195 0.5563706159591675 0.5563706159591675 0.21928056571747084 0.25065503725491384 0.039257393403753976 0.979253112033195 236 1.0 104
59056e6760bb961de55f3501#00000165#00000205 0.8159219026565552 0.8159219026565552 179.79772335053931 89.97354032485525 31.0451762728434 0.07011070110701106 19 0.05319148936170213 5
59056e6760bb961de55f3501#00000167#00000008 0.29223552346229553 0.29223552346229553 159.05889517051594 45.33561923929145 43.88558011525003 0.0 0 0.0 0
59056e6760bb961de55f3501#00000172#00000146 0.9379391670227051 0.9379391670227051 1.4251805398529926 0.5676256993292484 0.18909767346930198 0.9805194805194806 151 1.0 70
59056e6760bb961de55f3501#00000174#00000058 0.7851952910423279 0.7851952910423279 35.67557386306948 15.71806075791477 50.58770569297993 0.6842105263157895 13 0.25 1
59056e6760bb961de55f3501#00000179#00000015 0.3149275779724121 0.3149275779724121 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000179#00000131 0.9070422649383545 0.9070422649383545 141.8228766566688 28.846970668961685 13.11469283011677 0.0 0 0.0 0
59056e6760bb961de55f3501#00000180#00000191 0.3297920525074005 0.3297920525074005 179.3897897619769 38.4098381343527 35.85076156790155 0.07749077490774908 21 0.05970149253731343 4
59056e6760bb961de55f3501#00000183#00000029 0.6514822244644165 0.6514822244644165 34.80232413143252 19.544303491082072 8.368485539307754 0.8695652173913043 40 1.0 13
59056e6760bb961de55f3501#00000185#00000023 0.6569720506668091 0.6569720506668091 80.73702926406541 9.7505011778569 3.9055494092579646 0.38461538461538464 5 0.8 4
59056e6760bb961de55f3501#00000187#00000195 0.040442947298288345 0.040442947298288345 179.41251959399048 46.207507820026876 31.185444149737727 0.08108108108108109 33 0.08522727272727272 15
59056e6760bb961de55f3501#00000189#00000044 0.6419810056686401 0.6419810056686401 148.8343763568508 28.116791833414048 14.318356263968726 0.0 0 0.0 0
59056e6760bb961de55f3501#00000191#00000004 0.3854747414588928 0.3854747414588928 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000191#00000203 0.28286704421043396 0.28286704421043396 154.57923746264433 7.808642841324217 2.6338526768095294 0.011049723756906077 2 0.05263157894736842 2
59056e6760bb961de55f3501#00000191#00000207 0.1555676907300949 0.1555676907300949 123.44158288226939 50.07001060719372 29.05283592929971 0.0 0 0.0 0
59056e6760bb961de55f3501#00000194#00000156 0.3914072513580322 0.3914072513580322 14.644866623754723 4.811466830136653 1.26102224832629 0.3125 25 0.8571428571428571 12
59056e6760bb961de55f3501#00000195#00000006 0.06889703124761581 0.06889703124761581 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000195#00000007 0.1316942721605301 0.1316942721605301 inf inf inf 0.0 0 0.0 0
59056e6760bb961de55f3501#00000195#00000153 0.08784611523151398 0.08784611523151398 173.43567793756955 16.723036734069694 6.84137962015636 0.034782608695652174 8 0.046153846153846156 3
59056e6760bb961de55f3501#00000197#00000039 0.721939742565155 0.721939742565155 4.198433955978988 1.0271683327050274 0.38105041291716935 0.9892183288409704 367 1.0 183
59056e6760bb961de55f3501#00000197#00000189 0.38094955682754517 0.38094955682754517 177.1471616566999 75.62885255906552 20.301773676057607 0.08 16 0.057692307692307696 3
59056e6760bb961de55f3501#00000203#00000142 0.4788270592689514 0.4788270592689514 0.2821174970020172 0.07897631911959391 0.010446636497377558 1.0 510 1.0 279
59056e6760bb961de55f3501#00000203#00000195 0.15400519967079163 0.15400519967079163 157.18626418207862 55.314100769337244 28.352884387592507 0.058823529411764705 1 0.0 0
59056e6760bb961de55f3501#00000205#00000191 0.22492153942584991 0.22492153942584991 137.66312728334645 55.69002391845535 32.37207133032496 0.018867924528301886 1 0.0 0
59338e76772c3e6384afbb15#00000010#00000014 0.9630123376846313 0.9630123376846313 0.23636836815940407 0.23811682596895817 0.03077573219056246 0.9982517482517482 571 1.0 234
59338e76772c3e6384afbb15#00000010#00000049 0.9518921375274658 0.9518921375274658 0.19020845410139114 0.029749099313198447 0.003065458501885814 1.0 619 1.0 287
59338e76772c3e6384afbb15#00000030#00000121 0.7223708033561707 0.7223708033561707 0.35682388655661695 0.2859662605866604 0.06354464972520632 0.9699570815450643 226 1.0 66
59338e76772c3e6384afbb15#00000031#00000185 0.5847023725509644 0.5847023725509644 0.29399397499435453 0.19587004239910671 0.03863696698710786 0.9875776397515528 159 1.0 59
59338e76772c3e6384afbb15#00000035#00000069 0.8276951313018799 0.8276951313018799 72.78457800894587 8.7018612811288 23.565848100095515 0.5151515151515151 17 0.7777777777777778 7
59338e76772c3e6384afbb15#00000042#00000007 0.916851282119751 0.916851282119751 0.10642234377726245 0.15914210442402577 0.022295760103964002 0.9979919678714859 497 1.0 168
59338e76772c3e6384afbb15#00000054#00000006 0.7600568532943726 0.7600568532943726 2.093920493748824 1.354610036999123 0.312548212201623 0.8187134502923976 140 1.0 58
59338e76772c3e6384afbb15#00000057#00000201 0.8616360425949097 0.8616360425949097 0.24128207561636028 0.02699135304875279 0.003223977484104947 0.9954233409610984 435 1.0 143
59338e76772c3e6384afbb15#00000070#00000167 0.663758397102356 0.663758397102356 115.8489947871291 50.521751390419645 12.935748364521444 0.0 0 0.0 0
59338e76772c3e6384afbb15#00000079#00000071 0.7821499109268188 0.7821499109268188 0.6188467441769785 0.34824098001755793 0.05005670944669164 0.9982363315696648 566 1.0 267
59338e76772c3e6384afbb15#00000079#00000179 0.6986595392227173 0.6986595392227173 0.4319493199607235 0.22212625342276993 0.036418502685668486 1.0 450 1.0 173
59338e76772c3e6384afbb15#00000122#00000120 0.8166813850402832 0.8166813850402832 0.09334414984521427 0.3310093179810053 0.016540268320289833 1.0 1185 1.0 693
59338e76772c3e6384afbb15#00000139#00000073 0.8071589469909668 0.8071589469909668 0.6696079569477463 0.5956838527762433 0.13417785630209614 1.0 449 1.0 193
59338e76772c3e6384afbb15#00000149#00000030 0.8286677002906799 0.8286677002906799 133.61644702920566 41.71686451050513 13.60460001702809 0.4 2 0.6666666666666666 2
59338e76772c3e6384afbb15#00000153#00000166 0.3728938400745392 0.3728938400745392 0.9748737768845164 0.5350894504050804 0.05442415227050876 0.9619047619047619 101 1.0 38
59338e76772c3e6384afbb15#00000155#00000165 0.49955224990844727 0.49955224990844727 0.6765103632963122 0.4938274533599725 0.04113994979891402 1.0 231 1.0 83
59338e76772c3e6384afbb15#00000156#00000165 0.5411193370819092 0.5411193370819092 0.2419337993998757 0.15849831863038233 0.01232482981943919 1.0 290 1.0 126
59338e76772c3e6384afbb15#00000161#00000200 0.9024705290794373 0.9024705290794373 0.10903987235327091 0.068543668286472 0.004721949904974279 0.9987228607918263 782 1.0 359
59338e76772c3e6384afbb15#00000165#00000152 0.39368879795074463 0.39368879795074463 0.5992436312660069 0.411933658714144 0.04205154102491241 0.9157894736842105 87 1.0 32
59338e76772c3e6384afbb15#00000167#00000234 0.9956796765327454 0.9956796765327454 0.33432199871284013 0.20253115808777286 0.030751679345882677 0.9978354978354979 461 1.0 184
59338e76772c3e6384afbb15#00000168#00000164 0.49476146697998047 0.49476146697998047 0.5328090524201323 0.4001067668820932 0.05133751397243163 0.9960474308300395 252 1.0 99
59338e76772c3e6384afbb15#00000178#00000109 0.7748832702636719 0.7748832702636719 0.5617786692492143 0.24619369357640133 0.05009744135611906 0.936986301369863 342 1.0 106
59338e76772c3e6384afbb15#00000179#00000049 0.6488361954689026 0.6488361954689026 1.4566026396694383 0.27636742384231944 0.04281648437482969 0.9837133550488599 302 1.0 85
59338e76772c3e6384afbb15#00000183#00000186 0.36713600158691406 0.36713600158691406 1.946604469626031 1.428592095762703 0.18784012958279608 0.9726027397260274 142 1.0 59
59338e76772c3e6384afbb15#00000183#00000188 0.40804189443588257 0.40804189443588257 1.5460458733617184 1.0906962246079166 0.12592826807363208 0.9558011049723757 173 1.0 72
59338e76772c3e6384afbb15#00000183#00000236 0.36297282576560974 0.36297282576560974 0.7026608024146682 0.9800730970751662 0.041675286343323154 0.9977827050997783 450 1.0 202
59338e76772c3e6384afbb15#00000184#00000236 0.306241899728775 0.306241899728775 0.2020353368422996 0.4835902267333909 0.019509416105486992 0.9800995024875622 394 1.0 171
59338e76772c3e6384afbb15#00000186#00000112 0.7905536890029907 0.7905536890029907 152.74749441926838 52.60070617629383 15.154826934449371 0.0 0 0.0 0
59338e76772c3e6384afbb15#00000186#00000179 0.47446492314338684 0.47446492314338684 4.152281382516184 2.9667504691404036 0.3563011185745979 0.973404255319149 183 1.0 67
59338e76772c3e6384afbb15#00000186#00000184 0.35121893882751465 0.35121893882751465 3.85274413835489 2.424208558130887 0.3260247682162907 0.9389312977099237 123 1.0 52
59338e76772c3e6384afbb15#00000189#00000184 0.3972112536430359 0.3972112536430359 3.2324656161167358 1.8177865646528366 0.21234870325892502 0.9623655913978495 179 1.0 78
59338e76772c3e6384afbb15#00000189#00000209 0.9291061162948608 0.9291061162948608 0.2724927003039079 0.2807246633552642 0.023926002206988282 0.9982905982905983 584 1.0 288
59338e76772c3e6384afbb15#00000197#00000189 0.625787615776062 0.625787615776062 0.4042776950245033 0.41369486756555107 0.025073404959298308 1.0 593 1.0 272
59338e76772c3e6384afbb15#00000198#00000186 0.5337353944778442 0.5337353944778442 0.8585688079444318 0.15451471988149096 0.013200079353330337 0.9968152866242038 313 1.0 121
59338e76772c3e6384afbb15#00000203#00000237 0.5836411714553833 0.5836411714553833 0.6372910507969847 0.4584372057003749 0.055560023491171166 0.9947368421052631 378 1.0 166
59338e76772c3e6384afbb15#00000205#00000152 0.4721956253051758 0.4721956253051758 126.10855706299682 53.829475146179306 10.575446381434213 0.20588235294117646 7 0.5714285714285714 4
59338e76772c3e6384afbb15#00000214#00000185 0.5287314653396606 0.5287314653396606 2.747648484439163 0.7719402999264069 0.09290143797004144 0.9578313253012049 159 1.0 59
59338e76772c3e6384afbb15#00000235#00000244 0.5629516839981079 0.5629516839981079 0.12123780352585337 0.2444504800649816 0.01689255568340597 1.0 707 1.0 338
59338e76772c3e6384afbb15#00000236#00000150 0.694179892539978 0.694179892539978 1.4167380842891097 0.806069210841434 0.12207440382692734 0.9951807228915662 413 1.0 153
59338e76772c3e6384afbb15#00000243#00000181 0.7484241724014282 0.7484241724014282 0.5938215253939533 0.8631197671589801 0.07350983060796552 1.0 813 1.0 377
59338e76772c3e6384afbb15#00000252#00000061 0.8304040431976318 0.8304040431976318 0.2746742000852566 0.21576718387367816 0.036988798444129785 1.0 514 1.0 213
59338e76772c3e6384afbb15#00000252#00000236 0.47233954071998596 0.47233954071998596 0.28639685827704703 0.7927063426309083 0.04838135981733244 1.0 685 1.0 333
59338e76772c3e6384afbb15#00000253#00000184 0.6638152003288269 0.6638152003288269 0.17490304875207524 0.30494621767913505 0.019560723051190887 1.0 803 1.0 368
59350ca084b7f26bf5ce6eb8#00000000#00000119 0.08234655112028122 0.08234655112028122 139.6569011237818 22.68689856724871 3.108149675396018 0.1111111111111111 1 0.16666666666666666 1
59350ca084b7f26bf5ce6eb8#00000002#00000123 0.4437399208545685 0.4437399208545685 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000003#00000123 0.49587416648864746 0.49587416648864746 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000004#00000123 0.556580662727356 0.556580662727356 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000010#00000029 0.9477774500846863 0.9477774500846863 0.6203899387980567 0.5161380588466068 0.05071026084692943 0.9148936170212766 86 1.0 34
59350ca084b7f26bf5ce6eb8#00000010#00000089 0.920258641242981 0.920258641242981 0.26456933040565456 0.2556650688394298 0.013066962310069966 1.0 629 1.0 207
59350ca084b7f26bf5ce6eb8#00000011#00000102 0.7447217702865601 0.7447217702865601 168.80660247815666 71.00007178624224 9.155265186197784 0.375 9 0.5555555555555556 5
59350ca084b7f26bf5ce6eb8#00000019#00000088 0.895952582359314 0.895952582359314 0.1897937206757867 0.2646000552728188 0.021326820758860946 0.9848484848484849 130 1.0 64
59350ca084b7f26bf5ce6eb8#00000019#00000101 0.686898946762085 0.686898946762085 1.6828428911568667 1.2195862064257703 0.15451600240285457 0.9747899159663865 116 1.0 41
59350ca084b7f26bf5ce6eb8#00000022#00000101 0.26020845770835876 0.26020845770835876 1.4070911066949365 0.7815211895218938 0.1022585193249427 0.9555555555555556 129 1.0 44
59350ca084b7f26bf5ce6eb8#00000027#00000102 0.1804729402065277 0.1804729402065277 38.31960251347024 19.519824851423426 2.6710860019600777 0.7 28 1.0 13
59350ca084b7f26bf5ce6eb8#00000028#00000016 0.9447926878929138 0.9447926878929138 0.13449171142102812 0.07896418517462962 0.005263357490066873 0.990530303030303 523 1.0 187
59350ca084b7f26bf5ce6eb8#00000028#00000102 0.2042943835258484 0.2042943835258484 22.715262702647788 12.891157221427758 1.7861494294360643 0.7241379310344828 21 0.9166666666666666 11
59350ca084b7f26bf5ce6eb8#00000033#00000102 0.24242344498634338 0.24242344498634338 144.15760882765156 48.77979521697932 6.71239312833193 0.25 2 0.5 1
59350ca084b7f26bf5ce6eb8#00000033#00000119 0.7877259254455566 0.7877259254455566 0.2850945983920526 0.6409172943050822 0.02147075510660746 1.0 633 1.0 274
59350ca084b7f26bf5ce6eb8#00000034#00000119 0.8200294971466064 0.8200294971466064 0.7886897946859087 1.5576477675465878 0.05501707388860052 1.0 608 1.0 251
59350ca084b7f26bf5ce6eb8#00000035#00000084 0.6869645118713379 0.6869645118713379 2.342515171974777 1.7044677180517813 0.17274540820272408 0.9367088607594937 74 1.0 33
59350ca084b7f26bf5ce6eb8#00000037#00000101 0.14821279048919678 0.14821279048919678 12.185807670232448 7.3048472730346194 0.9874781518355884 0.9180327868852459 56 1.0 22
59350ca084b7f26bf5ce6eb8#00000048#00000104 0.4863458573818207 0.4863458573818207 157.55700105421343 32.121299052834416 4.424745314145429 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000051#00000012 0.863854706287384 0.863854706287384 0.16308003696669512 0.15316979283727805 0.008635739035728344 0.9982758620689656 579 1.0 233
59350ca084b7f26bf5ce6eb8#00000053#00000101 0.5702435374259949 0.5702435374259949 137.4495283348322 71.90761195914804 8.746028485166876 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000055#00000102 0.6380319595336914 0.6380319595336914 48.632406593111824 69.6087606236891 6.243696479889939 1.0 99 1.0 35
59350ca084b7f26bf5ce6eb8#00000058#00000025 0.997914731502533 0.997914731502533 1.251377959062785 1.6919536354284836 0.11030483728870513 0.9958677685950413 241 1.0 123
59350ca084b7f26bf5ce6eb8#00000058#00000101 0.7397568225860596 0.7397568225860596 1.7226099238764838 1.5074002323828055 0.13986116107097704 0.9801980198019802 198 1.0 74
59350ca084b7f26bf5ce6eb8#00000064#00000097 0.346132755279541 0.346132755279541 4.059965010997184 2.3025694356949535 0.2135398298776506 0.9714285714285714 136 1.0 46
59350ca084b7f26bf5ce6eb8#00000072#00000100 0.591134250164032 0.591134250164032 116.0259446649158 54.82911765849069 6.32147564451132 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000073#00000120 0.895829439163208 0.895829439163208 2.3679224203765705 1.6081749882709782 0.1319038090512809 0.996268656716418 267 1.0 94
59350ca084b7f26bf5ce6eb8#00000089#00000120 0.37513530254364014 0.37513530254364014 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000090#00000025 0.997376024723053 0.997376024723053 49.106870673427025 12.047229757849864 1.2432843790343708 0.7777777777777778 49 1.0 19
59350ca084b7f26bf5ce6eb8#00000091#00000119 0.07324390858411789 0.07324390858411789 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000091#00000123 0.290683388710022 0.290683388710022 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000092#00000120 0.08947451412677765 0.08947451412677765 178.14928697562775 45.07858342282238 5.3901866108865955 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000094#00000045 0.6659572720527649 0.6659572720527649 0.3409772405159033 0.282670978916764 0.026370194379816556 0.9393939393939394 62 1.0 23
59350ca084b7f26bf5ce6eb8#00000095#00000121 0.1359739750623703 0.1359739750623703 170.27232809638338 50.320582547268806 6.266506776904134 0.125 1 0.0 0
59350ca084b7f26bf5ce6eb8#00000097#00000032 0.771142303943634 0.771142303943634 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000097#00000067 0.3821772634983063 0.3821772634983063 2.294267432569444 1.024917158228666 0.09556417241560403 0.9885714285714285 173 1.0 57
59350ca084b7f26bf5ce6eb8#00000097#00000071 0.43049395084381104 0.43049395084381104 2.650763251596901 1.2056463459851976 0.113061517251989 0.9833333333333333 177 1.0 57
59350ca084b7f26bf5ce6eb8#00000097#00000112 0.3606637120246887 0.3606637120246887 2.3699032330257404 0.9348592224444429 0.09230767449541322 1.0 205 1.0 76
59350ca084b7f26bf5ce6eb8#00000097#00000120 0.1368822604417801 0.1368822604417801 148.52988501028054 62.51211096197686 7.625989853645481 0.1875 3 0.2857142857142857 2
59350ca084b7f26bf5ce6eb8#00000098#00000017 0.8460228443145752 0.8460228443145752 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000098#00000106 0.5968657732009888 0.5968657732009888 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000098#00000119 0.08786597102880478 0.08786597102880478 123.83422057089972 60.378214542257965 7.400082240716648 0.10526315789473684 2 0.125 1
59350ca084b7f26bf5ce6eb8#00000100#00000068 0.5724579691886902 0.5724579691886902 79.04975213084165 16.78837107513257 1.9962762401545602 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000101#00000026 0.3506428003311157 0.3506428003311157 2.676778931341128 1.1597745504903723 0.1621227992077671 0.9463087248322147 141 1.0 43
59350ca084b7f26bf5ce6eb8#00000101#00000030 0.49515146017074585 0.49515146017074585 0.9724931886754113 0.49646695149409475 0.07238197364900828 0.968944099378882 156 1.0 45
59350ca084b7f26bf5ce6eb8#00000102#00000086 0.7909340858459473 0.7909340858459473 1.2015971792707494 0.7929219300475201 0.049487718394028955 0.9795081967213115 239 1.0 70
59350ca084b7f26bf5ce6eb8#00000104#00000051 0.48479920625686646 0.48479920625686646 130.1815483945122 67.30576791464416 13.04977035874044 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000105#00000052 0.3803176283836365 0.3803176283836365 133.16705802834258 18.82383952878215 2.4649222877109973 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000108#00000050 0.5182139873504639 0.5182139873504639 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000111#00000008 0.8205779790878296 0.8205779790878296 5.76227465423387 2.5268529559279513 0.3035605035799839 0.7906976744186046 34 0.9285714285714286 13
59350ca084b7f26bf5ce6eb8#00000111#00000034 0.937406063079834 0.937406063079834 0.0 0.031322587119502955 0.003030946115974115 0.9578544061302682 250 1.0 96
59350ca084b7f26bf5ce6eb8#00000119#00000102 0.25648537278175354 0.25648537278175354 147.2405187972929 46.99543722823802 13.350810698145771 0.07692307692307693 1 0.0 0
59350ca084b7f26bf5ce6eb8#00000120#00000000 0.0940035730600357 0.0940035730600357 149.37427596286145 48.3373759985509 6.5701592779664475 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000120#00000002 0.26583707332611084 0.26583707332611084 inf inf inf 1.0 1 0.0 0
59350ca084b7f26bf5ce6eb8#00000120#00000004 0.2629832625389099 0.2629832625389099 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000120#00000040 0.7993717193603516 0.7993717193603516 1.8856956739973039 0.7475478999614558 0.05880634113637197 0.9465648854961832 124 1.0 35
59350ca084b7f26bf5ce6eb8#00000120#00000093 0.08474631607532501 0.08474631607532501 143.87749928029743 48.32200254678361 13.16659544600057 0.25 3 0.0 0
59350ca084b7f26bf5ce6eb8#00000121#00000085 0.6339606046676636 0.6339606046676636 0.9623297310769066 0.449049068550272 0.04593396101543095 0.9868995633187773 226 1.0 88
59350ca084b7f26bf5ce6eb8#00000122#00000101 0.09651222825050354 0.09651222825050354 174.0704400221098 21.69539163805439 14.802579543654545 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000123#00000000 0.3201618790626526 0.3201618790626526 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000123#00000086 0.6553995013237 0.6553995013237 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000123#00000093 0.19084909558296204 0.19084909558296204 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000123#00000098 0.10045614838600159 0.10045614838600159 inf inf inf 0.0 0 0.0 0
59350ca084b7f26bf5ce6eb8#00000123#00000099 0.18452279269695282 0.18452279269695282 148.63018640878497 46.80204844685587 5.245816545412727 0.0 0 0.0 0
5947719bf1b45630bd096665#00000000#00000026 0.5225386619567871 0.5225386619567871 173.71274282720435 52.27971403848768 6.0407356479733405 0.2727272727272727 3 0.2857142857142857 2
5947719bf1b45630bd096665#00000001#00000049 0.8147063255310059 0.8147063255310059 0.30814457779129684 0.43503896392805147 0.009040339513517386 1.0 455 1.0 166
5947719bf1b45630bd096665#00000010#00000032 0.00717814639210701 0.00717814639210701 59.246819418881515 54.63648796833783 4.016963250908451 0.0 0 0.0 0
5947719bf1b45630bd096665#00000013#00000011 0.9480807781219482 0.9480807781219482 0.6987246203145243 0.6290922586796777 0.00881661734208082 1.0 690 1.0 315
5947719bf1b45630bd096665#00000013#00000036 0.18321019411087036 0.18321019411087036 164.0696134091959 22.437211542617916 10.233190616335255 0.06451612903225806 2 0.0 0
5947719bf1b45630bd096665#00000014#00000034 0.6639794111251831 0.6639794111251831 91.55744804928884 57.68362752361907 4.947259891402778 0.07407407407407407 2 0.125 1
