identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5c062d84a96e33018ff6f0a6#00000020#00000069 0.8658972382545471 0.8658972382545471 5.000998613755025 0.6705931734306448 0.004199471134928222 0.3562 1781 0.19106699751861042 231
5c062d84a96e33018ff6f0a6#00000023#00000037 0.7484111785888672 0.7484111785888672 1.164441739249861 1.762829386140188 0.005927949015824781 0.9484 4742 0.9995037220843672 2014
5c062d84a96e33018ff6f0a6#00000026#00000067 0.9311392307281494 0.9311392307281494 0.7522477313665211 0.6665603643118907 0.0027668186984190564 0.9982 4991 1.0 1436
5c062d84a96e33018ff6f0a6#00000029#00000013 0.5445558428764343 0.5445558428764343 129.9102301601107 41.392659782973936 1.612693126980637 0.081 405 0.21123321123321123 173
5c062d84a96e33018ff6f0a6#00000033#00000029 0.5852426290512085 0.5852426290512085 174.8929790265166 31.62565063011704 0.47409922792625525 0.0292 146 0.0 0
5c062d84a96e33018ff6f0a6#00000033#00000030 0.9423930048942566 0.9423930048942566 1.4020735805458406 0.44392860847467247 0.0021471188090881332 0.9556 4778 1.0 1700
5c062d84a96e33018ff6f0a6#00000036#00000037 0.9476367235183716 0.9476367235183716 0.053858299260455614 0.5482790935335075 0.00024753188877801635 1.0 5000 1.0 4115
5c062d84a96e33018ff6f0a6#00000037#00000054 0.9737662076950073 0.9737662076950073 0.06677962674526312 0.15046810528713322 0.0003125835722663628 0.9998 4999 1.0 2916
5c062d84a96e33018ff6f0a6#00000040#00000022 0.8402436971664429 0.8402436971664429 0.3592408900343863 0.4835287691491986 0.0016825811979566624 0.9988 4994 1.0 3631
5c062d84a96e33018ff6f0a6#00000040#00000059 0.9632095098495483 0.9632095098495483 0.3247366515125411 0.16631653986480932 0.0008456899952188273 0.9914 4957 1.0 3654
5c062d84a96e33018ff6f0a6#00000041#00000001 0.5276809930801392 0.5276809930801392 1.4629322000801936 0.49930495852395745 0.006953832897989443 0.987 4935 1.0 1985
5c062d84a96e33018ff6f0a6#00000046#00000070 0.6670705080032349 0.6670705080032349 4.287607089518805 2.1955285342601227 0.019855306679930313 0.7952 3976 0.6351174934725848 973
5c062d84a96e33018ff6f0a6#00000047#00000050 0.6031603217124939 0.6031603217124939 0.520763147603516 0.21280604206722925 0.0012031361131365 0.9438 4719 1.0 2077
5c062d84a96e33018ff6f0a6#00000048#00000001 0.7841010093688965 0.7841010093688965 0.03897327311198681 0.18940059851449317 0.0005759690146783522 1.0 5000 1.0 4934
5c062d84a96e33018ff6f0a6#00000048#00000037 0.5590064525604248 0.5590064525604248 1.0168807995161429 1.263529363158353 0.01516994333925712 0.935 4675 1.0 2845
5c062d84a96e33018ff6f0a6#00000050#00000010 0.7857221364974976 0.7857221364974976 164.1202426783891 62.82889864492283 1.2937429276498633 0.0164 82 0.0547945205479452 4
5c062d84a96e33018ff6f0a6#00000063#00000039 0.5751961469650269 0.5751961469650269 6.117543901327913 4.217136794082829 0.03707581996354161 0.929 4645 1.0 1514
5c062d84a96e33018ff6f0a6#00000065#00000049 0.6911539435386658 0.6911539435386658 117.62807456999637 76.01216012378455 1.011462301452295 0.0304 152 0.034934497816593885 16
5c062d84a96e33018ff6f0a6#00000066#00000037 0.6762163639068604 0.6762163639068604 1.0399691049267228 1.1609180301070718 0.007034585808262578 0.711 3555 1.0 1581
5c062d84a96e33018ff6f0a6#00000068#00000067 0.7604607939720154 0.7604607939720154 2.1333317295374 1.625200747342708 0.012745952412184007 0.8232 4116 0.8558730158730159 1348
5c062d84a96e33018ff6f0a6#00000069#00000039 0.5980218052864075 0.5980218052864075 6.361738728690761 3.2390953966045912 0.029351125713681214 0.8334 4167 0.7754662840746055 1081
5c062d84a96e33018ff6f0a6#00000069#00000051 0.7859938144683838 0.7859938144683838 83.28246670886804 73.14694987535172 0.8277525573768956 0.9156 4578 0.9462302746931619 1619
5c0d13b795da9479e12e2ee9#00000000#00000037 0.7619084119796753 0.7619084119796753 0.721051474307025 0.40009408304949184 0.05014300489749127 0.9982 4991 1.0 2762
5c0d13b795da9479e12e2ee9#00000005#00000022 0.5769456624984741 0.5769456624984741 0.482742630489438 0.17333059463321232 0.03274501556662526 0.9854 4927 1.0 4089
5c0d13b795da9479e12e2ee9#00000006#00000042 0.8017246723175049 0.8017246723175049 163.92151899634055 37.829468277898904 10.006261195582633 0.0996 498 0.009523809523809525 2
5c0d13b795da9479e12e2ee9#00000006#00000050 0.69841468334198 0.69841468334198 0.3083540346372841 0.15342851067887162 0.02045629002711744 0.9958 4979 1.0 3319
5c0d13b795da9479e12e2ee9#00000013#00000010 0.7531569004058838 0.7531569004058838 0.029002660938125032 0.09026029034643021 0.017008351108521953 0.9346 4673 1.0 3762
5c0d13b795da9479e12e2ee9#00000013#00000037 0.8673633933067322 0.8673633933067322 0.04072494745586473 0.06665980654818063 0.015143996498677773 0.8742 4371 1.0 3797
5c0d13b795da9479e12e2ee9#00000013#00000050 0.7113033533096313 0.7113033533096313 0.3058385909936135 0.14793059326766556 0.01520623100681293 0.9998 4999 1.0 3495
5c0d13b795da9479e12e2ee9#00000013#00000078 0.6169637441635132 0.6169637441635132 0.40038364737676574 0.22838734047399048 0.03475775093019373 0.902 4510 1.0 3101
5c0d13b795da9479e12e2ee9#00000016#00000001 0.5366206765174866 0.5366206765174866 139.64567816223965 74.24693819362668 19.395071800868397 0.0236 118 0.04417670682730924 11
5c0d13b795da9479e12e2ee9#00000018#00000005 0.467618465423584 0.467618465423584 0.2822111966571733 0.6512401520994382 0.043235010038793355 1.0 5000 1.0 3128
5c0d13b795da9479e12e2ee9#00000018#00000016 0.3993237018585205 0.3993237018585205 0.15991457026876965 0.18813587353968164 0.01552500163862959 0.9998 4999 1.0 3488
5c0d13b795da9479e12e2ee9#00000023#00000041 0.9183274507522583 0.9183274507522583 0.5575530278784944 0.3874246083473881 0.07520888379075784 0.836 4180 1.0 3090
5c0d13b795da9479e12e2ee9#00000026#00000042 0.6656786203384399 0.6656786203384399 1.0995809400601264 1.1167191709694446 0.23452349369298248 0.986 4930 1.0 4470
5c0d13b795da9479e12e2ee9#00000029#00000051 0.6648701429367065 0.6648701429367065 0.5100145527744633 0.10822511416075767 0.016464221086755458 0.9998 4999 1.0 4246
5c0d13b795da9479e12e2ee9#00000029#00000060 0.607934832572937 0.607934832572937 1.262961148497131 0.43691990064012054 0.11475532922357949 0.979 4895 1.0 3691
5c0d13b795da9479e12e2ee9#00000029#00000073 0.7263227105140686 0.7263227105140686 0.0 0.0332400285513287 0.003870613935300559 0.9966 4983 1.0 3075
5c0d13b795da9479e12e2ee9#00000031#00000016 0.5237197279930115 0.5237197279930115 0.23365757041382776 0.06182426882346776 0.011184176810319992 0.8274 4137 1.0 3439
5c0d13b795da9479e12e2ee9#00000033#00000064 0.931315541267395 0.931315541267395 0.21536270085126524 0.12067627959200339 0.030719319820585688 0.9668 4834 1.0 4344
5c0d13b795da9479e12e2ee9#00000038#00000084 0.7214844822883606 0.7214844822883606 0.08046774152720271 0.05650496843612547 0.009285430036931075 0.9532 4766 1.0 4164
5c0d13b795da9479e12e2ee9#00000042#00000088 0.828351616859436 0.828351616859436 1.0257602005464885 0.44029777027558575 0.1146859383426069 1.0 5000 1.0 4236
5c0d13b795da9479e12e2ee9#00000048#00000079 0.9365285038948059 0.9365285038948059 171.80666002574137 4.857287648043276 1.4651225831664736 0.0526 263 0.07586206896551724 44
5c0d13b795da9479e12e2ee9#00000051#00000018 0.48513263463974 0.48513263463974 0.52935918599459 0.4349530166320566 0.08185976612450348 0.9598 4799 1.0 4348
5c0d13b795da9479e12e2ee9#00000053#00000024 0.8363131284713745 0.8363131284713745 0.31149999341353407 0.19296697120557665 0.03855276773694909 0.9964 4982 1.0 4268
5c0d13b795da9479e12e2ee9#00000056#00000064 0.9081178903579712 0.9081178903579712 179.1655749071479 79.23240274756822 19.726233043556444 0.2076 1038 0.0 0
5c0d13b795da9479e12e2ee9#00000056#00000082 0.7692333459854126 0.7692333459854126 127.3052524364135 21.547592251913215 28.91091647749177 0.1534 767 0.004347826086956522 1
5c0d13b795da9479e12e2ee9#00000058#00000027 0.8199971914291382 0.8199971914291382 3.3350706424866563 2.2388113746369136 0.5453992933518272 0.8414 4207 0.9997162315550511 3523
5c0d13b795da9479e12e2ee9#00000064#00000041 0.9885303974151611 0.9885303974151611 0.4006138328515604 0.21920399478136854 0.048047928164673806 0.9944 4972 1.0 4305
5c0d13b795da9479e12e2ee9#00000069#00000063 0.6944800615310669 0.6944800615310669 0.6550642363985592 0.6345125091786704 0.10996728166143292 0.964 4820 1.0 4181
5c0d13b795da9479e12e2ee9#00000071#00000062 0.9008917808532715 0.9008917808532715 79.50735632256811 46.069125516231594 12.557028455877147 0.1114 557 0.0 0
5c0d13b795da9479e12e2ee9#00000077#00000035 0.5953848361968994 0.5953848361968994 0.44058756548578354 0.22633781859229232 0.04046941889169743 0.98 4900 1.0 3885
5c0d13b795da9479e12e2ee9#00000079#00000024 0.8500295877456665 0.8500295877456665 0.40366108980984794 0.19744047697553557 0.045352042897659865 0.9988 4994 1.0 4234
5c0d13b795da9479e12e2ee9#00000081#00000005 0.46931105852127075 0.46931105852127075 0.13548630186321392 0.12588843868484523 0.02036660098401062 0.9886 4943 1.0 3466
5c0d13b795da9479e12e2ee9#00000081#00000015 0.38142144680023193 0.38142144680023193 0.5122738395597743 0.5066219796002751 0.058243957750969265 0.9992 4996 1.0 2761
5c0d13b795da9479e12e2ee9#00000081#00000016 0.43595588207244873 0.43595588207244873 0.28610396241771935 0.15805116392874163 0.01720947460564082 0.9998 4999 1.0 3461
5c0d13b795da9479e12e2ee9#00000089#00000026 0.48154115676879883 0.48154115676879883 0.36632512402462347 0.21713025973995245 0.018909717556235866 0.9982 4991 1.0 3764
5c0d13b795da9479e12e2ee9#00000089#00000035 0.47770869731903076 0.47770869731903076 0.7083329472242436 0.11667183025420214 0.015240359680632342 0.998 4990 1.0 3311
5c0d13b795da9479e12e2ee9#00000089#00000038 0.5775728821754456 0.5775728821754456 0.2505809506138182 0.11775513152843216 0.02547365096729672 0.99 4950 1.0 3833
5c0d13b795da9479e12e2ee9#00000089#00000066 0.5927221775054932 0.5927221775054932 1.1703831411211825 0.9166803384752507 0.17646886505780718 0.4498 2249 1.0 1366
5c1892f726173c3a09ea9aeb#00000002#00000016 0.712780237197876 0.712780237197876 79.28127938493463 41.055012289356654 18.364530845779484 0.0266 133 0.0 0
5c1892f726173c3a09ea9aeb#00000002#00000024 0.784755289554596 0.784755289554596 126.1357550624543 50.142932038965874 13.964707612654045 0.1012 506 0.10687022900763359 42
5c1892f726173c3a09ea9aeb#00000003#00000007 0.9644506573677063 0.9644506573677063 0.27927895639900774 0.22735509480119837 0.015672508400988546 1.0 5000 1.0 3893
5c1892f726173c3a09ea9aeb#00000003#00000054 0.9111344814300537 0.9111344814300537 0.11530773963174144 0.019401328451560434 0.002613593561990412 0.988 4940 1.0 4005
5c1892f726173c3a09ea9aeb#00000004#00000011 0.930180549621582 0.930180549621582 0.2597061431586024 0.12741002465011148 0.009631600256596753 0.9974 4987 1.0 3451
5c1892f726173c3a09ea9aeb#00000005#00000016 0.6600043773651123 0.6600043773651123 0.7429565590236017 0.40279672384604676 0.04098420752167717 0.601 3005 1.0 2548
5c1892f726173c3a09ea9aeb#00000005#00000039 0.9297886490821838 0.9297886490821838 0.14914297525065587 0.2542977045269274 0.012492034136048267 1.0 5000 1.0 3561
5c1892f726173c3a09ea9aeb#00000008#00000018 0.7298301458358765 0.7298301458358765 0.43860010062294863 0.20153435811553946 0.04628898021517175 0.9432 4716 1.0 3579
5c1892f726173c3a09ea9aeb#00000009#00000030 0.8209512233734131 0.8209512233734131 0.039194649799998336 0.04568072678519414 0.004160293446768211 0.9998 4999 1.0 3963
5c1892f726173c3a09ea9aeb#00000012#00000046 0.5501523017883301 0.5501523017883301 0.6902476942450554 0.4345418409126506 0.08391625214896264 0.983 4915 1.0 3638
5c1892f726173c3a09ea9aeb#00000014#00000001 0.7619169354438782 0.7619169354438782 0.3526077318822227 0.13332745234362595 0.031327692643721095 0.9658 4829 1.0 3475
5c1892f726173c3a09ea9aeb#00000018#00000016 0.8159233331680298 0.8159233331680298 0.29803584513079745 0.16101620704075045 0.02901456547486529 0.9636 4818 1.0 3502
5c1892f726173c3a09ea9aeb#00000022#00000034 0.6617596745491028 0.6617596745491028 0.19520698230315076 0.1416708187622888 0.021323603018829133 0.9068 4534 1.0 3405
5c1892f726173c3a09ea9aeb#00000026#00000050 0.8391727209091187 0.8391727209091187 0.1378123904678035 0.18924196270116103 0.030451990890201185 0.9352 4676 1.0 3257
5c1892f726173c3a09ea9aeb#00000027#00000010 0.6506891250610352 0.6506891250610352 0.20893959044589575 0.057801753525979174 0.012514173452914524 0.859 4295 1.0 2763
5c1892f726173c3a09ea9aeb#00000031#00000005 0.6912398338317871 0.6912398338317871 0.36153504107827233 0.25468661471316983 0.049846244284417265 0.9744 4872 1.0 3734
5c1892f726173c3a09ea9aeb#00000032#00000046 0.563460648059845 0.563460648059845 0.32700066000845956 0.20348894389402444 0.024556599811896895 0.7214 3607 1.0 3033
5c1892f726173c3a09ea9aeb#00000033#00000018 0.8002243041992188 0.8002243041992188 3.563219193377478 1.2550714492338484 0.3410173324052174 0.3244 1622 1.0 1102
5c1892f726173c3a09ea9aeb#00000035#00000010 0.6716607809066772 0.6716607809066772 0.04837527018095227 0.014642486598590002 0.0027285933192381017 0.9362 4681 1.0 2896
5c1892f726173c3a09ea9aeb#00000036#00000037 0.8382723331451416 0.8382723331451416 0.07556433704131695 0.04308307554633434 0.0042386134071826604 0.9968 4984 1.0 3960
5c1892f726173c3a09ea9aeb#00000038#00000017 0.8315110802650452 0.8315110802650452 152.85690764418686 83.12851879389102 15.413247052366568 0.0266 133 0.0 0
5c1892f726173c3a09ea9aeb#00000038#00000034 0.7759517431259155 0.7759517431259155 0.20632319182735903 0.0745365814710461 0.011722335480822353 0.9134 4567 1.0 3464
5c1892f726173c3a09ea9aeb#00000040#00000001 0.9530608654022217 0.9530608654022217 0.3698548636791846 1.2455904404046174 0.04327627474924805 0.9998 4999 1.0 3096
5c1892f726173c3a09ea9aeb#00000041#00000043 0.9070662260055542 0.9070662260055542 0.23204462128871028 0.016408541604115343 0.0017792834400315231 1.0 5000 1.0 3651
5c1892f726173c3a09ea9aeb#00000047#00000005 0.5811598300933838 0.5811598300933838 24.47197930063419 21.9014444320242 3.440171434299037 0.0742 371 0.002806361085126286 3
5c1892f726173c3a09ea9aeb#00000047#00000013 0.5885235071182251 0.5885235071182251 3.502283271681876 2.15604816395132 0.31246012317947663 0.3666 1833 1.0 1647
5c1892f726173c3a09ea9aeb#00000049#00000013 0.7448728084564209 0.7448728084564209 6.875424485748067 1.2161000808751063 0.233353361609238 0.9612 4806 1.0 2113
5c1892f726173c3a09ea9aeb#00000055#00000005 0.593629777431488 0.593629777431488 5.4547619236675695 4.194189085170313 0.5390363452777446 0.3646 1823 0.24838709677419354 231
5c1892f726173c3a09ea9aeb#00000057#00000053 0.6935148239135742 0.6935148239135742 0.08461482853915701 0.04852972906617473 0.011809120411252708 0.9596 4798 1.0 3950
5c1892f726173c3a09ea9aeb#00000057#00000055 0.5997351408004761 0.5997351408004761 0.33428466245078303 0.19225743106802715 0.021517546564629876 0.9054 4527 1.0 3651
5c189f2326173c3a09ed7ef3#00000006#00000018 0.515304446220398 0.515304446220398 0.30980897402304197 0.22932612444964304 0.004475018834533363 0.9988 4994 1.0 3391
5c189f2326173c3a09ed7ef3#00000014#00000003 0.39498257637023926 0.39498257637023926 155.64948805024747 51.53996403366419 1.701628041686072 0.443 2215 0.3813559322033898 225
5c189f2326173c3a09ed7ef3#00000015#00000007 0.3719182014465332 0.3719182014465332 78.22767136251919 68.38710764964578 1.5816591220175629 0.5078 2539 0.4691542288557214 943
5c189f2326173c3a09ed7ef3#00000018#00000002 0.7016668319702148 0.7016668319702148 150.34247586816028 20.826853380892857 3.2489998041282497 0.2314 1157 0.0024449877750611247 1
5c189f2326173c3a09ed7ef3#00000023#00000085 0.5337952375411987 0.5337952375411987 141.32637226543 84.36718692790394 2.7651094588079026 0.4016 2008 0.2413793103448276 245
5c189f2326173c3a09ed7ef3#00000028#00000079 0.6024792194366455 0.6024792194366455 133.54899301723168 19.11998443886472 0.5876548380281786 0.5824 2912 0.9169435215946844 552
5c189f2326173c3a09ed7ef3#00000035#00000007 0.31959688663482666 0.31959688663482666 149.60037651111602 34.27677898021986 3.730951562438146 0.0306 153 0.0 0
5c189f2326173c3a09ed7ef3#00000040#00000002 0.7355133295059204 0.7355133295059204 162.50322303894512 40.70311457388018 1.1789370312542107 0.2838 1419 0.11019929660023446 94
5c189f2326173c3a09ed7ef3#00000040#00000028 0.7042185068130493 0.7042185068130493 0.13057156459021424 0.13754057764623895 0.0015584647984001716 0.9996 4998 1.0 4080
5c189f2326173c3a09ed7ef3#00000040#00000059 0.6515066027641296 0.6515066027641296 0.7533592209835406 0.4381209369410911 0.007926614509844374 0.9886 4943 1.0 2976
5c189f2326173c3a09ed7ef3#00000046#00000018 0.5959033370018005 0.5959033370018005 98.85972177763156 53.9597913496413 1.5357725790000711 0.38 1900 0.37448559670781895 91
5c189f2326173c3a09ed7ef3#00000052#00000030 0.6008050441741943 0.6008050441741943 0.13779158538251973 0.32228396700355055 0.0021453491525145864 1.0 5000 1.0 4000
5c189f2326173c3a09ed7ef3#00000052#00000043 0.40982717275619507 0.40982717275619507 12.429443840479856 4.95379820818139 0.09062269242951933 0.7188 3594 1.0 440
5c189f2326173c3a09ed7ef3#00000053#00000093 0.5113534927368164 0.5113534927368164 6.309302901273845 4.365076616504917 0.07109389950818248 0.8352 4176 1.0 2283
5c189f2326173c3a09ed7ef3#00000060#00000000 0.45400190353393555 0.45400190353393555 41.08534674297865 18.112017833858225 0.39281353854891915 0.7298 3649 0.9961832061068703 261
5c189f2326173c3a09ed7ef3#00000060#00000022 0.6994729042053223 0.6994729042053223 149.3374626827455 13.277759721065252 3.279354672288539 0.4426 2213 0.3553299492385787 210
5c189f2326173c3a09ed7ef3#00000060#00000045 0.703715443611145 0.703715443611145 0.3114985015355757 0.24106013077926633 0.0018568636101434547 1.0 5000 1.0 4499
5c189f2326173c3a09ed7ef3#00000060#00000064 0.5101541876792908 0.5101541876792908 113.9888861931342 20.156582024921885 0.5917547453018958 0.4232 2116 0.39776951672862454 321
5c189f2326173c3a09ed7ef3#00000061#00000060 0.7299200296401978 0.7299200296401978 0.6378272249928307 0.4059766142636135 0.0015962066834409989 1.0 5000 1.0 4539
5c189f2326173c3a09ed7ef3#00000066#00000005 0.6105698943138123 0.6105698943138123 135.82679209233174 87.36544217177772 2.5757642763380253 0.1698 849 0.7037037037037037 19
5c189f2326173c3a09ed7ef3#00000067#00000078 0.355548620223999 0.355548620223999 126.2628378499452 29.09399373034742 0.9572511970173574 0.2368 1184 0.0022753128555176336 2
5c189f2326173c3a09ed7ef3#00000067#00000088 0.46117377281188965 0.46117377281188965 0.6090268461839237 0.5304965370381589 0.005670600926525064 1.0 5000 1.0 4022
5c189f2326173c3a09ed7ef3#00000069#00000006 0.5655593276023865 0.5655593276023865 0.3698838170084454 0.6820250711384953 0.0034850890622496614 1.0 5000 1.0 4601
5c189f2326173c3a09ed7ef3#00000072#00000030 0.47635895013809204 0.47635895013809204 77.72844783291548 60.67242262819123 2.1520098778978762 0.8318 4159 0.6144578313253012 510
5c189f2326173c3a09ed7ef3#00000073#00000003 0.4456704556941986 0.4456704556941986 1.6279132200800803 0.6658371047168289 0.006716474602045407 0.996 4980 1.0 2238
5c189f2326173c3a09ed7ef3#00000080#00000000 0.4251013994216919 0.4251013994216919 146.03191075725326 13.847512728996175 0.4912714949604616 0.2156 1078 0.12704918032786885 31
5c189f2326173c3a09ed7ef3#00000082#00000025 0.7665106654167175 0.7665106654167175 0.4915592894711574 0.1980963779858548 0.0007656946655655583 1.0 5000 1.0 4806
5c189f2326173c3a09ed7ef3#00000082#00000034 0.696499228477478 0.696499228477478 132.18154381759922 21.974623707630844 0.600961888158392 0.4144 2072 0.1417910447761194 38
5c189f2326173c3a09ed7ef3#00000087#00000016 0.3370097875595093 0.3370097875595093 1.4830988325272858 0.8131172011411261 0.007391064510473609 0.5928 2964 1.0 2081
5c189f2326173c3a09ed7ef3#00000089#00000087 0.3577638268470764 0.3577638268470764 75.03361474223065 61.874800289637854 1.2944579636059284 0.1678 839 0.40963855421686746 34
5c189f2326173c3a09ed7ef3#00000092#00000035 0.38874244689941406 0.38874244689941406 160.8191757437864 67.81577540532282 2.1971831156711534 0.2196 1098 0.1111111111111111 47
5c1af2e2bee9a723c963d019#00000000#00000026 0.8992034196853638 0.8992034196853638 0.2995049412999076 0.17700509265940814 0.0041220483160514295 0.9996 4998 1.0 4356
5c1af2e2bee9a723c963d019#00000004#00000019 0.9660763740539551 0.9660763740539551 0.13013785966436797 0.1028461082117992 0.0009747320660936904 0.9996 4998 1.0 4667
5c1af2e2bee9a723c963d019#00000008#00000010 0.937616229057312 0.937616229057312 0.16365262244973944 0.08819409598431488 0.0008337437649240056 1.0 5000 1.0 4371
5c1af2e2bee9a723c963d019#00000014#00000002 0.9706432223320007 0.9706432223320007 0.047344426955867804 0.034901137893179966 0.0005859948114747646 0.989 4945 1.0 4449
5c1af2e2bee9a723c963d019#00000017#00000024 0.9684923887252808 0.9684923887252808 171.54487436380052 50.46066081920978 1.2661084574860468 0.0988 494 0.19745222929936307 31
5c1af2e2bee9a723c963d019#00000018#00000005 0.8924757838249207 0.8924757838249207 1.5675272317767812 0.6653492239881897 0.0145738058590719 0.9998 4999 1.0 3936
5c1af2e2bee9a723c963d019#00000019#00000015 0.8963431119918823 0.8963431119918823 0.2603737468338666 0.26022862412832165 0.002101668590915345 1.0 5000 1.0 4323
5c1af2e2bee9a723c963d019#00000020#00000011 0.947050929069519 0.947050929069519 168.74897949432327 48.32901193234113 3.5807722737509757 0.0004 2 0.0 0
5c1af2e2bee9a723c963d019#00000020#00000024 0.963335394859314 0.963335394859314 0.22229462333440242 0.03271182512024507 0.0003534220403219983 0.9986 4993 1.0 4708
5c1af2e2bee9a723c963d019#00000023#00000001 0.8746271133422852 0.8746271133422852 0.23066285270072037 0.27329082785053543 0.002364065693721601 1.0 5000 1.0 4256
5c1b1500bee9a723c96c3e78#00000012#00000000 0.7817392349243164 0.7817392349243164 0.021233934742847932 0.052130311559639236 0.001952943028956995 0.9942 4971 1.0 3808
5c1b1500bee9a723c96c3e78#00000017#00000024 0.899755597114563 0.899755597114563 0.22090835645110535 0.24059473373652615 0.014635390380762822 0.989 4945 1.0 3819
5c1b1500bee9a723c96c3e78#00000019#00000041 0.8462909460067749 0.8462909460067749 0.07876057348044829 0.02408587864813817 0.00126556226415114 0.989 4945 1.0 3157
5c1b1500bee9a723c96c3e78#00000020#00000010 0.9979575872421265 0.9979575872421265 0.43235953204747896 0.3128912749620147 0.031940065881360724 0.96 4800 1.0 3187
5c1b1500bee9a723c96c3e78#00000020#00000017 0.780717134475708 0.780717134475708 0.13701003469338996 0.07676730796758566 0.0058305644957806 0.9796 4898 1.0 3560
5c1b1500bee9a723c96c3e78#00000020#00000024 0.915402352809906 0.915402352809906 0.13428660935211228 0.11701972168609079 0.004487015222853939 0.998 4990 1.0 4362
5c1b1500bee9a723c96c3e78#00000022#00000034 0.8713768720626831 0.8713768720626831 0.4756448737258289 0.1344717212042732 0.010594927400428918 0.9594 4797 1.0 3128
5c1b1500bee9a723c96c3e78#00000024#00000041 0.8898984789848328 0.8898984789848328 0.0 0.03946294395560407 0.0009368549562003597 0.9988 4994 1.0 4381
5c1b1500bee9a723c96c3e78#00000026#00000017 0.6559373140335083 0.6559373140335083 7.968138713094503 5.78091209990778 0.48502540674079847 0.7646 3823 0.9978885135135135 2363
5c1b1500bee9a723c96c3e78#00000026#00000039 0.782196044921875 0.782196044921875 0.3921346616586857 0.6977536367101337 0.06520335884756738 0.9998 4999 1.0 4446
5c1b1500bee9a723c96c3e78#00000027#00000015 0.8978094458580017 0.8978094458580017 0.15291693312318655 0.027261783239773348 0.002028696077939948 0.961 4805 1.0 4435
5c1b1500bee9a723c96c3e78#00000027#00000026 0.617129921913147 0.617129921913147 0.30933848799408986 0.10941409490430704 0.00835639477731368 0.8706 4353 1.0 3177
5c1b1500bee9a723c96c3e78#00000027#00000040 0.7966872453689575 0.7966872453689575 107.67113400797128 85.92336523920811 6.431429172651285 0.1008 504 0.016706443914081145 7
5c1b1500bee9a723c96c3e78#00000028#00000003 0.9294580221176147 0.9294580221176147 0.04537367969031809 0.02995290470527627 0.0019595080250886794 0.975 4875 1.0 3886
5c1b1500bee9a723c96c3e78#00000031#00000011 0.9649167060852051 0.9649167060852051 0.3769205961900065 0.2706064486191506 0.028615037941542618 0.943 4715 1.0 3527
5c1b1500bee9a723c96c3e78#00000032#00000016 0.7458130121231079 0.7458130121231079 49.72591696488806 26.48131960561418 1.8944159262864197 0.1004 502 0.04924242424242424 13
5c1b1500bee9a723c96c3e78#00000033#00000026 0.6651818752288818 0.6651818752288818 2.0378262805903664 1.417195771536459 0.09152334149061905 0.6274 3137 1.0 1756
5c1b1500bee9a723c96c3e78#00000033#00000037 0.7815946340560913 0.7815946340560913 0.47177633966639965 0.23627735484185594 0.0214107133099525 0.9826 4913 1.0 3876
5c1b1500bee9a723c96c3e78#00000035#00000025 0.9183794260025024 0.9183794260025024 0.3089837249428824 0.14689360069747542 0.015826691357121288 0.6258 3129 1.0 1744
5c1b1500bee9a723c96c3e78#00000038#00000026 0.879228949546814 0.879228949546814 0.09073303525657578 0.14528169295235913 0.0029237928455951964 0.9838 4919 1.0 3752
5c1b1500bee9a723c96c3e78#00000040#00000001 0.9440755248069763 0.9440755248069763 0.20075468412504732 0.0845887090611201 0.0039875265270894735 0.9614 4807 1.0 3073
5c1dbf200843bc542d8ef8c4#00000000#00000039 0.9839041233062744 0.9839041233062744 0.3681030219950687 0.053493729467833685 0.00047408620097495535 1.0 5000 1.0 4062
5c1dbf200843bc542d8ef8c4#00000004#00000018 0.7255921363830566 0.7255921363830566 177.77264458681182 53.82162411269824 1.5223210549817923 0.0272 136 0.0 0
5c1dbf200843bc542d8ef8c4#00000004#00000024 0.6696727871894836 0.6696727871894836 42.29006862849235 21.13175298545068 0.5759078241705988 0.8682 4341 1.0 889
5c1dbf200843bc542d8ef8c4#00000005#00000015 0.7143068313598633 0.7143068313598633 0.08300153491297793 0.038519409108973605 0.0007516115985949241 0.9998 4999 1.0 3774
5c1dbf200843bc542d8ef8c4#00000005#00000030 0.8119716644287109 0.8119716644287109 0.10304987823781883 0.039660231722678144 0.0005742151239184433 1.0 5000 1.0 4144
5c1dbf200843bc542d8ef8c4#00000005#00000039 0.9383407831192017 0.9383407831192017 0.1658537202877369 0.5380715633125301 0.002122353666239752 0.9546 4773 1.0 3994
5c1dbf200843bc542d8ef8c4#00000009#00000024 0.8476025462150574 0.8476025462150574 4.143943214050283 3.2320398939629924 0.0822703787206838 0.9894 4947 1.0 3910
5c1dbf200843bc542d8ef8c4#00000013#00000010 0.5834786891937256 0.5834786891937256 0.8112875348917368 0.5600962014875427 0.012348763783461034 0.987 4935 1.0 2775
5c1dbf200843bc542d8ef8c4#00000013#00000017 0.5853346586227417 0.5853346586227417 0.18891927970615963 0.2069985397095843 0.004179671150236614 0.9958 4979 1.0 3447
5c1dbf200843bc542d8ef8c4#00000013#00000025 0.6776087880134583 0.6776087880134583 125.72932977109312 31.683667753914015 1.1112734840345058 0.1202 601 0.23170731707317074 38
