identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office#DSC_0254.JPG#DSC_0221.JPG 0.6724076271057129 0.6724076271057129 0.21392324683755387 0.15440526901944393 0.004541455541262184 0.9892 4946 1.0 964
office#DSC_0254.JPG#DSC_0222.JPG 0.424666166305542 0.424666166305542 0.18085674597023127 0.31810177510293125 0.007833813144408204 0.9882 4941 1.0 1077
office#DSC_0254.JPG#DSC_0223.JPG 0.31102949380874634 0.31102949380874634 0.18655785873618042 0.5595243128573956 0.011894868546031086 1.0 5000 1.0 1498
office#DSC_0254.JPG#DSC_0229.JPG 0.6787716746330261 0.6787716746330261 1.1860406417036897 1.2379292234045334 0.04036357314763321 0.8862 4431 1.0 507
office#DSC_0254.JPG#DSC_0230.JPG 0.3745861053466797 0.3745861053466797 0.08185106592491156 0.39470880986094187 0.011450852928590136 0.9736 4868 1.0 590
office#DSC_0254.JPG#DSC_0231.JPG 0.3047213554382324 0.3047213554382324 0.6531311337622208 0.9897110018068264 0.023258812507877574 0.951 4755 1.0 896
office#DSC_0254.JPG#DSC_0236.JPG 0.001258807023987174 0.001258807023987174 53.429493761420034 39.988490797521706 3.2211888242986753 0.0 0 0.0 0
office#DSC_0254.JPG#DSC_0242.JPG 0.7123914957046509 0.7123914957046509 0.14370066671375156 0.10825441814102638 0.002880172726558263 0.9366 4683 1.0 725
office#DSC_0254.JPG#DSC_0243.JPG 0.5493736267089844 0.5493736267089844 0.4065366562026811 0.5790371573654045 0.01391519074766623 0.9684 4842 1.0 637
office#DSC_0254.JPG#DSC_0248.JPG 0.480751633644104 0.480751633644104 0.40437668391345827 0.15209155104290703 0.004937521278658415 0.7636 3818 1.0 517
office#DSC_0254.JPG#DSC_0249.JPG 0.6346747875213623 0.6346747875213623 0.08515469800363511 0.04849543171350633 0.0006212356610871867 0.9944 4972 1.0 919
office#DSC_0254.JPG#DSC_0250.JPG 0.8251398801803589 0.8251398801803589 0.21990923693036485 0.3975149278037306 0.008670126003791976 0.9832 4916 1.0 703
office#DSC_0254.JPG#DSC_0251.JPG 0.8438524007797241 0.8438524007797241 0.14262148188778642 0.2937111000509831 0.007626193698931799 0.9852 4926 1.0 672
office#DSC_0254.JPG#DSC_0252.JPG 0.9503700733184814 0.9503700733184814 0.18794993175639557 0.14842141886733728 0.00456753600981597 0.97 4850 1.0 612
office#DSC_0254.JPG#DSC_0253.JPG 0.9091775417327881 0.9091775417327881 0.050894668772985055 0.12640436271009892 0.0006182181716343849 1.0 5000 1.0 1387
office#DSC_0255.JPG#DSC_0219.JPG 0.7492128014564514 0.7492128014564514 0.11762898985100011 0.270184357799221 0.004151047713199523 0.985 4925 1.0 766
office#DSC_0255.JPG#DSC_0220.JPG 0.6620433926582336 0.6620433926582336 0.07536903184640827 0.49899171468666664 0.01020419070350627 0.8728 4364 1.0 509
office#DSC_0255.JPG#DSC_0221.JPG 0.4138262867927551 0.4138262867927551 0.46721590958763864 0.23726214498617862 0.005482522984986844 0.8432 4216 1.0 465
office#DSC_0255.JPG#DSC_0228.JPG 0.2710782289505005 0.2710782289505005 0.8387152321093021 1.0153740489627632 0.02024320416461636 0.9542 4771 1.0 1004
office#DSC_0255.JPG#DSC_0229.JPG 0.7129819393157959 0.7129819393157959 0.12037957174538166 0.2626961867485418 0.005813403222794309 0.9446 4723 1.0 545
office#DSC_0255.JPG#DSC_0230.JPG 0.5245411396026611 0.5245411396026611 0.3996407762231118 1.2215491785284127 0.024700223512382255 0.9518 4759 1.0 857
office#DSC_0255.JPG#DSC_0235.JPG 0.22568731009960175 0.22568731009960175 16.734107796874873 60.677752494688065 1.1281624419012217 0.8838 4419 0.8122827346465817 701
office#DSC_0255.JPG#DSC_0242.JPG 0.562129557132721 0.562129557132721 0.38412497168358123 0.25882436453955765 0.004721150867461591 0.8746 4373 1.0 561
office#DSC_0255.JPG#DSC_0243.JPG 0.31317856907844543 0.31317856907844543 0.8695459054008289 0.8638221453510418 0.016829632368848456 0.7072 3536 1.0 273
office#DSC_0255.JPG#DSC_0248.JPG 0.4753567576408386 0.4753567576408386 0.16544919534422028 0.14893647029790347 0.0029661099597523026 0.9396 4698 1.0 781
office#DSC_0255.JPG#DSC_0249.JPG 0.9206440448760986 0.9206440448760986 0.28443315720859536 0.3363690369452552 0.006716072001419091 0.9606 4803 1.0 684
office#DSC_0255.JPG#DSC_0250.JPG 0.8571865558624268 0.8571865558624268 0.23437226953107806 0.497419994291355 0.005942044153432772 0.9028 4514 1.0 628
office#DSC_0255.JPG#DSC_0251.JPG 0.8248438835144043 0.8248438835144043 0.027824788629134248 0.1901276955673771 0.0017547033978636162 0.9828 4914 1.0 705
office#DSC_0255.JPG#DSC_0252.JPG 0.6686059236526489 0.6686059236526489 0.14284132917511383 0.26677666918534787 0.002376580865696347 1.0 5000 1.0 843
office#DSC_0255.JPG#DSC_0253.JPG 0.7711554765701294 0.7711554765701294 0.06991486194058087 0.07274455163239257 0.001793050693026088 0.9898 4949 1.0 873
office#DSC_0255.JPG#DSC_0254.JPG 0.7153702974319458 0.7153702974319458 0.3071254371497498 0.1743824124578366 0.00442763196319444 0.9948 4974 1.0 767
pipes#DSC_0635.JPG#DSC_0634.JPG 0.963695764541626 0.963695764541626 0.08619451830736422 0.17714471551463337 0.0017919226104111975 1.0 5000 1.0 1322
pipes#DSC_0636.JPG#DSC_0634.JPG 0.9555983543395996 0.9555983543395996 0.09036041403322659 0.1464368313321836 0.0034353253324160555 1.0 5000 1.0 1187
pipes#DSC_0636.JPG#DSC_0635.JPG 0.9782761335372925 0.9782761335372925 0.0680654968232295 0.1972662937390674 0.002653747777190655 0.9998 4999 1.0 1247
pipes#DSC_0637.JPG#DSC_0634.JPG 0.31301170587539673 0.31301170587539673 1.286797846793584 1.0898369720747751 0.028400499578869632 1.0 5000 1.0 1198
pipes#DSC_0637.JPG#DSC_0635.JPG 0.2992504835128784 0.2992504835128784 0.39216013239561487 0.31644256969824497 0.00516908238277487 0.9992 4996 1.0 1001
pipes#DSC_0637.JPG#DSC_0636.JPG 0.3264920711517334 0.3264920711517334 0.2726024015962845 1.671813513590552 0.0075041528220187205 0.9998 4999 1.0 1045
pipes#DSC_0638.JPG#DSC_0634.JPG 0.3553442358970642 0.3553442358970642 0.09560142112359238 0.16624288181544766 0.005677934474734354 1.0 5000 1.0 1022
pipes#DSC_0638.JPG#DSC_0635.JPG 0.348461389541626 0.348461389541626 0.12179922790924093 0.2497426787426377 0.0060858972733593706 0.9998 4999 1.0 977
pipes#DSC_0638.JPG#DSC_0636.JPG 0.3610059320926666 0.3610059320926666 0.12351426394868914 0.09439450138252779 0.001144286974311194 0.9972 4986 1.0 1018
pipes#DSC_0638.JPG#DSC_0637.JPG 0.97247314453125 0.97247314453125 0.12301912904748692 0.1738659654960364 0.0023853747352083374 0.999 4995 1.0 1449
pipes#DSC_0639.JPG#DSC_0634.JPG 0.005909742787480354 0.005909742787480354 29.039035346180484 43.99535859148993 1.1865148926696534 0.0986 493 0.18974358974358974 37
pipes#DSC_0639.JPG#DSC_0635.JPG 0.02429337054491043 0.02429337054491043 12.058488740137248 19.24634922064419 0.3617369252094984 0.3806 1903 0.0 0
pipes#DSC_0639.JPG#DSC_0636.JPG 0.07748110592365265 0.07748110592365265 0.261675348571359 0.7236358311883337 0.009033767201627517 0.782 3910 1.0 1144
pipes#DSC_0640.JPG#DSC_0634.JPG 0.10235920548439026 0.10235920548439026 22.513463900976824 23.02530014030888 0.5970750858679851 0.9878 4939 1.0 610
pipes#DSC_0640.JPG#DSC_0635.JPG 0.10736668109893799 0.10736668109893799 5.188980248893923 10.388113454956274 0.17271057924738242 0.9628 4814 1.0 926
pipes#DSC_0640.JPG#DSC_0636.JPG 0.15521270036697388 0.15521270036697388 4.3027846516105415 21.840248347751853 0.1321866750256969 1.0 5000 1.0 996
pipes#DSC_0640.JPG#DSC_0639.JPG 0.8159202337265015 0.8159202337265015 0.14921317651358826 0.4522151431997771 0.008245657877083637 0.9918 4959 1.0 954
pipes#DSC_0641.JPG#DSC_0634.JPG 0.27563902735710144 0.27563902735710144 50.9104166040866 28.217538695216405 3.5939344764169 0.9472 4736 1.0 859
pipes#DSC_0641.JPG#DSC_0635.JPG 0.2546168565750122 0.2546168565750122 1.798932098945561 0.7349401888463258 0.019054038405334633 0.9348 4674 1.0 660
pipes#DSC_0641.JPG#DSC_0636.JPG 0.2891060709953308 0.2891060709953308 11.04345963455468 7.888694129624462 0.16479931518109722 0.961 4805 1.0 724
pipes#DSC_0641.JPG#DSC_0639.JPG 0.7031652927398682 0.7031652927398682 0.32835136140068844 0.3341701007669758 0.011128055253743744 0.9946 4973 1.0 946
pipes#DSC_0641.JPG#DSC_0640.JPG 0.8047579526901245 0.8047579526901245 0.09985092659057249 0.047815857803212236 0.0006794327047439634 1.0 5000 1.0 1272
pipes#DSC_0642.JPG#DSC_0634.JPG 0.7780425548553467 0.7780425548553467 0.16181647509273012 0.03305371602480389 0.0013971830569402943 0.989 4945 1.0 877
pipes#DSC_0642.JPG#DSC_0635.JPG 0.7920244932174683 0.7920244932174683 0.20471044586272458 0.07380947195753325 0.0020774043117252226 0.992 4960 1.0 938
pipes#DSC_0642.JPG#DSC_0636.JPG 0.7838242053985596 0.7838242053985596 0.2094257428001797 0.35306852131760064 0.005278141577966646 0.9962 4981 1.0 1080
pipes#DSC_0642.JPG#DSC_0637.JPG 0.22375616431236267 0.22375616431236267 3.046102674058382 0.7451905628405524 0.008573126587336504 0.9998 4999 1.0 1326
pipes#DSC_0642.JPG#DSC_0638.JPG 0.22706277668476105 0.22706277668476105 2.3991551858471647 4.661386259023232 0.06752559075951584 0.9574 4787 1.0 1387
pipes#DSC_0642.JPG#DSC_0639.JPG 0.40214353799819946 0.40214353799819946 0.5022143649503201 0.43337263837696877 0.009807540927524882 0.9362 4681 1.0 687
pipes#DSC_0642.JPG#DSC_0640.JPG 0.41583651304244995 0.41583651304244995 0.09624098148263935 0.4763892103581662 0.005486222123217578 0.9996 4998 1.0 1211
pipes#DSC_0642.JPG#DSC_0641.JPG 0.5314340591430664 0.5314340591430664 0.16283610497906223 0.08960240989159547 0.001676346425166391 0.949 4745 1.0 942
pipes#DSC_0643.JPG#DSC_0634.JPG 0.6778776049613953 0.6778776049613953 0.09252770424200557 1.3190736479259175 0.005144676973552593 1.0 5000 1.0 1209
pipes#DSC_0643.JPG#DSC_0635.JPG 0.6844930648803711 0.6844930648803711 0.13266751854682152 0.1000883307858062 0.0013278076148026995 0.9972 4986 1.0 1070
pipes#DSC_0643.JPG#DSC_0636.JPG 0.7588374614715576 0.7588374614715576 0.16811536921942719 0.24191361797136737 0.0063887658963333385 0.9768 4884 1.0 854
pipes#DSC_0643.JPG#DSC_0637.JPG 0.4080961346626282 0.4080961346626282 0.11226479490201124 0.2164158310719555 0.006177526030839938 1.0 5000 1.0 1200
pipes#DSC_0643.JPG#DSC_0638.JPG 0.37068942189216614 0.37068942189216614 0.08235176635403575 0.16257192256780215 0.00606508372383901 0.9888 4944 1.0 973
pipes#DSC_0643.JPG#DSC_0641.JPG 0.09771952033042908 0.09771952033042908 16.474792384629442 17.963750979974336 0.5891260146152688 0.9374 4687 1.0 1249
pipes#DSC_0643.JPG#DSC_0642.JPG 0.7169923782348633 0.7169923782348633 0.5601323489168812 0.3532529447636277 0.014117087076740668 0.967 4835 1.0 623
pipes#DSC_0644.JPG#DSC_0634.JPG 0.8145289421081543 0.8145289421081543 0.17170213017512506 0.2547662200916197 0.0037894629297108478 0.9988 4994 1.0 1056
pipes#DSC_0644.JPG#DSC_0635.JPG 0.7545157670974731 0.7545157670974731 0.1194243154874118 0.7754908775904193 0.00376322814334414 1.0 5000 1.0 1359
pipes#DSC_0644.JPG#DSC_0636.JPG 0.7519748210906982 0.7519748210906982 0.042194348385332835 0.7945969881162079 0.00692011078483516 0.9992 4996 1.0 1112
pipes#DSC_0644.JPG#DSC_0637.JPG 0.22402824461460114 0.22402824461460114 0.8142507117314995 1.8295122994349446 0.021072990825248498 0.9992 4996 1.0 1197
pipes#DSC_0644.JPG#DSC_0638.JPG 0.25352007150650024 0.25352007150650024 0.10282019667070771 0.17048177985299107 0.0034175413398822036 0.9768 4884 1.0 951
pipes#DSC_0644.JPG#DSC_0639.JPG 0.09580974280834198 0.09580974280834198 0.6916956911450279 2.1937803231286694 0.03527379956738005 0.9172 4586 1.0 746
pipes#DSC_0644.JPG#DSC_0640.JPG 0.19064176082611084 0.19064176082611084 0.5221943363723329 1.047426201318952 0.012539168178438528 0.9764 4882 1.0 453
pipes#DSC_0644.JPG#DSC_0641.JPG 0.34666115045547485 0.34666115045547485 32.620769875867495 60.30988439738992 2.2634412467434055 0.683 3415 0.49034749034749037 127
pipes#DSC_0644.JPG#DSC_0642.JPG 0.79554283618927 0.79554283618927 0.340791239322238 0.15039097270456103 0.0034557029202656664 0.9578 4789 1.0 711
pipes#DSC_0644.JPG#DSC_0643.JPG 0.8138872385025024 0.8138872385025024 0.23978989785038984 0.15581689707875454 0.00276833119983354 0.9852 4926 1.0 935
pipes#DSC_0645.JPG#DSC_0634.JPG 0.7915642261505127 0.7915642261505127 0.1865611293606362 0.20778267621191687 0.00572763267803073 1.0 5000 1.0 1047
pipes#DSC_0645.JPG#DSC_0635.JPG 0.6979129314422607 0.6979129314422607 0.147698346223372 0.17030165195542074 0.002976607811229436 0.9998 4999 1.0 1080
pipes#DSC_0645.JPG#DSC_0636.JPG 0.6747435331344604 0.6747435331344604 0.08236576489916142 0.7305532137862315 0.0029424032986761772 1.0 5000 1.0 1423
pipes#DSC_0645.JPG#DSC_0637.JPG 0.415515273809433 0.415515273809433 0.1378134725418721 0.6071546774384735 0.002991260789835049 1.0 5000 1.0 1234
pipes#DSC_0645.JPG#DSC_0638.JPG 0.3868598937988281 0.3868598937988281 0.2377936700570512 0.0869511461753378 0.0007829551974018789 0.9992 4996 1.0 1236
pipes#DSC_0645.JPG#DSC_0640.JPG 0.016555430367588997 0.016555430367588997 7.087622849063244 69.34296396270173 0.44363811501760614 0.9544 4772 1.0 1019
pipes#DSC_0645.JPG#DSC_0641.JPG 0.16751325130462646 0.16751325130462646 0.42255665213942034 0.85522842051444 0.01862077475208266 0.9996 4998 1.0 965
pipes#DSC_0645.JPG#DSC_0642.JPG 0.6504689455032349 0.6504689455032349 0.1692364246901352 0.2967043723393469 0.003555129887319018 0.9724 4862 1.0 1054
pipes#DSC_0645.JPG#DSC_0643.JPG 0.9510037302970886 0.9510037302970886 0.24833605376612738 0.25733003411847183 0.007834628478823701 0.9888 4944 1.0 810
pipes#DSC_0645.JPG#DSC_0644.JPG 0.7933181524276733 0.7933181524276733 0.10434639779661183 0.17421722170774295 0.0022132135157145 0.9886 4943 1.0 982
pipes#DSC_0646.JPG#DSC_0637.JPG 0.40815049409866333 0.40815049409866333 0.06981212779950804 0.1117203541203541 0.003422627939577332 0.9842 4921 1.0 1391
pipes#DSC_0646.JPG#DSC_0638.JPG 0.4604354798793793 0.4604354798793793 0.37553709805241176 0.14171694695656117 0.005868678115731826 0.9762 4881 1.0 1134
pipes#DSC_0646.JPG#DSC_0639.JPG 0.1682867407798767 0.1682867407798767 151.76401870438107 49.675603192683205 1.773524231931999 0.007 35 0.0 0
pipes#DSC_0646.JPG#DSC_0643.JPG 0.182867631316185 0.182867631316185 0.602999724719818 1.0065251852131742 0.007636065810090407 1.0 5000 1.0 1428
pipes#DSC_0646.JPG#DSC_0644.JPG 1.8373437342233956e-05 1.8373437342233956e-05 50.15330017470988 29.701016902254047 0.6357148076947234 0.0308 154 0.16417910447761194 22
pipes#DSC_0646.JPG#DSC_0645.JPG 0.14204470813274384 0.14204470813274384 29.021364112386447 45.17915408570027 1.4845740682265958 0.9422 4711 1.0 1507
pipes#DSC_0647.JPG#DSC_0634.JPG 0.20679792761802673 0.20679792761802673 0.3494214762833666 2.690084946709934 0.023017966091418984 1.0 5000 1.0 1485
pipes#DSC_0647.JPG#DSC_0635.JPG 0.190707266330719 0.190707266330719 0.2329667182735848 0.4834508742917103 0.00842710748451276 0.9998 4999 1.0 1177
pipes#DSC_0647.JPG#DSC_0636.JPG 0.24669450521469116 0.24669450521469116 23.908348346956057 30.291453253672415 0.9197897478758704 0.964 4820 1.0 935
pipes#DSC_0647.JPG#DSC_0637.JPG 0.6773390173912048 0.6773390173912048 0.08443422362579127 0.0059052215088408935 0.0003576794244239885 0.9864 4932 1.0 1339
pipes#DSC_0647.JPG#DSC_0638.JPG 0.6999437808990479 0.6999437808990479 0.11864504039601222 0.09686343713411892 0.0039410504191672475 0.9968 4984 1.0 1566
pipes#DSC_0647.JPG#DSC_0639.JPG 0.16207075119018555 0.16207075119018555 38.66080681548141 14.856023637903212 0.4773454696350489 0.0706 353 0.14563106796116504 15
pipes#DSC_0647.JPG#DSC_0642.JPG 0.17688702046871185 0.17688702046871185 36.3167748227361 2.909609356649849 0.13169107758231988 0.0566 283 0.15714285714285714 11
pipes#DSC_0647.JPG#DSC_0643.JPG 0.31120583415031433 0.31120583415031433 0.4496360076140781 3.0520686053723174 0.027273911127110813 0.998 4990 1.0 1352
pipes#DSC_0647.JPG#DSC_0644.JPG 0.2761203646659851 0.2761203646659851 1.7348632011450902 3.9827423835349975 0.08865489042046329 0.9298 4649 1.0 794
pipes#DSC_0647.JPG#DSC_0645.JPG 0.46896788477897644 0.46896788477897644 0.8502696289667591 1.1510011056191354 0.03974263859638676 0.994 4970 1.0 1060
pipes#DSC_0647.JPG#DSC_0646.JPG 0.8813683986663818 0.8813683986663818 0.08253772536581595 0.11717277686577217 0.001822747417687755 0.9984 4992 1.0 1271
relief#DSC_0427.JPG#DSC_0428.JPG 0.9735920429229736 0.9735920429229736 0.05656226287064703 0.3647601853410311 0.004887384788518824 1.0 5000 1.0 1481
relief#DSC_0427.JPG#DSC_0429.JPG 0.9561444520950317 0.9561444520950317 0.07302785622427845 0.2135784354311999 0.005284209232711497 1.0 5000 1.0 1487
relief#DSC_0427.JPG#DSC_0430.JPG 0.9591468572616577 0.9591468572616577 0.11237915818226335 0.24184652195065437 0.007911442119621845 1.0 5000 1.0 1388
relief#DSC_0427.JPG#DSC_0431.JPG 0.9798107743263245 0.9798107743263245 0.17871433821545918 0.24863127814245287 0.010425379622347939 0.9998 4999 1.0 1401
relief#DSC_0427.JPG#DSC_0432.JPG 0.9890003204345703 0.9890003204345703 0.1714892830441096 0.2347504759028128 0.011769362114494775 1.0 5000 1.0 1527
relief#DSC_0427.JPG#DSC_0433.JPG 0.9900323748588562 0.9900323748588562 0.2418750587430761 0.2824946725172278 0.016103301033753032 0.9996 4998 1.0 1446
relief#DSC_0427.JPG#DSC_0434.JPG 0.9997693300247192 0.9997693300247192 0.17865020246565588 0.1713761985625327 0.01117276456977573 0.9916 4958 1.0 1377
relief#DSC_0427.JPG#DSC_0435.JPG 0.9994185566902161 0.9994185566902161 0.3143696455679249 0.2979196466145204 0.021250535917712417 0.9934 4967 1.0 1379
relief#DSC_0427.JPG#DSC_0436.JPG 0.9389823079109192 0.9389823079109192 0.2445042581293267 0.27929925657804167 0.020416046974800803 0.9804 4902 1.0 1257
relief#DSC_0428.JPG#DSC_0429.JPG 0.9934300184249878 0.9934300184249878 0.08713743715580084 0.41997428134286086 0.004793930253305623 1.0 5000 1.0 1589
relief#DSC_0428.JPG#DSC_0430.JPG 0.995822548866272 0.995822548866272 0.0958702161331574 0.31541039426330764 0.006127008007808344 1.0 5000 1.0 1474
relief#DSC_0428.JPG#DSC_0431.JPG 0.9856544733047485 0.9856544733047485 0.10933155821146133 0.15143082974794003 0.004335875516552901 1.0 5000 1.0 1450
relief#DSC_0428.JPG#DSC_0432.JPG 0.9845932722091675 0.9845932722091675 0.2208684414094391 0.27360520533355226 0.010108479529131163 1.0 5000 1.0 1433
relief#DSC_0428.JPG#DSC_0433.JPG 0.9860057830810547 0.9860057830810547 0.23619242434621388 0.23212355845417568 0.010190811657179173 1.0 5000 1.0 1286
relief#DSC_0428.JPG#DSC_0434.JPG 0.9983176589012146 0.9983176589012146 0.26016757107366245 0.27634042040027706 0.014501132921576992 0.9996 4998 1.0 1395
relief#DSC_0428.JPG#DSC_0435.JPG 0.9713782072067261 0.9713782072067261 0.16880935791008464 0.2108617768309523 0.01237357796241078 0.9998 4999 1.0 1275
relief#DSC_0428.JPG#DSC_0436.JPG 0.9789291024208069 0.9789291024208069 0.26626746037098076 0.3131093924051023 0.019327183559749134 0.9894 4947 1.0 1306
relief#DSC_0429.JPG#DSC_0430.JPG 0.9999352693557739 0.9999352693557739 0.0 0.2515433899906789 0.002019558598174532 1.0 5000 1.0 1678
relief#DSC_0429.JPG#DSC_0431.JPG 0.969234824180603 0.969234824180603 0.07491454239948153 0.23160466459044135 0.003990285869492494 1.0 5000 1.0 1627
relief#DSC_0429.JPG#DSC_0432.JPG 0.9832648634910583 0.9832648634910583 0.1407486231346929 0.21794210044439666 0.005591836288578509 1.0 5000 1.0 1550
relief#DSC_0429.JPG#DSC_0433.JPG 0.9867883920669556 0.9867883920669556 0.12243755046131072 0.23810097386649054 0.007780167410583629 1.0 5000 1.0 1491
relief#DSC_0429.JPG#DSC_0434.JPG 0.9761611223220825 0.9761611223220825 0.215731421249938 0.2355543301915847 0.009744527021664413 0.9998 4999 1.0 1400
relief#DSC_0429.JPG#DSC_0435.JPG 0.9447414875030518 0.9447414875030518 0.28579969437548836 0.27020186022867076 0.012970001433349183 0.9988 4994 1.0 1297
relief#DSC_0429.JPG#DSC_0436.JPG 0.9798755049705505 0.9798755049705505 0.33612365513404724 0.38466728058950655 0.01993399490170636 0.9904 4952 1.0 1325
relief#DSC_0430.JPG#DSC_0431.JPG 0.9551423788070679 0.9551423788070679 0.07455157527327111 0.12401909203745258 0.001149517208287416 1.0 5000 1.0 1513
relief#DSC_0430.JPG#DSC_0432.JPG 0.9886366128921509 0.9886366128921509 0.09332627058602033 0.19236767818596415 0.0034046375694617593 1.0 5000 1.0 1683
relief#DSC_0430.JPG#DSC_0433.JPG 0.9826816320419312 0.9826816320419312 0.12055584283276512 0.2574835850685613 0.00637142004815211 1.0 5000 1.0 1535
relief#DSC_0430.JPG#DSC_0434.JPG 0.9634016752243042 0.9634016752243042 0.21986381004940225 0.2257446239838038 0.007555722070203649 1.0 5000 1.0 1406
relief#DSC_0430.JPG#DSC_0435.JPG 0.9324514865875244 0.9324514865875244 0.1645557425798546 0.21834562916132386 0.008798121847050845 0.9968 4984 1.0 1317
relief#DSC_0430.JPG#DSC_0436.JPG 0.9971779584884644 0.9971779584884644 0.2968518941279263 0.3650877607873129 0.0164998242021726 0.994 4970 1.0 1409
relief#DSC_0431.JPG#DSC_0432.JPG 0.9770992994308472 0.9770992994308472 0.03451895310570043 0.30431234860488465 0.002620933369213646 1.0 5000 1.0 1648
relief#DSC_0431.JPG#DSC_0433.JPG 0.9843173027038574 0.9843173027038574 0.07794151966638947 0.16678592958051727 0.00266903303841467 0.9998 4999 1.0 1627
relief#DSC_0431.JPG#DSC_0434.JPG 0.9974429607391357 0.9974429607391357 0.12570569351988536 0.22115307215477173 0.0055769126822204735 1.0 5000 1.0 1501
relief#DSC_0431.JPG#DSC_0435.JPG 0.9611270427703857 0.9611270427703857 0.209963906675772 0.30079822364304887 0.009645210552971533 0.9972 4986 1.0 1318
relief#DSC_0431.JPG#DSC_0436.JPG 0.9950838685035706 0.9950838685035706 0.25687369024783646 0.37897439293741714 0.014726010612363182 0.9946 4973 1.0 1298
relief#DSC_0432.JPG#DSC_0433.JPG 0.9898484945297241 0.9898484945297241 0.06354337642207988 0.20539879577425893 0.001523392790403129 0.999 4995 1.0 1590
relief#DSC_0432.JPG#DSC_0434.JPG 0.9629168510437012 0.9629168510437012 0.07083568085050096 0.2552431103788234 0.004263674794881567 0.999 4995 1.0 1656
relief#DSC_0432.JPG#DSC_0435.JPG 0.9331724047660828 0.9331724047660828 0.10453064440274877 0.19437571462056866 0.004590603747964642 0.9984 4992 1.0 1401
relief#DSC_0432.JPG#DSC_0436.JPG 0.9840683937072754 0.9840683937072754 0.2488366089603696 0.38346655778728844 0.012149428601251183 0.9966 4983 1.0 1560
relief#DSC_0433.JPG#DSC_0434.JPG 0.9713242650032043 0.9713242650032043 0.037287773616416844 0.11662342817544646 0.001099861714676923 0.996 4980 1.0 1561
relief#DSC_0433.JPG#DSC_0435.JPG 0.9412628412246704 0.9412628412246704 0.13150492450462856 0.29946178009305335 0.004894205182979818 0.9972 4986 1.0 1587
relief#DSC_0433.JPG#DSC_0436.JPG 0.9780948162078857 0.9780948162078857 0.25535905173094736 0.5385028450774793 0.013830920270750027 0.9952 4976 1.0 1386
relief#DSC_0434.JPG#DSC_0435.JPG 0.9572578072547913 0.9572578072547913 0.03656455784029202 0.19438563504307135 0.0013627797496921993 0.9996 4998 1.0 1505
relief#DSC_0434.JPG#DSC_0436.JPG 0.9329977035522461 0.9329977035522461 0.10470048294286195 0.31992332760476294 0.005803026545389147 0.9958 4979 1.0 1702
relief#DSC_0435.JPG#DSC_0436.JPG 0.8831336498260498 0.8831336498260498 0.12321347941302166 0.3545970764359742 0.00487899967218874 0.9994 4997 1.0 2158
relief#DSC_0437.JPG#DSC_0427.JPG 0.9609934091567993 0.9609934091567993 0.029303533854330013 0.40774595510465 0.0027073166116721235 0.9992 4996 1.0 1542
relief#DSC_0437.JPG#DSC_0428.JPG 0.9389083385467529 0.9389083385467529 0.08142961611253433 0.26333082541529684 0.005273542847416674 1.0 5000 1.0 1585
relief#DSC_0437.JPG#DSC_0429.JPG 0.9241282939910889 0.9241282939910889 0.1268854684299305 0.27630670611388813 0.008669243124035756 1.0 5000 1.0 1501
relief#DSC_0437.JPG#DSC_0430.JPG 0.9226607084274292 0.9226607084274292 0.07259075658784842 0.2374746702992786 0.009349610167875848 1.0 5000 1.0 1445
relief#DSC_0437.JPG#DSC_0431.JPG 0.9475427865982056 0.9475427865982056 0.14556567174012405 0.2504293794139629 0.012187062339951668 0.9998 4999 1.0 1404
relief#DSC_0437.JPG#DSC_0432.JPG 0.9525666236877441 0.9525666236877441 0.18992542573960883 0.30161070200399454 0.017118906124507505 0.9998 4999 1.0 1285
relief#DSC_0437.JPG#DSC_0433.JPG 0.9906973838806152 0.9906973838806152 0.23892480886180972 0.29261401832152856 0.01863509196911192 0.9978 4989 1.0 1404
relief#DSC_0437.JPG#DSC_0434.JPG 0.999805212020874 0.999805212020874 0.25019645161979964 0.29977873794371923 0.021543974735425516 0.9936 4968 1.0 1478
relief#DSC_0437.JPG#DSC_0435.JPG 0.9995055794715881 0.9995055794715881 0.24450873011206567 0.27703991057456356 0.021568729972409037 0.9836 4918 1.0 1111
relief#DSC_0437.JPG#DSC_0436.JPG 0.9150354862213135 0.9150354862213135 0.2932467671940831 0.3477676915618346 0.02753537461023222 0.9774 4887 1.0 1236
relief#DSC_0438.JPG#DSC_0427.JPG 0.9717415571212769 0.9717415571212769 0.04889666511343545 0.2597990952317214 0.0043469193592332415 0.9946 4973 1.0 1499
relief#DSC_0438.JPG#DSC_0428.JPG 0.9288700819015503 0.9288700819015503 0.07094182340683346 0.20736800507471626 0.006143860682350743 0.9968 4984 1.0 1527
relief#DSC_0438.JPG#DSC_0429.JPG 0.9097970128059387 0.9097970128059387 0.11410335280619475 0.20347338889789313 0.008283684605338187 0.9936 4968 1.0 1324
relief#DSC_0438.JPG#DSC_0430.JPG 0.9024670124053955 0.9024670124053955 0.14033397281197046 0.26858976472499935 0.012971069574158655 0.9924 4962 1.0 1341
relief#DSC_0438.JPG#DSC_0431.JPG 0.9153345823287964 0.9153345823287964 0.2548152458495336 0.29378784703012223 0.01689736046054128 0.9936 4968 1.0 1304
