identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-06-26-09-31-18#1403776010814911#1403776014626892 0.34052368998527527 0.34052368998527527 0.6654045565070482 2.815216664485432 1.0921514518120023 0.44097995545657015 198 0.96 72
2014-06-26-09-31-18#1403776012064743#1403776015876757 0.4008422791957855 0.4008422791957855 0.3579436226385027 1.5686039246984975 0.5987255366157904 0.3333333333333333 198 0.948051948051948 73
2014-06-26-09-31-18#1403776021438557#1403776023375813 0.5191854238510132 0.5191854238510132 0.32377744690941124 0.9291618606331206 0.18741540003093785 0.7033426183844012 505 0.9905362776025236 314
2014-06-26-09-31-18#1403776023938238#1403776024625644 0.6977564096450806 0.6977564096450806 0.02235903171199604 3.2905435572796984 0.20016047725078043 0.8105373342637823 2323 0.9144353899883586 1571
2014-06-26-09-31-18#1403776025188079#1403776025875490 0.6711442470550537 0.6711442470550537 0.2561820920834191 3.795686994016485 0.16489158313102656 0.8380004628558204 3621 0.9369983948635634 2335
2014-06-26-09-31-18#1403776025812998#1403776026500412 0.7221521139144897 0.7221521139144897 0.2549785502146869 2.8482744928260413 0.09628780853717842 0.9881309686221009 7243 0.9997717416115042 4380
2014-06-26-09-31-18#1403776025812998#1403776027125330 0.679667592048645 0.679667592048645 0.45319133967743996 3.5030790166958523 0.1813328526720313 0.827768014059754 4710 0.9254593175853019 3526
2014-06-26-09-31-18#1403776025812998#1403776031499770 0.002102864673361182 0.002102864673361182 43.43710311722187 78.45253267773174 15.011200350435 0.014218009478672985 6 0.10714285714285714 3
2014-06-26-09-31-18#1403776026437919#1403776027125330 0.7970536351203918 0.7970536351203918 0.2589215631107006 7.767003214511374 0.15860543847787648 0.7507230255839822 6749 0.7682741886563542 5066
2014-06-26-09-31-18#1403776027062839#1403776027750251 0.6483264565467834 0.6483264565467834 0.12466105612714216 56.3310232153939 1.333183700162175 0.7845056065239552 7696 0.6330871491875923 2143
2014-06-26-09-31-18#1403776027687755#1403776028375166 0.6818408370018005 0.6818408370018005 0.17616726939795768 13.4559603036523 0.09342692690035363 0.8170095761828008 8617 0.4898885678910442 1187
2014-06-26-09-31-18#1403776027687755#1403776029625012 0.4068412184715271 0.4068412184715271 0.9215095187364885 7.153996649624588 0.29758656712154996 0.9439380127620784 6213 0.969509290138161 4070
2014-06-26-09-31-18#1403776027687755#1403776030249931 0.32233479619026184 0.32233479619026184 1.7572843566355887 4.030409689997619 0.2813181170476792 0.33921815889029006 1345 0.3087885985748218 780
2014-06-26-09-31-18#1403776029562517#1403776031499770 0.14088380336761475 0.14088380336761475 2.0203461448176223 1.2254070273610727 0.14418441662021692 0.012332990750256937 12 0.0 0
2014-06-26-09-31-18#1403776029562517#1403776032124685 0.02602946013212204 0.02602946013212204 11.191238167554953 53.76240444077358 8.673528127888407 0.020588235294117647 7 0.043478260869565216 2
2014-06-26-09-31-18#1403776029562517#1403776032749601 0.00877278670668602 0.00877278670668602 17.1987475449436 63.43950824491029 13.31535902387659 0.21808510638297873 41 0.4857142857142857 17
2014-06-26-09-31-18#1403776032062192#1403776033374520 0.23765137791633606 0.23765137791633606 0.7373585334569368 2.007627169450592 0.23276351809109613 0.7179971658006613 1520 0.892023346303502 917
2014-06-26-09-31-18#1403776034561856#1403776039623725 0.004221191629767418 0.004221191629767418 70.67090477391177 37.13747017703096 33.57490072511201 0.016129032258064516 3 0.0 0
2014-06-26-09-31-18#1403776035811718#1403776038998808 0.03810872510075569 0.03810872510075569 49.449615618523936 82.17330653572074 15.88952009105431 0.018518518518518517 4 0.0 0
2014-06-26-09-31-18#1403776036436634#1403776037124043 0.6449337005615234 0.6449337005615234 0.8433692600474016 3.643862904818153 0.17950225496799288 0.7470049330514447 3180 0.7824130879345603 1913
2014-06-26-09-31-18#1403776037061551#1403776039623725 0.16493530571460724 0.16493530571460724 15.072471239074803 30.97583306713714 5.300832033598473 0.055762081784386616 15 0.07692307692307693 1
2014-06-26-09-31-18#1403776037061551#1403776040248649 0.05668335035443306 0.05668335035443306 59.60630622150387 82.22991274178193 17.68187321329512 0.00909090909090909 2 0.0 0
2014-06-26-09-31-18#1403776037061551#1403776040873559 3.295898568467237e-05 3.295898568467237e-05 176.98461274513573 12.743887122016753 3.0058841379334846 0.01834862385321101 4 0.0 0
2014-06-26-09-31-18#1403776037686477#1403776043373238 0.07819905877113342 0.07819905877113342 67.71292488699041 58.066805553512424 35.16402066752409 0.034482758620689655 9 0.0 0
2014-06-26-09-31-18#1403776038936315#1403776039623725 0.7394600510597229 0.7394600510597229 0.7679909478348831 1.9903991054550987 0.0870649954661556 0.9790911030509921 4589 1.0 2649
2014-06-26-09-31-18#1403776050809776#1403776052122124 0.39856040477752686 0.39856040477752686 0.483602730426479 1.6718190640125052 0.14185334053159188 0.9215613382899628 2479 0.9978038067349927 1363
2014-06-26-09-31-18#1403776053309466#1403776055246713 0.23189698159694672 0.23189698159694672 0.9060488212628585 1.242689543630442 0.1571185076980108 0.4431667403803627 1002 0.5667655786350149 382
2014-06-26-09-31-18#1403776055184222#1403776057121455 0.41517701745033264 0.41517701745033264 0.5769316651332247 1.2567111476261918 0.17636302008888868 0.8950920245398774 1459 0.9557344064386318 475
2014-06-26-09-31-18#1403776068932427#1403776070244750 0.4136189818382263 0.4136189818382263 0.1471014386832223 0.7954294923266277 0.07818395554533229 0.9363295880149812 1750 1.0 791
2014-06-26-09-31-18#1403776070182258#1403776070869673 0.5072668790817261 0.5072668790817261 0.24958545559934295 2.166845280820394 0.10470641030323681 0.8843989769820972 3458 0.9491951710261569 1887
2014-06-26-09-31-18#1403776077681326#1403776080243473 0.3739420771598816 0.3739420771598816 0.1878379107378085 0.8810181304435843 0.17285541823481915 0.726332537788385 913 1.0 276
2014-06-26-09-31-18#1403776087679995#1403776088992341 0.36950358748435974 0.36950358748435974 0.13310042927246057 0.7992062199488805 0.08427774657378712 0.9069651741293532 1823 1.0 755
2014-06-26-09-31-18#1403776097678780#1403776101490795 0.16547852754592896 0.16547852754592896 0.16361059810179054 0.993153850246406 0.31494893602965734 0.8422391857506362 662 0.9947916666666666 382
2014-06-26-09-31-18#1403776100178451#1403776105865226 0.3580631613731384 0.3580631613731384 1.3268209473585468 3.71992448045045 1.7815065317363525 0.6203703703703703 335 0.9944444444444445 179
2014-06-26-09-31-18#1403776106427652#1403776110864592 0.33939942717552185 0.33939942717552185 1.8011459412890676 2.7910491726540716 0.8992741441275168 0.23013698630136986 84 0.3333333333333333 14
2014-06-26-09-31-18#1403776108927324#1403776111489507 0.28471842408180237 0.28471842408180237 0.246400366439054 2.7736423356341624 0.4090324214808575 0.3541815582558971 991 0.26953846153846156 438
2014-06-26-09-31-18#1403776112676851#1403776117113744 0.17719116806983948 0.17719116806983948 1.672078762688646 7.8368761995743945 0.445812692325254 0.8323049001814882 2293 0.9305993690851735 1475
2014-06-26-09-31-18#1403776113301766#1403776113989174 0.41798627376556396 0.41798627376556396 0.018200740860150194 88.74011826288158 0.1934163736442193 0.9996679671287457 12043 1.0 11
2014-06-26-09-31-18#1403776113301766#1403776117738663 0.11708496510982513 0.11708496510982513 2.124735943784297 9.579919649043152 0.7992725304265348 0.6892789373814042 1453 0.8194444444444444 885
2014-06-26-09-31-18#1403776113301766#1403776118363582 0.04499145597219467 0.04499145597219467 24.209234902457336 54.445400278042236 5.8722651621816375 0.4817444219066937 475 0.6268292682926829 257
2014-06-26-09-31-18#1403776114551596#1403776118363582 0.045952558517456055 0.045952558517456055 25.2749775789726 55.98737217865556 5.94353869213773 0.0019474196689386564 2 0.0 0
2014-06-26-09-31-18#1403776117051254#1403776119613412 0.012107747606933117 0.012107747606933117 2.8335745078056234 3.2020473527244833 0.39793976992027 0.04428044280442804 24 0.0 0
2014-06-26-09-31-18#1403776117676171#1403776120238326 0.05155924707651138 0.05155924707651138 2.1873361940083975 2.1264612980469324 0.25903157202247684 0.3959469992205768 508 0.4221698113207547 179
2014-06-26-09-31-18#1403776117676171#1403776121488149 0.04165852814912796 0.04165852814912796 3.0882753410524812 1.2835078343172355 0.2157430951711821 0.3735558408215661 291 0.5508021390374331 103
2014-06-26-09-31-18#1403776118301090#1403776120238326 0.12081217765808105 0.12081217765808105 1.8942118093845435 1.2831995411987354 0.11793496150076402 0.5615189873417722 1109 0.6873096446700507 677
2014-06-26-09-31-18#1403776118301090#1403776120863240 0.13815876841545105 0.13815876841545105 1.9439425388479121 1.1056762428542661 0.1282068602457134 0.658008658008658 912 0.7968069666182874 549
2014-06-26-09-31-18#1403776118926008#1403776120863240 0.26178306341171265 0.26178306341171265 1.3702394124639268 0.44780988692614293 0.03672547762723755 0.6410472972972973 1518 0.7756778964667215 944
2014-06-26-09-31-18#1403776125175166#1403776127112416 0.32300496101379395 0.32300496101379395 0.13501538063614923 0.4797470900415015 0.07617011572662158 0.8955489614243324 1509 1.0 850
2014-06-26-09-31-18#1403776142673020#1403776146485024 0.19791178405284882 0.19791178405284882 0.4642703317031018 1.1776641949859508 0.3811720520913469 0.5631578947368421 428 1.0 191
2014-06-26-09-31-18#1403776143297930#1403776143985350 0.5389131903648376 0.5389131903648376 0.11369326217623829 1.5068179649082087 0.0909401449379642 0.9561699258260283 2836 1.0 1589
2014-06-26-09-31-18#1403776143297930#1403776146485024 0.19468994438648224 0.19468994438648224 0.26755460369948914 1.3631401477456726 0.3607424495149733 0.6594982078853047 552 0.99644128113879 280
2014-06-26-09-31-18#1403776145797617#1403776150859452 0.18691162765026093 0.18691162765026093 0.31252933355655155 0.697309993890791 0.3269296836774553 0.5109243697478991 304 1.0 146
2014-06-26-09-31-18#1403776149547152#1403776151484370 0.23955200612545013 0.23955200612545013 0.06015033783236411 0.8912350143840451 0.18553641390722972 0.8918727915194347 1262 1.0 563
2014-06-26-09-31-18#1403776152671707#1403776155858829 0.2463647574186325 0.2463647574186325 0.11748436433716221 0.8443853318723196 0.28220104645830957 0.8954372623574145 942 1.0 518
2014-06-26-09-31-18#1403776153921542#1403776154608951 0.49153566360473633 0.49153566360473633 0.31942668126286167 2.672009190676911 0.18836844253628 0.9650667424027265 3398 0.995221027479092 1666
2014-06-26-09-31-18#1403776158296019#1403776162732925 0.2666756212711334 0.2666756212711334 0.09152202058129956 1.1225564920865956 0.4370517196471178 0.8156297420333839 1075 0.8578595317725752 513
2014-06-26-09-31-18#1403776167669809#1403776171481819 0.2454655021429062 0.2454655021429062 0.3101463126120575 1.1907203452905937 0.4888289091294985 0.6967320261437908 533 1.0 223
2014-06-26-09-31-18#1403776170794411#1403776175231346 0.3479968309402466 0.3479968309402466 0.5871254891207998 1.33352901729017 0.6140417938054669 0.5124282982791587 268 1.0 106
2014-06-26-09-31-18#1403776172669169#1403776176481182 0.24666748940944672 0.24666748940944672 0.6621265915683162 0.49121167078781164 0.19290748770818128 0.6586741889985895 467 1.0 216
2014-06-26-09-31-18#1403776182667882#1403776188354665 0.27494385838508606 0.27494385838508606 32.66580105132914 88.02039430496491 39.22658801651712 0.3711340206185567 144 0.8958333333333334 43
2014-06-26-09-31-18#1403776192041690#1403776195853689 0.2934724986553192 0.2934724986553192 1.9518175595653326 2.346121850420352 0.8937737221840761 0.6252302025782689 679 0.9666666666666667 116
2014-06-26-09-31-18#1403776192666614#1403776193354022 0.6083382368087769 0.6083382368087769 0.11474164841831995 0.8020219337965325 0.05742392997157558 0.963970773494583 3826 1.0 2444
2014-06-26-09-31-18#1403776198915769#1403776201477933 0.2225293070077896 0.2225293070077896 0.10371286953218979 0.559785463945867 0.1366413381883703 0.8442503639010189 1160 1.0 574
2014-06-26-09-31-18#1403776202040357#1403776205852347 0.22126546502113342 0.22126546502113342 0.6532706901371095 0.2505716805427951 0.09723591867531184 0.7248953974895398 693 1.0 269
2014-06-26-09-31-18#1403776202665277#1403776205852347 0.3809773623943329 0.3809773623943329 0.402530416903004 0.29752419794394236 0.09723256015330833 0.7137404580152672 748 1.0 347
2014-06-26-09-31-18#1403776214038795#1403776219788138 0.4532128870487213 0.4532128870487213 0.43101532136708876 2.943434008083745 0.9499513380500261 0.6834910620399579 650 0.9073569482288828 333
2014-06-26-09-31-18#1403776225974817#1403776226662238 0.5164729952812195 0.5164729952812195 0.032863592717509514 2.7052321660373844 0.16300123157047264 0.9099307159353349 3152 0.9988974641675854 1812
2014-06-26-09-31-18#1403776230349285#1403776231036690 0.6367276906967163 0.6367276906967163 0.7402403306548654 3.4311271301598594 0.18177784446003703 0.521813031161473 2763 0.5579687977974915 1824
2014-06-26-09-31-18#1403776243472589#1403776249159374 0.3071655333042145 0.3071655333042145 0.6258071150795687 1.4981643410854386 0.7092312105956453 0.43333333333333335 260 1.0 126
2014-06-26-09-31-18#1403776245347357#1403776247909535 0.39490604400634766 0.39490604400634766 0.23952447178598096 5.009337370370306 1.0139568786259758 0.4276841171251109 482 0.6442105263157895 306
2014-06-26-09-31-18#1403776248471961#1403776253533797 0.14249105751514435 0.14249105751514435 18.556653611288194 6.753640026794285 3.1590465645438175 0.04142011834319527 7 0.0 0
2014-06-26-09-31-18#1403776249096881#1403776253533797 0.12555907666683197 0.12555907666683197 104.02740234630213 48.460581756551164 42.66435802187007 0.052 13 0.09090909090909091 2
2014-06-26-09-31-18#1403776249096881#1403776254783655 0.035214439034461975 0.035214439034461975 124.3716572934991 60.743892308884256 29.74417547899929 0.029535864978902954 7 0.0 0
2014-06-26-09-31-18#1403776250346712#1403776251034133 0.683502197265625 0.683502197265625 0.34990193097673816 10.488429382904158 0.7216660478504902 0.7164656657642137 2911 0.8071269487750556 1812
2014-06-26-09-31-18#1403776251596558#1403776253533797 0.19099202752113342 0.19099202752113342 1.1580424140299246 2.2958142611358663 0.41588771639568217 0.10157068062827225 97 0.10610079575596817 40
2014-06-26-09-31-18#1403776252846389#1403776258533169 0.07055989652872086 0.07055989652872086 15.875532397817494 50.55283267837529 28.869070084193954 0.08403361344537816 10 0.375 3
2014-06-26-09-31-18#1403776255346078#1403776260407916 0.40529298782348633 0.40529298782348633 0.6605960239891938 3.4024926956329784 1.9049413148665717 0.626027397260274 457 0.8157894736842105 155
2014-06-26-09-31-18#1403776260970336#1403776261657744 0.6050024628639221 0.6050024628639221 0.2331012520942005 4.710066957323216 0.33955143990306696 0.7470143797221546 3065 0.8204545454545454 1805
2014-06-26-09-31-18#1403776262845085#1403776265407258 0.3384285569190979 0.3384285569190979 0.3844292159613442 2.3267394342816057 0.6392971097028183 0.8119047619047619 1705 0.95 627
2014-06-26-09-31-18#1403776268469392#1403776269156783 0.5377283096313477 0.5377283096313477 0.1052683177531148 0.8044701188276453 0.0513402703371427 0.989201628606833 5588 1.0 3786
2014-06-26-09-31-18#1403776271593947#1403776274156172 0.012496745213866234 0.012496745213866234 105.07803306178602 34.977640444642645 14.949056512488687 0.021739130434782608 9 0.058823529411764705 1
2014-06-26-09-31-18#1403776274093680#1403776277905692 0.1056506335735321 0.1056506335735321 2.024591274035726 0.4999053330075647 0.15267949775324707 0.25107604017216645 175 0.4583333333333333 88
2014-06-26-09-31-18#1403776279093035#1403776281655203 0.4611714780330658 0.4611714780330658 0.23432926707918766 1.3006301282456827 0.3006004460422726 0.836173001310616 1276 0.9898580121703854 488
2014-06-26-09-31-18#1403776283467463#1403776286029632 0.2329878807067871 0.2329878807067871 0.16245473173448463 0.05702334608875886 0.0122258571124132 0.8727678571428571 1173 1.0 434
2014-06-26-09-31-18#1403776293466194#1403776294153603 0.41937458515167236 0.41937458515167236 0.026620303274078234 0.664100506436628 0.04453520098007348 0.9848378819687427 4222 1.0 2374
2014-06-26-09-31-18#1403776299715375#1403776301027724 0.24998170137405396 0.24998170137405396 0.08837459231422104 1.2933743754243274 0.1512734019591088 0.9546880446148484 2739 1.0 1725
2014-06-26-09-31-18#1403776300965233#1403776306652008 0.14843913912773132 0.14843913912773132 68.14002382090064 81.70718407623426 25.232828422126268 0.0027624309392265192 1 0.0 0
2014-06-26-09-31-18#1403776301590150#1403776306027079 0.16388510167598724 0.16388510167598724 1.8351233011692518 2.3903693325436293 0.5327263843422853 0.027247956403269755 20 0.03731343283582089 5
2014-06-26-09-31-18#1403776301590150#1403776306652008 0.11631185561418533 0.11631185561418533 7.330496654524588 46.06314048654558 11.028651604499284 0.0243161094224924 8 0.0 0
2014-06-26-09-31-18#1403776302215067#1403776306652008 0.0905367061495781 0.0905367061495781 82.75258400818882 69.42788809073525 13.439635473848309 0.024844720496894408 8 0.0 0
2014-06-26-09-31-18#1403776302839985#1403776306652008 0.05494344234466553 0.05494344234466553 133.0938024796862 65.51109704614 16.459368697477192 0.04421768707482993 13 0.0 0
2014-06-26-09-31-18#1403776304714741#1403776306652008 0.11267944425344467 0.11267944425344467 2.13190735029997 2.616153958509407 0.23966566023249491 0.01273148148148148 11 0.0 0
2014-06-26-09-31-18#1403776305339677#1403776308526748 0.01680908165872097 0.01680908165872097 5.868994597161581 86.5510920271288 14.122720176077744 0.03488372093023256 12 0.0 0
2014-06-26-09-31-18#1403776307839347#1403776311651359 0.4085302948951721 0.4085302948951721 0.7530570241472879 2.098069689695857 0.5797715509719849 0.6414473684210527 585 0.9875 316
2014-06-26-09-31-18#1403776308464258#1403776314151044 0.1706225574016571 0.1706225574016571 2.3347530203595253 1.706737189876037 49.73545385021332 0.8684039087947882 1333 0.9577922077922078 295
2014-06-26-09-31-18#1403776309714114#1403776310401518 0.4497538208961487 0.4497538208961487 0.11473917425834401 1.0340379149447594 0.05807057799161322 0.9819448026824864 3807 1.0 2363
2014-06-26-09-31-18#1403776312838709#1403776315400887 0.18646159768104553 0.18646159768104553 0.2446600551373209 5.083310606891805 0.9451314384986879 0.6537618699780862 895 0.7543035993740219 482
2014-06-26-09-31-18#1403776312838709#1403776317275637 0.14809367060661316 0.14809367060661316 0.12364843990272185 3.737709426585104 1.2417710599252347 0.6669387755102041 817 0.847769028871391 323
2014-06-26-09-31-18#1403776312838709#1403776318525466 0.009290771558880806 0.009290771558880806 0.2120844667040853 3.3956008384924306 1.459134012385497 0.4238833181403829 465 0.5 136
2014-06-26-09-31-18#1403776313463619#1403776317900553 0.14220988750457764 0.14220988750457764 0.13343513904877416 4.746078471962828 1.5895102048859446 0.605865522174535 847 0.6649874055415617 264
2014-06-26-09-31-18#1403776314088549#1403776316650720 0.08250895142555237 0.08250895142555237 0.39528147942432557 4.548299153912503 0.881251595993144 0.7855020796197266 1322 0.8578274760383386 537
2014-06-26-09-31-18#1403776314713470#1403776317900553 0.09356364607810974 0.09356364607810974 0.11012046090863212 2.0882961159468807 0.5219588479760995 0.8731735827001753 1494 0.9868852459016394 602
2014-06-26-09-31-18#1403776315338393#1403776316650720 0.1099458783864975 0.1099458783864975 0.27572918433038335 3.410145274055262 0.3481201061736291 0.8530027932960894 2443 0.9559023066485753 1409
2014-06-26-09-31-18#1403776315338393#1403776317900553 0.1586328148841858 0.1586328148841858 0.1433616492634944 2.4081695232101676 0.48191922979243057 0.8813229571984436 1812 0.9746666666666667 731
2014-06-26-09-31-18#1403776315963312#1403776317275637 0.12774658203125 0.12774658203125 0.1751964383491572 1.7284599178168745 0.18212434863926252 0.9283657307415407 2579 0.9940652818991098 1340
2014-06-26-09-31-18#1403776317213145#1403776317900553 0.16196736693382263 0.16196736693382263 0.13245048776865515 4.036867014449581 0.2174691233371574 0.6774254435636089 3589 0.6953348143446525 2191
2014-11-25-09-18-32#1416907145593116#1416907147530317 0.14231853187084198 0.14231853187084198 0.031723771074020274 81.3609076870036 0.0018170965723762833 0.9985754985754985 4206 1.0 11
2014-11-25-09-18-32#1416907149342513#1416907152654478 0.21719807386398315 0.21719807386398315 0.04657728045619932 56.72066870217938 0.006903188468220754 1.0 11293 1.0 5
2014-11-25-09-18-32#1416907154029278#1416907155654058 0.21796631813049316 0.21796631813049316 0.016465511160730677 12.131386124990918 0.005363741459697671 0.9999043519846963 10454 1.0 6
2014-11-25-09-18-32#1416907154779170#1416907160715847 0.13774536550045013 0.13774536550045013 1.484782984199901 19.511545183129677 3.3415207354771286 0.07272727272727272 100 0.08042488619119878 53
2014-11-25-09-18-32#1416907154779170#1416907161465738 0.09188517928123474 0.09188517928123474 1.2713185449190676 14.987597458370464 3.1048981075968096 0.04318936877076412 26 0.043478260869565216 8
2014-11-25-09-18-32#1416907156341470#1416907162215628 4.882812572759576e-05 4.882812572759576e-05 3.372848428143042 17.10232327323462 4.211542386706932 0.035398230088495575 12 0.05263157894736842 2
2014-11-25-09-18-32#1416907159965962#1416907163028050 0.15039633214473724 0.15039633214473724 1.6520390711085797 5.550301350805276 0.8969952361261835 0.06903765690376569 33 0.11023622047244094 14
2014-11-25-09-18-32#1416907161403248#1416907166277682 0.18940919637680054 0.18940919637680054 0.4807605214994275 9.158568107292828 2.5749845267731972 0.1702127659574468 72 0.28717948717948716 56
2014-11-25-09-18-32#1416907162965565#1416907165652791 0.3353832960128784 0.3353832960128784 0.7344457405128592 1.3622731408284623 0.2102198367950563 0.46740331491712706 423 0.48578811369509045 188
2014-11-25-09-18-32#1416907182962748#1416907184587508 0.17295247316360474 0.17295247316360474 0.9829395777500886 2.8206967896442037 0.1148743843560987 0.8910505836575876 2519 0.9488304093567251 1298
2014-11-25-09-18-32#1416907191336569#1416907195148529 0.5446000099182129 0.5446000099182129 0.06266539840437309 25.7599753044122 0.09826089500198244 0.8293691830403309 4812 0.7246278755074425 1071
2014-11-25-09-18-32#1416907197960788#1416907203022551 0.1578344702720642 0.1578344702720642 0.3143524144468964 2.1453867451164133 0.25121511002276686 0.9685714285714285 1356 1.0 688
2014-11-25-09-18-32#1416907202960063#1416907209021614 0.2951481342315674 0.2951481342315674 0.4780897638311086 2.8150131900358897 0.24480340785311747 0.9644396551724138 1790 1.0 860
2014-11-25-09-18-32#1416907208209232#1416907212271285 0.4131445288658142 0.4131445288658142 0.08950667622146684 6.074934000065607 0.024865218288870804 0.998058917561087 8741 1.0 2407
2014-11-25-09-18-32#1416907222644827#1416907223957111 0.14303386211395264 0.14303386211395264 0.9865102655671761 1.3124858059636404 0.12569829310085234 0.5644599303135889 1458 0.6169052488070893 905
2014-11-25-09-18-32#1416907232080961#1416907237580119 0.2705395519733429 0.2705395519733429 0.06032152311537465 0.4881010079242294 0.02634830149631586 0.9876434245366285 5595 1.0 3713
2014-11-25-09-18-32#1416907233330752#1416907234643034 0.39826256036758423 0.39826256036758423 0.06536322336091333 0.8162914183013176 0.009434156787544518 0.9980588178200525 10283 1.0 5827
2014-11-25-09-18-32#1416907236017839#1416907241267100 0.19034668803215027 0.19034668803215027 0.11530077551658509 0.9692964924192448 0.2962989695081022 0.7625968992248062 787 1.0 393
2014-11-25-09-18-32#1416907237517631#1416907242016996 0.17731161415576935 0.17731161415576935 0.12155090954102546 0.6355684973624214 0.24045633770113348 0.6766233766233766 521 1.0 223
2014-11-25-09-18-32#1416907239704819#1416907244329207 0.2392297387123108 0.2392297387123108 0.22525470396000133 0.6151143173965193 0.3353752403207768 0.49155405405405406 291 1.0 95
2014-11-25-09-18-32#1416907240454727#1416907242016996 0.19028320908546448 0.19028320908546448 0.08409790943249945 0.5657301551194495 0.10146265509185978 0.895690499510284 1829 1.0 968
2014-11-25-09-18-32#1416907250015963#1416907254890199 0.26130861043930054 0.26130861043930054 0.572459890002965 1.1729547607841455 0.7854179273167867 0.6037735849056604 416 1.0 203
2014-11-25-09-18-32#1416907253265423#1416907256389987 0.2765844762325287 0.2765844762325287 0.09835826423750256 1.1847915903449548 0.5050822929889749 0.7192807192807192 720 0.9970674486803519 340
2014-11-25-09-18-32#1416907261514339#1416907263451525 0.24074625968933105 0.24074625968933105 0.06457181577018689 0.6463357520012342 0.17149531455755126 0.8557516737674985 1406 1.0 850
2014-11-25-09-18-32#1416907263389035#1416907269200727 0.1878129094839096 0.1878129094839096 0.5576507827151043 1.1115693072523762 0.9320817159733079 0.467687074829932 275 0.9888888888888889 89
2014-11-25-09-18-32#1416907267638428#1416907272887697 0.2553865611553192 0.2553865611553192 1.3991908647173563 2.651976136728205 1.9069064396594502 0.6059190031152648 389 1.0 146
2014-11-25-09-18-32#1416907268388326#1416907270638004 0.30305787920951843 0.30305787920951843 0.10758944841993273 0.24990021583196886 0.07834941544996689 0.8520123839009288 1376 1.0 696
2014-11-25-09-18-32#1416907273575106#1416907274387492 0.6140214204788208 0.6140214204788208 0.10329138484920108 1.030496491713372 0.09656269424742828 0.938770325203252 3695 1.0 2093
2014-11-25-09-18-32#1416907300883825#1416907305195688 0.4906054735183716 0.4906054735183716 1.4681287634296314 7.097001129260636 4.93625640114844 0.46194690265486726 261 0.948051948051948 73
2014-11-25-09-18-32#1416907301508721#1416907308195291 0.4089778661727905 0.4089778661727905 7.10895797193984 34.70530914511536 37.606824986869945 0.3966597077244259 190 0.75 39
2014-11-25-09-18-32#1416907320443714#1416907326130294 0.46015381813049316 0.46015381813049316 1.0399924677439953 1.9615454353694897 1.2897887620866402 0.5372807017543859 245 0.9827586206896551 57
2014-11-25-09-18-32#1416907322318421#1416907324880498 0.503222644329071 0.503222644329071 0.18297534528859585 1.845367388250066 0.5433401993163206 0.8206896551724138 952 0.9688473520249221 311
2014-11-25-09-18-32#1416907334629154#1416907338691028 0.5349381566047668 0.5349381566047668 0.05302110658449648 56.23585037882914 0.8285781594973806 1.0 11141 1.0 81
2014-11-25-09-18-32#1416907335878947#1416907337191233 0.5464147925376892 0.5464147925376892 0.0 73.38239504680882 0.06536147404004197 0.9974901398350663 11128 1.0 3
2014-11-25-09-18-32#1416907368186925#1416907369686710 0.4603784382343292 0.4603784382343292 0.014916891646550766 59.31247082803425 0.00908354766679096 0.996378538073001 10455 1.0 4
2014-11-25-09-18-32#1416907420742182#1416907424741553 0.3718900680541992 0.3718900680541992 48.18878171477212 64.55582309138123 24.978097279799854 0.5185972369819342 488 0.10884353741496598 16
2014-11-25-09-18-32#1416907427616156#1416907430428409 0.018247883766889572 0.018247883766889572 34.68628632250034 66.84069171364965 24.30247211891443 0.023872679045092837 9 0.0 0
2014-11-25-09-18-32#1416907429053531#1416907432928000 0.18141886591911316 0.18141886591911316 66.2363180958518 11.318148677634497 43.92402993341801 0.043478260869565216 18 0.043010752688172046 4
2014-11-25-09-18-32#1416907429740994#1416907434177797 0.02615763433277607 0.02615763433277607 57.5712437208844 20.521068585403754 51.710023206133656 0.026845637583892617 8 0.02127659574468085 1
2014-11-25-09-18-32#1416907430365919#1416907434177797 0.3023416996002197 0.3023416996002197 29.846039890796536 63.08841760314972 39.6250267709997 0.07407407407407407 24 0.0 0
2014-11-25-09-18-32#1416907430365919#1416907435427584 0.002180175855755806 0.002180175855755806 32.17893572799406 51.01691217015184 56.91974621597169 0.033783783783783786 10 0.0 0
2014-11-25-09-18-32#1416907430990818#1416907436802377 0.015196126885712147 0.015196126885712147 50.568127581155906 27.909721224468882 74.43540052995972 0.061488673139158574 19 0.037037037037037035 2
2014-11-25-09-18-32#1416907438239676#1416907442551728 0.5068058371543884 0.5068058371543884 5.684464623255305 11.779638740958092 70.48848452101593 0.37530864197530867 304 0.023809523809523808 1
2014-11-25-09-18-32#1416907446863611#1416907450675516 0.438652366399765 0.438652366399765 2.1846388703515354 6.560816969546302 4.2294403301914745 0.45375408052230687 417 0.9739130434782609 112
2014-11-25-09-18-32#1416907449988127#1416907450675516 0.5041569471359253 0.5041569471359253 0.054249322729064714 0.9403458635771157 0.10945873731410663 0.9730718954248366 3722 1.0 1843
2014-11-25-09-18-32#1416907475047153#1416907479671417 0.3853597044944763 0.3853597044944763 12.531226345576547 51.63962553630995 47.075671599948556 0.41778523489932884 249 0.102803738317757 11
2014-11-25-09-18-32#1416907487670411#1416907488357861 0.5536588430404663 0.5536588430404663 0.04588900471246643 1.2051790057460374 0.07155224890728228 0.971280276816609 2807 1.0 1257
