identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
58851ebb932ba84fbed7abad#00000379#00000122 0.6394666433334351 0.6394666433334351 175.17064989869772 29.909155948263017 88.59425771598424 0.0302 151 0.0 0
58851ebb932ba84fbed7abad#00000391#00000290 0.004164562560617924 0.004164562560617924 145.83298318549595 84.01698538492191 149.30617410627036 0.0 0 0.0 0
58851ebb932ba84fbed7abad#00000394#00000545 0.1893390566110611 0.1893390566110611 1.0124905523256043 0.46668461011328805 0.7898448199556112 0.9992 4996 1.0 3519
58851ebb932ba84fbed7abad#00000416#00000265 0.8056299090385437 0.8056299090385437 179.75167129061944 80.23539023670372 169.85018901182067 0.2838 1419 0.010526315789473684 14
58851ebb932ba84fbed7abad#00000495#00000314 0.22851034998893738 0.22851034998893738 0.6071400479231039 0.32992159954276284 0.32247808157181534 0.9934 4967 1.0 3052
58851ebb932ba84fbed7abad#00000536#00000091 0.3625365197658539 0.3625365197658539 0.8437316005499506 0.3872217582619643 0.560396721295761 0.9994 4997 1.0 3934
58851ebb932ba84fbed7abad#00000682#00000364 0.7378666400909424 0.7378666400909424 2.005415135222465 1.5453016701267333 2.448960307785057 0.9496 4748 1.0 2971
58851ebb932ba84fbed7abad#00000701#00000538 0.4154130220413208 0.4154130220413208 0.7650481142213976 0.4682917189448915 0.5833842583618886 0.994 4970 1.0 3706
58854b22932ba84fbed7e406#00000034#00000052 0.48100095987319946 0.48100095987319946 0.47122748162683786 0.13683734723146304 0.11090736396777659 0.9996 4998 1.0 3703
58854b22932ba84fbed7e406#00000052#00000016 0.36578261852264404 0.36578261852264404 170.51639852302426 41.51311789297168 134.96707600550954 0.0318 159 0.01948051948051948 3
58854b22932ba84fbed7e406#00000052#00000085 0.5070902705192566 0.5070902705192566 0.28400306527237296 0.481109656494754 0.0929915715409023 1.0 5000 1.0 3902
58854b22932ba84fbed7e406#00000063#00000020 0.6933181285858154 0.6933181285858154 0.9623266379077485 0.35376502949258654 0.38672451552094994 0.9842 4921 1.0 3451
58854b22932ba84fbed7e406#00000064#00000165 0.8176257014274597 0.8176257014274597 0.1326166969240782 0.07350984267941096 0.04892540345463161 0.9994 4997 1.0 3282
58854b22932ba84fbed7e406#00000074#00000019 0.7068725824356079 0.7068725824356079 0.2289896636969642 0.10423501433505195 0.07390137244409391 0.9834 4917 1.0 3555
58854b22932ba84fbed7e406#00000183#00000097 0.9342105388641357 0.9342105388641357 0.27481557617854774 0.1938101932144521 0.15623864220139302 0.7484 3742 1.0 3102
5885bc5296fa095e0671a7f0#00000002#00000018 0.2996446490287781 0.2996446490287781 0.4027709335370359 0.38241239128236976 0.4001570811660584 0.9982 4991 1.0 3607
5885bc5296fa095e0671a7f0#00000011#00000005 0.20185495913028717 0.20185495913028717 1.5555488357063396 0.9897271487364068 1.2356713161102264 0.9986 4993 1.0 3207
5885bc5296fa095e0671a7f0#00000011#00000030 0.003968135919421911 0.003968135919421911 179.89386687666902 42.83892830191252 122.07451234012025 0.0242 121 0.032952548330404216 75
5885bc5296fa095e0671a7f0#00000019#00000105 0.3926134705543518 0.3926134705543518 96.50824983361855 45.31344276671874 147.0459584813738 0.1434 717 0.05766871165644172 94
5885bc5296fa095e0671a7f0#00000027#00000009 0.08653102815151215 0.08653102815151215 120.03161889768738 85.64493042099876 80.24846412009731 0.0264 132 0.031342651418890304 74
5885bc5296fa095e0671a7f0#00000027#00000030 0.12784208357334137 0.12784208357334137 119.61564074721537 68.5365864608676 88.80395117209021 0.0276 138 0.023328690807799445 67
5885bc5296fa095e0671a7f0#00000029#00000008 0.15054082870483398 0.15054082870483398 3.3360870486909024 1.8218528708955597 1.4041694549128616 0.3906 1953 1.0 1278
5885bc5296fa095e0671a7f0#00000030#00000055 0.6702172756195068 0.6702172756195068 0.3546638303190798 0.4646254256454074 0.29771844814075293 0.849 4245 1.0 2661
5885bc5296fa095e0671a7f0#00000041#00000085 0.9446157217025757 0.9446157217025757 0.13232549212847566 0.188545715473293 0.05197929642706406 0.9998 4999 1.0 4343
5885bc5296fa095e0671a7f0#00000068#00000098 0.7769221067428589 0.7769221067428589 119.56032147833969 44.443065528621034 80.13102643950654 0.029 145 0.027845457709711103 80
5885bc5296fa095e0671a7f0#00000158#00000000 0.5835768580436707 0.5835768580436707 0.07083379410588014 0.07546448939517567 0.15011533267628735 0.8402 4201 1.0 3535
5885bc5296fa095e0671a7f0#00000214#00000020 0.47658196091651917 0.47658196091651917 68.53512350384518 27.40127145647832 36.46242069902974 0.3058 1529 0.2523076923076923 82
5885bc5296fa095e0671a7f0#00000232#00000090 0.825082004070282 0.825082004070282 120.06873764880596 65.53933026739077 165.32447444600933 0.0296 148 0.030437352245862883 103
5886d14cb791366d617a362c#00000019#00000025 0.8320310115814209 0.8320310115814209 0.06946021465317098 0.09021159028933444 0.017656336618643093 1.0 5000 1.0 4725
5886d14cb791366d617a362c#00000019#00000066 0.24755723774433136 0.24755723774433136 0.32033370056528265 0.2575220991584476 0.21725472623987988 0.9876 4938 1.0 3945
5886d14cb791366d617a362c#00000031#00000066 0.01926424354314804 0.01926424354314804 97.44151228623889 78.11814406407814 114.94893000560134 0.0148 74 0.007042253521126761 2
5886d14cb791366d617a362c#00000038#00000028 0.7324568033218384 0.7324568033218384 0.07218215806941342 0.036150603829511366 0.010125691615632967 1.0 5000 1.0 4658
5886d14cb791366d617a362c#00000048#00000062 0.5669659376144409 0.5669659376144409 0.27010490567697487 0.18696685182176476 0.11519004038038069 1.0 5000 1.0 4301
5886d14cb791366d617a362c#00000058#00000002 0.0007798481383360922 0.0007798481383360922 67.07940713497865 85.6739338594421 147.64700664997878 0.0046 23 0.0 0
5886d14cb791366d617a362c#00000061#00000036 0.4742547869682312 0.4742547869682312 0.0 0.0565416569395683 0.03283194452932676 0.9992 4996 1.0 4676
5886d14cb791366d617a362c#00000064#00000087 0.6369838714599609 0.6369838714599609 0.10156797003350826 0.31584000227679127 0.13168742237365158 0.9998 4999 1.0 4485
5886d14cb791366d617a362c#00000067#00000021 0.27714771032333374 0.27714771032333374 0.17480954469732565 0.1127243658768708 0.09223783494721732 0.9998 4999 1.0 3910
5886d14cb791366d617a362c#00000067#00000066 0.9066951274871826 0.9066951274871826 0.044037611941020974 0.1387342246926339 0.020872204631633338 1.0 5000 1.0 4886
5886d14cb791366d617a362c#00000074#00000023 0.11707165837287903 0.11707165837287903 1.6093504138377437 1.105667202834301 1.3286264451793215 0.9994 4997 1.0 3358
5886d14cb791366d617a362c#00000075#00000048 0.346360981464386 0.346360981464386 0.45054656050699304 0.3141709107513055 0.2614438692621012 0.9994 4997 1.0 4048
5886d14cb791366d617a362c#00000089#00000052 0.1833278238773346 0.1833278238773346 0.6896095695676553 0.38061437155986994 0.44674357527518915 0.9646 4823 1.0 4325
58871dc3b791366d617a55ff#00000015#00000008 0.10669153928756714 0.10669153928756714 1.3119958895056096 1.202651374726757 0.3870377895920927 1.0 5000 1.0 3228
58871dc3b791366d617a55ff#00000022#00000411 0.14546683430671692 0.14546683430671692 174.1903539353549 37.35142437149688 23.49982986290002 0.0592 296 0.02857142857142857 4
58871dc3b791366d617a55ff#00000028#00000340 0.6726847887039185 0.6726847887039185 104.96021318850988 41.52855050476864 15.84912144982441 0.0488 244 0.011019283746556474 4
58871dc3b791366d617a55ff#00000058#00000257 0.33991098403930664 0.33991098403930664 103.52598729387137 28.154599330968992 20.10426740535871 0.0188 94 0.006369426751592357 2
58871dc3b791366d617a55ff#00000062#00000305 0.02874596416950226 0.02874596416950226 82.92632462211537 50.0959243699716 33.81118617033038 0.0094 47 0.07751937984496124 10
58871dc3b791366d617a55ff#00000097#00000003 0.29397720098495483 0.29397720098495483 0.2940477350803331 0.35777279570758014 0.30399182610938713 0.7976 3988 1.0 1786
58871dc3b791366d617a55ff#00000262#00000051 0.23828482627868652 0.23828482627868652 0.23238963668736254 0.39397145446958914 0.12001243534396931 0.9654 4827 1.0 3890
58871dc3b791366d617a55ff#00000336#00000431 0.8698370456695557 0.8698370456695557 177.37781448784244 67.928324016318 48.3944520199957 0.1218 609 0.023540489642184557 25
58871dc3b791366d617a55ff#00000350#00000061 0.0037962128408253193 0.0037962128408253193 176.17585994120859 68.214455989875 10.214209566443452 0.0354 177 0.0 0
58871dc3b791366d617a55ff#00000355#00000229 0.9418677091598511 0.9418677091598511 154.66276354564695 47.28218087090082 42.840305054075486 0.1968 984 0.02875399361022364 18
58871dc3b791366d617a55ff#00000397#00000019 0.53800368309021 0.53800368309021 0.7057664447358141 0.7191242369086159 0.4281166652214801 0.906 4530 1.0 3026
58871dc3b791366d617a55ff#00000402#00000061 0.46209198236465454 0.46209198236465454 0.13148700121560225 0.10221036346956891 0.05774025394032965 0.995 4975 1.0 3830
58871dc3b791366d617a55ff#00000439#00000285 0.7576606869697571 0.7576606869697571 0.1451285619207191 0.08052618800863741 0.037264328387072304 0.988 4940 1.0 3198
58873cabb791366d617a65a7#00000040#00000237 0.049657564610242844 0.049657564610242844 111.40027017520922 39.98758319818254 159.64287607405197 0.0024 12 0.0 0
58873cabb791366d617a65a7#00000043#00000186 0.7793447971343994 0.7793447971343994 0.07745484606958786 0.11498872578735467 0.21765298426154306 1.0 5000 1.0 4277
58873cabb791366d617a65a7#00000076#00000141 0.17502695322036743 0.17502695322036743 0.5191944150000526 0.794727243937826 1.0224060844905416 0.9976 4988 1.0 3620
58873cabb791366d617a65a7#00000088#00000149 0.5690231919288635 0.5690231919288635 0.22959523711733076 0.11305405732791414 0.7741764100206648 0.9994 4997 1.0 3918
58873cabb791366d617a65a7#00000094#00000147 0.26087111234664917 0.26087111234664917 0.34419043294347346 0.276848017154764 0.8096250301863169 0.97 4850 1.0 3805
58873cabb791366d617a65a7#00000095#00000225 0.9979676604270935 0.9979676604270935 0.05779222357438298 0.01004169957626239 0.024007189965449406 0.9894 4947 1.0 3511
58873cabb791366d617a65a7#00000096#00000181 0.48871275782585144 0.48871275782585144 0.09080365880895777 0.04697700265485777 0.19048940354630262 0.8814 4407 1.0 3410
58873cabb791366d617a65a7#00000109#00000151 0.8745982050895691 0.8745982050895691 0.1051654099577052 0.0336983129049098 0.11968652512868536 0.9884 4942 1.0 3726
58873cabb791366d617a65a7#00000122#00000049 0.609199583530426 0.609199583530426 0.27763836316262297 0.2421608503559028 1.017578281255245 0.954 4770 1.0 3184
58873cabb791366d617a65a7#00000132#00000186 0.33810582756996155 0.33810582756996155 1.6058549583951236 2.2166372404386037 6.526203051209981 0.3474 1737 1.0 1270
58873cabb791366d617a65a7#00000133#00000034 0.19383428990840912 0.19383428990840912 1.9217388830565567 2.0817065275394455 7.813975559332755 0.8114 4057 1.0 2779
58873cabb791366d617a65a7#00000141#00000021 0.24168428778648376 0.24168428778648376 0.6002147573718651 1.4090777201698192 1.0582426011918533 0.942 4710 1.0 2938
58873cabb791366d617a65a7#00000184#00000211 0.08688986301422119 0.08688986301422119 146.8402675990503 19.02185092303843 110.50524055999615 0.0122 61 0.08732876712328767 51
58873d44b791366d617a65dd#00000011#00000178 0.005852308124303818 0.005852308124303818 109.91345553806944 73.83925375498853 109.18868903476871 0.022 110 0.0891089108910891 9
58873d44b791366d617a65dd#00000011#00000242 0.26365333795547485 0.26365333795547485 0.9680881320062092 0.8457517011051442 0.7505703977460749 0.9972 4986 1.0 2913
58873d44b791366d617a65dd#00000055#00000085 0.42195746302604675 0.42195746302604675 0.245465359440448 0.16143387974392243 0.1137659293966153 0.999 4995 1.0 3361
58873d44b791366d617a65dd#00000057#00000232 0.024710871279239655 0.024710871279239655 75.18567084953536 39.094351598888174 39.99643121728582 0.0962 481 0.0025906735751295338 1
58873d44b791366d617a65dd#00000093#00000085 0.7497048377990723 0.7497048377990723 0.17007607556809481 0.5826500357217703 0.1479773171718322 0.9964 4982 1.0 3702
58873d44b791366d617a65dd#00000131#00000138 0.9535879492759705 0.9535879492759705 0.12734063189668682 11.124804578290568 0.10008398023699763 1.0 5000 1.0 10
58873d44b791366d617a65dd#00000133#00000283 0.11112716794013977 0.11112716794013977 176.86081840577242 77.64847144202902 107.77706570364026 0.0228 114 0.0 0
58873d44b791366d617a65dd#00000139#00000072 0.10039025545120239 0.10039025545120239 0.5902655264905494 0.3235205281668125 0.4595658350830348 0.9994 4997 1.0 4154
58873d44b791366d617a65dd#00000153#00000099 0.6278413534164429 0.6278413534164429 0.1683910038355853 0.049754177704371814 0.014068802250109686 1.0 5000 1.0 4330
58873d44b791366d617a65dd#00000188#00000049 0.37245458364486694 0.37245458364486694 0.3908445694449079 0.40805003931659173 0.27005642315981304 0.9966 4983 1.0 4078
58873d44b791366d617a65dd#00000229#00000228 0.8368869423866272 0.8368869423866272 0.028759669255139356 0.37104355350267765 0.0620178642568441 1.0 5000 1.0 4217
58873d44b791366d617a65dd#00000253#00000061 0.5521908402442932 0.5521908402442932 0.08398994480147895 0.1067237561703884 0.05021555192309382 0.9968 4984 1.0 4459
58873d44b791366d617a65dd#00000273#00000040 0.23388239741325378 0.23388239741325378 0.33831389066571443 0.16252324372504962 0.12450604004008742 1.0 5000 1.0 4522
58881ccab791366d617ad4ca#00000005#00000085 0.5370181798934937 0.5370181798934937 0.1009833509782703 0.04471695463341179 0.07834606839518309 0.9928 4964 1.0 3757
58881ccab791366d617ad4ca#00000010#00000003 0.10489936918020248 0.10489936918020248 99.20053601450762 18.694021564065253 280.15447660441953 0.1116 558 0.012371134020618556 6
58881ccab791366d617ad4ca#00000019#00000058 0.8208371996879578 0.8208371996879578 0.0762565361713159 0.049311506504924066 0.09016515934078893 0.9982 4991 1.0 3452
58881ccab791366d617ad4ca#00000061#00000051 0.7518863081932068 0.7518863081932068 0.040051392159532045 0.0869676955551728 0.0820110094823941 1.0 5000 1.0 4654
58881ccab791366d617ad4ca#00000070#00000175 0.9721921682357788 0.9721921682357788 0.0801556671694874 0.04468155424975857 0.1381892177191091 0.9976 4988 1.0 2999
58881ccab791366d617ad4ca#00000072#00000057 0.14481927454471588 0.14481927454471588 85.17896304310146 33.80308082243736 125.57467684689205 0.0416 208 0.14691943127962084 31
58881ccab791366d617ad4ca#00000075#00000062 0.4481886029243469 0.4481886029243469 0.5914195948226634 0.31621688326930003 0.6744170978345365 0.998 4990 1.0 3904
58881ccab791366d617ad4ca#00000100#00000013 0.23074790835380554 0.23074790835380554 0.09741125606316339 0.1431882357609724 0.25085615530737704 0.9268 4634 1.0 3695
58881ccab791366d617ad4ca#00000110#00000027 0.007870687171816826 0.007870687171816826 172.12403231756656 74.02741857636668 310.0950805570239 0.0116 58 0.0 0
58881ccab791366d617ad4ca#00000143#00000117 0.23744717240333557 0.23744717240333557 87.078573175432 37.484538657971996 184.41632182752144 0.0824 412 0.05517241379310345 8
58881ccab791366d617ad4ca#00000147#00000173 0.38338497281074524 0.38338497281074524 0.011715905078080225 0.03314602310692923 0.08335431238074542 0.9942 4971 1.0 3826
58881ccab791366d617ad4ca#00000164#00000149 0.019012216478586197 0.019012216478586197 79.43658051552543 39.50275984232557 188.43503465690694 0.0058 29 0.0 0
58881ccab791366d617ad4ca#00000177#00000007 0.6963462233543396 0.6963462233543396 0.34244023606713175 0.32162321523931336 0.7283356136271709 0.9828 4914 1.0 3813
588824d1b791366d617adeef#00000003#00000059 0.5392926335334778 0.5392926335334778 0.2856911167073329 0.23541097124269522 0.8563826526984202 0.8518 4259 1.0 3584
588824d1b791366d617adeef#00000007#00000102 0.4027482569217682 0.4027482569217682 0.10896270277600066 0.05353223447944537 0.22647972081624568 0.9882 4941 1.0 4185
588824d1b791366d617adeef#00000008#00000306 0.9346925616264343 0.9346925616264343 0.08969522052556703 0.09816315910769294 0.4209432238644897 0.9718 4859 1.0 3813
588824d1b791366d617adeef#00000008#00000424 0.7075796127319336 0.7075796127319336 0.3601951389691408 0.29600422255598013 0.6371911511980367 0.9998 4999 1.0 4240
588824d1b791366d617adeef#00000112#00000493 0.691052258014679 0.691052258014679 0.31660252900631086 0.18265535423764306 0.39033675425035325 0.9874 4937 1.0 2774
588824d1b791366d617adeef#00000338#00000314 0.025979764759540558 0.025979764759540558 42.06662900260539 25.502986030255542 125.58601162126665 0.139 695 0.21311475409836064 26
588824d1b791366d617adeef#00000455#00000199 0.2502393126487732 0.2502393126487732 100.45927144000571 66.26377903406744 557.0731190480465 0.0192 96 0.00625 1
588824d1b791366d617adeef#00000491#00000403 0.2445380985736847 0.2445380985736847 1.252115289528702 0.6017322226623899 4.6171230948818325 0.9974 4987 1.0 3599
588824d1b791366d617adeef#00000495#00000345 0.38499581813812256 0.38499581813812256 159.1778048547293 27.46608279418293 85.37105467212149 0.0558 279 0.0 0
588824d1b791366d617adeef#00000510#00000114 0.04724881052970886 0.04724881052970886 69.69832875784643 87.09643676315622 69.12135354464479 0.007 35 0.0 0
588824d1b791366d617adeef#00000516#00000399 0.8153343200683594 0.8153343200683594 0.14705123085516691 0.022473489200178293 0.10834782381629475 0.9942 4971 1.0 3384
588824d1b791366d617adeef#00000531#00000479 0.16086773574352264 0.16086773574352264 6.958424722062212 3.3881640027507425 13.094402962732117 0.9112 4556 1.0 2596
588824d1b791366d617adeef#00000546#00000494 0.16665807366371155 0.16665807366371155 27.31062859296319 29.804556722699402 411.1892008888649 0.0186 93 0.0 0
5888358cb791366d617af69d#00000005#00000195 0.000496017572004348 0.000496017572004348 32.97081085566617 76.6111460655669 244.58891381139 0.052 260 0.024725274725274724 9
5888358cb791366d617af69d#00000055#00000102 0.3562822639942169 0.3562822639942169 0.3208962091056136 0.41773608685599933 0.4992934124346967 1.0 5000 1.0 4223
5888358cb791366d617af69d#00000183#00000227 0.6798369884490967 0.6798369884490967 0.054697321574684835 0.04446558715322973 0.04123761473492552 1.0 5000 1.0 4554
5888358cb791366d617af69d#00000183#00000352 0.1771993637084961 0.1771993637084961 150.3272977226744 65.34781518186128 212.50616604101293 0.0238 119 0.0 0
5888358cb791366d617af69d#00000191#00000436 0.21551981568336487 0.21551981568336487 0.840832168752203 0.39768777402887834 1.9232349922014502 0.7406 3703 1.0 2728
5888358cb791366d617af69d#00000250#00000312 0.19056566059589386 0.19056566059589386 22.020692319124848 14.470498782169091 66.18549011272931 0.4474 2237 1.0 487
5888358cb791366d617af69d#00000255#00000274 0.43913382291793823 0.43913382291793823 89.0910956147479 49.42701578783273 204.41622414260632 0.0098 49 0.0 0
5888358cb791366d617af69d#00000273#00000234 0.5243284702301025 0.5243284702301025 0.2910620604398531 0.1937067712010389 0.6160125201337765 0.9808 4904 1.0 2529
5888358cb791366d617af69d#00000386#00000311 0.9189925789833069 0.9189925789833069 0.15181503898240575 0.07160154646410696 0.15741722706616978 0.9964 4982 1.0 3570
5888358cb791366d617af69d#00000405#00000217 0.864174485206604 0.864174485206604 0.3568039986167574 0.21284080074895548 0.4921436233170977 0.9998 4999 1.0 3518
5888358cb791366d617af69d#00000420#00000315 0.25060543417930603 0.25060543417930603 68.36626096190747 89.18395696256427 238.5171622999544 0.0054 27 0.0 0
5888358cb791366d617af69d#00000422#00000014 0.7010130286216736 0.7010130286216736 0.12334045923180834 0.0427112591582067 0.09181794296695851 0.9984 4992 1.0 3261
5888358cb791366d617af69d#00000426#00000264 0.0006484553450718522 0.0006484553450718522 23.771880191161415 29.369452184462986 119.73379648900764 0.0316 158 0.0 0
588857f6c02346100f4ac09f#00000014#00000161 0.20428338646888733 0.20428338646888733 3.528633093272171 5.105462425225216 2.9885588583368494 0.9998 4999 1.0 3258
588857f6c02346100f4ac09f#00000015#00000120 0.0617772713303566 0.0617772713303566 8.998785298702979 8.525519021218114 9.573667839957311 0.5494 2747 1.0 2571
588857f6c02346100f4ac09f#00000029#00000167 0.3405296802520752 0.3405296802520752 0.8778482861238563 0.5815034640436957 0.952136002504395 0.9998 4999 1.0 3040
588857f6c02346100f4ac09f#00000035#00000021 0.10048232972621918 0.10048232972621918 1.0261011728738365 0.6647230411541399 0.757072245183226 1.0 5000 1.0 3148
588857f6c02346100f4ac09f#00000045#00000052 0.5467273592948914 0.5467273592948914 0.08492129061233097 0.07327854111486491 0.06417823091806953 0.9994 4997 1.0 4410
588857f6c02346100f4ac09f#00000059#00000135 0.058913152664899826 0.058913152664899826 1.5008780160446735 2.290870217877501 2.9347006305586025 0.261 1305 1.0 1067
588857f6c02346100f4ac09f#00000074#00000019 0.718543291091919 0.718543291091919 0.51047837711495 0.7734294393461074 0.29192964543412875 1.0 5000 1.0 3676
588857f6c02346100f4ac09f#00000094#00000097 0.15312150120735168 0.15312150120735168 67.36042723644603 11.54680771318409 14.569707105531215 0.0054 27 0.0026041666666666665 3
588857f6c02346100f4ac09f#00000099#00000086 0.4210810661315918 0.4210810661315918 0.2519938535399979 0.1685058774874765 0.1863562515428653 0.9958 4979 1.0 3565
588857f6c02346100f4ac09f#00000100#00000168 0.8476526737213135 0.8476526737213135 0.129151560948733 0.15901911960658274 0.1499379572514717 0.8092 4046 1.0 3011
588857f6c02346100f4ac09f#00000129#00000019 0.6236287951469421 0.6236287951469421 0.36413474677996716 0.1721796015639756 0.13800432476453792 0.9898 4949 1.0 3843
588857f6c02346100f4ac09f#00000140#00000123 0.2628083825111389 0.2628083825111389 inf inf inf 1.0 5000 0.0 0
588857f6c02346100f4ac09f#00000162#00000145 0.9484589099884033 0.9484589099884033 0.10414507711270868 0.16713831939432264 0.014135828724854176 1.0 5000 1.0 4401
58888b3dc02346100f4af665#00000001#00000038 0.443466454744339 0.443466454744339 0.3042268521228533 0.30766568691023116 0.31427485937685895 1.0 5000 1.0 4455
58888b3dc02346100f4af665#00000001#00000061 0.3505866825580597 0.3505866825580597 0.15110859685231107 0.14319756897853236 0.18495624552553835 0.9996 4998 1.0 4271
58888b3dc02346100f4af665#00000012#00000071 0.2167375534772873 0.2167375534772873 1.6085136959819317 1.0631488807401817 1.5284272797654797 0.9956 4978 1.0 3756
58888b3dc02346100f4af665#00000030#00000054 0.6888960599899292 0.6888960599899292 0.07833904363647576 0.17353461866718486 0.11684210208169452 1.0 5000 1.0 4807
58888b3dc02346100f4af665#00000043#00000039 0.5796020030975342 0.5796020030975342 0.0859885587190684 0.061012663758130574 0.04868006901520316 1.0 5000 1.0 4691
58888b3dc02346100f4af665#00000046#00000028 0.01020306907594204 0.01020306907594204 21.677068271414992 88.13944028543305 114.08565420975737 0.0088 44 0.0 0
58888b3dc02346100f4af665#00000049#00000037 0.8458746671676636 0.8458746671676636 0.12466386923504329 0.475855512036087 0.1316939999447839 1.0 5000 1.0 4083
58888b3dc02346100f4af665#00000061#00000076 0.006608626805245876 0.006608626805245876 65.38545878985913 14.43034245962142 26.956154373829172 0.068 340 0.0 0
58888b3dc02346100f4af665#00000064#00000087 0.9696040153503418 0.9696040153503418 0.2640881834790921 0.11362728726151244 0.04515239311572081 0.992 4960 1.0 2886
58888b3dc02346100f4af665#00000071#00000067 0.18101432919502258 0.18101432919502258 2.054998014331705 2.2049180909196036 2.8823757220612976 0.9624 4812 1.0 3638
58888b3dc02346100f4af665#00000077#00000080 0.7005155682563782 0.7005155682563782 0.2267148378571687 0.07532586675557634 0.06313494513536358 0.9956 4978 1.0 3595
58888b3dc02346100f4af665#00000078#00000027 0.18491065502166748 0.18491065502166748 0.5470042781390301 0.41156281776989745 0.6066053569884603 0.9994 4997 1.0 4728
58888b3dc02346100f4af665#00000082#00000042 0.29338282346725464 0.29338282346725464 0.41313565804584035 0.2934811050461974 0.44407192142873786 0.9878 4939 1.0 4087
5888becfc02346100f4b0b21#00000009#00000121 0.7895520925521851 0.7895520925521851 0.12564251854544983 0.08972576540633727 0.045924749148693135 0.9844 4922 1.0 3858
5888becfc02346100f4b0b21#00000031#00000008 0.007883157581090927 0.007883157581090927 25.743800151007687 40.43023632220828 39.74355768693115 0.0346 173 0.04966887417218543 15
5888becfc02346100f4b0b21#00000043#00000124 0.15723463892936707 0.15723463892936707 1.9322850461540413 0.8405261231875572 0.30432178480648003 0.9914 4957 1.0 3842
5888becfc02346100f4b0b21#00000111#00000051 0.1391594111919403 0.1391594111919403 8.27848824302784 7.275465348266486 3.4088633504658583 0.9244 4622 1.0 3288
5888becfc02346100f4b0b21#00000119#00000311 0.0005386168486438692 0.0005386168486438692 149.56455807856844 88.50768950892908 30.695208241192212 0.0474 237 0.024752475247524754 5
5888becfc02346100f4b0b21#00000125#00000222 0.2603795528411865 0.2603795528411865 0.14296503213470196 0.4530479899573677 0.05457600817701223 1.0 5000 1.0 4811
5888becfc02346100f4b0b21#00000141#00000016 0.6636139154434204 0.6636139154434204 0.1816485808541417 0.19570261962188346 0.14542729529894488 0.933 4665 1.0 3341
5888becfc02346100f4b0b21#00000213#00000013 0.8536746501922607 0.8536746501922607 0.15396477973112355 0.156623713078934 0.07152270635691411 0.9994 4997 1.0 4003
5888becfc02346100f4b0b21#00000245#00000093 0.5162120461463928 0.5162120461463928 0.3657665056252888 0.20224389397637657 0.16993299848157684 0.998 4990 1.0 3519
5888becfc02346100f4b0b21#00000249#00000322 0.20414966344833374 0.20414966344833374 0.9713254904873228 0.7952145623095773 0.454395667320053 0.8228 4114 1.0 2295
5888becfc02346100f4b0b21#00000295#00000039 0.34017711877822876 0.34017711877822876 0.09493552790896158 0.10195352982579314 0.0345404709015738 1.0 5000 1.0 4456
5888becfc02346100f4b0b21#00000296#00000115 0.4216986894607544 0.4216986894607544 0.3266143092066068 0.5648153060598311 0.17559375161303564 1.0 5000 1.0 3833
5888becfc02346100f4b0b21#00000314#00000155 0.9736965894699097 0.9736965894699097 0.07087603598578122 0.029907113542709557 0.028473273608108706 0.9908 4954 1.0 3633
5888e408c02346100f4b1a29#00000008#00000037 0.6251193881034851 0.6251193881034851 173.27151411121972 85.90799977403395 1.6557482609356222 0.1764 882 0.19951632406287786 165
5888e408c02346100f4b1a29#00000013#00000028 0.9008720517158508 0.9008720517158508 10.97134062320978 25.86464567583811 0.4636576728029457 0.24 1200 0.9261744966442953 414
5888e408c02346100f4b1a29#00000030#00000099 0.2005590796470642 0.2005590796470642 113.61849142148951 80.99442814089167 1.2671120478282043 0.0078 39 0.0018214936247723133 1
5888e408c02346100f4b1a29#00000034#00000081 0.5612308979034424 0.5612308979034424 0.2596017904641393 0.3079277433007615 0.0018199823230977492 0.9996 4998 1.0 4458
5888e408c02346100f4b1a29#00000048#00000073 0.027314987033605576 0.027314987033605576 179.29026078746995 33.98546631454508 1.8523285914985965 0.0582 291 0.13953488372093023 42
5888e408c02346100f4b1a29#00000049#00000034 0.7380049228668213 0.7380049228668213 1.817510213379492 0.9737818324022981 0.016643185723611908 0.8338 4169 1.0 2534
5888e408c02346100f4b1a29#00000060#00000076 0.3932151198387146 0.3932151198387146 105.61566862294461 31.36027014757218 1.3542256142501157 0.0516 258 0.013888888888888888 3
5888e408c02346100f4b1a29#00000065#00000095 0.10467389225959778 0.10467389225959778 165.24708387635204 86.9728662715576 1.0519175844188617 0.0146 73 0.0 0
5888e408c02346100f4b1a29#00000077#00000098 0.027770686894655228 0.027770686894655228 166.50356432815636 57.776533364023166 1.3738129698434478 0.0376 188 0.08532778355879292 82
5888e408c02346100f4b1a29#00000080#00000069 0.16411694884300232 0.16411694884300232 87.70274368927875 13.384353025121811 1.1204865150312222 0.0698 349 0.0 0
5888e408c02346100f4b1a29#00000083#00000017 0.862875759601593 0.862875759601593 85.48754595258215 48.31597462835621 0.6346321429897887 0.1054 527 0.0 0
5888e408c02346100f4b1a29#00000087#00000012 0.26519522070884705 0.26519522070884705 157.85433067014463 65.12559032593343 1.139025724806409 0.0268 134 0.012032660077352814 28
5888e408c02346100f4b1a29#00000107#00000092 0.4674602150917053 0.4674602150917053 71.26229641810981 47.10141035692212 0.5200154359933499 0.0736 368 0.055401662049861494 20
