identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953275716850#1422953280778686 0.19687622785568237 0.19687622785568237 0.25410257166665456 0.7680687986440571 0.517221644085504 0.5429141716566867 272 1.0 97
2015-02-03-08-45-10#1422953276341768#1422953278279013 0.18597331643104553 0.18597331643104553 0.11218339565492862 1.0491356446053233 0.269954175057531 0.8181818181818182 1170 1.0 533
2015-02-03-08-45-10#1422953276341768#1422953280153767 0.20427003502845764 0.20427003502845764 0.1682809926411387 1.15289660576294 0.5803130891374811 0.6513629842180775 454 1.0 177
2015-02-03-08-45-10#1422953276341768#1422953280778686 0.19802124798297882 0.19802124798297882 0.28984574870673313 1.1801426633422512 0.6932789443401884 0.5561056105610561 337 1.0 130
2015-02-03-08-45-10#1422953276341768#1422953282028522 0.22951987385749817 0.22951987385749817 1.4515623531086121 3.9119774905453264 2.998928443874798 0.5163265306122449 253 1.0 72
2015-02-03-08-45-10#1422953276966684#1422953280153767 0.28614339232444763 0.28614339232444763 0.26559497078631333 0.8180859973071265 0.34386214196171333 0.6846747519294377 621 1.0 256
2015-02-03-08-45-10#1422953277591603#1422953278279013 0.20505493879318237 0.20505493879318237 0.09022841952449276 0.573072984034456 0.05284240436205733 0.9719069239500567 3425 1.0 1840
2015-02-03-08-45-10#1422953277591603#1422953281403603 0.2130802422761917 0.2130802422761917 0.13785823878135725 0.7218771386679331 0.36992738753103155 0.6553884711779449 523 1.0 163
2015-02-03-08-45-10#1422953279466358#1422953282653440 0.2644791901111603 0.2644791901111603 0.14710369985371605 0.9101966708524044 0.4059177438365137 0.7804878048780488 736 1.0 317
2015-02-03-08-45-10#1422953279466358#1422953284528194 0.24268800020217896 0.24268800020217896 0.17174617192343028 0.5922618979472322 0.43924191980276167 0.5766423357664233 316 1.0 71
2015-02-03-08-45-10#1422953280716194#1422953286402948 0.22973307967185974 0.22973307967185974 3.9601722462309574 42.50647461373413 36.318833413532985 0.4092071611253197 160 0.6756756756756757 25
2015-02-03-08-45-10#1422953281341111#1422953283278359 0.24347372353076935 0.24347372353076935 0.0556218183187898 0.5457001281936342 0.1559406283785656 0.8848167539267016 1352 1.0 640
2015-02-03-08-45-10#1422953281341111#1422953283903276 0.21825236082077026 0.21825236082077026 0.2712140754105721 1.2376462703861957 0.4791175475639116 0.8050259965337955 929 1.0 288
2015-02-03-08-45-10#1422953282590949#1422953286402948 0.21738769114017487 0.21738769114017487 0.36466902077501717 1.4604816354094772 0.8819008214261269 0.5770609318996416 322 1.0 89
2015-02-03-08-45-10#1422953283215866#1422953286402948 0.22154663503170013 0.22154663503170013 0.18884383469400837 0.7985251442999985 0.4059781632849697 0.6362204724409449 404 1.0 137
2015-02-03-08-45-10#1422953283215866#1422953287027868 0.23349814116954803 0.23349814116954803 0.36994729669475307 0.6221256220620924 0.37692808288603863 0.5781818181818181 318 1.0 88
2015-02-03-08-45-10#1422953283840784#1422953287027868 0.23545248806476593 0.23545248806476593 0.1460572124004669 1.0246216762623381 0.5168084659920077 0.6666666666666666 392 0.9916666666666667 119
2015-02-03-08-45-10#1422953283840784#1422953288277702 0.23127929866313934 0.23127929866313934 0.31968256043644566 0.7258277114019138 0.5069986651519509 0.5272373540856031 271 1.0 89
2015-02-03-08-45-10#1422953284465702#1422953290152457 0.28852295875549316 0.28852295875549316 0.3150939739377233 0.6679901695454928 0.5944294698942739 0.5263157894736842 240 1.0 70
2015-02-03-08-45-10#1422953286340457#1422953287027868 0.2666040062904358 0.2666040062904358 0.05963322236372589 1.1368278334257877 0.12126544601399707 0.9570300157977883 3029 1.0 1555
2015-02-03-08-45-10#1422953286340457#1422953292027211 0.17784301936626434 0.17784301936626434 0.7350633539068895 0.9019084866819032 0.7920494662713581 0.49291784702549574 174 1.0 43
2015-02-03-08-45-10#1422953286965375#1422953287652785 0.2861303687095642 0.2861303687095642 0.0698960962894234 0.7576211424972784 0.08092375033333349 0.9586988304093568 2623 1.0 1330
2015-02-03-08-45-10#1422953286965375#1422953288902620 0.2801171839237213 0.2801171839237213 0.11238822031004686 0.6428506871505834 0.19452710332882525 0.8055045871559633 439 1.0 159
2015-02-03-08-45-10#1422953286965375#1422953290777375 0.19344481825828552 0.19344481825828552 0.28817686551676436 1.3060858656439498 0.7684607746367563 0.7543186180422264 393 1.0 130
2015-02-03-08-45-10#1422953287590292#1422953292027211 0.17742188274860382 0.17742188274860382 0.09903876197740566 1.0876105202770365 0.7432825168317374 0.684863523573201 276 1.0 82
2015-02-03-08-45-10#1422953288215211#1422953292027211 0.1881420910358429 0.1881420910358429 0.498227883714541 1.6471235195412248 0.9666519190841947 0.6955602536997886 329 1.0 101
2015-02-03-08-45-10#1422953288840128#1422953292027211 0.19207032024860382 0.19207032024860382 0.05455285553837473 0.5595707504935866 0.27278472743663373 0.676056338028169 336 1.0 133
2015-02-03-08-45-10#1422953289465047#1422953291402293 0.24089926481246948 0.24089926481246948 0.3025773965115811 0.45574017727820576 0.13558802028832678 0.9251743817374762 1459 1.0 555
2015-02-03-08-45-10#1422953290714883#1422953293901965 0.29955244064331055 0.29955244064331055 0.4026018232750895 0.7396568509130638 0.36156203780088425 0.7937685459940653 535 1.0 182
2015-02-03-08-45-10#1422953291339801#1422953294526883 0.2426517754793167 0.2426517754793167 0.5670128171941444 1.4535713571377362 0.705637071016452 0.7890137328339576 632 1.0 156
2015-02-03-08-45-10#1422953293214553#1422953294526883 0.26861900091171265 0.26861900091171265 0.08277235495420694 0.4510423528348959 0.0908702067132717 0.9376650818806128 1775 1.0 630
2015-02-03-08-45-10#1422953293214553#1422953297651474 0.17484009265899658 0.17484009265899658 0.5392502619014476 0.35262051045762544 0.23578672081470883 0.6673306772908366 335 1.0 72
2015-02-03-08-45-10#1422953293214553#1422953298276391 0.1824112981557846 0.1824112981557846 0.6349027785753901 0.6041925386980439 0.4589688099725595 0.695054945054945 253 1.0 65
2015-02-03-08-45-10#1422953295089309#1422953297651474 0.18719075620174408 0.18719075620174408 0.2675983945611829 1.0171182707937498 0.3877039219152643 0.8393574297188755 627 1.0 176
2015-02-03-08-45-10#1422953295714228#1422953296401638 0.2834070026874542 0.2834070026874542 0.07334972912466538 0.48590765342700276 0.050990590195519825 0.9797739440809042 3294 1.0 1511
2015-02-03-08-45-10#1422953295714228#1422953298276391 0.18500976264476776 0.18500976264476776 0.09006090856570567 0.46316073753821935 0.17582028607341732 0.8380503144654088 533 1.0 148
2015-02-03-08-45-10#1422953296339145#1422953301400982 0.2759423851966858 0.2759423851966858 2.233369390132592 19.97204878441148 14.83075171745561 0.5593803786574871 325 0.5873015873015873 37
2015-02-03-08-45-10#1422953296964064#1422953299526228 0.2916308641433716 0.2916308641433716 0.5031833766177826 1.1706417096841546 0.44487644953709793 0.8691588785046729 837 1.0 208
2015-02-03-08-45-10#1422953298213900#1422953302025901 0.27702638506889343 0.27702638506889343 1.2345483656753506 3.9522313890232557 2.211218784166735 0.6580226904376013 406 0.925 111
2015-02-03-08-45-10#1422953298213900#1422953303900655 0.29759684205055237 0.29759684205055237 1.2092678680978868 1.6589767130822937 1.3361809382941041 0.6242774566473989 216 0.9824561403508771 56
2015-02-03-08-45-10#1422953298838818#1422953299526228 0.3473852574825287 0.3473852574825287 0.08681151939661037 2.9734955443973696 0.3145366103921951 0.9334494773519164 2679 0.9628787878787879 1271
2015-02-03-08-45-10#1422953298838818#1422953301400982 0.20317383110523224 0.20317383110523224 0.2085781485328061 1.5633259021894113 0.5936750685390034 0.8928844682478959 1167 1.0 185
2015-02-03-08-45-10#1422953304463081#1422953306400327 0.36517009139060974 0.36517009139060974 0.06945268963939785 0.7027040271340707 0.12879280303298402 0.9360568383658969 1581 1.0 736
2015-02-03-08-45-10#1422953305712917#1422953307025245 0.4000130295753479 0.4000130295753479 0.13115967005151677 0.10039471943718652 0.010291179989544636 0.9619808306709265 3011 1.0 1573
2015-02-03-08-45-10#1422953306337835#1422953311399671 0.34470704197883606 0.34470704197883606 0.11221995743354256 1.3497994407779497 0.3106166411995888 0.8055299539170507 874 0.9912536443148688 340
2015-02-03-08-45-10#1422953306337835#1422953312024590 0.32501712441444397 0.32501712441444397 0.08340116700302982 1.3259940091890785 0.3201429678640474 0.8066985645933015 843 0.9894736842105263 282
2015-02-03-08-45-10#1422953307587671#1422953308275082 0.4896142780780792 0.4896142780780792 0.09919104430266935 1.709258524129013 0.060020516649856706 0.993312597200622 6387 1.0 3504
2015-02-03-08-45-10#1422953308837508#1422953311399671 0.3916158080101013 0.3916158080101013 0.06499560462220369 3.0878808758406486 0.26328919779531995 0.8802792321116929 2522 0.9502967359050445 1281
2015-02-03-08-45-10#1422953308837508#1422953313274426 0.37432536482810974 0.37432536482810974 0.04842679616041346 2.4814427550959652 0.2717126500585917 0.8504672897196262 2093 0.9089236430542779 988
2015-02-03-08-45-10#1422953310087343#1422953312649509 0.41411131620407104 0.41411131620407104 0.061985117408771495 3.673945644067881 0.20989518203631954 0.8593642808140864 3758 0.8821428571428571 1976
2015-02-03-08-45-10#1422953310712262#1422953312024590 0.43746417760849 0.43746417760849 0.07506157262040757 6.5896291207958475 0.199735425953726 0.81585856817784 4661 0.8470759171812569 2332
2015-02-03-08-45-10#1422953311337180#1422953316399017 0.4584171772003174 0.4584171772003174 0.05569510779206638 2.704771581032073 0.08198099092677798 0.9886480908152735 4790 1.0 2569
2015-02-03-08-45-10#1422953311962100#1422953313274426 0.5186535716056824 0.5186535716056824 0.06855721005309097 3.11574712440116 0.04335997175861 0.9970826150377934 7519 1.0 3051
2015-02-03-08-45-10#1422953312587016#1422953315774098 0.5208654999732971 0.5208654999732971 0.0675359958522511 6.275527519023125 0.06260773075956569 0.9974616360909195 8645 0.9997140406062339 3496
2015-02-03-08-45-10#1422953312587016#1422953317023935 0.5196020603179932 0.5196020603179932 0.03575290906215839 9.459854176510442 0.09356159467296145 0.9874785170635895 8044 1.0 3098
2015-02-03-08-45-10#1422953313211934#1422953316399017 0.5410783290863037 0.5410783290863037 0.02276782995383149 18.073259913596644 0.08905422528920248 0.9969467061435974 10775 1.0 1842
2015-02-03-08-45-10#1422953313836853#1422953314524262 0.5653821229934692 0.5653821229934692 0.024220972642719055 8.041737270217993 0.01459040839706769 0.9987738085506417 12218 1.0 723
2015-02-03-08-45-10#1422953314461770#1422953318898689 0.5628083944320679 0.5628083944320679 inf inf inf 0.9980618590002422 12359 0.0 0
2015-02-03-08-45-10#1422953315086689#1422953317648853 0.567711591720581 0.567711591720581 inf inf inf 0.9998170843241265 10932 0.0 0
2015-02-03-08-45-10#1422953315711607#1422953316399017 0.5746915936470032 0.5746915936470032 0.02734883881090551 78.55828686483541 0.013217620117811817 0.9958737678612364 13033 1.0 22
2015-02-03-08-45-10#1422953316961443#1422953320773444 0.55718994140625 0.55718994140625 inf inf inf 0.9996663329996663 11984 0.0 0
2015-02-03-08-45-10#1422953318211279#1422953322648197 0.5190979242324829 0.5190979242324829 0.014665638142923973 77.76672990217773 0.7298232566282082 0.9992775146503974 12448 1.0 17
2015-02-03-08-45-10#1422953318836198#1422953320148525 0.5627400875091553 0.5627400875091553 0.011400775925785278 47.01535836568958 0.018951138123145528 1.0 13104 1.0 2
2015-02-03-08-45-10#1422953318836198#1422953323898033 0.5153149366378784 0.5153149366378784 0.01463233276661148 64.18651929144866 0.8856244987562161 0.9991143317230273 12409 1.0 3
2015-02-03-08-45-10#1422953321335870#1422953324522954 0.5627363920211792 0.5627363920211792 0.032443418470508835 42.90991340803248 0.18390145618968853 0.9998409289747873 12571 1.0 13
2015-02-03-08-45-10#1422953321960788#1422953322648197 0.564440131187439 0.564440131187439 0.0 55.04930307930217 0.07237379941988233 0.9998483009708737 13182 1.0 10
2015-02-03-08-45-10#1422953321960788#1422953325772789 0.5591784715652466 0.5591784715652466 0.027871079607616145 32.64535902378972 0.240946589751952 0.9995882062263218 12137 1.0 5
2015-02-03-08-45-10#1422953321960788#1422953327647543 0.5409448146820068 0.5409448146820068 0.04145545006865554 13.007883895494922 0.10389427731698733 0.9206701431265949 8298 0.9516423357664233 2086
2015-02-03-08-45-10#1422953322585706#1422953325147870 0.5696362257003784 0.5696362257003784 0.020010364700728565 64.87295465618142 0.09381340404219443 0.9999201596806387 12524 1.0 15
2015-02-03-08-45-10#1422953323835542#1422953324522954 0.5718697309494019 0.5718697309494019 0.01885728823099068 36.846496296940046 0.008752362064705971 0.9999243856332704 13224 1.0 19
2015-02-03-08-45-10#1422953324460460#1422953327022625 0.5584366917610168 0.5584366917610168 0.013325880761606143 7.315695455991422 0.019565201704595546 0.9944592434736281 9333 1.0 402
2015-02-03-08-45-10#1422953324460460#1422953328272460 0.4849633574485779 0.4849633574485779 0.09593131996496262 8.743386792005998 0.1428782840442539 0.9255776464266523 6890 0.9889589905362776 3135
2015-02-03-08-45-10#1422953325085378#1422953325772789 0.5726131200790405 0.5726131200790405 0.01443483598788182 85.7600971410278 0.01273884638416068 0.9996892962560199 12870 1.0 15
2015-02-03-08-45-10#1422953325085378#1422953327022625 0.5578320026397705 0.5578320026397705 0.04797694344297069 6.605463026780416 0.016789125065515706 0.9949125596184419 9387 1.0 686
2015-02-03-08-45-10#1422953325085378#1422953327647543 0.5333675146102905 0.5333675146102905 0.04103614883874864 5.619771892295391 0.03837754053524831 0.9692491578832989 8920 1.0 2208
2015-02-03-08-45-10#1422953325085378#1422953330772134 0.3440616726875305 0.3440616726875305 0.15135055590065202 3.5495239371997833 0.45861982813608465 0.9146045608927705 1885 0.9799498746867168 782
2015-02-03-08-45-10#1422953325710298#1422953327647543 0.5336812734603882 0.5336812734603882 0.06227240631949674 4.835851629646134 0.033166823830605784 0.9864258347016968 9011 1.0 1934
2015-02-03-08-45-10#1422953326335216#1422953331397052 0.33043211698532104 0.33043211698532104 0.08574315645799872 3.2969373343030575 0.5894270557574358 0.8363095238095238 1405 0.9688796680497925 467
2015-02-03-08-45-10#1422953327585051#1422953330147215 0.37059324979782104 0.37059324979782104 0.026469722584111646 4.362348822271748 0.3616804381812331 0.9108938547486034 3261 0.9518586227909811 1562
2015-02-03-08-45-10#1422953328209969#1422953330772134 0.3551863729953766 0.3551863729953766 0.06611397982510947 2.143927645764843 0.24457933803908138 0.9327948303715671 2887 0.9924741298212606 1055
2015-02-03-08-45-10#1422953328834887#1422953330772134 0.36362794041633606 0.36362794041633606 0.06507975808349896 2.451404012749878 0.24476849255022118 0.9349854227405248 3207 0.9932088285229203 1170
2015-02-03-08-45-10#1422953328834887#1422953334521642 0.30860596895217896 0.30860596895217896 0.24723172557394854 1.5411587144222305 0.6967130784589649 0.7126600284495022 501 1.0 75
2015-02-03-08-45-10#1422953330709641#1422953332646889 0.3299601078033447 0.3299601078033447 0.2546784691772211 0.6805358423175146 0.11788300422743561 0.9103690685413005 2072 1.0 565
2015-02-03-08-45-10#1422953334459150#1422953335146560 0.4000891149044037 0.4000891149044037 0.06122058249673342 1.1623969587419476 0.08111774502743883 0.9534501642935378 3482 1.0 1873
2015-02-03-08-45-10#1422953334459150#1422953335771478 0.3546069264411926 0.3546069264411926 0.08287656454055135 1.2614107624267177 0.16775178936478033 0.9356673960612691 2138 1.0 950
2015-02-03-08-45-10#1422953335084068#1422953338271151 0.34742268919944763 0.34742268919944763 0.712462251009422 1.7416481481789472 0.5037972539591762 0.6857585139318886 443 0.9932885906040269 148
2015-02-03-08-45-10#1422953335084068#1422953340770823 0.2899186313152313 0.2899186313152313 66.4025622318595 69.44834429141305 29.05303528006405 0.007462686567164179 2 0.0 0
2015-02-03-08-45-10#1422953336958822#1422953337646233 0.4131518602371216 0.4131518602371216 0.14971972207626388 1.9863875074730304 0.11846460146825474 0.9890576150066994 4429 1.0 2231
2015-02-03-08-45-10#1422953338208658#1422953340770823 0.020523682236671448 0.020523682236671448 38.564955787547866 79.91831076248137 14.660853663256452 0.019011406844106463 5 0.0 0
2015-02-03-08-45-10#1422953339458495#1422953340145905 0.42272093892097473 0.42272093892097473 0.677165370204242 1.9269583903456124 0.1064347357998075 0.9098051539912005 2895 0.9793741109530584 1377
2015-02-03-08-45-10#1422953339458495#1422953342020660 0.009426269680261612 0.009426269680261612 10.795393342234291 39.30141278334474 8.345439567151544 0.014234875444839857 4 0.0 0
2015-02-03-08-45-10#1422953340083413#1422953343270495 0.0001529947912786156 0.0001529947912786156 53.43579103283517 60.29988760827619 16.478375540209534 0.02564102564102564 6 0.0 0
2015-02-03-08-45-10#1422953340708331#1422953344520332 0.007424316368997097 0.007424316368997097 18.91538775964327 58.89382645985881 19.858829347331124 0.02 7 0.0 0
2015-02-03-08-45-10#1422953341333249#1422953344520332 0.23998047411441803 0.23998047411441803 1.951052985237698 2.108967886458107 0.6368612372586168 0.1797153024911032 101 0.32432432432432434 24
2015-02-03-08-45-10#1422953341958167#1422953346395086 0.023460693657398224 0.023460693657398224 38.308176142523955 83.88670977503199 36.21215018650112 0.018867924528301886 5 0.0 0
2015-02-03-08-45-10#1422953342583086#1422953343895413 0.3178759813308716 0.3178759813308716 0.6412025406038029 1.0077645318712252 0.1257043279242907 0.9214638157894737 2241 1.0 1065
2015-02-03-08-45-10#1422953342583086#1422953345145250 0.2944657504558563 0.2944657504558563 1.2293567916793533 1.448724430559947 0.3588957360823776 0.3661360347322721 253 0.4697986577181208 70
2015-02-03-08-45-10#1422953342583086#1422953347020004 0.04052774980664253 0.04052774980664253 63.64881857460138 75.93111630459525 39.109163844097175 0.05263157894736842 12 0.21428571428571427 3
2015-02-03-08-45-10#1422953343208004#1422953347020004 0.14254923164844513 0.14254923164844513 18.383612107594658 46.7935028070352 17.315685114740585 0.1111111111111111 29 0.3888888888888889 7
2015-02-03-08-45-10#1422953343208004#1422953347644923 0.05112141743302345 0.05112141743302345 35.80465326619835 85.38347955218387 37.60823619054093 0.04081632653061224 8 0.0 0
2015-02-03-08-45-10#1422953343208004#1422953348269842 0.008022461086511612 0.008022461086511612 60.65610028531983 70.35988515564269 48.17529500563444 0.02 4 0.07692307692307693 1
2015-02-03-08-45-10#1422953343208004#1422953348894759 0.0008744304068386555 0.0008744304068386555 18.0405772157384 56.4419450641515 59.015354266457145 0.02727272727272727 6 0.0 0
2015-02-03-08-45-10#1422953343832922#1422953348894759 0.06720784306526184 0.06720784306526184 21.475549289632475 53.01279427369906 27.422402121759518 0.018604651162790697 4 0.0 0
2015-02-03-08-45-10#1422953343832922#1422953349519677 0.0449117049574852 0.0449117049574852 49.71202646164866 68.22129292429928 39.331578191784246 0.005050505050505051 1 0.0 0
2015-02-03-08-45-10#1422953344457840#1422953349519677 0.26944416761398315 0.26944416761398315 46.74950390754903 61.410088012930544 55.11947375295765 0.01327433628318584 3 0.0 0
2015-02-03-08-45-10#1422953345707677#1422953347020004 0.33824220299720764 0.33824220299720764 0.5603575802191548 0.8958739124266449 0.13050552278954922 0.8801295896328294 1630 1.0 858
2015-02-03-08-45-10#1422953346957513#1422953352019349 0.23094727098941803 0.23094727098941803 0.2321332560313176 0.8418736612404384 0.5242032316810794 0.5130111524163569 414 0.9941176470588236 169
2015-02-03-08-45-10#1422953347582430#1422953348269842 0.5107865333557129 0.5107865333557129 0.1468703950713719 0.5645902768500712 0.04490941204393291 0.9835517861732203 3827 1.0 1794
2015-02-03-08-45-10#1422953348832267#1422953350769513 0.3188391327857971 0.3188391327857971 0.1288173721185012 1.3771678377908214 0.3305163712553916 0.7866004962779156 1268 1.0 541
2015-02-03-08-45-10#1422953349457185#1422953350769513 0.32428181171417236 0.32428181171417236 0.07517160023518514 0.5165613644787629 0.0852832700250866 0.9281961471103327 2120 1.0 866
2015-02-03-08-45-10#1422953349457185#1422953353269185 0.40677979588508606 0.40677979588508606 0.35459416657161785 0.8591616537176301 0.42260264856336044 0.5676470588235294 579 1.0 236
2015-02-03-08-45-10#1422953350082103#1422953355143940 0.4663671851158142 0.4663671851158142 6.303963535321464 13.93926323384329 9.234269382149101 0.46241674595623217 486 0.9097222222222222 131
2015-02-03-08-45-10#1422953350707021#1422953354519022 0.4272318482398987 0.4272318482398987 0.13646749055769541 0.5627693283352858 0.28308174113775875 0.5110746513535686 623 1.0 261
2015-02-03-08-45-10#1422953351331940#1422953352019349 0.2922045886516571 0.2922045886516571 0.11509485878679397 0.5951993848580044 0.054128983627898294 0.969995199231877 4041 1.0 1914
2015-02-03-08-45-10#1422953351331940#1422953353269185 0.4215600788593292 0.4215600788593292 0.13386250743908765 0.47398252511971095 0.1206840821193758 0.7151810584958217 1027 1.0 530
2015-02-03-08-45-10#1422953351956858#1422953355768858 0.46262288093566895 0.46262288093566895 0.7830682163001136 0.4504788608275338 0.22936423154771013 0.5384615384615384 616 1.0 167
2015-02-03-08-45-10#1422953351956858#1422953357018694 0.37611329555511475 0.37611329555511475 5.049984229282803 14.16337660831206 9.578006543977876 0.30039525691699603 228 0.7222222222222222 26
2015-02-03-08-45-10#1422953353206694#1422953357018694 0.42561811208724976 0.42561811208724976 0.7531280537681231 0.5789504572211641 0.2964115575307693 0.45208333333333334 434 1.0 102
2015-02-03-08-45-10#1422953355081448#1422953358268531 0.4529370367527008 0.4529370367527008 1.5533407784496265 3.9529626353220078 1.7050250511879996 0.41074380165289254 497 0.9272727272727272 102
2015-02-03-08-45-10#1422953356331284#1422953358268531 0.4733008146286011 0.4733008146286011 0.23751092591305561 1.3093108379589218 0.3442126346212137 0.5894614939200926 1018 1.0 357
2015-02-03-08-45-10#1422953356331284#1422953358893448 0.42418864369392395 0.42418864369392395 0.44798929023413503 0.23386374036001997 0.08125581744416714 0.49767441860465117 642 1.0 230
2015-02-03-08-45-10#1422953358830957#1422953360768203 0.4445670545101166 0.4445670545101166 0.2721999885485439 0.38401150250266775 0.10164389928967739 0.687653311529027 841 1.0 300
2015-02-03-08-45-10#1422953360080794#1422953360768203 0.5290852785110474 0.5290852785110474 0.05939619440913734 0.77112661115985 0.07192582846130459 0.9050966608084359 2575 1.0 1242
2015-02-03-08-45-10#1422953361955547#1422953363267876 0.5226176381111145 0.5226176381111145 0.11267125349474502 1.2335461706413264 0.22790132203959826 0.8733578560168156 1662 1.0 802
2015-02-03-08-45-10#1422953361955547#1422953365142630 0.38819944858551025 0.38819944858551025 0.06134900660501426 1.8626128643051627 0.8388429922162847 0.7496296296296296 1012 1.0 286
2015-02-03-08-45-10#1422953363205384#1422953363892794 0.4922932982444763 0.4922932982444763 0.18985140379659945 4.533695419516774 0.4327026619000301 0.9568740198640878 3661 1.0 1196
2015-02-03-08-45-10#1422953363205384#1422953364517712 0.4624975621700287 0.4624975621700287 0.03447078635394077 1.8309036774534317 0.33541462991341936 0.9226327944572749 2397 1.0 879
2015-02-03-08-45-10#1422953363830304#1422953365767548 0.4892691969871521 0.4892691969871521 0.051694008557255845 1.693851678178218 0.46518297714749024 0.8663164039696439 1484 1.0 576
2015-02-03-08-45-10#1422953364455220#1422953365767548 0.5098299384117126 0.5098299384117126 0.17125042471046442 0.4886652581905233 0.09135573138211484 0.93993993993994 2191 1.0 904
2015-02-03-08-45-10#1422953364455220#1422953370141975 0.4489046335220337 0.4489046335220337 2.401148669427468 1.8448746083904646 1.4776112019202712 0.31877729257641924 146 0.6666666666666666 16
2015-02-03-08-45-10#1422953365705056#1422953367017385 0.48864057660102844 0.48864057660102844 0.13408255156355386 1.3040951224214257 0.23954294673789478 0.9462698105914187 2448 1.0 1026
2015-02-03-08-45-10#1422953365705056#1422953368267223 0.43583497405052185 0.43583497405052185 0.12963123900308707 1.2183608392823242 0.4404271770123976 0.7733118971061094 962 1.0 379
2015-02-03-08-45-10#1422953368204730#1422953370766893 0.3983972370624542 0.3983972370624542 0.25231780236862705 0.8142432760928389 0.28918272597854683 0.7119205298013245 645 1.0 268
2015-02-03-08-45-10#1422953372579157#1422953376391157 0.2689465284347534 0.2689465284347534 0.10716015143749695 0.9144948496659054 0.4786320062743021 0.5574837310195228 514 0.996078431372549 254
2015-02-03-08-45-10#1422953373828992#1422953378265913 0.3678222894668579 0.3678222894668579 0.33277585386646935 1.060714440763048 0.6410601667121807 0.4664429530201342 278 0.9900990099009901 100
2015-02-03-08-45-10#1422953375078829#1422953380140666 0.4215075671672821 0.4215075671672821 23.237954569209567 86.1039104421782 52.42983944690677 0.22162162162162163 82 0.32142857142857145 9
2015-02-03-08-45-10#1422953375703747#1422953376391157 0.3933618366718292 0.3933618366718292 0.11608933650889157 1.5171244530480272 0.14000948734628532 0.932923076923077 3032 1.0 1780
2015-02-03-08-45-10#1422953377578501#1422953379515748 0.4354988932609558 0.4354988932609558 0.18948022903048337 1.0437938130329583 0.2615421151535968 0.9022252191503709 1338 1.0 693
2015-02-03-08-45-10#1422953377578501#1422953382640339 0.39028483629226685 0.39028483629226685 4.458580176393981 12.722795905610882 8.324919560014122 0.2978723404255319 98 0.7222222222222222 13
2015-02-03-08-45-10#1422953378203420#1422953378890830 0.4745866060256958 0.4745866060256958 0.07957773895948807 1.41574402448706 0.12457786165899179 0.9736984815618221 3591 1.0 1996
2015-02-03-08-45-10#1422953379453256#1422953382640339 0.3998925983905792 0.3998925983905792 0.16296165486707556 0.8045586889258775 0.33189267133108963 0.6753246753246753 364 1.0 110
2015-02-03-08-45-10#1422953381952929#1422953387639683 0.40089723467826843 0.40089723467826843 32.239776960025004 11.064356789618898 84.89366439189781 0.041791044776119404 14 0.0 0
2015-02-03-08-45-10#1422953382577847#1422953383265259 0.5090498924255371 0.5090498924255371 0.10558613290162563 1.8040339618282757 0.16678514308489095 0.9607476635514018 3598 1.0 1610
2015-02-03-08-45-10#1422953382577847#1422953383890175 0.421379417181015 0.421379417181015 0.19794604523070272 1.37236909722964 0.23918943976458326 0.8713561470215463 1375 1.0 523
2015-02-03-08-45-10#1422953384452602#1422953385140011 0.5944921970367432 0.5944921970367432 0.16584584170599756 1.1208466691933079 0.10408361486661191 0.9192523364485982 2459 1.0 1193
2015-02-03-08-45-10#1422953385077521#1422953385764929 0.5928096771240234 0.5928096771240234 0.14338558719081768 1.1128298925641964 0.10311654501234703 0.9231052244297278 2509 1.0 1123
2015-02-03-08-45-10#1422953386952274#1422953387639683 0.4584782123565674 0.4584782123565674 0.17823470424172735 0.5472506633424994 0.0503657333176905 0.9417524479035903 3751 1.0 2152
2015-02-03-08-45-10#1422953386952274#1422953390139358 0.4383618235588074 0.4383618235588074 3.811720844393079 7.179077934149099 2.9052277100681705 0.5480649188514357 439 0.8985507246376812 62
2015-02-03-08-45-10#1422953388202111#1422953388889519 0.6152563691139221 0.6152563691139221 0.14557960699389988 1.060500881740984 0.09044079814417742 0.9497784342688331 3858 1.0 2249
2015-02-03-08-45-10#1422953389451947#1422953392014111 0.38130778074264526 0.38130778074264526 1.0677574705948407 2.1341732395662185 0.656148171711356 0.7781376518218623 961 1.0 228
2015-02-03-08-45-10#1422953390076865#1422953392639029 0.4327099621295929 0.4327099621295929 3.786987666982804 14.061164056807458 4.206131885336094 0.7622097678142514 952 0.9466666666666667 213
2015-02-03-08-45-10#1422953390701783#1422953391389193 0.5389502048492432 0.5389502048492432 0.07285458956669567 0.941486470370307 0.07700063008626219 0.9810171080384344 4186 1.0 2510
2015-02-03-08-45-10#1422953390701783#1422953393888866 0.4582560360431671 0.4582560360431671 0.8762764390124353 0.5063059414727992 0.17609085065437038 0.6961883408071748 621 1.0 145
2015-02-03-08-45-10#1422953391326701#1422953394513783 0.45246216654777527 0.45246216654777527 11.593944828378527 31.089505657689305 10.008264121515023 0.6964795432921027 732 0.7792207792207793 120
2015-02-03-08-45-10#1422953391951620#1422953393888866 0.4534781873226166 0.4534781873226166 0.22656657077589007 1.5368715346089157 0.3093353326859576 0.859367396593674 1766 1.0 551
