identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953286965375#1422953288902620 0.2801171839237213 0.2801171839237213 0.13336812090337608 0.9883465859318595 0.29900238120720474 0.9828326180257511 229 1.0 77
2015-02-03-08-45-10#1422953286965375#1422953290777375 0.19344481825828552 0.19344481825828552 0.2959927967249303 0.5837316323551538 0.3434850453043802 0.9951690821256038 206 1.0 70
2015-02-03-08-45-10#1422953287590292#1422953292027211 0.17742188274860382 0.17742188274860382 0.4986814902571046 1.52260493272717 1.0404957230363066 0.9481865284974094 183 1.0 48
2015-02-03-08-45-10#1422953288215211#1422953292027211 0.1881420910358429 0.1881420910358429 0.12745426693253795 0.5930813402017145 0.34807174418731646 0.9880952380952381 166 1.0 57
2015-02-03-08-45-10#1422953288840128#1422953292027211 0.19207032024860382 0.19207032024860382 0.5452152135190602 1.214808244824263 0.5923503269415488 0.9925373134328358 133 1.0 49
2015-02-03-08-45-10#1422953289465047#1422953291402293 0.24089926481246948 0.24089926481246948 0.06404393565520493 0.31169631450528956 0.09268814931996605 1.0 487 1.0 176
2015-02-03-08-45-10#1422953290714883#1422953293901965 0.29955244064331055 0.29955244064331055 0.11881982383854664 0.8207813685382859 0.4012039348144244 0.9970588235294118 339 1.0 118
2015-02-03-08-45-10#1422953291339801#1422953294526883 0.2426517754793167 0.2426517754793167 0.3456860194894881 0.6402784874722522 0.31077592268683896 0.9967637540453075 308 1.0 123
2015-02-03-08-45-10#1422953293214553#1422953294526883 0.26861900091171265 0.26861900091171265 0.015654025136712765 0.6027040230433379 0.12139574044876161 1.0 699 1.0 307
2015-02-03-08-45-10#1422953293214553#1422953297651474 0.17484009265899658 0.17484009265899658 0.46069842785277226 0.2224253462304776 0.14886715140320947 1.0 230 1.0 73
2015-02-03-08-45-10#1422953293214553#1422953298276391 0.1824112981557846 0.1824112981557846 0.509112811209988 1.3640535399428664 1.0360309128350358 0.9671052631578947 147 0.9795918367346939 48
2015-02-03-08-45-10#1422953295089309#1422953297651474 0.18719075620174408 0.18719075620174408 0.09341427357393195 0.4549232759546252 0.17349573952092093 1.0 463 1.0 197
2015-02-03-08-45-10#1422953295714228#1422953296401638 0.2834070026874542 0.2834070026874542 0.10807267988995785 0.39518829726572463 0.04148036636389786 1.0 881 1.0 434
2015-02-03-08-45-10#1422953295714228#1422953298276391 0.18500976264476776 0.18500976264476776 0.13362089431210367 0.5919201282067769 0.22471515116589036 1.0 391 1.0 146
2015-02-03-08-45-10#1422953296339145#1422953301400982 0.2759423851966858 0.2759423851966858 0.1728971672516619 0.7196792615287553 0.5372775412151632 0.9685314685314685 277 1.0 99
2015-02-03-08-45-10#1422953296964064#1422953299526228 0.2916308641433716 0.2916308641433716 0.13984084862225993 0.754026271623683 0.286525440130822 0.9905660377358491 420 1.0 164
2015-02-03-08-45-10#1422953298213900#1422953302025901 0.27702638506889343 0.27702638506889343 0.18755743392138932 0.9074873356330341 0.5078585284149855 0.9523809523809523 180 1.0 61
2015-02-03-08-45-10#1422953298213900#1422953303900655 0.29759684205055237 0.29759684205055237 0.9456409718376099 1.5695857815399878 1.2641863455266857 0.8819444444444444 127 1.0 34
2015-02-03-08-45-10#1422953298838818#1422953299526228 0.3473852574825287 0.3473852574825287 0.07502173606547746 2.777341122852742 0.2937910703860016 0.9572953736654805 807 0.9574468085106383 360
2015-02-03-08-45-10#1422953298838818#1422953301400982 0.20317383110523224 0.20317383110523224 0.1476927519963342 0.8194341193840013 0.31117634791203164 0.9938650306748467 486 1.0 196
2015-02-03-08-45-10#1422953304463081#1422953306400327 0.36517009139060974 0.36517009139060974 0.07183057870115145 0.8039466789963513 0.14733835730511782 0.9984251968503937 634 1.0 299
2015-02-03-08-45-10#1422953305712917#1422953307025245 0.4000130295753479 0.4000130295753479 0.10328764818593629 0.2832009043003784 0.029310433777607364 1.0 951 1.0 417
2015-02-03-08-45-10#1422953306337835#1422953311399671 0.34470704197883606 0.34470704197883606 0.27508819462898104 0.9868219389097017 0.22707090124759793 0.941304347826087 433 0.9479768786127167 164
2015-02-03-08-45-10#1422953306337835#1422953312024590 0.32501712441444397 0.32501712441444397 0.22128561076054154 1.0376220394324118 0.2505302027694094 0.910913140311804 409 0.891566265060241 148
2015-02-03-08-45-10#1422953307587671#1422953308275082 0.4896142780780792 0.4896142780780792 0.06807584325985967 1.4426130073152268 0.050657137966413114 1.0 1209 1.0 607
2015-02-03-08-45-10#1422953308837508#1422953311399671 0.3916158080101013 0.3916158080101013 0.07919109745757608 3.0836992587696646 0.2629327464556215 0.883183568677792 688 0.8835978835978836 334
2015-02-03-08-45-10#1422953308837508#1422953313274426 0.37432536482810974 0.37432536482810974 0.03280658936932588 2.523341443557566 0.2762998495145982 0.856953642384106 647 0.8633720930232558 297
2015-02-03-08-45-10#1422953310087343#1422953312649509 0.41411131620407104 0.41411131620407104 0.06731251596856172 3.4678071999646916 0.19812198391910685 0.9007238883143743 871 0.915948275862069 425
2015-02-03-08-45-10#1422953310712262#1422953312024590 0.43746417760849 0.43746417760849 0.09432928597605286 7.141582838341626 0.2164446493693798 0.9137466307277629 1017 0.9183222958057395 416
2015-02-03-08-45-10#1422953311337180#1422953316399017 0.4584171772003174 0.4584171772003174 0.07354856171949124 2.1003312947878174 0.06366282783198822 1.0 1023 1.0 400
2015-02-03-08-45-10#1422953311962100#1422953313274426 0.5186535716056824 0.5186535716056824 0.034353623244822086 2.8349363914333945 0.039452910961801715 1.0 1224 1.0 447
2015-02-03-08-45-10#1422953312587016#1422953315774098 0.5208654999732971 0.5208654999732971 0.03271636331372992 7.3216644346827175 0.07303129704875953 1.0 1374 1.0 396
2015-02-03-08-45-10#1422953312587016#1422953317023935 0.5196020603179932 0.5196020603179932 0.07817855812777336 9.48163877237987 0.09377656023722178 1.0 1309 1.0 385
2015-02-03-08-45-10#1422953313211934#1422953316399017 0.5410783290863037 0.5410783290863037 0.0435356376666265 15.501268889994643 0.07646488276760133 1.0 1466 1.0 173
2015-02-03-08-45-10#1422953313836853#1422953314524262 0.5653821229934692 0.5653821229934692 0.04705611844829907 7.129512629731077 0.012937605134375479 0.9974826935179358 1585 1.0 17
2015-02-03-08-45-10#1422953314461770#1422953318898689 0.5628083944320679 0.5628083944320679 inf inf inf 1.0 1725 0.0 0
2015-02-03-08-45-10#1422953315086689#1422953317648853 0.567711591720581 0.567711591720581 inf inf inf 1.0 1590 0.0 0
2015-02-03-08-45-10#1422953315711607#1422953316399017 0.5746915936470032 0.5746915936470032 1.5556496191598024e-05 87.76431899551216 0.014471913431782571 0.9902467010900746 1726 0.7692307692307693 10
2015-02-03-08-45-10#1422953316961443#1422953320773444 0.55718994140625 0.55718994140625 0.04942875395674665 76.54962495200411 0.07539390813635484 1.0 1706 1.0 2
2015-02-03-08-45-10#1422953318211279#1422953322648197 0.5190979242324829 0.5190979242324829 0.038630888736680795 62.68379095630088 0.8007530147942434 1.0 1744 1.0 5
2015-02-03-08-45-10#1422953318836198#1422953320148525 0.5627400875091553 0.5627400875091553 0.0 33.08324792818312 0.013527180579258934 1.0 1745 1.0 3
2015-02-03-08-45-10#1422953318836198#1422953323898033 0.5153149366378784 0.5153149366378784 0.033724921619622046 51.49315716503895 0.9415935579844953 1.0 1747 1.0 2
2015-02-03-08-45-10#1422953321335870#1422953324522954 0.5627363920211792 0.5627363920211792 0.015441387883440755 83.62841133097491 0.14726864634427286 1.0 1755 1.0 5
2015-02-03-08-45-10#1422953321960788#1422953322648197 0.564440131187439 0.564440131187439 0.037055610926648545 66.10553964385126 0.08541636464556354 0.9994378864530635 1778 1.0 6
2015-02-03-08-45-10#1422953321960788#1422953325772789 0.5591784715652466 0.5591784715652466 inf inf inf 0.9994145199063232 1707 0.0 0
2015-02-03-08-45-10#1422953321960788#1422953327647543 0.5409448146820068 0.5409448146820068 0.08313478874569259 13.27322445221609 0.10600417129879729 0.9476327116212339 1321 1.0 118
2015-02-03-08-45-10#1422953322585706#1422953325147870 0.5696362257003784 0.5696362257003784 inf inf inf 1.0 1750 0.0 0
2015-02-03-08-45-10#1422953323835542#1422953324522954 0.5718697309494019 0.5718697309494019 0.022594059380445553 73.79372795666721 0.02214767035758155 1.0 1759 1.0 5
2015-02-03-08-45-10#1422953324460460#1422953327022625 0.5584366917610168 0.5584366917610168 0.05775551541424979 15.450107289521725 0.30389108133936305 1.0 1376 1.0 9
2015-02-03-08-45-10#1422953324460460#1422953328272460 0.4849633574485779 0.4849633574485779 0.04282348115999582 7.347519646000265 0.12010224129560741 0.9440124416796267 1214 0.9888888888888889 445
2015-02-03-08-45-10#1422953325085378#1422953325772789 0.5726131200790405 0.5726131200790405 0.02561358212802184 78.00039359158319 0.011781415665538258 0.9988472622478386 1733 1.0 4
2015-02-03-08-45-10#1422953325085378#1422953327022625 0.5578320026397705 0.5578320026397705 0.052997227365718616 8.340484357820927 0.021192071710920093 1.0 1355 1.0 9
2015-02-03-08-45-10#1422953325085378#1422953327647543 0.5333675146102905 0.5333675146102905 0.08763499498201659 6.477116310982364 0.04422650304971818 0.9682768565248738 1343 1.0 161
2015-02-03-08-45-10#1422953325085378#1422953330772134 0.3440616726875305 0.3440616726875305 0.06305093094007368 3.256325136218138 0.42074725630385407 0.896457765667575 658 0.9383561643835616 274
2015-02-03-08-45-10#1422953325710298#1422953327647543 0.5336812734603882 0.5336812734603882 0.03449539069953115 5.29280845592493 0.0362987399726992 0.9892857142857143 1385 1.0 146
2015-02-03-08-45-10#1422953326335216#1422953331397052 0.33043211698532104 0.33043211698532104 0.20798527725957036 3.8637588926038835 0.6907300125165354 0.9095940959409594 493 0.920704845814978 209
2015-02-03-08-45-10#1422953327585051#1422953330147215 0.37059324979782104 0.37059324979782104 0.03594398273595805 4.4647524550363284 0.37016644380486574 0.8925886143931256 831 0.9234449760765551 386
2015-02-03-08-45-10#1422953328209969#1422953330772134 0.3551863729953766 0.3551863729953766 0.14143944471774358 2.0546069597029186 0.23439043807307378 0.9348093480934809 760 0.9845679012345679 319
2015-02-03-08-45-10#1422953328834887#1422953330772134 0.36362794041633606 0.36362794041633606 0.03903316344670578 2.3169609398622577 0.231346272265992 0.9497142857142857 831 0.9947643979057592 380
2015-02-03-08-45-10#1422953328834887#1422953334521642 0.30860596895217896 0.30860596895217896 0.20009877674879775 2.1994590059271513 0.9943025394623715 0.9936102236421726 311 1.0 84
2015-02-03-08-45-10#1422953330709641#1422953332646889 0.3299601078033447 0.3299601078033447 0.05529608241266423 1.4422324848734127 0.24976352268352917 0.9838709677419355 610 0.984313725490196 251
2015-02-03-08-45-10#1422953334459150#1422953335146560 0.4000891149044037 0.4000891149044037 0.09744885014584412 1.4027788069573983 0.09789338145572574 0.9780461031833151 891 1.0 389
2015-02-03-08-45-10#1422953334459150#1422953335771478 0.3546069264411926 0.3546069264411926 0.0877332453365485 1.243362136686403 0.16535167671889403 1.0 740 1.0 306
2015-02-03-08-45-10#1422953335084068#1422953338271151 0.34742268919944763 0.34742268919944763 0.6136299024044778 1.80300209050261 0.5215438865376195 0.9295774647887324 462 0.9726027397260274 142
2015-02-03-08-45-10#1422953335084068#1422953340770823 0.2899186313152313 0.2899186313152313 159.53135136968407 28.932452406680426 49.38660543960301 0.0 0 0.0 0
2015-02-03-08-45-10#1422953336958822#1422953337646233 0.4131518602371216 0.4131518602371216 0.193923306374231 2.292593530577693 0.13672334972940847 1.0 1041 1.0 452
2015-02-03-08-45-10#1422953338208658#1422953340770823 0.020523682236671448 0.020523682236671448 21.032661142229355 35.38892602266353 6.938255473684632 0.08571428571428572 3 0.13333333333333333 2
2015-02-03-08-45-10#1422953339458495#1422953340145905 0.42272093892097473 0.42272093892097473 0.5815715445875728 1.4580776987258701 0.08053741042432325 0.9568434032059187 776 0.9786476868327402 275
2015-02-03-08-45-10#1422953339458495#1422953342020660 0.009426269680261612 0.009426269680261612 62.56577373302532 74.33845599905065 19.77518669891552 0.11320754716981132 6 0.06666666666666667 1
2015-02-03-08-45-10#1422953340083413#1422953343270495 0.0001529947912786156 0.0001529947912786156 59.10839661894175 46.13276872787255 12.854147645782113 0.0 0 0.0 0
2015-02-03-08-45-10#1422953340708331#1422953344520332 0.007424316368997097 0.007424316368997097 25.494385384028455 70.15943863081823 23.215595089935615 0.015384615384615385 1 0.0 0
2015-02-03-08-45-10#1422953341333249#1422953344520332 0.23998047411441803 0.23998047411441803 1.6648461180358818 1.6600531309877116 0.501307987980914 0.34080717488789236 76 0.2833333333333333 17
2015-02-03-08-45-10#1422953341958167#1422953346395086 0.023460693657398224 0.023460693657398224 43.12983029246379 71.31940461547619 28.381854793135584 0.05263157894736842 1 0.125 1
2015-02-03-08-45-10#1422953342583086#1422953343895413 0.3178759813308716 0.3178759813308716 0.6353101138763295 0.7698598095204606 0.09603588450541316 0.9921156373193167 755 0.9967637540453075 308
2015-02-03-08-45-10#1422953342583086#1422953345145250 0.2944657504558563 0.2944657504558563 1.1711136305548955 1.4828987987685953 0.36736124213624016 0.6428571428571429 234 0.5932203389830508 70
2015-02-03-08-45-10#1422953342583086#1422953347020004 0.04052774980664253 0.04052774980664253 61.60011902632097 34.72892404705672 47.34614669292052 0.0 0 0.0 0
2015-02-03-08-45-10#1422953343208004#1422953347020004 0.14254923164844513 0.14254923164844513 1.981295618056847 1.960597189203122 0.7460210966611027 0.5904761904761905 62 0.42424242424242425 14
2015-02-03-08-45-10#1422953343208004#1422953347644923 0.05112141743302345 0.05112141743302345 18.81887347297127 37.091202554479935 16.274078793154306 0.36923076923076925 24 0.5714285714285714 12
2015-02-03-08-45-10#1422953343208004#1422953348269842 0.008022461086511612 0.008022461086511612 21.836078045629847 43.23344377569728 21.713652038842298 0.041666666666666664 1 0.0 0
2015-02-03-08-45-10#1422953343208004#1422953348894759 0.0008744304068386555 0.0008744304068386555 81.7559423539025 69.97939437472373 54.871143717660345 0.0 0 0.0 0
2015-02-03-08-45-10#1422953343832922#1422953348894759 0.06720784306526184 0.06720784306526184 123.62352179687213 30.888994519020088 59.22537179334402 0.045454545454545456 1 0.0 0
2015-02-03-08-45-10#1422953343832922#1422953349519677 0.0449117049574852 0.0449117049574852 132.750013999284 18.631250785498537 69.21068816822223 0.05555555555555555 1 0.125 1
2015-02-03-08-45-10#1422953344457840#1422953349519677 0.26944416761398315 0.26944416761398315 4.471780722263197 12.444138149962754 63.729139528683824 0.14285714285714285 6 0.1 1
2015-02-03-08-45-10#1422953345707677#1422953347020004 0.33824220299720764 0.33824220299720764 0.5540009295716716 0.7622764078160774 0.11104831114535184 1.0 617 1.0 280
2015-02-03-08-45-10#1422953346957513#1422953352019349 0.23094727098941803 0.23094727098941803 0.18439138279712486 0.8267017670259996 0.5147557030179373 0.7931034482758621 230 1.0 89
2015-02-03-08-45-10#1422953347582430#1422953348269842 0.5107865333557129 0.5107865333557129 0.10918731522051049 0.22962146766400204 0.018241626548585202 1.0 941 1.0 465
2015-02-03-08-45-10#1422953348832267#1422953350769513 0.3188391327857971 0.3188391327857971 0.1831510910013827 0.9267675147044137 0.22243366232460046 0.9555125725338491 494 1.0 228
2015-02-03-08-45-10#1422953349457185#1422953350769513 0.32428181171417236 0.32428181171417236 0.09300815530899989 0.818418289018594 0.13514698615869924 0.9938176197836167 643 1.0 306
2015-02-03-08-45-10#1422953349457185#1422953353269185 0.40677979588508606 0.40677979588508606 0.2683808788449134 0.8284620400509786 0.40750560425642673 0.821875 263 1.0 98
2015-02-03-08-45-10#1422953350082103#1422953355143940 0.4663671851158142 0.4663671851158142 0.6079718198444872 1.356799917405903 0.9010804157416472 0.653125 209 1.0 62
2015-02-03-08-45-10#1422953350707021#1422953354519022 0.4272318482398987 0.4272318482398987 0.24175032260955173 0.8665057472655343 0.43585068075583827 0.7402135231316725 208 1.0 85
2015-02-03-08-45-10#1422953351331940#1422953352019349 0.2922045886516571 0.2922045886516571 0.043749310603602015 0.7220197549087002 0.06565615071411222 1.0 1029 1.0 490
2015-02-03-08-45-10#1422953351331940#1422953353269185 0.4215600788593292 0.4215600788593292 0.05571004725134704 1.1834511275670665 0.30133156778671605 0.8746987951807229 363 1.0 148
2015-02-03-08-45-10#1422953351956858#1422953355768858 0.46262288093566895 0.46262288093566895 0.5386903389705054 0.24668955029291356 0.12553396125602867 0.7118055555555556 205 1.0 63
2015-02-03-08-45-10#1422953351956858#1422953357018694 0.37611329555511475 0.37611329555511475 0.6579534058905142 1.0264469798040783 0.6959397834053368 0.6305220883534136 157 1.0 50
2015-02-03-08-45-10#1422953353206694#1422953357018694 0.42561811208724976 0.42561811208724976 0.5484517232366084 1.1116345289036977 0.569109273488461 0.7649006622516556 231 1.0 78
2015-02-03-08-45-10#1422953355081448#1422953358268531 0.4529370367527008 0.4529370367527008 0.6582195832346658 0.41444217875548817 0.17872019811391004 0.6960227272727273 245 1.0 76
2015-02-03-08-45-10#1422953356331284#1422953358268531 0.4733008146286011 0.4733008146286011 0.1137132580545988 0.7050465414385441 0.1853484577042172 0.9212827988338192 316 1.0 135
2015-02-03-08-45-10#1422953356331284#1422953358893448 0.42418864369392395 0.42418864369392395 0.4716987996984705 1.172346772130414 0.4069876734101895 0.7767295597484277 247 1.0 98
2015-02-03-08-45-10#1422953358830957#1422953360768203 0.4445670545101166 0.4445670545101166 0.15694350905353968 1.1881491050093624 0.3143712791085503 0.850632911392405 336 1.0 125
2015-02-03-08-45-10#1422953360080794#1422953360768203 0.5290852785110474 0.5290852785110474 0.08582206840337155 1.0090758205151122 0.09411613182437815 1.0 788 1.0 364
2015-02-03-08-45-10#1422953361955547#1422953363267876 0.5226176381111145 0.5226176381111145 0.08935160308340423 1.3226985436012118 0.24437153334686298 0.9916107382550335 591 0.9922480620155039 256
2015-02-03-08-45-10#1422953361955547#1422953365142630 0.38819944858551025 0.38819944858551025 0.29380327761707375 1.215204913882732 0.5473213376941528 0.9389312977099237 369 0.9826086956521739 113
2015-02-03-08-45-10#1422953363205384#1422953363892794 0.4922932982444763 0.4922932982444763 0.03623978817647748 2.139229491904832 0.20421045928196774 0.9671201814058957 853 0.9726027397260274 426
2015-02-03-08-45-10#1422953363205384#1422953364517712 0.4624975621700287 0.4624975621700287 0.06123242616543829 2.0775828373009566 0.38059728563512757 0.9105431309904153 570 0.939799331103679 281
2015-02-03-08-45-10#1422953363830304#1422953365767548 0.4892691969871521 0.4892691969871521 0.13193829496468357 1.2490830313175174 0.3430431353461617 0.9790076335877863 513 0.9796954314720813 193
2015-02-03-08-45-10#1422953364455220#1422953365767548 0.5098299384117126 0.5098299384117126 0.06229182681079623 0.8735631202331142 0.16329973448871118 1.0 669 1.0 332
2015-02-03-08-45-10#1422953364455220#1422953370141975 0.4489046335220337 0.4489046335220337 0.6204446678838215 1.2818414090182493 1.0266382143523667 0.851528384279476 195 1.0 64
2015-02-03-08-45-10#1422953365705056#1422953367017385 0.48864057660102844 0.48864057660102844 0.14335772806710315 0.9675018834221707 0.17771472374353295 0.996996996996997 664 1.0 293
2015-02-03-08-45-10#1422953365705056#1422953368267223 0.43583497405052185 0.43583497405052185 0.14422451197677355 0.971068884194761 0.35101486066368753 0.995260663507109 420 1.0 150
2015-02-03-08-45-10#1422953368204730#1422953370766893 0.3983972370624542 0.3983972370624542 0.1924830325075015 0.8077533240361116 0.28687802649953004 0.948948948948949 316 1.0 119
2015-02-03-08-45-10#1422953372579157#1422953376391157 0.2689465284347534 0.2689465284347534 1.1238865488382064 4.433961544324546 2.32008396725151 0.8512396694214877 206 1.0 81
2015-02-03-08-45-10#1422953373828992#1422953378265913 0.3678222894668579 0.3678222894668579 0.6042122022297476 1.788815702375722 1.0810633172977984 0.9061032863849765 193 1.0 77
2015-02-03-08-45-10#1422953375078829#1422953380140666 0.4215075671672821 0.4215075671672821 0.9594816829298305 3.287831244782696 2.2032656513062174 0.8391608391608392 120 0.9622641509433962 51
2015-02-03-08-45-10#1422953375703747#1422953376391157 0.3933618366718292 0.3933618366718292 0.07321848402434758 1.358032555682757 0.12532932290210005 0.9920273348519362 871 0.9975062344139651 400
2015-02-03-08-45-10#1422953377578501#1422953379515748 0.4354988932609558 0.4354988932609558 0.2775686622732938 0.7317712486506605 0.18335142969922527 0.9772727272727273 473 1.0 203
2015-02-03-08-45-10#1422953377578501#1422953382640339 0.39028483629226685 0.39028483629226685 2.378199121823543 2.353576103907432 1.5430513249405917 0.717741935483871 89 0.7419354838709677 23
2015-02-03-08-45-10#1422953378203420#1422953378890830 0.4745866060256958 0.4745866060256958 0.13085620174878962 0.6192912935557036 0.05449658472638734 0.9976662777129521 855 1.0 398
2015-02-03-08-45-10#1422953379453256#1422953382640339 0.3998925983905792 0.3998925983905792 0.4262465274108145 1.8431574692114072 0.7603053725753374 0.9139072847682119 276 0.9402985074626866 63
2015-02-03-08-45-10#1422953381952929#1422953387639683 0.40089723467826843 0.40089723467826843 83.70486103776699 69.04629175370529 70.27096879170595 0.375 27 0.25 5
2015-02-03-08-45-10#1422953382577847#1422953383265259 0.5090498924255371 0.5090498924255371 0.10031549603751098 1.0237951790277748 0.09465105582602645 1.0 889 1.0 340
2015-02-03-08-45-10#1422953382577847#1422953383890175 0.421379417181015 0.421379417181015 0.12062473653595099 1.3095988339813696 0.22824944447171547 0.9891107078039928 545 0.9949238578680203 196
2015-02-03-08-45-10#1422953384452602#1422953385140011 0.5944921970367432 0.5944921970367432 0.18937972734405062 0.9207759087712423 0.08550517535658894 1.0 658 1.0 266
2015-02-03-08-45-10#1422953385077521#1422953385764929 0.5928096771240234 0.5928096771240234 0.12866944019353496 1.048763652046006 0.09718109338555132 1.0 788 1.0 325
2015-02-03-08-45-10#1422953386952274#1422953387639683 0.4584782123565674 0.4584782123565674 0.16000087547886915 0.6276971834848989 0.057767788165161746 1.0 888 1.0 469
2015-02-03-08-45-10#1422953386952274#1422953390139358 0.4383618235588074 0.4383618235588074 0.42571350990964985 0.8056202131444632 0.32625197324674976 0.9766763848396501 335 1.0 136
2015-02-03-08-45-10#1422953388202111#1422953388889519 0.6152563691139221 0.6152563691139221 0.1734035118253132 0.5803174373647978 0.0494903216876318 1.0 906 1.0 489
2015-02-03-08-45-10#1422953389451947#1422953392014111 0.38130778074264526 0.38130778074264526 0.294195087140089 0.27143674989919486 0.08335323656637812 0.9929245283018868 421 1.0 157
2015-02-03-08-45-10#1422953390076865#1422953392639029 0.4327099621295929 0.4327099621295929 0.32888946880362835 1.4088128818478494 0.4224492824274465 0.9975961538461539 415 1.0 145
2015-02-03-08-45-10#1422953390701783#1422953391389193 0.5389502048492432 0.5389502048492432 0.15395877587850154 0.7969518773813878 0.06517743738504544 1.0 986 1.0 493
2015-02-03-08-45-10#1422953390701783#1422953393888866 0.4582560360431671 0.4582560360431671 0.2951381208745299 1.3833554902100027 0.4810276731477396 0.9664429530201343 288 0.9893617021276596 93
2015-02-03-08-45-10#1422953391326701#1422953394513783 0.45246216654777527 0.45246216654777527 0.14951097223999088 2.252502506873295 0.7340585688266078 0.7477203647416414 246 0.7380952380952381 93
2015-02-03-08-45-10#1422953391951620#1422953393888866 0.4534781873226166 0.4534781873226166 0.027173321019260427 1.5167443387597053 0.3052851572791464 0.9947916666666666 573 1.0 222
2015-02-03-08-45-10#1422953394451292#1422953400138047 0.37903890013694763 0.37903890013694763 0.12013275679695819 0.7013064251362402 0.25112648308295593 0.8964285714285715 251 1.0 76
2015-02-03-08-45-10#1422953395076210#1422953398263293 0.4335620403289795 0.4335620403289795 0.12422970512661147 0.2837631595600987 0.06157826882662126 0.9782608695652174 360 1.0 107
2015-02-03-08-45-10#1422953396950965#1422953398888211 0.5381103754043579 0.5381103754043579 0.05800178797638586 0.441363386371033 0.049929347094958824 1.0 639 1.0 275
2015-02-03-08-45-10#1422953396950965#1422953401387885 0.36863893270492554 0.36863893270492554 0.10654667230820448 1.4347605056826627 0.2941626314252134 0.9484536082474226 460 0.9746835443037974 154
2015-02-03-08-45-10#1422953398200801#1422953403262638 0.3864794969558716 0.3864794969558716 0.07094022202475929 1.6511317994963013 0.23313774954843214 0.9432989690721649 549 0.9497907949790795 227
2015-02-03-08-45-10#1422953398825720#1422953402637721 0.4039233326911926 0.4039233326911926 0.11357564592256224 2.6776256136643557 0.28595483981927816 0.9109195402298851 634 0.9270833333333334 267
2015-02-03-08-45-10#1422953400075556#1422953403887557 0.44450926780700684 0.44450926780700684 0.08840110654735939 3.243565405954215 0.1688662987445539 0.9510337323177367 874 0.9801980198019802 396
2015-02-03-08-45-10#1422953401325393#1422953402637721 0.5605273246765137 0.5605273246765137 0.032046138642552 7.739844952049618 0.1008504343904846 0.9832073887489504 1171 0.9857482185273159 415
2015-02-03-08-45-10#1422953401950310#1422953403262638 0.5922644138336182 0.5922644138336182 0.014564449372783317 13.329028991090759 0.0833763655493587 0.9985141158989599 1344 0.9927536231884058 274
2015-02-03-08-45-10#1422953403825065#1422953407012149 0.5648193359375 0.5648193359375 0.02619802944120214 20.228278905398895 0.47180434720837844 0.997223764575236 1796 1.0 5
2015-02-03-08-45-10#1422953404449983#1422953406387230 0.5881990790367126 0.5881990790367126 0.040547985851170205 83.95883946828532 0.1380595089090161 1.0 1764 1.0 4
2015-02-03-08-45-10#1422953404449983#1422953408261984 0.5727766752243042 0.5727766752243042 0.01978234110314133 59.874438571259745 0.16187236738729815 0.9982817869415808 1743 1.0 6
2015-02-03-08-45-10#1422953405074901#1422953407637066 0.5887793302536011 0.5887793302536011 0.0 77.45107175800018 0.07876979937183955 1.0 1711 1.0 1
2015-02-03-08-45-10#1422953405699819#1422953408261984 0.5730452537536621 0.5730452537536621 0.02847973281139266 49.743306769265864 0.10721372868969077 1.0 1853 1.0 5
2015-02-03-08-45-10#1422953405699819#1422953411386575 0.5738371014595032 0.5738371014595032 0.048456642643301504 88.36549396560797 0.4702408988521667 1.0 1829 1.0 3
2015-02-03-08-45-10#1422953406324737#1422953407012149 0.58624267578125 0.58624267578125 0.018446694215930967 83.64877042490343 0.06757062174415708 1.0 1869 1.0 3
2015-02-03-08-45-10#1422953406324737#1422953407637066 0.5913753509521484 0.5913753509521484 5.895367304344308e-05 79.25812680963834 0.04609430557497245 1.0 1851 1.0 5
2015-02-03-08-45-10#1422953406324737#1422953410136739 0.5796313881874084 0.5796313881874084 inf inf inf 1.0 1838 0.0 0
2015-02-03-08-45-10#1422953406324737#1422953412011493 0.5388566255569458 0.5388566255569458 0.059086026047915755 38.810460674267716 0.5294717484461712 1.0 1791 1.0 2
2015-02-03-08-45-10#1422953406949656#1422953407637066 0.5912512540817261 0.5912512540817261 0.0 72.05108237914354 0.10935379050507486 1.0 1876 1.0 7
2015-02-03-08-45-10#1422953407574574#1422953412636411 0.53793865442276 0.53793865442276 0.03956468263002873 81.1258543783424 1.144530222201368 1.0 1842 1.0 2
2015-02-03-08-45-10#1422953408199492#1422953409511820 0.5769702196121216 0.5769702196121216 0.01352784352251204 76.26329778128338 0.13831877083985417 1.0 1886 1.0 1
2015-02-03-08-45-10#1422953408199492#1422953410136739 0.574022650718689 0.574022650718689 inf inf inf 1.0 1869 0.0 0
2015-02-03-08-45-10#1422953408199492#1422953412011493 0.5319714546203613 0.5319714546203613 0.05303819792942526 76.98204544013005 1.0643504212834431 1.0 1817 1.0 1
2015-02-03-08-45-10#1422953408824410#1422953412011493 0.5295678973197937 0.5295678973197937 0.03956468264845247 88.34345010487782 1.0309670781707296 1.0 1810 1.0 2
2015-02-03-08-45-10#1422953409449328#1422953410761657 0.5845174193382263 0.5845174193382263 inf inf inf 1.0 1876 0.0 0
2015-02-03-08-45-10#1422953410074247#1422953412011493 0.5447139739990234 0.5447139739990234 0.019782341029446364 89.15216818057598 0.7050568376394097 1.0 1831 1.0 4
