identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
587c19da2366dd5d06e2877b#00000054#00000123 0.28381526470184326 0.28381526470184326 158.06520756384197 50.84292315221688 152.6509707870711 0.0 0 0.0 0
587c19da2366dd5d06e2877b#00000066#00000227 0.7755790948867798 0.7755790948867798 0.27245740283920994 0.7135697601291962 0.2339527449119228 0.9987373737373737 791 1.0 438
587c19da2366dd5d06e2877b#00000069#00000205 0.19179129600524902 0.19179129600524902 85.59366674526112 43.89642298131005 277.6731002234628 0.7 7 0.75 3
587c19da2366dd5d06e2877b#00000070#00000221 0.42350149154663086 0.42350149154663086 0.7884496858296084 0.07383627366332055 0.1084052650935241 0.993103448275862 288 1.0 113
587c19da2366dd5d06e2877b#00000077#00000117 0.04054414480924606 0.04054414480924606 12.32385526090789 11.996136644937238 29.551715913461706 0.9459459459459459 35 0.9411764705882353 16
587c19da2366dd5d06e2877b#00000113#00000150 0.9244959354400635 0.9244959354400635 0.09764659617486973 0.10113012302743031 0.07833533922194055 0.9987745098039216 815 1.0 381
587c19da2366dd5d06e2877b#00000126#00000049 0.8256222009658813 0.8256222009658813 0.21581507928442217 0.2746386626977033 0.2751797320100329 1.0 683 1.0 362
587c19da2366dd5d06e2877b#00000130#00000049 0.6346960067749023 0.6346960067749023 0.4379418920527617 0.6944823863189474 0.2603653776887242 0.9931506849315068 435 1.0 173
587c19da2366dd5d06e2877b#00000161#00000205 0.0034907953813672066 0.0034907953813672066 113.0258153252361 62.843081449169944 273.1697803845314 0.0 0 0.0 0
587c19da2366dd5d06e2877b#00000176#00000104 0.12607166171073914 0.12607166171073914 inf inf inf 0.0 0 0.0 0
587c19da2366dd5d06e2877b#00000196#00000059 0.5799671411514282 0.5799671411514282 0.2016436316768894 0.2772753171630552 0.2933845039964483 0.9959839357429718 496 1.0 181
587c1abf2366dd5d06e28901#00000021#00000023 0.6769487857818604 0.6769487857818604 0.1472060540049504 0.33175046144157216 0.14047110693752396 1.0 854 1.0 525
587c1abf2366dd5d06e28901#00000040#00000107 0.13242726027965546 0.13242726027965546 33.33255590921337 28.26216633048745 28.658974540029476 0.8865979381443299 86 0.9130434782608695 21
587c1abf2366dd5d06e28901#00000047#00000107 0.147360160946846 0.147360160946846 179.63969487486344 42.61702670313968 42.44343884225531 0.1 2 0.0 0
587c1abf2366dd5d06e28901#00000050#00000015 0.34964966773986816 0.34964966773986816 0.5203056094918741 0.2041168025945647 0.13737839396375293 1.0 357 1.0 150
587c1abf2366dd5d06e28901#00000058#00000022 0.2395169734954834 0.2395169734954834 0.12720555865517646 0.14475901423136417 0.13713426725358474 1.0 245 1.0 136
587c1abf2366dd5d06e28901#00000062#00000124 0.2584826350212097 0.2584826350212097 1.8129610927426985 1.2506169796942894 1.002844218066803 0.9219512195121952 189 1.0 66
587c1abf2366dd5d06e28901#00000085#00000067 0.04897630214691162 0.04897630214691162 22.965180215879016 14.82195674401819 20.076270564750143 0.08536585365853659 7 0.0 0
587c1abf2366dd5d06e28901#00000085#00000082 0.5324444770812988 0.5324444770812988 0.2104899043931589 0.36615043407346504 0.2316933495984611 0.9982332155477032 565 1.0 334
587c1abf2366dd5d06e28901#00000106#00000102 0.41474413871765137 0.41474413871765137 0.5555196090236202 0.21834418556011098 0.18362697567089725 1.0 420 1.0 219
587c1abf2366dd5d06e28901#00000111#00000080 0.7464796304702759 0.7464796304702759 0.061394507136809294 0.24445977046862064 0.06468423394792194 1.0 777 1.0 403
587c1abf2366dd5d06e28901#00000115#00000107 0.8476430177688599 0.8476430177688599 0.07482840582581446 0.2641900324353736 0.04835034835036516 1.0 1052 1.0 534
587c1abf2366dd5d06e28901#00000119#00000034 0.03213149681687355 0.03213149681687355 inf inf inf 0.0 0 0.0 0
587c31b92366dd5d06e2a9dc#00000004#00000056 0.20946577191352844 0.20946577191352844 0.5063482675968777 0.5260433883237372 0.16171360130652843 1.0 135 1.0 76
587c31b92366dd5d06e2a9dc#00000014#00000000 0.14359277486801147 0.14359277486801147 1.3027690920338786 0.6905318401573234 0.868436267641413 0.9767441860465116 126 1.0 43
587c31b92366dd5d06e2a9dc#00000016#00000083 0.28118520975112915 0.28118520975112915 19.775862803396947 2.3065012994951144 4.485480002941907 0.803030303030303 53 1.0 17
587c31b92366dd5d06e2a9dc#00000022#00000051 0.8958487510681152 0.8958487510681152 0.27918387011110346 0.14002497796051072 0.33195295424800353 0.948936170212766 446 1.0 167
587c31b92366dd5d06e2a9dc#00000034#00000055 0.007744086906313896 0.007744086906313896 42.47828456476002 33.63690482572693 59.81021608742432 0.0 0 0.0 0
587c31b92366dd5d06e2a9dc#00000037#00000050 0.08895408362150192 0.08895408362150192 158.15264504206985 83.39240482156912 122.64712029328857 0.0 0 0.0 0
587c31b92366dd5d06e2a9dc#00000037#00000091 0.3961988091468811 0.3961988091468811 1.508942981362529 1.7101160940293438 1.9553994617255304 0.9553072625698324 171 1.0 78
587c31b92366dd5d06e2a9dc#00000043#00000015 0.5767336487770081 0.5767336487770081 0.14731326812915585 0.1595758304999292 0.38787410509728343 0.9907621247113164 429 1.0 144
587c31b92366dd5d06e2a9dc#00000044#00000046 0.7983137369155884 0.7983137369155884 0.061365322456573876 0.33496068109794896 0.1538997462316166 1.0 1174 1.0 704
587c31b92366dd5d06e2a9dc#00000048#00000020 0.969848096370697 0.969848096370697 105.48339603488166 36.60875598337961 299.8802301933296 0.7631578947368421 29 0.8666666666666667 13
587c31b92366dd5d06e2a9dc#00000064#00000031 0.49280846118927 0.49280846118927 2.841448888769943 2.5552292070198974 4.533378164397566 0.8494623655913979 237 1.0 66
587c31b92366dd5d06e2a9dc#00000067#00000018 0.12339163571596146 0.12339163571596146 inf inf inf 0.0 0 0.0 0
587c31b92366dd5d06e2a9dc#00000083#00000009 0.6737896800041199 0.6737896800041199 0.3206690639926765 0.30540497257528954 0.46985929609924454 0.9904761904761905 520 1.0 197
587c45192366dd5d06e2c0eb#00000004#00000014 0.5534375905990601 0.5534375905990601 0.09036705147263771 0.23990782894562834 0.21141654997402554 1.0 673 1.0 358
587c45192366dd5d06e2c0eb#00000010#00000011 0.928652286529541 0.928652286529541 0.12126456539520669 0.9048831374833021 0.2395653389897011 1.0 1373 1.0 898
587c45192366dd5d06e2c0eb#00000014#00000022 0.2587108612060547 0.2587108612060547 0.9822834989670982 0.51443833440109 0.9459990239253282 1.0 187 1.0 93
587c45192366dd5d06e2c0eb#00000016#00000004 0.6671435832977295 0.6671435832977295 0.041554592000206045 0.09734072348999964 0.07607041796887563 0.9989071038251366 914 1.0 547
587c45192366dd5d06e2c0eb#00000024#00000001 0.2381420135498047 0.2381420135498047 0.8409407663064554 0.5344995124293758 1.0295870585603177 0.9864253393665159 218 1.0 95
587c45192366dd5d06e2c0eb#00000035#00000066 0.14073677361011505 0.14073677361011505 63.73106125499478 57.04424339909956 190.3875028215394 1.0 125 1.0 35
587c45192366dd5d06e2c0eb#00000038#00000013 4.1288214561063796e-05 4.1288214561063796e-05 inf inf inf 0.0 0 0.0 0
587c45192366dd5d06e2c0eb#00000038#00000037 0.7843478918075562 0.7843478918075562 0.20420001304650362 0.27560140678333295 0.15289667510792265 1.0 1146 1.0 698
587c45192366dd5d06e2c0eb#00000043#00000042 0.8183647394180298 0.8183647394180298 0.08739346461860341 0.2639401759205212 0.13764488677331 1.0 965 1.0 640
587c45192366dd5d06e2c0eb#00000047#00000023 0.09753187000751495 0.09753187000751495 2.3340843291619837 1.2372184888164564 3.0505624826879565 0.6744186046511628 29 1.0 15
587c45192366dd5d06e2c0eb#00000054#00000068 0.4958324432373047 0.4958324432373047 0.4815782204951624 0.4645060831922285 0.5586847896230948 1.0 434 1.0 212
587c45192366dd5d06e2c0eb#00000055#00000084 0.11551207304000854 0.11551207304000854 3.9354776478409192 3.7939627260971687 7.1391600265554365 0.794392523364486 85 0.975 39
587c45192366dd5d06e2c0eb#00000068#00000049 0.38463151454925537 0.38463151454925537 0.46609354641721923 0.506773277772141 0.6651351248320354 1.0 474 1.0 223
587c87d02366dd5d06e2f989#00000003#00000052 0.7935683727264404 0.7935683727264404 0.11978396131910307 0.5372683994870391 0.5656531902005743 1.0 955 1.0 514
587c87d02366dd5d06e2f989#00000009#00000013 0.9203099012374878 0.9203099012374878 0.12298856926989453 0.3013550271303505 0.38067400286328784 1.0 1150 1.0 656
587c87d02366dd5d06e2f989#00000009#00000015 0.8629615306854248 0.8629615306854248 0.14734539509979824 0.22346952119689933 0.47812502367254844 1.0 816 1.0 472
587c87d02366dd5d06e2f989#00000018#00000051 0.2614210844039917 0.2614210844039917 1.0469269946160227 0.5864846914653673 2.259389935193956 1.0 230 1.0 127
587c87d02366dd5d06e2f989#00000026#00000043 0.25886261463165283 0.25886261463165283 1.1520587727064984 1.1730811499004128 4.591214136653996 1.0 347 1.0 193
587c87d02366dd5d06e2f989#00000035#00000037 0.5181780457496643 0.5181780457496643 0.32752324230598745 0.5990742096610582 1.3132612516243378 1.0 815 1.0 442
587c87d02366dd5d06e2f989#00000049#00000051 0.4641748368740082 0.4641748368740082 0.2647374573163519 0.18438611924260498 0.4835570574217587 1.0 556 1.0 332
587c87d02366dd5d06e2f989#00000049#00000060 0.056756697595119476 0.056756697595119476 2.8049205522220566 1.6001012971741255 9.160461315139965 1.0 98 1.0 58
587c87d02366dd5d06e2f989#00000070#00000035 0.0979560911655426 0.0979560911655426 1.0993957816316906 0.4820303248123326 2.6477034745503603 1.0 146 1.0 81
587c87d02366dd5d06e2f989#00000074#00000100 0.34996235370635986 0.34996235370635986 0.13163264024216542 0.06707978998143946 0.26777279460432507 1.0 513 1.0 347
587c87d02366dd5d06e2f989#00000099#00000098 0.6967284679412842 0.6967284679412842 0.25529033841719173 0.2973427223796451 0.40972480305878295 1.0 1158 1.0 650
587c87d02366dd5d06e2f989#00000110#00000116 0.17323796451091766 0.17323796451091766 1.7681856015579476 1.3390938585953944 6.163007482840439 1.0 134 1.0 67
587c87d02366dd5d06e2f989#00000114#00000091 0.16990260779857635 0.16990260779857635 0.5320893410576261 0.20941746933944316 0.8877054023359823 0.9929078014184397 140 1.0 65
587c97a52366dd5d06e30a96#00000003#00000029 0.6839446425437927 0.6839446425437927 3.5690172913744935 1.8875554180024734 3.756367037443595 0.9469387755102041 232 1.0 59
587c97a52366dd5d06e30a96#00000009#00000018 0.772847056388855 0.772847056388855 0.5091214915705503 0.353617033781224 0.35342880988349146 0.9972183588317107 717 1.0 323
587c97a52366dd5d06e30a96#00000035#00000049 0.9044375419616699 0.9044375419616699 0.19023463208789948 0.12014503355526059 0.16905866609689657 0.9963833634719711 551 1.0 243
587c97a52366dd5d06e30a96#00000035#00000056 0.8213084936141968 0.8213084936141968 0.255942872827876 0.21791677019193675 0.2890737244678764 0.9967159277504105 607 1.0 261
587cec702366dd5d06e37862#00000021#00000018 0.26960352063179016 0.26960352063179016 0.11617381238670339 0.07033274778277498 0.10347524090940195 0.9940652818991098 335 1.0 176
587cec702366dd5d06e37862#00000037#00000062 0.5366015434265137 0.5366015434265137 0.14925884015092838 0.17439869736438343 0.24975356032252694 1.0 868 1.0 577
587cec702366dd5d06e37862#00000098#00000135 0.1777992844581604 0.1777992844581604 6.650750953683116 3.9843283145126582 5.660276958979397 0.9263157894736842 88 1.0 23
587cec702366dd5d06e37862#00000138#00000134 0.46893835067749023 0.46893835067749023 6.2221221362123975 2.8697183791914322 3.0004928740284527 0.990990990990991 110 1.0 35
587cec702366dd5d06e37862#00000143#00000139 0.6965696215629578 0.6965696215629578 0.10642296092066784 0.13408869090589867 0.1680355262041658 1.0 711 1.0 395
587cec702366dd5d06e37862#00000157#00000154 0.3738864064216614 0.3738864064216614 0.45148261185592115 0.31705816212409355 0.40390695587056735 1.0 545 1.0 290
587cec702366dd5d06e37862#00000176#00000164 0.18947738409042358 0.18947738409042358 0.6590838656248749 0.3399012060973057 0.7391969684008687 1.0 237 1.0 118
587cec702366dd5d06e37862#00000228#00000227 0.7624679803848267 0.7624679803848267 0.2119823379171076 0.14119152174721747 0.07285106343318844 1.0 1195 1.0 773
587cec702366dd5d06e37862#00000247#00000302 0.23026318848133087 0.23026318848133087 0.8191949287737162 0.33429747056152936 0.7080622584050994 1.0 329 1.0 162
587cec702366dd5d06e37862#00000251#00000247 0.9979370832443237 0.9979370832443237 0.2578877590188783 1.5666399054572704 0.26950284661079216 0.9993238674780257 1478 1.0 881
587cec702366dd5d06e37862#00000306#00000303 0.808768630027771 0.808768630027771 0.1860888534465262 0.13530859940573733 0.08600685342780953 0.9986876640419947 761 1.0 395
587cec702366dd5d06e37862#00000336#00000288 0.01560434140264988 0.01560434140264988 inf inf inf 0.0 0 0.0 0
587cec702366dd5d06e37862#00000336#00000340 0.026162929832935333 0.026162929832935333 37.737874178433984 14.86188599451194 30.597902532606984 0.6923076923076923 27 0.9166666666666666 11
587cef0a2366dd5d06e379e3#00000024#00000121 0.6074147820472717 0.6074147820472717 11.53385194153384 2.5750906257039676 1.6067279370759822 0.0 0 0.0 0
587cef0a2366dd5d06e379e3#00000048#00000373 0.10837851464748383 0.10837851464748383 3.4210395334265207 44.725316217037566 48.91770602292249 0.13253012048192772 22 0.0 0
587cef0a2366dd5d06e379e3#00000057#00000489 0.05677131563425064 0.05677131563425064 66.15275730998196 56.13519541040979 76.17386772482189 0.0 0 0.0 0
587cef0a2366dd5d06e379e3#00000088#00000414 0.25786009430885315 0.25786009430885315 inf inf inf 0.0 0 0.0 0
587cef0a2366dd5d06e379e3#00000115#00000347 0.48850786685943604 0.48850786685943604 0.5859225818942487 0.37182378353579687 0.23141427131569325 0.9905660377358491 315 1.0 159
587cef0a2366dd5d06e379e3#00000154#00000368 0.2897978127002716 0.2897978127002716 48.20786134653419 17.997474640181895 15.779909434104667 0.6578947368421053 25 0.8235294117647058 14
587cef0a2366dd5d06e379e3#00000218#00000015 0.3824692964553833 0.3824692964553833 39.85604804045548 45.627500946899566 52.141191366071055 0.43333333333333335 13 0.7272727272727273 8
587cef0a2366dd5d06e379e3#00000288#00000408 0.9623443484306335 0.9623443484306335 0.022328811176961446 0.04065833476412734 0.02836312536404773 1.0 677 1.0 378
587cef0a2366dd5d06e379e3#00000399#00000119 0.15318210422992706 0.15318210422992706 41.00156229662744 76.14084467473315 77.84942708505994 0.0 0 0.0 0
587cef0a2366dd5d06e379e3#00000434#00000472 0.5164682269096375 0.5164682269096375 0.40722371173035116 0.3788046180087941 0.628260987553611 0.970954356846473 234 1.0 75
587cef0a2366dd5d06e379e3#00000440#00000248 0.741054117679596 0.741054117679596 1.9933356005742378 0.6520863050091977 1.2245469558543005 0.8 68 1.0 27
587cef0a2366dd5d06e379e3#00000440#00000289 0.8973046541213989 0.8973046541213989 0.13961842313407005 0.14355178937387067 0.14346096437506603 0.9925558312655087 400 1.0 160
587cef0a2366dd5d06e379e3#00000484#00000135 0.015252407640218735 0.015252407640218735 inf inf inf 0.0 0 0.0 0
587d15ec2366dd5d06e392dc#00000058#00000063 0.2754265367984772 0.2754265367984772 1.0125627123168257 0.9028340114129793 0.545249747577376 0.9947643979057592 190 1.0 69
587d15ec2366dd5d06e392dc#00000067#00000062 0.5601493120193481 0.5601493120193481 0.4489841656249034 0.17743949594214778 0.09384167175563453 1.0 214 1.0 105
587d15ec2366dd5d06e392dc#00000107#00000020 0.18746650218963623 0.18746650218963623 inf inf inf 0.0 0 0.0 0
587d15ec2366dd5d06e392dc#00000111#00000157 0.4095311164855957 0.4095311164855957 1.2308690821371318 1.0399956362096823 0.6383523534700571 0.9888888888888889 267 1.0 106
587d15ec2366dd5d06e392dc#00000120#00000038 0.02202674001455307 0.02202674001455307 102.68224811683847 57.664585646052274 118.46972876589204 0.8 4 0.8 4
587d15ec2366dd5d06e392dc#00000120#00000149 0.00023591864737682045 0.00023591864737682045 inf inf inf 0.0 0 0.0 0
587d15ec2366dd5d06e392dc#00000127#00000170 0.6297664046287537 0.6297664046287537 0.2970512422141295 0.38346926556311345 0.1706927105713654 1.0 534 1.0 269
587d15ec2366dd5d06e392dc#00000131#00000089 0.800173282623291 0.800173282623291 0.5869040612089486 0.5348729557831743 0.2286626166419184 1.0 720 1.0 334
587d15ec2366dd5d06e392dc#00000146#00000067 0.12779219448566437 0.12779219448566437 inf inf inf 0.0 0 0.0 0
587d15ec2366dd5d06e392dc#00000155#00000113 0.3726518750190735 0.3726518750190735 0.1327636887181341 0.20318498965702916 0.05475325892682399 0.9802631578947368 149 1.0 65
587d15ec2366dd5d06e392dc#00000159#00000149 0.7571493983268738 0.7571493983268738 0.6995513028509193 0.27652487169478335 0.11070162975871677 0.9929906542056075 425 1.0 144
587d15ec2366dd5d06e392dc#00000165#00000094 0.21502844989299774 0.21502844989299774 95.02389523125942 43.05166565271812 48.50661850505584 0.3235294117647059 11 0.4 4
587d15ec2366dd5d06e392dc#00000188#00000163 0.9368293285369873 0.9368293285369873 0.3679860527373734 0.15980885109161624 0.07908185061417199 1.0 586 1.0 246
587db5872366dd5d06e3e0af#00000018#00000014 0.07601087540388107 0.07601087540388107 3.377777927468224 1.7969543453528019 2.2677246845405046 0.673469387755102 66 0.9444444444444444 34
587db5872366dd5d06e3e0af#00000102#00000035 0.09562623500823975 0.09562623500823975 78.78831116333862 52.5776167024309 162.12521017623132 0.6666666666666666 20 0.875 7
587db5872366dd5d06e3e0af#00000102#00000145 0.9074326753616333 0.9074326753616333 179.27223331475793 84.34285374031805 171.25495784946312 0.015151515151515152 3 0.02631578947368421 2
587db5872366dd5d06e3e0af#00000104#00000020 0.8643938899040222 0.8643938899040222 0.12086647446343676 0.17176531915475785 0.18125997676720385 0.9276315789473685 282 1.0 130
587db5872366dd5d06e3e0af#00000111#00000074 0.42750173807144165 0.42750173807144165 0.9335925716028597 0.5697555648799404 0.6164086495510858 0.9868173258003766 524 1.0 289
587db5872366dd5d06e3e0af#00000118#00000110 0.6670775413513184 0.6670775413513184 0.29416831629342494 0.09624050775011322 0.06284365336552934 1.0 613 1.0 307
587db5872366dd5d06e3e0af#00000136#00000151 0.11152316629886627 0.11152316629886627 59.30727383467297 63.79328407253032 100.95786784190012 0.6265060240963856 52 0.7368421052631579 14
587db5872366dd5d06e3e0af#00000142#00000065 0.2115413248538971 0.2115413248538971 177.98732764621565 56.47948887582807 144.72483459207018 0.0196078431372549 1 0.0 0
587db5872366dd5d06e3e0af#00000144#00000148 0.7145354151725769 0.7145354151725769 0.0 0.12445739637508613 0.04808054238076996 1.0 967 1.0 664
587db5872366dd5d06e3e0af#00000153#00000179 0.5562952756881714 0.5562952756881714 32.05063676136284 85.93482156253854 90.99593069751292 0.07692307692307693 1 0.0 0
587db5872366dd5d06e3e0af#00000184#00000179 0.23377588391304016 0.23377588391304016 0.7273592036499472 0.140245581471433 0.2082234037226773 0.9943820224719101 177 1.0 116
587db5872366dd5d06e3e0af#00000187#00000175 0.13931651413440704 0.13931651413440704 0.8786204066051387 1.7565161159497293 2.979218245394117 0.9324324324324325 69 1.0 38
587db5872366dd5d06e3e0af#00000191#00000056 0.3727983236312866 0.3727983236312866 50.06285224778909 62.556653091536106 285.32698523977785 0.0 0 0.0 0
587e2b1d2366dd5d06e41af0#00000003#00000048 0.6633191704750061 0.6633191704750061 0.4221380420095151 1.0220246257250551 0.4909220614900695 1.0 568 1.0 256
587e2b1d2366dd5d06e41af0#00000011#00000012 0.9304982423782349 0.9304982423782349 0.06868753162172554 0.8983031736719063 0.11939633867341382 1.0 1329 1.0 793
587e2b1d2366dd5d06e41af0#00000020#00000023 0.7656716108322144 0.7656716108322144 0.08607429989102926 0.14439216562484355 0.04532760008514936 1.0 964 1.0 623
587e2b1d2366dd5d06e41af0#00000039#00000094 0.3957008123397827 0.3957008123397827 0.6047234721393276 0.4695061580306387 0.31282958120003435 0.9966216216216216 295 1.0 122
587e2b1d2366dd5d06e41af0#00000040#00000113 0.13248960673809052 0.13248960673809052 1.8688089751338297 1.1077825043233727 1.274761002864274 1.0 52 1.0 31
587e2b1d2366dd5d06e41af0#00000059#00000087 0.07798051834106445 0.07798051834106445 inf inf inf 0.0 0 0.0 0
587e2b1d2366dd5d06e41af0#00000085#00000176 0.10156326740980148 0.10156326740980148 85.2587443768854 53.26872874408364 54.95942518274467 0.0 0 0.0 0
587e2b1d2366dd5d06e41af0#00000098#00000170 0.23004278540611267 0.23004278540611267 0.33314204787237117 0.20417182423934696 0.18191493605346765 0.9400921658986175 204 1.0 95
587e2b1d2366dd5d06e41af0#00000110#00000065 0.5603501796722412 0.5603501796722412 0.26292104483133777 0.3346833050212559 0.17068045138906165 1.0 605 1.0 317
587e2b1d2366dd5d06e41af0#00000119#00000105 0.8246514797210693 0.8246514797210693 0.09681416400912322 0.17394965563037593 0.03276040251142535 1.0 1077 1.0 667
587e2b1d2366dd5d06e41af0#00000126#00000184 0.23582172393798828 0.23582172393798828 0.34388562091680536 0.10868230817816302 0.09314873957679194 0.9753086419753086 158 1.0 66
587e2b1d2366dd5d06e41af0#00000162#00000170 0.4830232858657837 0.4830232858657837 0.13513309363074824 0.17791889333492236 0.12103469598993072 1.0 448 1.0 270
587e2b1d2366dd5d06e41af0#00000176#00000071 0.014486195519566536 0.014486195519566536 inf inf inf 0.0 0 0.0 0
587e2ea62366dd5d06e41f2e#00000014#00000136 0.4866941571235657 0.4866941571235657 73.62292111101115 62.09027810884223 138.01041591434463 0.625 5 0.8 4
587e2ea62366dd5d06e41f2e#00000017#00000202 0.059748485684394836 0.059748485684394836 inf inf inf 0.0 0 0.0 0
587e2ea62366dd5d06e41f2e#00000021#00000200 0.8655315637588501 0.8655315637588501 0.6612580313424145 0.1568384970214779 0.11724530216283277 0.956953642384106 578 1.0 261
587e2ea62366dd5d06e41f2e#00000108#00000059 0.7824696898460388 0.7824696898460388 1.443713868878597 0.6334893793448553 0.6430508079147595 0.8773584905660378 93 1.0 36
587e2ea62366dd5d06e41f2e#00000109#00000201 0.5597357749938965 0.5597357749938965 84.53027662601914 50.231230111780775 109.99061081443264 0.8913043478260869 41 1.0 15
587e2ea62366dd5d06e41f2e#00000133#00000046 0.9436817765235901 0.9436817765235901 0.13962720849180407 0.06900536650838052 0.051113735550202995 0.9274193548387096 345 1.0 123
587e2ea62366dd5d06e41f2e#00000138#00000083 0.10495266318321228 0.10495266318321228 23.915552774897012 82.58181064770623 105.3924153825826 0.0 0 0.0 0
587e2ea62366dd5d06e41f2e#00000193#00000023 0.31409981846809387 0.31409981846809387 66.29806941730378 85.07449442328037 128.71662249683385 0.0 0 0.0 0
587e2ea62366dd5d06e41f2e#00000196#00000203 0.6116400361061096 0.6116400361061096 0.285830162954097 0.2509339319148205 0.19688295876308884 0.8385826771653543 213 1.0 116
587e2ea62366dd5d06e41f2e#00000226#00000109 0.11229399591684341 0.11229399591684341 inf inf inf 0.0 0 0.0 0
587e2ea62366dd5d06e41f2e#00000272#00000301 0.2503597140312195 0.2503597140312195 123.20704865034978 52.36203518419374 116.9963852691315 0.0 0 0.0 0
587e2ea62366dd5d06e41f2e#00000288#00000104 0.04416694492101669 0.04416694492101669 85.57422714435184 61.842634621663535 63.92043556984648 0.06451612903225806 2 0.14285714285714285 1
587e2ea62366dd5d06e41f2e#00000301#00000183 0.2468385249376297 0.2468385249376297 176.08330928705598 70.4195317240425 73.95339170853286 0.0 0 0.0 0
587e5cb52366dd5d06e4486e#00000018#00000153 0.21975114941596985 0.21975114941596985 0.7131534658766171 0.4624374443987368 0.33108443726947967 0.9919354838709677 246 1.0 100
587e5cb52366dd5d06e4486e#00000024#00000003 0.7060987949371338 0.7060987949371338 12.873199528654066 6.436628625022254 4.705253330450757 0.3870967741935484 24 1.0 11
587e5cb52366dd5d06e4486e#00000029#00000093 0.06139570474624634 0.06139570474624634 140.54331788729175 24.550985232308324 11.674835304358773 0.14285714285714285 2 0.0 0
587e5cb52366dd5d06e4486e#00000039#00000002 0.656536340713501 0.656536340713501 179.86303548501763 46.69843357035123 101.286359659962 0.18181818181818182 2 0.0 0
587e5cb52366dd5d06e4486e#00000046#00000121 0.4425177276134491 0.4425177276134491 0.07003204589085944 0.13485265022673448 0.022008157555249503 1.0 377 1.0 196
587e5cb52366dd5d06e4486e#00000071#00000124 0.03797152265906334 0.03797152265906334 177.33534561030064 71.46801328636204 51.122492493988894 0.0 0 0.0 0
587e5cb52366dd5d06e4486e#00000083#00000117 0.5573326349258423 0.5573326349258423 0.31434132502290396 0.3613949363107459 0.12890232718554664 1.0 465 1.0 240
587e5cb52366dd5d06e4486e#00000096#00000076 0.16074052453041077 0.16074052453041077 0.8607380734677955 0.5504214341297876 0.3928844539464177 0.8714285714285714 61 1.0 27
587e5cb52366dd5d06e4486e#00000103#00000064 0.3012898862361908 0.3012898862361908 46.923143528261896 60.578285816694944 29.20631989284933 0.875 56 1.0 29
587e5cb52366dd5d06e4486e#00000117#00000038 0.9253284335136414 0.9253284335136414 0.19209971611191928 0.13788639242500975 0.05090091756691803 1.0 767 1.0 387
587e5cb52366dd5d06e4486e#00000119#00000110 0.10747390985488892 0.10747390985488892 1.6610615799272523 1.5528123948532213 0.32249992897152646 0.9882352941176471 168 1.0 98
587e5cb52366dd5d06e4486e#00000136#00000116 0.851638674736023 0.851638674736023 0.4705852250167271 0.20867423452374287 0.09142236983805599 0.9838709677419355 366 1.0 139
587e5cb52366dd5d06e4486e#00000158#00000058 0.2326904833316803 0.2326904833316803 1.0529697410527474 0.10037678445991124 0.055504819663764346 0.9913294797687862 343 1.0 116
587eb1822366dd5d06e45f29#00000000#00000034 0.03606395423412323 0.03606395423412323 167.03816715856777 89.72203284447427 84.8280124782903 0.0 0 0.0 0
587eb1822366dd5d06e45f29#00000004#00000023 0.29613009095191956 0.29613009095191956 0.12253116535098647 0.11479777748727293 0.08325611896708313 1.0 255 1.0 127
587eb1822366dd5d06e45f29#00000028#00000030 0.39200717210769653 0.39200717210769653 0.44058418302869035 0.17274512885496504 0.08576082822707994 1.0 295 1.0 134
587eb1822366dd5d06e45f29#00000038#00000102 0.22395512461662292 0.22395512461662292 0.8344254597446513 0.8198529519052752 0.5715330321330753 1.0 104 1.0 56
587eb1822366dd5d06e45f29#00000050#00000051 0.9979851245880127 0.9979851245880127 inf inf inf 1.0 1525 0.0 0
587eb1822366dd5d06e45f29#00000067#00000055 0.7817047238349915 0.7817047238349915 0.04838014893625054 0.2518795039917472 0.03604502703922223 1.0 1048 1.0 505
587eb1822366dd5d06e45f29#00000070#00000020 0.14372846484184265 0.14372846484184265 1.081862127709338 0.12048313427208157 0.10761423057814855 0.9746835443037974 77 1.0 33
587eb1822366dd5d06e45f29#00000073#00000028 0.4352562427520752 0.4352562427520752 0.27833637603771855 0.14262302683044745 0.07532020555030391 1.0 445 1.0 169
587eb1822366dd5d06e45f29#00000073#00000100 0.018113162368535995 0.018113162368535995 inf inf inf 0.0 0 0.0 0
587eb1822366dd5d06e45f29#00000076#00000021 0.13565053045749664 0.13565053045749664 0.7119377685929226 0.6596436402400011 0.5957976440028855 1.0 232 1.0 114
587eb1822366dd5d06e45f29#00000082#00000021 0.5961325764656067 0.5961325764656067 0.30728524687479825 0.14119073077212993 0.051329004114579954 1.0 589 1.0 263
587eb1822366dd5d06e45f29#00000085#00000053 0.6131287813186646 0.6131287813186646 0.2493605378990653 0.09004443379738931 0.026460957762280135 0.9984871406959153 660 1.0 295
587eb1822366dd5d06e45f29#00000096#00000002 0.8000305891036987 0.8000305891036987 0.21775915921735103 2.1556475766740277 0.17024233785949985 1.0 822 1.0 383
587f365d2366dd5d06e4906e#00000052#00000288 0.7283127307891846 0.7283127307891846 0.20578229094045525 0.15918575707685112 0.3406578849810501 1.0 406 1.0 122
