identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0018_sync#002237.png#002322.png 0.2809455096721649 0.2809455096721649 110.85023513267161 41.26408454840251 122.95210855746845 0.13636363636363635 9 0.3333333333333333 3
2011_09_30_drive_0018_sync#002237.png#002346.png 0.2916935086250305 0.2916935086250305 178.87501096765308 7.602640061233387 131.80214820701696 0.19148936170212766 9 0.16666666666666666 1
2011_09_30_drive_0018_sync#002253.png#002362.png 0.2980126440525055 0.2980126440525055 6.8834860671307245 13.479970368617623 11.432548406210678 0.26666666666666666 16 1.0 9
2011_09_30_drive_0018_sync#002253.png#002430.png 0.48608967661857605 0.48608967661857605 175.56074361592817 79.3030927726246 88.79965117683031 0.029411764705882353 1 0.0 0
2011_09_30_drive_0018_sync#002265.png#002390.png 0.328010231256485 0.328010231256485 0.2641096859977975 0.31128996429996786 0.19671256531932285 0.45977011494252873 40 1.0 34
2011_09_30_drive_0018_sync#002281.png#002334.png 0.3705766797065735 0.3705766797065735 0.06851283628779388 0.17968704050437748 0.06476357658474516 0.5925925925925926 80 1.0 61
2011_09_30_drive_0018_sync#002285.png#002286.png 0.6841342449188232 0.6841342449188232 0.03256099925183056 1.1232261442241525 0.015353735648830654 0.9773904851625059 2075 1.0 1340
2011_09_30_drive_0018_sync#002285.png#002430.png 0.5200696587562561 0.5200696587562561 175.85476292932876 41.40470509646593 19.26977654150859 0.03076923076923077 2 0.0 0
2011_09_30_drive_0018_sync#002293.png#002430.png 0.5135432481765747 0.5135432481765747 175.23328735895936 59.91649209483545 38.08773904623369 0.04225352112676056 3 0.0 0
2011_09_30_drive_0018_sync#002301.png#002350.png 0.410502165555954 0.410502165555954 0.11207454391561297 0.9337671961182102 0.11406923073934534 0.8676975945017182 505 1.0 409
2011_09_30_drive_0018_sync#002301.png#002430.png 0.506594717502594 0.506594717502594 78.46660959671782 66.3967674728294 30.077030422601897 0.21212121212121213 14 0.75 6
2011_09_30_drive_0018_sync#002305.png#002310.png 0.5355165004730225 0.5355165004730225 0.07437943386757749 1.482649979850262 0.04561399886209983 0.9724938875305623 1591 1.0 1165
2011_09_30_drive_0018_sync#002317.png#002318.png 0.6121676564216614 0.6121676564216614 0.06582419736719987 2.968191308450471 0.012942430768916843 0.9931010693342532 2879 1.0 388
2011_09_30_drive_0018_sync#002317.png#002334.png 0.5434956550598145 0.5434956550598145 0.06284490573354061 1.1539485391889757 0.030722930610463006 0.9782034346103038 1481 1.0 1176
2011_09_30_drive_0018_sync#002317.png#002370.png 0.541088342666626 0.541088342666626 0.12577943907807307 2.898102693300336 0.07844367045682271 0.9684986595174263 1445 1.0 1156
2011_09_30_drive_0018_sync#002317.png#002378.png 0.541719913482666 0.541719913482666 0.0846663245486286 3.29855466113259 0.08934972828463955 0.9707482993197278 1427 1.0 1118
2011_09_30_drive_0018_sync#002321.png#002322.png 0.9309432506561279 0.9309432506561279 0.021932591581729718 2.4939935417996026 0.008544746208363301 0.9951134380453752 2851 1.0 345
2011_09_30_drive_0018_sync#002321.png#002390.png 0.5651856064796448 0.5651856064796448 0.14155698022352875 5.772556370821595 0.059449554209572285 0.9862433862433863 1864 1.0 1164
2011_09_30_drive_0018_sync#002321.png#002414.png 0.40284597873687744 0.40284597873687744 0.4021626342773895 0.8912923323510177 0.0679881937195171 0.9281045751633987 568 1.0 458
2011_09_30_drive_0018_sync#002325.png#002334.png 0.9717317819595337 0.9717317819595337 0.06154490153111079 53.86450877388363 0.04824011134048244 0.9925639500297442 3337 1.0 6
2011_09_30_drive_0018_sync#002325.png#002354.png 0.9750440716743469 0.9750440716743469 0.028325431651122567 42.87942005453664 0.04167113341876719 0.9895833333333334 2945 1.0 9
2011_09_30_drive_0018_sync#002325.png#002374.png 0.9725959897041321 0.9725959897041321 inf inf inf 0.9957614290039358 3289 0.0 0
2011_09_30_drive_0018_sync#002325.png#002378.png 0.9731261730194092 0.9731261730194092 0.07163492200989784 51.978213011322495 0.08158491414776972 0.9954212454212454 3261 1.0 5
2011_09_30_drive_0018_sync#002325.png#002382.png 0.9706978797912598 0.9706978797912598 0.11876331007160536 34.85269661460849 0.05702046522552843 0.9905918057663126 3264 1.0 22
2011_09_30_drive_0018_sync#002325.png#002386.png 0.9645507335662842 0.9645507335662842 0.14985164935412168 17.470954329713333 0.02958815488147077 0.9918429003021147 3283 0.0 0
2011_09_30_drive_0018_sync#002325.png#002390.png 0.9649739861488342 0.9649739861488342 0.11924366905772088 50.03192991083171 0.08257651483524626 0.9936849925705795 2675 1.0 7
2011_09_30_drive_0018_sync#002325.png#002394.png 0.9759203195571899 0.9759203195571899 0.08166045774602679 38.98419736096222 0.08408842025925857 0.9871039056742815 2679 1.0 3
2011_09_30_drive_0018_sync#002329.png#002334.png 0.9858251214027405 0.9858251214027405 0.029500864475187506 64.96438118643633 0.011391787182245846 0.9939806333420571 3798 1.0 5
2011_09_30_drive_0018_sync#002329.png#002338.png 0.9887890815734863 0.9887890815734863 inf inf inf 0.9979296066252588 3856 0.0 0
2011_09_30_drive_0018_sync#002329.png#002390.png 0.9580529928207397 0.9580529928207397 0.08768584778048039 31.70757348548565 0.050389392560520406 0.9933890048712596 2855 1.0 12
2011_09_30_drive_0018_sync#002329.png#002394.png 0.966598629951477 0.966598629951477 0.04287508506103233 59.925090959025084 0.19486136914156485 0.9887244538407329 2806 1.0 8
2011_09_30_drive_0018_sync#002329.png#002398.png 0.9816476106643677 0.9816476106643677 0.11148284667523292 21.624122960072032 0.07203390721319158 0.9864655839133797 2551 0.9824561403508771 112
2011_09_30_drive_0018_sync#002333.png#002334.png 0.9935110807418823 0.9935110807418823 0.035809363998486075 9.436001821453772 0.00414632235109938 0.9963777490297542 3851 0.6666666666666666 2
2011_09_30_drive_0018_sync#002333.png#002366.png 0.950859785079956 0.950859785079956 0.03955652782840317 82.56667931450332 0.11329272905890463 0.9911605360707157 3476 1.0 4
2011_09_30_drive_0018_sync#002333.png#002394.png 0.9580904245376587 0.9580904245376587 0.08189231293168764 50.42419652260213 0.20992770700829738 0.9870855148342059 2828 0.75 3
2011_09_30_drive_0018_sync#002337.png#002338.png 0.9904071092605591 0.9904071092605591 0.015584128524902338 64.45402708444355 0.005626902781307102 0.9960561991619423 4041 0.8888888888888888 8
2011_09_30_drive_0018_sync#002337.png#002342.png 0.9835147857666016 0.9835147857666016 0.0 61.64223173403234 0.015475758142940414 0.9979094076655052 4296 1.0 8
2011_09_30_drive_0018_sync#002337.png#002354.png 0.9403663873672485 0.9403663873672485 0.02831713654220272 73.74207623688737 0.05870229095527625 0.9939041285674702 3587 0.5 1
2011_09_30_drive_0018_sync#002337.png#002374.png 0.9576859474182129 0.9576859474182129 inf inf inf 0.9954909819639278 3974 0.0 0
2011_09_30_drive_0018_sync#002337.png#002382.png 0.9584134221076965 0.9584134221076965 0.07270685406132059 73.43700203391535 0.14092332325479978 0.9965585054080629 4054 1.0 6
2011_09_30_drive_0018_sync#002337.png#002386.png 0.9505808353424072 0.9505808353424072 0.08550918756796232 44.7580372149057 0.06852583627835382 0.9952677459526774 3996 1.0 11
2011_09_30_drive_0018_sync#002337.png#002394.png 0.9599775075912476 0.9599775075912476 0.1602017729964018 37.4291080275878 0.20833779448297451 0.988116043341489 2827 1.0 8
2011_09_30_drive_0018_sync#002337.png#002398.png 0.9825249910354614 0.9825249910354614 0.15735800148564003 19.55244088375896 0.06478662535772534 0.9852830188679246 2611 0.9876543209876543 80
2011_09_30_drive_0018_sync#002341.png#002346.png 0.985397458076477 0.985397458076477 0.027312940323156596 81.26043907181321 0.02327185138938148 0.9955865272938443 4286 1.0 10
2011_09_30_drive_0018_sync#002341.png#002350.png 0.977692723274231 0.977692723274231 0.018311737720419257 50.937366603790096 0.02251781605873818 0.9956072351421189 3853 1.0 4
2011_09_30_drive_0018_sync#002341.png#002358.png 0.9670847654342651 0.9670847654342651 0.03760578397381046 40.12060246810968 0.032413523278615644 0.9946778711484594 3551 1.0 19
2011_09_30_drive_0018_sync#002341.png#002370.png 0.9593988060951233 0.9593988060951233 0.05914102005600704 51.682608213612376 0.05882176935210336 0.9964780464897863 4244 1.0 3
2011_09_30_drive_0018_sync#002341.png#002394.png 0.9671354293823242 0.9671354293823242 0.10235521006631736 77.7345707880084 0.12763969934412334 0.9888385071503314 2835 1.0 1
2011_09_30_drive_0018_sync#002341.png#002422.png 0.22883029282093048 0.22883029282093048 0.44918388560681527 0.5976615676789098 0.07870093629539217 0.774468085106383 182 1.0 126
2011_09_30_drive_0018_sync#002345.png#002354.png 0.9767712354660034 0.9767712354660034 0.019536560022716344 77.13556815959124 0.03828569495906951 0.9963389121338913 3810 0.5 1
2011_09_30_drive_0018_sync#002345.png#002358.png 0.9552433490753174 0.9552433490753174 0.028122529043906563 63.49307855823772 0.03664602332832921 0.9920948616600791 3514 1.0 5
2011_09_30_drive_0018_sync#002345.png#002362.png 0.963089108467102 0.963089108467102 0.02842655830247006 59.07114478155079 0.045136354217185995 0.995891349007076 4363 0.6 3
2011_09_30_drive_0018_sync#002345.png#002370.png 0.9464187622070312 0.9464187622070312 0.053870823350464926 39.67033314525406 0.03741708166274469 0.9955679962677864 4268 1.0 7
2011_09_30_drive_0018_sync#002345.png#002382.png 0.9648482799530029 0.9648482799530029 0.06128633769126863 84.34401117740612 0.09442334833916004 0.9957637091080254 4231 1.0 17
2011_09_30_drive_0018_sync#002349.png#002350.png 0.9921586513519287 0.9921586513519287 0.04525261387115409 48.39354317572614 0.005500818547204241 0.9540072859744991 4190 0.0 0
2011_09_30_drive_0018_sync#002349.png#002374.png 0.9601428508758545 0.9601428508758545 0.050457455169465905 45.532412367459074 0.08856415289398831 0.9952392883988975 3972 1.0 3
2011_09_30_drive_0018_sync#002349.png#002378.png 0.9738007187843323 0.9738007187843323 0.07164496040882619 50.798297251944405 0.09218489271792983 0.9959256429844665 3911 1.0 5
2011_09_30_drive_0018_sync#002349.png#002382.png 0.9692639112472534 0.9692639112472534 0.10851605031691 38.816324100782026 0.03522049793403543 0.9943181818181818 4025 0.9 9
2011_09_30_drive_0018_sync#002349.png#002390.png 0.9581345319747925 0.9581345319747925 inf inf inf 0.9914129586260734 2540 0.0 0
2011_09_30_drive_0018_sync#002349.png#002394.png 0.9730732440948486 0.9730732440948486 0.11754469206633045 32.91139576375747 0.04801871280546316 0.9836812144212523 2592 0.0 0
2011_09_30_drive_0018_sync#002349.png#002398.png 0.9707144498825073 0.9707144498825073 0.04439370243919217 18.699469502703614 0.05738578119842346 0.9845422116527943 2484 0.975 78
2011_09_30_drive_0018_sync#002349.png#002406.png 0.4942099153995514 0.4942099153995514 0.20302067389103126 1.917959666228878 0.04203547437557609 0.9634328358208956 1291 1.0 995
2011_09_30_drive_0018_sync#002353.png#002366.png 0.9680845141410828 0.9680845141410828 inf inf inf 0.9963626916082099 3835 0.0 0
2011_09_30_drive_0018_sync#002353.png#002370.png 0.9716987609863281 0.9716987609863281 0.03990618854724749 38.94364462179891 0.06218596937436713 0.9945184025058731 3810 1.0 3
2011_09_30_drive_0018_sync#002353.png#002386.png 0.9487522840499878 0.9487522840499878 0.10401230016908618 55.9807869365314 0.04084990919020289 0.9944693178825389 3776 0.8333333333333334 5
2011_09_30_drive_0018_sync#002353.png#002390.png 0.9679874777793884 0.9679874777793884 0.07865184979978289 65.34951643177632 0.04648437048259625 0.9860668789808917 2477 1.0 9
2011_09_30_drive_0018_sync#002357.png#002362.png 0.9844616651535034 0.9844616651535034 0.009737288933804877 55.99424306490792 0.012896419547694403 0.9947266167082986 3584 1.0 1
2011_09_30_drive_0018_sync#002357.png#002374.png 0.9788148403167725 0.9788148403167725 inf inf inf 0.9965217391304347 3438 0.0 0
2011_09_30_drive_0018_sync#002361.png#002362.png 0.9917540550231934 0.9917540550231934 0.0 87.31523302898462 0.005131731046090363 0.99700406591055 4659 1.0 4
2011_09_30_drive_0018_sync#002361.png#002366.png 0.9870243668556213 0.9870243668556213 0.0 43.26380119126577 0.020428364552596903 0.9962222222222222 4483 0.8 4
2011_09_30_drive_0018_sync#002361.png#002374.png 0.9878301024436951 0.9878301024436951 0.03020583208884116 54.47773447853329 0.03205962021089942 0.9984482376413212 4504 1.0 2
2011_09_30_drive_0018_sync#002361.png#002390.png 0.9802786111831665 0.9802786111831665 0.07903482232195902 27.97549493565314 0.011230232570275075 0.9910406616126809 2876 1.0 9
2011_09_30_drive_0018_sync#002361.png#002394.png 0.9747706651687622 0.9747706651687622 0.11196089438240907 14.409559773371342 0.12296906357448129 0.9879310344827587 2865 1.0 3
2011_09_30_drive_0018_sync#002361.png#002398.png 0.9580981731414795 0.9580981731414795 0.10589483558991987 6.8478251640416845 0.019190545332615737 0.9880585516178737 2565 0.9878048780487805 81
2011_09_30_drive_0018_sync#002365.png#002382.png 0.9867785573005676 0.9867785573005676 0.04924874262135604 68.26889210678534 0.025560372794285847 0.9984496124031008 4508 1.0 2
2011_09_30_drive_0018_sync#002365.png#002390.png 0.9884958267211914 0.9884958267211914 inf inf inf 0.99207716155701 2880 0.0 0
2011_09_30_drive_0018_sync#002369.png#002378.png 0.9857093691825867 0.9857093691825867 0.026220406630329873 45.318822456342886 0.009259405058108518 0.9979915197500558 4472 1.0 12
2011_09_30_drive_0018_sync#002369.png#002386.png 0.9883724451065063 0.9883724451065063 0.04695005770362179 82.53402274436974 0.016993671131749263 0.9954944807389051 4419 1.0 2
2011_09_30_drive_0018_sync#002369.png#002394.png 0.9751785397529602 0.9751785397529602 0.05406948238584984 12.381283749510763 0.01189414564677579 0.9916926272066459 2865 1.0 8
2011_09_30_drive_0018_sync#002373.png#002374.png 0.9939155578613281 0.9939155578613281 0.01526600333568286 81.60673018062415 0.0022967444305307732 0.9974932107791936 4775 1.0 3
2011_09_30_drive_0018_sync#002373.png#002390.png 0.9807007908821106 0.9807007908821106 0.03787459559440026 60.76429187047794 0.01252722827445859 0.9904794287657259 2913 0.875 7
2011_09_30_drive_0018_sync#002377.png#002386.png 0.9848683476448059 0.9848683476448059 0.0 83.94865536077859 0.014056240803870178 0.9950079419105968 4385 1.0 4
2011_09_30_drive_0018_sync#002381.png#002390.png 0.9868854880332947 0.9868854880332947 inf inf inf 0.9922086720867209 2929 0.0 0
2011_09_30_drive_0018_sync#002381.png#002394.png 0.9802201986312866 0.9802201986312866 0.03939548369811142 19.169307507687257 0.018808314359046223 0.9902060114826072 2932 1.0 5
2011_09_30_drive_0018_sync#002385.png#002402.png 0.5525681972503662 0.5525681972503662 0.10493963362130143 5.953169510354886 0.051863192902281946 0.9888740542946151 2222 1.0 1383
2011_09_30_drive_0018_sync#002389.png#002390.png 0.9904104471206665 0.9904104471206665 0.02250126460345737 45.261160710513394 0.007364632635969598 0.9871959026888605 3084 1.0 1
2011_09_30_drive_0018_sync#002389.png#002394.png 0.9672688245773315 0.9672688245773315 179.97402411541339 23.647034296418752 0.10221643709144744 0.9862647844334224 2585 0.0 0
2011_09_30_drive_0018_sync#002393.png#002426.png 0.16365018486976624 0.16365018486976624 0.6253893692029783 0.858636801082862 0.14758844826900602 0.5474452554744526 75 1.0 57
2011_09_30_drive_0018_sync#002401.png#002410.png 0.4967164099216461 0.4967164099216461 0.08395521593196241 0.6015448233159648 0.020978011982626343 0.964828897338403 1015 1.0 845
2011_09_30_drive_0018_sync#002405.png#002406.png 0.8016566038131714 0.8016566038131714 0.037274763136935146 1.1256179862726023 0.004379452546572086 0.9901365705614568 2610 1.0 417
2011_09_30_drive_0018_sync#002421.png#002474.png 0.3118678629398346 0.3118678629398346 1.5503816492377218 2.33817875979478 2.135293903474049 0.32142857142857145 27 1.0 13
2011_09_30_drive_0018_sync#002433.png#002434.png 0.6563599109649658 0.6563599109649658 0.041814803062785816 0.2347635283629354 0.0034243075119102287 0.9813857290589452 1898 1.0 1376
2011_09_30_drive_0018_sync#002445.png#002446.png 0.597389817237854 0.597389817237854 0.03215827960898702 0.8346614751631728 0.016153113360048283 0.9868544600938968 2102 1.0 1663
2011_09_30_drive_0018_sync#002453.png#002482.png 0.3326738178730011 0.3326738178730011 0.14332399290298678 0.5755682800050363 0.32540710977462334 0.6375838926174496 95 1.0 53
2011_09_30_drive_0018_sync#002457.png#002478.png 0.37725409865379333 0.37725409865379333 0.2754665067825421 0.48558375145905175 0.19899046230332104 0.7311827956989247 136 1.0 80
2011_09_30_drive_0018_sync#002477.png#002554.png 0.21468959748744965 0.21468959748744965 104.3030456808177 44.560468672485 153.35205682985693 0.06666666666666667 4 0.1111111111111111 1
2011_09_30_drive_0018_sync#002497.png#002498.png 0.6123914122581482 0.6123914122581482 0.036544299864400435 0.9296700287527428 0.016843311989598587 0.9833887043189369 2368 1.0 1800
2011_09_30_drive_0018_sync#002497.png#002522.png 0.44392770528793335 0.44392770528793335 0.06742830913038425 0.30992336333013726 0.1381528232494124 0.6218487394957983 74 1.0 62
2011_09_30_drive_0018_sync#002521.png#002522.png 0.7265915870666504 0.7265915870666504 0.06986595475137466 0.27897639401040647 0.0051567191126794774 0.9877232142857143 1770 1.0 1249
2011_09_30_drive_0018_sync#002533.png#002542.png 0.4285029172897339 0.4285029172897339 0.030064460174703482 0.3143319915179058 0.056941106569999275 0.796969696969697 263 1.0 219
2011_09_30_drive_0018_sync#002541.png#002542.png 0.6400279998779297 0.6400279998779297 0.0644252291124316 0.6710051282713626 0.013480004046100419 0.9837067209775967 1932 1.0 1591
2011_09_30_drive_0018_sync#002541.png#002550.png 0.421709805727005 0.421709805727005 0.058511842058689936 0.4869172306013254 0.08685338352134346 0.7980456026058632 245 1.0 199
2011_09_30_drive_0018_sync#002541.png#002558.png 0.41113266348838806 0.41113266348838806 0.12327412097036018 0.49092259180713144 0.1617062883473937 0.6126760563380281 87 1.0 69
2011_09_30_drive_0018_sync#002557.png#002574.png 0.3660167157649994 0.3660167157649994 0.10451871290904678 0.2677985429674071 0.08134573574613917 0.7290322580645161 113 1.0 101
2011_09_30_drive_0018_sync#002585.png#002642.png 0.3044144809246063 0.3044144809246063 11.252324236144919 45.723187436491884 45.03405337153598 0.3142857142857143 22 0.9375 15
2011_09_30_drive_0018_sync#002593.png#002610.png 0.40669283270835876 0.40669283270835876 0.1729819063711148 0.40299889419642976 0.13010081704409815 0.7471264367816092 130 0.99 99
2011_09_30_drive_0018_sync#002593.png#002626.png 0.24213658273220062 0.24213658273220062 0.8714074933422887 0.36269833984777966 0.21224904469863112 0.5247524752475248 53 1.0 44
2011_09_30_drive_0018_sync#002605.png#002606.png 0.6615272760391235 0.6615272760391235 0.0713479479716758 0.5714719904255603 0.01070178517170019 0.9832429768358797 1995 1.0 1564
2011_09_30_drive_0018_sync#002609.png#002654.png 0.37062960863113403 0.37062960863113403 0.20347800999627835 0.16927679368368145 0.13280415620746283 0.4606741573033708 41 1.0 29
2011_09_30_drive_0018_sync#002609.png#002674.png 0.13091683387756348 0.13091683387756348 2.474542089005557 8.494392271233526 10.052972963399917 0.36792452830188677 39 0.9615384615384616 25
2011_09_30_drive_0018_sync#002617.png#002658.png 0.22116419672966003 0.22116419672966003 25.18605832200225 79.9564829805817 53.87619102320916 0.37755102040816324 37 0.8857142857142857 31
2011_09_30_drive_0018_sync#002617.png#002666.png 0.15834619104862213 0.15834619104862213 5.740475686990295 25.913330983232957 22.96943718167231 0.4065934065934066 37 0.92 23
2011_09_30_drive_0018_sync#002641.png#002682.png 0.3545324206352234 0.3545324206352234 0.05652241527847086 0.44022780829557095 0.3490826336195022 0.4778761061946903 54 1.0 50
2011_09_30_drive_0018_sync#002645.png#002658.png 0.41762596368789673 0.41762596368789673 0.034408073230602756 0.25204595501949223 0.06556795018174136 0.7609756097560976 156 1.0 142
2011_09_30_drive_0018_sync#002657.png#002738.png 0.002671839902177453 0.002671839902177453 2.445333402987973 4.4695230480169235 6.738932638918551 0.3917525773195876 38 1.0 35
2011_09_30_drive_0018_sync#002661.png#002662.png 0.5757340788841248 0.5757340788841248 0.05004454518891433 0.44584951089174046 0.009032285351086801 0.9743935309973046 1446 1.0 960
2011_09_30_drive_0018_sync#002669.png#002702.png 0.33972376585006714 0.33972376585006714 0.09496035099759789 0.11220782197031647 0.06347459585717204 0.6423357664233577 88 1.0 75
2011_09_30_drive_0018_sync#002677.png#002678.png 0.59855055809021 0.59855055809021 0.07594349366698841 0.7296455526715303 0.012973356849371724 0.9770366320393657 1787 1.0 1325
2011_09_30_drive_0018_sync#002701.png#002710.png 0.40482449531555176 0.40482449531555176 0.14650151043134652 0.43508470774647623 0.06919196530405138 0.9079497907949791 434 1.0 365
2011_09_30_drive_0020_sync#000007.png#000010.png 0.5013865828514099 0.5013865828514099 0.3050367614905489 0.12933288673250565 0.00802311637210215 0.9403166869671132 772 1.0 670
2011_09_30_drive_0020_sync#000007.png#000070.png 0.3232496380805969 0.3232496380805969 10.422809460464796 29.396568551155013 38.178306750365344 0.17567567567567569 13 0.7 7
2011_09_30_drive_0020_sync#000007.png#000074.png 0.27015674114227295 0.27015674114227295 2.667422506721873 5.935289016553867 159.50496806258053 0.20224719101123595 18 0.75 6
2011_09_30_drive_0020_sync#000009.png#000532.png 0.5648890733718872 0.5648890733718872 169.9578125456815 47.15124930461599 67.23998433585339 0.03225806451612903 2 0.0 0
2011_09_30_drive_0020_sync#000011.png#000872.png 0.34774038195610046 0.34774038195610046 1.656543188584357 2.589808122663602 1.691583331626157 0.3904761904761905 41 0.9333333333333333 14
2011_09_30_drive_0020_sync#000013.png#000500.png 0.5971693992614746 0.5971693992614746 179.63171109713588 48.448877269168506 62.57473280647076 0.05970149253731343 4 0.14285714285714285 1
2011_09_30_drive_0020_sync#000013.png#000908.png 0.1515740007162094 0.1515740007162094 4.600065353685129 6.001917132760326 155.27244697494777 0.25609756097560976 21 0.4166666666666667 5
2011_09_30_drive_0020_sync#000015.png#000016.png 0.5754111409187317 0.5754111409187317 0.03929860843863244 0.33350546052683866 0.006960359620086856 0.9844020797227037 1704 1.0 1440
2011_09_30_drive_0020_sync#000015.png#000440.png 0.09793439507484436 0.09793439507484436 89.7341897894118 26.123908234659 57.6796801488333 0.05172413793103448 3 0.125 1
2011_09_30_drive_0020_sync#000017.png#000086.png 0.007307878695428371 0.007307878695428371 106.83721463093897 48.248927611085634 149.38240164512385 0.3150684931506849 23 0.9090909090909091 10
2011_09_30_drive_0020_sync#000017.png#000514.png 0.6032538414001465 0.6032538414001465 178.99201573959047 16.765149705990606 15.246285387011888 0.05084745762711865 3 0.0 0
2011_09_30_drive_0020_sync#000017.png#000790.png 0.3137780427932739 0.3137780427932739 1.117466602180589 5.095711733208418 165.46688058206502 0.38392857142857145 43 0.7142857142857143 5
2011_09_30_drive_0020_sync#000019.png#000080.png 0.26038533449172974 0.26038533449172974 0.42435323154893295 2.3260030391710416 144.88712514404017 0.36764705882352944 25 1.0 8
2011_09_30_drive_0020_sync#000019.png#000796.png 0.13039107620716095 0.13039107620716095 20.73179795556867 76.22151740094444 120.18840293754131 0.42105263157894735 32 0.9166666666666666 11
2011_09_30_drive_0020_sync#000021.png#000916.png 0.025627177208662033 0.025627177208662033 23.19621332451342 83.88258148499114 114.07853718909413 0.29850746268656714 20 0.8 8
2011_09_30_drive_0020_sync#000023.png#000486.png 0.6298553943634033 0.6298553943634033 76.90217470312649 22.11450174357742 31.216862094259078 0.018518518518518517 1 0.0 0
2011_09_30_drive_0020_sync#000025.png#000922.png 0.038749393075704575 0.038749393075704575 20.257735306326822 45.2710979469524 60.383429531133906 0.10526315789473684 6 0.2857142857142857 2
2011_09_30_drive_0020_sync#000027.png#000858.png 0.9616507291793823 0.9616507291793823 0.14990457116633454 23.36547672303241 0.022770825423567263 0.9948503379465723 3091 1.0 59
2011_09_30_drive_0020_sync#000027.png#000878.png 0.35814449191093445 0.35814449191093445 0.20859141720946903 0.5849294991568958 0.2650632969946892 0.391304347826087 36 1.0 19
2011_09_30_drive_0020_sync#000029.png#000038.png 0.4093337953090668 0.4093337953090668 0.06900008552159662 0.427394865516208 0.08046773696846819 0.6962025316455697 165 1.0 123
2011_09_30_drive_0020_sync#000029.png#000498.png 0.6380549669265747 0.6380549669265747 10.238578342116007 10.59924277264721 11.1288750015829 0.0641025641025641 5 0.14285714285714285 1
2011_09_30_drive_0020_sync#000029.png#000922.png 0.03099510446190834 0.03099510446190834 4.95620156125643 14.476333819421063 18.561042445267375 0.25396825396825395 16 0.5833333333333334 7
2011_09_30_drive_0020_sync#000031.png#000476.png 0.6285260915756226 0.6285260915756226 171.768368444084 65.12098533754018 88.2632228834936 0.078125 5 0.0 0
2011_09_30_drive_0020_sync#000031.png#000860.png 0.5945890545845032 0.5945890545845032 0.2003602542522052 0.6309614946961728 0.022962812883452657 0.9591457753017641 1033 1.0 809
2011_09_30_drive_0020_sync#000031.png#000924.png 0.00034169567516073585 0.00034169567516073585 24.77185196465719 59.85358531563766 73.33269057180327 0.203125 13 0.5 6
2011_09_30_drive_0020_sync#000033.png#000034.png 0.5917981863021851 0.5917981863021851 0.0 0.6304924673927006 0.013172983082391239 0.9826224328593997 1866 1.0 1539
2011_09_30_drive_0020_sync#000033.png#000042.png 0.4776894450187683 0.4776894450187683 0.03935948910920185 0.21468882871431622 0.040415492836137774 0.7899543378995434 173 1.0 128
2011_09_30_drive_0020_sync#000033.png#000066.png 0.38632333278656006 0.38632333278656006 1.5811154868752233 7.835051380088061 5.397303938568086 0.49333333333333335 37 0.95 19
2011_09_30_drive_0020_sync#000033.png#000514.png 0.760383129119873 0.760383129119873 171.16610037945807 6.736047088989892 68.90541429807561 0.0 0 0.0 0
2011_09_30_drive_0020_sync#000033.png#000804.png 0.19631078839302063 0.19631078839302063 0.2948376478192993 0.6124681179771585 163.0148856874075 0.3770491803278688 23 1.0 8
2011_09_30_drive_0020_sync#000033.png#000866.png 0.5354889631271362 0.5354889631271362 0.14413629010441317 1.1474060004803643 0.06757861449949477 0.9405339805825242 775 1.0 608
2011_09_30_drive_0020_sync#000035.png#000462.png 0.5073464512825012 0.5073464512825012 97.1999510667211 57.09859746947976 84.51823009598017 0.06896551724137931 4 0.1111111111111111 1
2011_09_30_drive_0020_sync#000035.png#000486.png 0.6350083351135254 0.6350083351135254 176.67858696269948 25.584033883283606 29.836267201386192 0.017241379310344827 1 0.0 0
2011_09_30_drive_0020_sync#000035.png#000894.png 0.3720812499523163 0.3720812499523163 1.4824838861566718 6.329762753396554 3.9859480907006697 0.32954545454545453 29 1.0 18
2011_09_30_drive_0020_sync#000039.png#000046.png 0.4171839654445648 0.4171839654445648 0.07120070411400035 0.26267595965170826 0.03855593352979175 0.8136645962732919 262 1.0 218
2011_09_30_drive_0020_sync#000039.png#000486.png 0.7178828120231628 0.7178828120231628 175.43814453075262 24.518787567540386 122.59691602500037 0.05333333333333334 4 0.0 0
2011_09_30_drive_0020_sync#000041.png#000472.png 0.676845133304596 0.676845133304596 179.95254502659205 69.45897402587535 84.04784131917006 0.02857142857142857 2 0.0 0
2011_09_30_drive_0020_sync#000041.png#000830.png 0.36300426721572876 0.36300426721572876 6.384042417242202 51.08303348993451 98.47968823848697 0.3333333333333333 39 0.7894736842105263 15
2011_09_30_drive_0020_sync#000041.png#000838.png 0.3833935558795929 0.3833935558795929 4.048944889850008 12.423386956179835 9.451967912376647 0.28421052631578947 27 1.0 10
2011_09_30_drive_0020_sync#000043.png#000864.png 0.47390216588974 0.47390216588974 0.1018740471318553 0.1349444889190076 0.0266103190669943 0.705607476635514 151 1.0 108
2011_09_30_drive_0020_sync#000043.png#000908.png 0.28542280197143555 0.28542280197143555 3.7995323367950933 16.212563735826716 11.794659056813014 0.37755102040816324 37 1.0 17
