identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_164516#image_0#image_49 0.5936625599861145 0.5936625599861145 127.99720177517382 73.99298923448623 62.01029359510221 0.0464 232 0.05254332029066518 94
20190127_164516#image_0#image_50 0.5639868974685669 0.5639868974685669 177.24089960049727 18.99581142151655 100.47038663594844 0.0548 274 0.04994686503719448 47
20190127_164516#image_0#image_53 0.49623405933380127 0.49623405933380127 115.38722114891723 66.15465601321804 82.5451144904381 0.0206 103 0.004878048780487805 2
20190127_164516#image_0#image_54 0.48388946056365967 0.48388946056365967 157.21374992582682 59.499301518432624 48.40433232307748 0.057 285 0.008988764044943821 4
20190127_164516#image_0#image_57 0.44059908390045166 0.44059908390045166 66.5800873853437 54.91308877683647 43.932581755000285 0.056 280 0.022018348623853212 12
20190127_164516#image_1#image_28 0.8181635141372681 0.8181635141372681 0.16637205575347214 0.10835260259320312 0.05836406435953191 0.863 4315 1.0 3301
20190127_164516#image_1#image_39 0.7697244882583618 0.7697244882583618 33.48350233504754 32.57565541510796 28.35910155636466 0.018 90 0.012006861063464836 7
20190127_164516#image_1#image_40 0.6924799680709839 0.6924799680709839 84.25476952190893 41.858740866968674 36.92330812350519 0.0302 151 0.015006821282401092 11
20190127_164516#image_1#image_41 0.6762136816978455 0.6762136816978455 120.14837948268345 66.8375044085847 57.90891374192571 0.0206 103 0.0021645021645021645 1
20190127_164516#image_1#image_44 0.698988676071167 0.698988676071167 94.66527324103059 46.22369067933069 41.80308663990475 0.056 280 0.018404907975460124 9
20190127_164516#image_1#image_46 0.6795015931129456 0.6795015931129456 173.03810483800905 39.84465296668054 99.26572233266727 0.0914 457 0.1260229132569558 231
20190127_164516#image_1#image_48 0.603236198425293 0.603236198425293 166.45120077783045 38.48736887829094 97.89777984833992 0.0456 228 0.05 104
20190127_164516#image_1#image_54 0.4916984438896179 0.4916984438896179 166.58380096477475 52.9017668747549 43.25884449595088 0.1702 851 0.10084033613445378 48
20190127_164516#image_1#image_56 0.4589000940322876 0.4589000940322876 55.09416644067522 36.505840398890385 29.925554816861794 0.0812 406 0.06465517241379311 15
20190127_164516#image_1#image_58 0.4327394962310791 0.4327394962310791 82.78454847465493 86.7795714046253 64.80400741104243 0.1684 842 0.13055303717135086 144
20190127_164516#image_1#image_6 0.9506590962409973 0.9506590962409973 0.1664174830502987 0.38011535014458214 0.021538794063335084 1.0 5000 1.0 4655
20190127_164516#image_1#image_7 0.9401819705963135 0.9401819705963135 0.1866093788131245 0.5281596600993078 0.03750054636548225 1.0 5000 1.0 4357
20190127_164516#image_10#image_13 0.9872702360153198 0.9872702360153198 0.1615823731514305 0.5680761336108864 0.03262302656120492 1.0 5000 1.0 4728
20190127_164516#image_10#image_25 0.7173461318016052 0.7173461318016052 0.49047799919968965 0.30795510574032303 0.10920011043311781 0.9302 4651 1.0 3389
20190127_164516#image_10#image_40 0.5672536492347717 0.5672536492347717 38.376292604795196 83.37734911899058 71.83533188712289 0.0964 482 0.037162162162162164 22
20190127_164516#image_10#image_44 0.625990629196167 0.625990629196167 121.43400644883884 50.92906465934726 90.39797000647883 0.0258 129 0.0 0
20190127_164516#image_10#image_49 0.5297341346740723 0.5297341346740723 175.21439035696187 83.60200257456485 72.37175257104214 0.0344 172 0.07421875 19
20190127_164516#image_10#image_54 0.5114911794662476 0.5114911794662476 169.56341678294544 89.77643337791268 65.45472282502857 0.0264 132 0.014204545454545454 5
20190127_164516#image_10#image_55 0.5052101612091064 0.5052101612091064 158.6278613491504 61.18109846780462 78.89717872555674 0.0376 188 0.004329004329004329 2
20190127_164516#image_10#image_56 0.4906746745109558 0.4906746745109558 179.6320279139627 80.60514404914683 69.43372601253078 0.0702 351 0.16148751910341314 317
20190127_164516#image_10#image_58 0.4643903374671936 0.4643903374671936 91.94290827121455 69.40881260648996 51.25592992230907 0.021 105 0.006756756756756757 1
20190127_164516#image_10#image_59 0.45282119512557983 0.45282119512557983 153.96281581791774 43.51681416979372 83.29087139183771 0.025 125 0.03968253968253968 5
20190127_164516#image_11#image_13 0.9961682558059692 0.9961682558059692 0.08084644557371407 0.7653885177874679 0.030664169174521118 0.9996 4998 1.0 4430
20190127_164516#image_11#image_19 0.9467619061470032 0.9467619061470032 0.05198947227904278 0.06221628036871682 0.010564927684022615 1.0 5000 1.0 4786
20190127_164516#image_11#image_20 0.8880612254142761 0.8880612254142761 0.06759940509078129 0.028272263237721404 0.00706657211129821 0.9988 4994 1.0 4587
20190127_164516#image_11#image_33 0.7010992169380188 0.7010992169380188 9.928482593202178 7.213305434201101 4.474120180674451 0.5636 2818 0.9451865499769692 2052
20190127_164516#image_11#image_38 0.3764888048171997 0.3764888048171997 32.65233330702994 89.8616494419336 63.43035718706987 0.2954 1477 0.4993464052287582 382
20190127_164516#image_11#image_40 0.3527444303035736 0.3527444303035736 52.7576051942412 73.80739039458477 57.09644292951011 0.2044 1022 0.43201542912246865 448
20190127_164516#image_11#image_41 0.5162093639373779 0.5162093639373779 69.46650889678092 12.491652098043915 96.590324995079 0.1626 813 0.11648892534864644 142
20190127_164516#image_11#image_46 0.6216198205947876 0.6216198205947876 140.08045077253965 60.40819905576711 85.26553404363439 0.0692 346 0.001694915254237288 1
20190127_164516#image_11#image_51 0.38001054525375366 0.38001054525375366 85.69273408097443 47.390583885073156 37.906320314081285 0.018 90 0.0 0
20190127_164516#image_11#image_53 0.3842274844646454 0.3842274844646454 142.87547854221765 53.614213138461935 82.55315266571249 0.0174 87 0.0 0
20190127_164516#image_11#image_57 0.37331289052963257 0.37331289052963257 163.5874018520252 85.06014159849285 60.7368944441116 0.0328 164 0.0 0
20190127_164516#image_12#image_21 0.8392355442047119 0.8392355442047119 0.09792831585347214 0.10005958135582174 0.021519455807842945 0.999 4995 1.0 4604
20190127_164516#image_12#image_27 0.6130681037902832 0.6130681037902832 0.10898354319169325 0.1286971926346421 0.04806150388980579 0.607 3035 1.0 2430
20190127_164516#image_12#image_38 0.29983288049697876 0.29983288049697876 96.149108712976 60.37174583414986 76.24486564442917 0.2804 1402 0.5716104392106939 898
20190127_164516#image_12#image_39 0.2885735332965851 0.2885735332965851 75.40839692560097 24.357024731722873 89.13188756391214 0.0356 178 0.0 0
20190127_164516#image_12#image_41 0.46222853660583496 0.46222853660583496 121.33130663647928 58.87130146879559 83.54012188594723 0.2132 1066 0.17692307692307693 207
20190127_164516#image_12#image_43 0.5368428230285645 0.5368428230285645 51.71501558737109 52.03606169773842 87.73928458205509 0.102 510 0.174373795761079 181
20190127_164516#image_12#image_44 0.5710800886154175 0.5710800886154175 56.2152995710345 77.68592707454582 76.33316395905128 0.0096 48 0.0 0
20190127_164516#image_12#image_48 0.28871971368789673 0.28871971368789673 112.94638544181603 64.96001898172534 51.65222669315946 0.0566 283 0.006036217303822937 3
20190127_164516#image_12#image_49 0.29867371916770935 0.29867371916770935 44.30826642439151 11.227321855927368 9.321986650305638 0.2166 1083 0.0 0
20190127_164516#image_12#image_50 0.3083125352859497 0.3083125352859497 177.3797502715374 61.20907727440282 48.037817515753055 0.0158 79 0.0 0
20190127_164516#image_12#image_51 0.32898616790771484 0.32898616790771484 87.8152664687892 14.052040648312728 11.42823294389907 0.0034 17 0.017142857142857144 6
20190127_164516#image_12#image_53 0.3286197781562805 0.3286197781562805 107.1689735221076 52.70480101849267 40.68750182083284 0.027 135 0.016666666666666666 3
20190127_164516#image_12#image_56 0.33048176765441895 0.33048176765441895 166.25630536064355 88.05531679411807 62.301748654756345 0.014 70 0.0 0
20190127_164516#image_12#image_58 0.33256781101226807 0.33256781101226807 68.13243057719947 36.728348328481495 27.944657708117703 0.012 60 0.0048543689320388345 1
20190127_164516#image_12#image_59 0.3339617848396301 0.3339617848396301 153.8613538380488 76.8408501386529 54.92070926970614 0.0216 108 0.05555555555555555 14
20190127_164516#image_13#image_16 0.9824383854866028 0.9824383854866028 0.20360572282104997 0.4813844344840205 0.029878328173425398 1.0 5000 1.0 4570
20190127_164516#image_13#image_38 0.29536914825439453 0.29536914825439453 33.220317038446886 86.469630033203 59.39357426680119 0.622 3110 0.9727223131478451 1783
20190127_164516#image_13#image_39 0.2905358076095581 0.2905358076095581 37.830653215670736 71.68931176388669 72.74199412395903 0.2144 1072 0.689795918367347 507
20190127_164516#image_13#image_40 0.286641389131546 0.286641389131546 75.70745530920807 53.46017330806481 82.52560922893741 0.3038 1519 0.6378633150039277 812
20190127_164516#image_13#image_41 0.28710776567459106 0.28710776567459106 32.98518924686407 86.28162360064958 64.67095474858274 0.3112 1556 0.8184931506849316 478
20190127_164516#image_13#image_42 0.2897207736968994 0.2897207736968994 33.48057672998524 72.65522413927945 56.775182899604026 0.3924 1962 0.5684647302904564 548
20190127_164516#image_13#image_43 0.2901552617549896 0.2901552617549896 30.29543599815246 72.39838254090957 56.90625766796495 0.1798 899 0.6069182389937107 386
20190127_164516#image_13#image_44 0.28105297684669495 0.28105297684669495 37.370750772246076 84.00457671480795 71.90849197331747 0.2922 1461 0.5027472527472527 183
20190127_164516#image_13#image_45 0.28650960326194763 0.28650960326194763 94.96717636800602 55.45356793331932 85.64629749525596 0.2342 1171 0.32579650565262075 317
20190127_164516#image_13#image_46 0.281405508518219 0.281405508518219 60.739011520446994 33.997135624738576 92.21440669953284 0.4872 2436 0.6575342465753424 1104
20190127_164516#image_13#image_47 0.2746383845806122 0.2746383845806122 40.04271431778269 50.762190965919956 86.59926078684458 0.4394 2197 0.9714587737843552 919
20190127_164516#image_13#image_48 0.2784302830696106 0.2784302830696106 12.949354477812419 15.351830803881471 12.702298364463969 0.1188 594 0.6252545824847251 307
20190127_164516#image_13#image_49 0.28755486011505127 0.28755486011505127 35.39368043573721 14.465891476290823 11.866135327874956 0.4398 2199 0.9711482977495672 1683
20190127_164516#image_13#image_50 0.2937387526035309 0.2937387526035309 42.34778762323926 39.25774867106444 31.356839471177032 0.1074 537 0.0 0
20190127_164516#image_13#image_53 0.3243548274040222 0.3243548274040222 50.05395018518293 57.71726994717527 43.80128215088393 0.0468 234 0.24479166666666666 47
20190127_164516#image_13#image_57 0.33005291223526 0.33005291223526 134.4133280822463 63.02026082125059 46.156349615436 0.0056 28 0.0 0
20190127_164516#image_13#image_58 0.3345649242401123 0.3345649242401123 167.58539460550247 75.92211877806749 54.077620270005966 0.0288 144 0.013888888888888888 2
20190127_164516#image_13#image_59 0.33519044518470764 0.33519044518470764 82.99744833796977 71.80791349243448 51.37661880142965 0.0148 74 0.0078125 1
20190127_164516#image_14#image_19 0.917233943939209 0.917233943939209 0.12505968778609655 0.13999318769220181 0.01677523333072748 1.0 5000 1.0 4756
20190127_164516#image_14#image_36 0.3822628855705261 0.3822628855705261 79.93722151564972 71.02221952671903 45.7835591819784 0.0582 291 0.0 0
20190127_164516#image_14#image_37 0.39279159903526306 0.39279159903526306 85.7322424886246 64.01952256842999 69.28392629052773 0.179 895 0.6908315565031983 324
20190127_164516#image_14#image_41 0.3043491244316101 0.3043491244316101 70.56319211304314 61.770042165728086 80.28624102334219 0.3216 1608 0.6326923076923077 329
20190127_164516#image_14#image_44 0.29424795508384705 0.29424795508384705 8.759044545067914 6.745032650508322 5.636890728898486 0.3628 1814 0.6388499298737728 911
20190127_164516#image_14#image_45 0.2825201153755188 0.2825201153755188 77.33069881670656 61.76178681476151 82.25148693493013 0.4074 2037 0.33858267716535434 430
20190127_164516#image_14#image_46 0.2817724645137787 0.2817724645137787 8.806479544192364 6.609338370404694 5.507304549084353 0.5386 2693 0.8725690890481065 1705
20190127_164516#image_14#image_47 0.2836408317089081 0.2836408317089081 26.994680119430082 4.248151447293096 3.520736069391733 0.4942 2471 0.9773936170212766 1470
20190127_164516#image_14#image_48 0.27306050062179565 0.27306050062179565 16.809032908377592 1.6627974542226416 1.367915426701763 0.7344 3672 0.9692780337941628 2524
20190127_164516#image_14#image_49 0.2780597507953644 0.2780597507953644 41.04218936742127 70.91932486116441 54.20954769111424 0.4748 2374 0.9901823281907434 1412
20190127_164516#image_14#image_50 0.28770098090171814 0.28770098090171814 31.644759284461088 17.854476935658653 14.36478570405974 0.3378 1689 0.9915254237288136 1287
20190127_164516#image_14#image_51 0.29970937967300415 0.29970937967300415 169.24414458703578 75.23438978297371 55.97324770368965 0.063 315 0.6979591836734694 171
20190127_164516#image_14#image_52 0.31036680936813354 0.31036680936813354 45.89885153924898 84.7550615911119 67.10824966663526 0.0888 444 1.0 179
20190127_164516#image_14#image_53 0.31944388151168823 0.31944388151168823 163.02763371398805 78.34460730578523 69.81332771214012 0.009 45 0.007380073800738007 2
20190127_164516#image_15#image_39 0.31173399090766907 0.31173399090766907 4.6706486796687825 5.356542704152968 4.063617774175185 0.5944 2972 0.9941737288135594 1877
20190127_164516#image_15#image_42 0.3111153244972229 0.3111153244972229 4.441052779150468 4.812069700134197 3.9174766440459945 0.4614 2307 0.8919716646989374 1511
20190127_164516#image_15#image_43 0.31171149015426636 0.31171149015426636 43.96898503586681 60.40551639425519 81.133330760287 0.4084 2042 0.5431103948428686 674
20190127_164516#image_15#image_45 0.2978614568710327 0.2978614568710327 7.592059758924252 4.466379329382581 3.6793764657155683 0.6944 3472 0.9992015968063872 2503
20190127_164516#image_15#image_46 0.2780795395374298 0.2780795395374298 14.726333770906791 3.065067090528819 2.5184039498422757 0.6502 3251 0.9977944419938244 2262
20190127_164516#image_15#image_47 0.2830906808376312 0.2830906808376312 13.236306927111944 4.403727991590656 3.5985535871966574 0.8798 4399 0.9789612097304405 2978
20190127_164516#image_15#image_48 0.2801103889942169 0.2801103889942169 1.9764162248675567 3.3573326742658014 2.723776350651158 0.7812 3906 0.9993388429752066 3023
20190127_164516#image_15#image_49 0.2783735394477844 0.2783735394477844 16.79781763614331 1.441979518188421 1.1602439780863922 0.927 4635 1.0 3206
20190127_164516#image_15#image_50 0.2851318120956421 0.2851318120956421 28.346560104308075 5.2290784861443464 4.167890780700808 0.9656 4828 0.9969222160044767 3563
20190127_164516#image_15#image_51 0.29430052638053894 0.29430052638053894 20.788240408464272 9.157358544167813 7.22773074890195 0.9932 4966 1.0 4218
20190127_164516#image_15#image_54 0.3161187469959259 0.3161187469959259 67.29500967758293 65.36487550690352 74.31158461643302 0.1594 797 0.997037037037037 673
20190127_164516#image_15#image_56 0.32032981514930725 0.32032981514930725 64.55744037778163 66.48724876605714 72.91982237632449 0.1328 664 0.9408602150537635 350
20190127_164516#image_15#image_57 0.3223342299461365 0.3223342299461365 117.21045981531287 64.971419661851 73.15936228890877 0.0762 381 0.39572192513368987 74
20190127_164516#image_15#image_59 0.3277124762535095 0.3277124762535095 62.24035028633038 75.19878393720154 68.21158115453123 0.0418 209 0.8308823529411765 113
20190127_164516#image_16#image_18 0.979322075843811 0.979322075843811 0.12927125789028412 0.12224657885223617 0.006888739875718639 1.0 5000 1.0 4802
20190127_164516#image_16#image_20 0.9215443134307861 0.9215443134307861 0.1619461484741864 0.26520840560721953 0.027461949710357262 0.9992 4996 1.0 4581
20190127_164516#image_16#image_24 0.7278632521629333 0.7278632521629333 0.2705413293090747 0.09272134469212212 0.018842124830570565 0.999 4995 1.0 4377
20190127_164516#image_16#image_26 0.6519494652748108 0.6519494652748108 0.557145883138091 0.27116127829491016 0.07051905371964316 0.937 4685 1.0 4076
20190127_164516#image_16#image_28 0.6228268146514893 0.6228268146514893 0.4895873596605674 0.2516822161571146 0.0840179423271127 0.86 4300 1.0 3442
20190127_164516#image_16#image_29 0.643501877784729 0.643501877784729 0.3050822558000521 0.09893501883411783 0.03746116082081608 0.7016 3508 1.0 2754
20190127_164516#image_16#image_31 0.6532794237136841 0.6532794237136841 0.5008119542002436 0.28382257200212585 0.12898293321107246 0.8934 4467 1.0 4183
20190127_164516#image_16#image_37 0.3947780430316925 0.3947780430316925 7.160515161573616 23.382296360815687 15.764070854409036 0.3088 1544 0.16913687881429817 194
20190127_164516#image_16#image_38 0.32453471422195435 0.32453471422195435 66.08657653698157 66.59788095807473 44.9083834155875 0.3728 1864 0.0 0
20190127_164516#image_16#image_39 0.3178137540817261 0.3178137540817261 40.60095869126063 56.41416119920599 74.89138147245068 0.5952 2976 0.5195246179966044 918
20190127_164516#image_16#image_42 0.3196110725402832 0.3196110725402832 7.229487744342806 0.9471828106028793 0.7562726131264549 0.6178 3089 0.9927616926503341 1783
20190127_164516#image_16#image_44 0.3175584673881531 0.3175584673881531 7.4450659289841665 5.437696410843534 4.3940653648313885 0.5856 2928 0.7599403578528827 1529
20190127_164516#image_16#image_45 0.308495432138443 0.308495432138443 27.546955788508328 21.127489928560344 17.002048449166256 0.4828 2414 0.9739583333333334 1683
20190127_164516#image_16#image_46 0.27618491649627686 0.27618491649627686 2.63145054295453 3.125434211395752 2.523410509215363 0.7286 3643 1.0 2974
20190127_164516#image_16#image_47 0.28229036927223206 0.28229036927223206 25.07908706806108 3.4458307699054047 2.768467676487944 0.9224 4612 0.9206248007650621 2888
20190127_164516#image_16#image_48 0.28081193566322327 0.28081193566322327 43.44367537725166 88.38045163329062 63.74313099177959 0.8522 4261 0.9050354849611355 2678
20190127_164516#image_16#image_49 0.28026869893074036 0.28026869893074036 10.201776377229573 0.5152702996429619 0.4079617015109145 0.9036 4518 1.0 3329
20190127_164516#image_16#image_50 0.2897304594516754 0.2897304594516754 35.25768446376408 42.00665923392894 32.23341699135212 0.958 4790 1.0 3431
20190127_164516#image_16#image_51 0.28793978691101074 0.28793978691101074 33.86120717388305 34.71208541195223 26.594727710991773 0.9902 4951 0.9995054401582592 4042
20190127_164516#image_16#image_52 0.29603326320648193 0.29603326320648193 36.95122091002159 45.173240207558706 33.944766160164654 0.995 4975 1.0 4159
20190127_164516#image_16#image_54 0.30330562591552734 0.30330562591552734 60.43119653030031 17.52813042342789 13.260438483954438 0.2452 1226 0.634453781512605 604
20190127_164516#image_16#image_56 0.3069656193256378 0.3069656193256378 14.584040181467543 11.715314557752308 8.776819045688182 0.1258 629 0.6985915492957746 248
20190127_164516#image_16#image_57 0.3093301057815552 0.3093301057815552 20.490798785501998 7.600112710846483 5.671221295986274 0.1434 717 0.6161290322580645 382
20190127_164516#image_16#image_59 0.31636714935302734 0.31636714935302734 162.31591611418622 61.10588259747149 73.18206700609625 0.068 340 0.06103286384976526 13
20190127_164516#image_17#image_20 0.9408400654792786 0.9408400654792786 0.10063130858211466 0.10701771366118285 0.008005948256161364 1.0 5000 1.0 4859
20190127_164516#image_17#image_30 0.6723222136497498 0.6723222136497498 0.9535834386645771 0.3746165530875186 0.14508447968474034 0.8066 4033 1.0 3406
20190127_164516#image_17#image_34 0.7079821228981018 0.7079821228981018 34.12353918033979 14.752918361450762 8.233710566882626 0.0216 108 0.0 0
20190127_164516#image_17#image_39 0.45150136947631836 0.45150136947631836 2.0348731361985766 0.6211516824072328 0.44849692835400984 0.6234 3117 0.913243922883487 2179
20190127_164516#image_17#image_40 0.44501590728759766 0.44501590728759766 65.87149742262227 58.85465916820529 74.59499417490743 0.3554 1777 0.308411214953271 297
20190127_164516#image_17#image_41 0.4449526071548462 0.4449526071548462 1.6511215435189106 2.6374399423698396 2.02590606831684 0.4304 2152 1.0 1164
20190127_164516#image_17#image_43 0.4435405135154724 0.4435405135154724 22.013947284982944 6.861688546751574 5.39191365372328 0.5572 2786 0.9907142857142858 1387
20190127_164516#image_17#image_45 0.4268564283847809 0.4268564283847809 25.73838081174758 2.817668053842358 2.2337552032163535 0.3866 1933 0.996319018404908 1624
20190127_164516#image_17#image_46 0.390973299741745 0.390973299741745 5.210434296422772 5.953736730173668 4.710411336723008 0.5552 2776 0.8078231292517006 1900
20190127_164516#image_17#image_49 0.3898172378540039 0.3898172378540039 22.45351219479246 4.434563541739708 3.445385105430934 0.7952 3976 0.9995944849959448 2465
20190127_164516#image_17#image_51 0.40320301055908203 0.40320301055908203 22.504553893808563 11.845175083728055 9.038715140911046 0.993 4965 0.9981963411491883 3874
20190127_164516#image_17#image_54 0.4091441035270691 0.4091441035270691 102.07314939748427 69.55105250996561 70.33060853504935 0.0498 249 0.8062015503875969 104
20190127_164516#image_17#image_55 0.29969555139541626 0.29969555139541626 65.73182908891312 20.702470467915223 15.290777910137143 0.1498 749 0.513235294117647 349
20190127_164516#image_17#image_56 0.2972218990325928 0.2972218990325928 97.08501736658248 35.83421210729091 26.04838862387248 0.068 340 0.4672131147540984 114
20190127_164516#image_17#image_57 0.3005087971687317 0.3005087971687317 60.51634305836293 31.314468918795853 81.15224131772528 0.0868 434 0.4869402985074627 261
20190127_164516#image_17#image_58 0.30177271366119385 0.30177271366119385 107.75461129957256 74.22629858061426 66.96363234785166 0.2106 1053 0.6839378238341969 924
20190127_164516#image_18#image_22 0.8626677393913269 0.8626677393913269 0.2852088232465714 0.5275412226159457 0.057887080030638194 0.9996 4998 1.0 4409
20190127_164516#image_18#image_27 0.6806305646896362 0.6806305646896362 0.08917408569425217 0.06230438826957296 0.015046655562903232 0.9436 4718 1.0 4055
20190127_164516#image_18#image_30 0.7092639803886414 0.7092639803886414 0.3997364434144605 0.1650645703238113 0.059460584256205325 0.812 4060 1.0 3692
20190127_164516#image_18#image_34 0.7527490854263306 0.7527490854263306 135.0913654964136 67.99570543964033 34.39255666129884 0.0024 12 0.0 0
20190127_164516#image_18#image_35 0.7459586262702942 0.7459586262702942 11.218556505930005 42.95066182014865 24.254959853991597 0.2468 1234 0.7119170984455958 687
20190127_164516#image_18#image_37 0.7314948439598083 0.7314948439598083 17.193884597738812 23.3139741541832 71.5298353804832 0.3326 1663 0.6666666666666666 332
20190127_164516#image_18#image_40 0.6823862791061401 0.6823862791061401 20.79402386750811 20.883552019317605 15.12817193121654 0.7392 3696 0.9995192307692308 2079
20190127_164516#image_18#image_45 0.47486957907676697 0.47486957907676697 29.66869067022643 28.966981852683233 22.250708294847296 0.6402 3201 1.0 1321
20190127_164516#image_18#image_49 0.41680386662483215 0.41680386662483215 32.697836579066234 39.08739969945337 29.24248702366897 0.9818 4909 1.0 3943
20190127_164516#image_18#image_55 0.4260215759277344 0.4260215759277344 18.48490007688387 17.815057347919325 12.97402149004865 0.1756 878 0.6270718232044199 454
20190127_164516#image_18#image_56 0.421245813369751 0.421245813369751 78.59455648694666 57.85038797764446 72.99720084411891 0.0922 461 0.6778242677824268 162
20190127_164516#image_19#image_28 0.701334536075592 0.701334536075592 0.5199859691354172 0.2373003242625663 0.06263036224167827 0.8274 4137 1.0 3173
20190127_164516#image_19#image_36 0.7945284247398376 0.7945284247398376 91.76562190530987 66.31361478044761 57.333087191688904 0.117 585 0.21052631578947367 56
20190127_164516#image_19#image_41 0.7222075462341309 0.7222075462341309 15.620597984290715 5.598493361733716 4.136205776682373 0.4918 2459 0.7621822033898306 1439
20190127_164516#image_19#image_46 0.548956036567688 0.548956036567688 24.548830580027904 16.17333317377226 12.352829390455353 0.5552 2776 0.9083665338645418 1824
20190127_164516#image_19#image_48 0.4973316192626953 0.4973316192626953 27.373686873549033 18.622414592597902 14.083459427273215 0.9138 4569 0.9966986794717887 3321
20190127_164516#image_19#image_53 0.49556469917297363 0.49556469917297363 14.772091501617908 3.903163201911668 2.8608651066648245 0.946 4730 0.9989241527703067 3714
20190127_164516#image_19#image_54 0.4885368347167969 0.4885368347167969 44.95381736307049 80.63435313867251 63.66422121277222 0.5336 2668 1.0 1865
20190127_164516#image_19#image_57 0.474483847618103 0.474483847618103 32.56968911639511 25.742358697835975 18.345556570690675 0.8088 4044 0.932587760173967 3002
20190127_164516#image_2#image_11 0.8926292657852173 0.8926292657852173 0.23055151467840773 0.2357745814611181 0.028400218479885646 0.9982 4991 1.0 4454
20190127_164516#image_2#image_28 0.812983512878418 0.812983512878418 0.5237438039796409 0.2797650275275248 0.14857747625581694 0.9494 4747 1.0 3422
20190127_164516#image_2#image_38 0.9020664095878601 0.9020664095878601 67.08081332389996 34.05963756825923 28.652362611597916 0.048 240 0.0 0
20190127_164516#image_2#image_44 0.6928780674934387 0.6928780674934387 147.59166118513963 54.873701870617865 94.00339884355101 0.0586 293 0.0696969696969697 23
20190127_164516#image_2#image_5 0.9663170576095581 0.9663170576095581 0.10060923706447708 0.5169333596365285 0.01761879039583926 1.0 5000 1.0 4188
20190127_164516#image_2#image_56 0.4643445312976837 0.4643445312976837 172.95387739411353 65.82577921555028 51.67350227312398 0.0254 127 0.0 0
20190127_164516#image_2#image_57 0.4513874053955078 0.4513874053955078 156.69922519086384 89.11893111981851 66.26110780997988 0.031 155 0.03389830508474576 10
20190127_164516#image_20#image_25 0.775934100151062 0.775934100151062 0.20999844813649518 0.21864895903546427 0.030277131181754666 1.0 5000 1.0 4602
20190127_164516#image_20#image_27 0.7110917568206787 0.7110917568206787 0.3904837844050001 0.23670459753256506 0.04629780738800854 0.984 4920 1.0 4266
20190127_164516#image_20#image_30 0.7663589119911194 0.7663589119911194 0.29260614588645084 0.04615198237332378 0.014409026950641722 0.8598 4299 1.0 3863
20190127_164516#image_20#image_38 0.8428113460540771 0.8428113460540771 81.48132051048833 59.03733337783741 63.886910368655656 0.361 1805 0.9714576962283384 953
20190127_164516#image_20#image_55 0.770868182182312 0.770868182182312 10.712792804397614 12.82434474333891 9.130260073884578 0.9956 4978 1.0 4286
20190127_164516#image_20#image_56 0.7523503303527832 0.7523503303527832 11.106083750533973 5.687412340471323 4.040203497253747 0.9822 4911 0.9986372927549398 4397
20190127_164516#image_20#image_59 0.7678072452545166 0.7678072452545166 34.76585879029188 13.62361187784046 9.580449292525346 0.9972 4986 1.0 4364
20190127_164516#image_21#image_29 0.7529577016830444 0.7529577016830444 0.29087189096044397 0.20977107642202114 0.05164930921908862 0.9794 4897 1.0 4044
20190127_164516#image_21#image_42 0.8154496550559998 0.8154496550559998 21.103082034779984 21.190426738263707 15.063485829465176 0.8706 4353 1.0 3194
20190127_164516#image_21#image_50 0.7327350974082947 0.7327350974082947 2.089075876282269 1.8665393233626384 1.3455207456274574 0.9988 4994 1.0 3599
20190127_164516#image_21#image_57 0.8239667415618896 0.8239667415618896 11.064381308150782 2.6918327085623615 1.877753179324633 0.9998 4999 1.0 3952
20190127_164516#image_22#image_33 0.752572238445282 0.752572238445282 0.5695752202570129 0.14062108357900824 0.056511608871541254 0.9718 4859 1.0 3881
20190127_164516#image_22#image_47 0.720075786113739 0.720075786113739 0.9979527314078638 3.7365720913540743 2.6702121852047376 0.9996 4998 1.0 3663
20190127_164516#image_22#image_48 0.7174041271209717 0.7174041271209717 6.037389182942108 0.9202648995449517 0.6556414577494599 0.9714 4857 1.0 3799
20190127_164516#image_22#image_56 0.6983323097229004 0.6983323097229004 6.232960837659716 7.834121027986227 5.385970971450271 0.9996 4998 1.0 4050
20190127_164516#image_22#image_58 0.7137079238891602 0.7137079238891602 1.5417381020285266 1.1197516072759806 0.7672372523272156 1.0 5000 1.0 4493
20190127_164516#image_23#image_51 0.6633819937705994 0.6633819937705994 13.404603778408244 4.865811626474511 3.399182657359234 0.9818 4909 1.0 4033
20190127_164516#image_23#image_58 0.6910169124603271 0.6910169124603271 2.9755771054806255 3.8648920862520577 2.637428811378768 0.9166 4583 0.9933976637887253 3912
20190127_164516#image_24#image_25 0.9325768947601318 0.9325768947601318 0.096098500528839 0.4134396469659429 0.014559744612390053 0.9988 4994 1.0 4760
20190127_164516#image_24#image_30 0.8411444425582886 0.8411444425582886 0.033665113933705894 0.05010985873355202 0.01151718353922254 1.0 5000 1.0 4802
20190127_164516#image_24#image_34 0.785920262336731 0.785920262336731 0.573267267607695 0.07378618688945897 0.031502730270363544 0.9906 4953 1.0 4487
20190127_164516#image_24#image_36 0.7728670835494995 0.7728670835494995 3.5829903501863987 1.582981058715512 0.7849587938057707 0.4562 2281 0.9224676948728637 2213
