identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0018_sync#001017.png#001062.png 0.3341122269630432 0.3341122269630432 0.4224832663268624 0.17717136890601187 0.1213672349550024 0.9139072847682119 138 1.0 40
2011_09_30_drive_0018_sync#001033.png#001034.png 0.649786114692688 0.649786114692688 0.05568966373697138 0.8208075159338665 0.011774765036858476 1.0 1232 1.0 567
2011_09_30_drive_0018_sync#001033.png#001122.png 0.0817093551158905 0.0817093551158905 3.363056376081563 6.084156806537466 8.963347838193524 0.8909090909090909 98 0.96 24
2011_09_30_drive_0018_sync#001041.png#001098.png 0.35165664553642273 0.35165664553642273 57.71591665915223 81.62029344421248 83.3230065297939 0.5846153846153846 76 0.6774193548387096 21
2011_09_30_drive_0018_sync#001045.png#001110.png 0.2895992398262024 0.2895992398262024 0.585952750737001 2.2649883659556367 2.4694413463653913 0.7238805970149254 97 1.0 32
2011_09_30_drive_0018_sync#001049.png#001058.png 0.40372997522354126 0.40372997522354126 0.07712866902636645 0.1432992573763915 0.022703520764725118 1.0 502 1.0 249
2011_09_30_drive_0018_sync#001053.png#001066.png 0.36976322531700134 0.36976322531700134 0.09332648049439 0.13935866398057273 0.03190684980639063 1.0 423 1.0 198
2011_09_30_drive_0018_sync#001057.png#001058.png 0.6002072095870972 0.6002072095870972 0.1223150529152274 2.2931557113968437 0.04013186947241907 1.0 1273 1.0 612
2011_09_30_drive_0018_sync#001069.png#001086.png 0.3597724735736847 0.3597724735736847 0.0776365886102868 0.13437391827238343 0.037885762127783676 1.0 256 1.0 108
2011_09_30_drive_0018_sync#001089.png#001198.png 0.04427935183048248 0.04427935183048248 110.48002214433961 48.4855353961768 138.28413649825671 0.4090909090909091 9 0.6 6
2011_09_30_drive_0018_sync#001093.png#001178.png 0.11683127284049988 0.11683127284049988 0.8931536997350633 1.3735929254711918 1.5804502395140612 0.8 52 0.8421052631578947 16
2011_09_30_drive_0018_sync#001093.png#001210.png 0.09341519325971603 0.09341519325971603 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001101.png#001114.png 0.41160884499549866 0.41160884499549866 0.07779754048308321 0.4441278735847345 0.0954550860129239 1.0 386 1.0 182
2011_09_30_drive_0018_sync#001105.png#001114.png 0.4385961592197418 0.4385961592197418 0.10024921667884731 0.4557007577339001 0.0678789819194201 1.0 491 1.0 233
2011_09_30_drive_0018_sync#001109.png#001110.png 0.6144956350326538 0.6144956350326538 0.11709794239725328 1.0349194116612428 0.017091741846716205 1.0 1348 1.0 680
2011_09_30_drive_0018_sync#001109.png#001198.png 0.09258079528808594 0.09258079528808594 129.38037582127546 24.643215167957294 111.57016447430833 0.7551020408163265 37 1.0 14
2011_09_30_drive_0018_sync#001117.png#001174.png 0.24416470527648926 0.24416470527648926 0.7822295838808611 0.6912636133219389 0.5050052536319144 0.957983193277311 114 1.0 44
2011_09_30_drive_0018_sync#001117.png#001178.png 0.2702460289001465 0.2702460289001465 0.1779655388401661 0.5270814183671213 0.3986518477108881 0.9508196721311475 116 1.0 44
2011_09_30_drive_0018_sync#001117.png#001194.png 0.11826638877391815 0.11826638877391815 0.34994561480489855 0.7061577727627977 0.5946298977676582 0.9509803921568627 97 1.0 39
2011_09_30_drive_0018_sync#001125.png#001182.png 0.21033021807670593 0.21033021807670593 0.3976755604932236 1.0721024275551454 0.6967295028459723 0.9788732394366197 139 1.0 52
2011_09_30_drive_0018_sync#001133.png#001206.png 0.08798333257436752 0.08798333257436752 36.7520934286681 54.39926010084256 35.11822757811614 0.9135802469135802 74 0.9230769230769231 36
2011_09_30_drive_0018_sync#001137.png#001138.png 0.7224647998809814 0.7224647998809814 0.06160735739211359 1.659548400219354 0.023385017751937232 1.0 1191 1.0 514
2011_09_30_drive_0018_sync#001153.png#001194.png 0.13071292638778687 0.13071292638778687 0.32336154410330525 0.8872045541453043 0.2843209600738063 0.9929577464788732 282 1.0 126
2011_09_30_drive_0018_sync#001153.png#001198.png 0.11956042051315308 0.11956042051315308 0.41855520855687944 1.6189796868752384 0.5557792066947638 0.9962962962962963 269 1.0 106
2011_09_30_drive_0018_sync#001161.png#001162.png 0.6204742193222046 0.6204742193222046 0.027909889396422877 0.6068423927479847 0.006362272955016995 1.0 1367 1.0 497
2011_09_30_drive_0018_sync#001161.png#001186.png 0.22875313460826874 0.22875313460826874 0.06069964185638051 0.9106404011292174 0.16474846855313868 0.9977578475336323 445 1.0 198
2011_09_30_drive_0018_sync#001161.png#001202.png 0.16214342415332794 0.16214342415332794 0.4339957855247016 1.6265986161144534 0.4409307878800734 1.0 301 1.0 131
2011_09_30_drive_0018_sync#001177.png#001214.png 0.18074819445610046 0.18074819445610046 0.40383729571839116 1.6806761287650787 0.39015388847021776 0.9571428571428572 201 1.0 63
2011_09_30_drive_0018_sync#001185.png#001190.png 0.5587407350540161 0.5587407350540161 0.06801735020852365 1.843704472550545 0.047903188962519744 1.0 1161 1.0 605
2011_09_30_drive_0018_sync#001189.png#001190.png 0.6560325622558594 0.6560325622558594 0.04713684503474173 6.721040309675263 0.03511642675571605 1.0 1517 1.0 222
2011_09_30_drive_0018_sync#001193.png#001198.png 0.51145339012146 0.51145339012146 0.08619255165632686 1.903376349350329 0.05491737447233138 1.0 1188 1.0 523
2011_09_30_drive_0018_sync#001197.png#001198.png 0.6055387258529663 0.6055387258529663 0.024975359228285733 2.7060890670577638 0.016390294787689205 1.0 1523 1.0 240
2011_09_30_drive_0018_sync#001201.png#001226.png 0.24476434290409088 0.24476434290409088 0.18677030580874066 0.1962632074273954 0.0435546484272901 0.9967532467532467 307 1.0 130
2011_09_30_drive_0018_sync#001253.png#001254.png 0.6088675260543823 0.6088675260543823 0.09636330661224417 0.5059912548100514 0.00752362370512411 1.0 1303 1.0 640
2011_09_30_drive_0018_sync#001261.png#001270.png 0.4477525055408478 0.4477525055408478 0.09142592959062273 0.7039315590505041 0.08936243019743825 1.0 581 1.0 292
2011_09_30_drive_0018_sync#001265.png#001270.png 0.5057757496833801 0.5057757496833801 0.11960903201858099 0.3083073514481411 0.021141364897355283 1.0 832 1.0 413
2011_09_30_drive_0018_sync#001265.png#001302.png 0.10831863433122635 0.10831863433122635 38.005145430168305 77.14357352560863 25.831264262387286 0.4117647058823529 21 0.5625 9
2011_09_30_drive_0018_sync#001297.png#001362.png 0.10087958723306656 0.10087958723306656 66.69424397224167 86.0525772977422 66.60804071945466 0.48936170212765956 23 0.4444444444444444 4
2011_09_30_drive_0018_sync#001301.png#001378.png 0.10160927474498749 0.10160927474498749 1.0803097322318875 2.0222526047636946 2.1936853993313012 0.9178082191780822 67 0.9642857142857143 27
2011_09_30_drive_0018_sync#001313.png#001314.png 0.6056302785873413 0.6056302785873413 0.0 0.8746996012295976 0.008877387572634931 1.0 1383 1.0 683
2011_09_30_drive_0018_sync#001313.png#001386.png 0.09921079128980637 0.09921079128980637 0.16507436486315777 0.5039621844863674 0.5625663932097769 0.8108108108108109 120 1.0 20
2011_09_30_drive_0018_sync#001321.png#001390.png 0.16811206936836243 0.16811206936836243 1.8167487813910916 2.4369274041992526 125.76717845843248 0.793939393939394 131 0.8421052631578947 16
2011_09_30_drive_0018_sync#001325.png#001326.png 0.6277688145637512 0.6277688145637512 0.005212886278786306 0.9876571708403056 0.013001353077893282 1.0 1317 1.0 627
2011_09_30_drive_0018_sync#001329.png#001358.png 0.3573475480079651 0.3573475480079651 0.17283392884690618 0.22705767912584618 0.10504789128475109 0.9689119170984456 187 1.0 68
2011_09_30_drive_0018_sync#001341.png#001346.png 0.440141499042511 0.440141499042511 0.05129933610312608 0.3126033717079956 0.025789957421128912 1.0 755 1.0 388
2011_09_30_drive_0018_sync#001357.png#001394.png 0.3224582076072693 0.3224582076072693 0.9185871658195817 2.877523628614402 1.7783740422011896 0.765 153 1.0 42
2011_09_30_drive_0018_sync#001377.png#001430.png 0.32718461751937866 0.32718461751937866 2.0754884527454736 2.383863220291867 2.293395311060135 0.8796992481203008 117 1.0 31
2011_09_30_drive_0018_sync#001385.png#001414.png 0.27619925141334534 0.27619925141334534 0.499182105484371 1.8968434587327268 1.0041390573770415 0.9447004608294931 205 1.0 41
2011_09_30_drive_0018_sync#001397.png#001402.png 0.42326727509498596 0.42326727509498596 0.05093757860416744 0.2804549772270594 0.0260319668739379 1.0 681 1.0 347
2011_09_30_drive_0018_sync#001421.png#001466.png 0.3248545229434967 0.3248545229434967 1.793889560047067 1.9300799217181712 1.6932946780342242 0.8548387096774194 106 0.9743589743589743 38
2011_09_30_drive_0018_sync#001425.png#001474.png 0.3436102569103241 0.3436102569103241 0.1363023193759298 0.17181502591902573 0.16551673206181197 0.9 108 1.0 38
2011_09_30_drive_0018_sync#001429.png#001446.png 0.33835369348526 0.33835369348526 0.20787376507773395 0.14592891073867076 0.04691717469337409 0.9969512195121951 327 1.0 151
2011_09_30_drive_0018_sync#001441.png#001530.png 0.0574820302426815 0.0574820302426815 9.050161284109597 22.00706678721833 30.494588278917366 0.5686274509803921 29 0.6111111111111112 11
2011_09_30_drive_0018_sync#001441.png#002574.png 0.23571491241455078 0.23571491241455078 176.50972793375794 24.468497414194587 168.903406863054 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001449.png#001474.png 0.3556225299835205 0.3556225299835205 0.2954996712144353 0.6689681678625786 0.3367824682744698 0.9714285714285714 170 1.0 63
2011_09_30_drive_0018_sync#001449.png#001518.png 0.1468145102262497 0.1468145102262497 68.67802145391545 64.30253547212186 112.00245807721065 0.5277777777777778 19 0.625 10
2011_09_30_drive_0018_sync#001457.png#002546.png 0.0677218809723854 0.0677218809723854 175.98387356499308 89.87747451549716 101.83472624391105 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001461.png#002550.png 0.1183755099773407 0.1183755099773407 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001465.png#002494.png 0.00490939524024725 0.00490939524024725 81.90617160657845 74.13943069401223 159.5399259109661 0.7 7 1.0 5
2011_09_30_drive_0018_sync#001469.png#001562.png 0.34696662425994873 0.34696662425994873 16.43231260695016 46.3983816207313 44.570545626572134 0.7272727272727273 40 0.7 14
2011_09_30_drive_0018_sync#001477.png#002550.png 0.13455314934253693 0.13455314934253693 169.890514255906 69.97603229855318 82.03046494165035 0.6666666666666666 6 0.6666666666666666 4
2011_09_30_drive_0018_sync#001493.png#001494.png 0.5740553736686707 0.5740553736686707 0.06338040683274158 0.5291079116651446 0.007981269569413542 1.0 1300 1.0 606
2011_09_30_drive_0018_sync#001505.png#001602.png 0.15651866793632507 0.15651866793632507 86.14069688642046 59.61368663757875 96.74902383953219 0.4126984126984127 26 0.55 11
2011_09_30_drive_0018_sync#001505.png#001630.png 0.14476874470710754 0.14476874470710754 11.619624014032421 19.118206399643704 28.40772372283397 0.32142857142857145 9 0.25 3
2011_09_30_drive_0018_sync#001509.png#002526.png 0.16141262650489807 0.16141262650489807 84.77059106171072 61.123978423331266 93.74486627139991 0.07692307692307693 4 0.0 0
2011_09_30_drive_0018_sync#001517.png#002526.png 0.2411269247531891 0.2411269247531891 46.17863937124055 13.27971750555423 12.473539356227949 0.1 1 0.16666666666666666 1
2011_09_30_drive_0018_sync#001521.png#002490.png 0.06852321326732635 0.06852321326732635 inf inf inf 0.5 1 0.0 0
2011_09_30_drive_0018_sync#001525.png#001538.png 0.4879811406135559 0.4879811406135559 0.052787400387697365 0.9476673699854758 0.054217897382770934 1.0 1035 1.0 567
2011_09_30_drive_0018_sync#001525.png#001594.png 0.34087780117988586 0.34087780117988586 0.23596104403734142 0.3217838725406356 0.20009698193832937 1.0 136 1.0 56
2011_09_30_drive_0018_sync#001537.png#001550.png 0.5251344442367554 0.5251344442367554 0.1483655758144812 0.7107291536090588 0.033189756947890635 1.0 1028 1.0 528
2011_09_30_drive_0018_sync#001537.png#002566.png 0.6362285614013672 0.6362285614013672 4.669227212824533 2.703413318242542 0.507231178193616 0.9948717948717949 194 1.0 81
2011_09_30_drive_0018_sync#001545.png#001558.png 0.4795842170715332 0.4795842170715332 0.06832627419164143 0.488454460618503 0.032360673630517145 1.0 826 1.0 377
2011_09_30_drive_0018_sync#001549.png#001550.png 0.6469820737838745 0.6469820737838745 0.17634877580835978 11.11070004140577 0.04853990937788918 1.0 1514 1.0 307
2011_09_30_drive_0018_sync#001549.png#002506.png 0.5018925070762634 0.5018925070762634 161.978101909887 32.93706991332912 42.21562226880088 0.4 6 0.25 2
2011_09_30_drive_0018_sync#001553.png#001638.png 0.12983554601669312 0.12983554601669312 12.951552759870083 17.94165483864029 23.572684894956662 0.6129032258064516 19 0.5833333333333334 7
2011_09_30_drive_0018_sync#001557.png#001558.png 0.6239804029464722 0.6239804029464722 0.08530345684843614 1.7180035579722766 0.01242745306654897 1.0 1479 1.0 669
2011_09_30_drive_0018_sync#001557.png#001622.png 0.3146829903125763 0.3146829903125763 58.66321318608433 74.85898971240302 90.53222142657789 0.7761194029850746 52 1.0 24
2011_09_30_drive_0018_sync#001565.png#002546.png 0.4008641541004181 0.4008641541004181 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001569.png#001642.png 0.23604118824005127 0.23604118824005127 32.66530532443482 74.101898575347 86.8921881225399 0.3875 31 0.7142857142857143 15
2011_09_30_drive_0018_sync#001573.png#002494.png 0.02555001899600029 0.02555001899600029 100.46551424726627 78.45945982460786 136.3487834142373 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001581.png#001590.png 0.4020622670650482 0.4020622670650482 0.1046141490040421 0.3583260869749785 0.05131852862229666 1.0 444 1.0 218
2011_09_30_drive_0018_sync#001581.png#002526.png 0.46583592891693115 0.46583592891693115 123.13351618422158 38.36181251381725 37.4535831350411 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001585.png#001630.png 0.43448811769485474 0.43448811769485474 8.304579558780034 25.251732283793682 20.367873896993668 0.9245283018867925 98 1.0 38
2011_09_30_drive_0018_sync#001605.png#001654.png 0.2858560085296631 0.2858560085296631 5.077698267731539 9.323614672602114 8.548867471737616 0.5470588235294118 93 0.75 15
2011_09_30_drive_0018_sync#001625.png#001702.png 0.162238210439682 0.162238210439682 4.748698203870587 7.069851442550117 169.7235722868618 0.3023255813953488 52 0.125 3
2011_09_30_drive_0018_sync#001641.png#001702.png 0.3305850625038147 0.3305850625038147 21.718052006315666 59.86153458277497 67.72197219038407 0.4972677595628415 91 0.5405405405405406 20
2011_09_30_drive_0018_sync#001665.png#001734.png 0.2829163074493408 0.2829163074493408 6.795167969677478 11.504949199190346 15.297646836204926 0.6666666666666666 30 0.7647058823529411 13
2011_09_30_drive_0018_sync#001677.png#001678.png 0.6111260652542114 0.6111260652542114 0.06269409523833297 0.809502088674808 0.01584243200308282 1.0 1412 1.0 781
2011_09_30_drive_0018_sync#001681.png#001682.png 0.5789151787757874 0.5789151787757874 0.044675762601992755 0.4011798892699999 0.00788197657327479 1.0 1204 1.0 637
2011_09_30_drive_0018_sync#001693.png#001758.png 0.2960517406463623 0.2960517406463623 3.958934709685544 25.27646414426089 29.321417851613553 0.6049382716049383 49 0.5454545454545454 6
2011_09_30_drive_0018_sync#001697.png#001702.png 0.45743680000305176 0.45743680000305176 0.09199824203480983 0.4179205696462669 0.041593728208902656 1.0 731 1.0 346
2011_09_30_drive_0018_sync#001705.png#001758.png 0.29684096574783325 0.29684096574783325 18.201354803862888 34.64847011513756 31.756726072645353 0.6608695652173913 76 0.8666666666666667 26
2011_09_30_drive_0018_sync#001709.png#001798.png 0.03726356849074364 0.03726356849074364 156.352482571408 12.668662690580675 150.1621350347095 0.125 1 0.2 1
2011_09_30_drive_0018_sync#001713.png#001726.png 0.3515232801437378 0.3515232801437378 0.18482431126718438 0.4882400321464074 0.12007016197540002 1.0 351 1.0 155
2011_09_30_drive_0018_sync#001713.png#001826.png 0.039403025060892105 0.039403025060892105 22.436221690061522 89.26123527321985 112.26021314827942 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001717.png#001718.png 0.6095630526542664 0.6095630526542664 0.12422739375837848 0.22668018206611915 0.004299958815547824 1.0 1244 1.0 689
2011_09_30_drive_0018_sync#001725.png#001730.png 0.46607843041419983 0.46607843041419983 0.16359669011155356 0.4003953049873037 0.035948835819978466 1.0 662 1.0 339
2011_09_30_drive_0018_sync#001733.png#001790.png 0.15971186757087708 0.15971186757087708 1.2080350687600976 1.9214398972321793 1.5418270803472731 0.9230769230769231 84 1.0 41
2011_09_30_drive_0018_sync#001745.png#001750.png 0.4723799526691437 0.4723799526691437 0.11262664634744299 0.5378248595832326 0.042772104178753705 1.0 561 1.0 299
2011_09_30_drive_0018_sync#001749.png#001830.png 0.16125060617923737 0.16125060617923737 18.82688281988967 29.973057775154274 23.006946985643168 0.5555555555555556 10 0.75 6
2011_09_30_drive_0018_sync#001765.png#001806.png 0.24755191802978516 0.24755191802978516 0.280941272795288 0.3399416993597645 0.14321298097403626 0.989247311827957 184 1.0 84
2011_09_30_drive_0018_sync#001777.png#001778.png 0.6024866104125977 0.6024866104125977 0.06821908870962307 1.2910285766467064 0.015448787344542381 1.0 1229 1.0 533
2011_09_30_drive_0018_sync#001781.png#001842.png 0.12929324805736542 0.12929324805736542 23.480165047329002 35.30280780925654 13.1432268276034 0.9310344827586207 54 1.0 28
2011_09_30_drive_0018_sync#001801.png#001806.png 0.5384044051170349 0.5384044051170349 0.24840445676365944 1.0727963093005328 0.035912065602005355 1.0 1177 1.0 627
2011_09_30_drive_0018_sync#001809.png#001810.png 0.647625744342804 0.647625744342804 0.18071621517078787 4.607683494930943 0.02565910366252086 1.0 1540 1.0 623
2011_09_30_drive_0018_sync#001809.png#001814.png 0.5219632983207703 0.5219632983207703 0.12389442958506322 1.347872428016805 0.037498885346748424 1.0 1138 1.0 577
2011_09_30_drive_0018_sync#001813.png#001814.png 0.6586360931396484 0.6586360931396484 0.10498222136711986 2.329593543209598 0.012897711188138797 1.0 1534 1.0 576
2011_09_30_drive_0018_sync#001821.png#001822.png 0.6773378252983093 0.6773378252983093 0.0917865286666349 1.2505035786069159 0.006214523356803778 1.0 1449 1.0 435
2011_09_30_drive_0018_sync#001829.png#001870.png 0.17922049760818481 0.17922049760818481 1.0921373191325607 0.5846863573622847 0.21897764791606855 0.9609375 123 1.0 47
2011_09_30_drive_0018_sync#001841.png#001894.png 0.2954576313495636 0.2954576313495636 30.762833385060915 83.86213504805994 60.419348428241705 0.7719298245614035 88 0.9117647058823529 31
2011_09_30_drive_0018_sync#001849.png#001914.png 0.12250562012195587 0.12250562012195587 3.6319469850428874 6.964644962666976 7.90807179749286 0.5244755244755245 75 0.9629629629629629 26
2011_09_30_drive_0018_sync#001849.png#001918.png 0.11691723763942719 0.11691723763942719 2.1545372864912355 0.8101139151982433 0.9831716230163192 0.559322033898305 99 1.0 42
2011_09_30_drive_0018_sync#001853.png#001910.png 0.24701401591300964 0.24701401591300964 0.7947221279413814 1.8556222165068756 1.8977110630085874 0.6413793103448275 93 1.0 29
2011_09_30_drive_0018_sync#001885.png#001886.png 0.5412073731422424 0.5412073731422424 0.09797506291862106 0.25467752343595834 0.005242668581105788 1.0 1172 1.0 651
2011_09_30_drive_0018_sync#001889.png#001930.png 0.28658899664878845 0.28658899664878845 1.4425663918432874 2.6851000060552748 2.1792564125486864 0.9285714285714286 104 1.0 43
2011_09_30_drive_0018_sync#001893.png#001918.png 0.31844162940979004 0.31844162940979004 0.16499397694427742 0.3161441780155413 0.15772953378083107 0.9817073170731707 161 1.0 85
2011_09_30_drive_0018_sync#001893.png#001974.png 0.0017492613987997174 0.0017492613987997174 25.30353740896687 46.93129722223642 70.0091692634494 0.13636363636363635 6 0.3333333333333333 4
2011_09_30_drive_0018_sync#001917.png#001966.png 0.273181289434433 0.273181289434433 68.75231670323812 85.49641653025847 76.91896062807383 0.7701149425287356 134 0.8913043478260869 41
2011_09_30_drive_0018_sync#001925.png#001926.png 0.5905812978744507 0.5905812978744507 0.07224692865371318 0.9618165005178252 0.01837996705272131 1.0 1279 1.0 606
2011_09_30_drive_0018_sync#001929.png#001950.png 0.2914884686470032 0.2914884686470032 0.10900088983177945 0.19080142417875925 0.07554096259223579 1.0 169 1.0 76
2011_09_30_drive_0018_sync#001969.png#002010.png 0.17768946290016174 0.17768946290016174 13.412343744205396 40.36967317725862 74.10443382543315 0.23 23 0.0 0
2011_09_30_drive_0018_sync#001985.png#002062.png 0.09843481332063675 0.09843481332063675 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001985.png#002070.png 0.010968431830406189 0.010968431830406189 155.30526924217384 5.748198407493447 164.304919481712 0.0 0 0.0 0
2011_09_30_drive_0018_sync#001989.png#002050.png 0.17744366824626923 0.17744366824626923 2.214186273668819 2.9879507317649274 3.324672461703699 0.9487179487179487 74 0.9655172413793104 28
2011_09_30_drive_0018_sync#002001.png#002030.png 0.24486905336380005 0.24486905336380005 0.28124501533722107 0.25561329363091845 0.13925120191994175 0.9940119760479041 166 1.0 77
2011_09_30_drive_0018_sync#002029.png#002034.png 0.4422115385532379 0.4422115385532379 0.12309364864751819 0.14075110644551334 0.013580809255739314 1.0 671 1.0 328
2011_09_30_drive_0018_sync#002037.png#002046.png 0.4115316569805145 0.4115316569805145 0.12793954179301004 0.47305321306984754 0.07884055887554682 1.0 447 1.0 217
2011_09_30_drive_0018_sync#002041.png#002042.png 0.5997641086578369 0.5997641086578369 0.06320016722705808 0.40911112507615566 0.007556239130482895 1.0 1291 1.0 642
2011_09_30_drive_0018_sync#002085.png#002090.png 0.5373153686523438 0.5373153686523438 0.11611861540379052 1.1296624377161624 0.02833483246334431 1.0 1200 1.0 560
2011_09_30_drive_0018_sync#002085.png#002118.png 0.21142145991325378 0.21142145991325378 0.33858333640375854 0.3726627115441854 0.08795105360851045 0.9505494505494505 173 1.0 54
2011_09_30_drive_0018_sync#002093.png#002102.png 0.4533662497997284 0.4533662497997284 0.11179066119511095 0.5865928000026998 0.029866990719119812 1.0 766 1.0 400
2011_09_30_drive_0018_sync#002097.png#002154.png 0.16184471547603607 0.16184471547603607 1.4800519759435056 5.056146479234721 4.099870693351161 0.673469387755102 66 1.0 29
2011_09_30_drive_0018_sync#002133.png#002138.png 0.5168004035949707 0.5168004035949707 0.04576935301128231 0.14723988368722812 0.013097240241042985 1.0 770 1.0 375
2011_09_30_drive_0018_sync#002141.png#002198.png 0.3052654266357422 0.3052654266357422 76.60237969671331 49.57738901004515 122.0433527926747 0.0847457627118644 5 0.05263157894736842 1
2011_09_30_drive_0018_sync#002157.png#002158.png 0.5705766677856445 0.5705766677856445 0.08305636982614589 0.631312419444684 0.013320750663424448 1.0 1248 1.0 623
2011_09_30_drive_0018_sync#002157.png#002166.png 0.40801993012428284 0.40801993012428284 0.19256707772318513 0.37260786911459204 0.07010973650407751 1.0 498 1.0 222
2011_09_30_drive_0018_sync#002161.png#002222.png 0.18621422350406647 0.18621422350406647 22.454540224208362 32.76021058806049 39.68579562052659 0.0136986301369863 1 0.0 0
2011_09_30_drive_0018_sync#002169.png#002170.png 0.5823652148246765 0.5823652148246765 0.08654112392320173 1.686157722923645 0.03490695492100351 1.0 1333 1.0 672
2011_09_30_drive_0018_sync#002205.png#002258.png 0.16797539591789246 0.16797539591789246 5.772884276360185 29.020958353200626 113.14617193087406 0.2748091603053435 36 0.05714285714285714 2
2011_09_30_drive_0018_sync#002209.png#002210.png 0.5747013092041016 0.5747013092041016 0.03883922310951201 0.3135498170936925 0.006168264190309206 1.0 1300 1.0 609
2011_09_30_drive_0018_sync#002229.png#002230.png 0.5666394233703613 0.5666394233703613 0.056731860133964605 2.50963287452816 0.049077572145550884 1.0 1309 1.0 591
2011_09_30_drive_0018_sync#002233.png#002234.png 0.6009523272514343 0.6009523272514343 0.07007082093782704 0.7574290884889122 0.014264814003369335 1.0 1254 1.0 615
2011_09_30_drive_0018_sync#002237.png#002238.png 0.6015012264251709 0.6015012264251709 0.05951952524812469 0.4904823333688817 0.009453416618290463 1.0 1277 1.0 691
2011_09_30_drive_0018_sync#002237.png#002322.png 0.2809455096721649 0.2809455096721649 9.105738133418953 19.309778228682724 22.033895897313922 0.675 27 0.8333333333333334 15
2011_09_30_drive_0018_sync#002237.png#002346.png 0.2916935086250305 0.2916935086250305 11.14157210030878 24.652292788090993 28.198672726990946 0.5952380952380952 25 0.7647058823529411 13
2011_09_30_drive_0018_sync#002253.png#002362.png 0.2980126440525055 0.2980126440525055 0.6224501991059206 1.4998347711265059 1.2749475208342405 0.8777777777777778 79 1.0 37
2011_09_30_drive_0018_sync#002253.png#002430.png 0.48608967661857605 0.48608967661857605 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0018_sync#002265.png#002390.png 0.328010231256485 0.328010231256485 0.14971395402348928 0.3156318934099609 0.19945192651281404 0.9302325581395349 120 1.0 57
2011_09_30_drive_0018_sync#002281.png#002334.png 0.3705766797065735 0.3705766797065735 0.5286615590395943 0.6351484476867575 0.2298431491565448 0.992831541218638 277 1.0 108
2011_09_30_drive_0018_sync#002285.png#002286.png 0.6841342449188232 0.6841342449188232 0.025708253895090447 1.6187934165019062 0.022127145336970168 1.0 1355 1.0 545
2011_09_30_drive_0018_sync#002285.png#002430.png 0.5200696587562561 0.5200696587562561 144.11824547600298 17.310176287953794 53.888605183912986 0.2 3 0.25 2
2011_09_30_drive_0018_sync#002293.png#002430.png 0.5135432481765747 0.5135432481765747 15.165408103934324 27.554689716576192 10.469392827643436 0.631578947368421 12 0.8333333333333334 5
2011_09_30_drive_0018_sync#002301.png#002350.png 0.410502165555954 0.410502165555954 0.033237992049440966 0.5468297902106348 0.06677987011241279 1.0 712 1.0 347
2011_09_30_drive_0018_sync#002301.png#002430.png 0.506594717502594 0.506594717502594 10.92357405522665 19.22640727507479 6.002469064381486 0.6111111111111112 11 0.7 7
2011_09_30_drive_0018_sync#002305.png#002310.png 0.5355165004730225 0.5355165004730225 0.02859582269374832 0.8738837951943546 0.026885453422983815 1.0 1322 1.0 726
2011_09_30_drive_0018_sync#002317.png#002318.png 0.6121676564216614 0.6121676564216614 0.0793147540222255 4.91259974014633 0.021416445145365073 1.0 1588 1.0 137
2011_09_30_drive_0018_sync#002317.png#002334.png 0.5434956550598145 0.5434956550598145 0.166090423293646 0.6516172900645598 0.017351167463029057 1.0 1263 1.0 652
2011_09_30_drive_0018_sync#002317.png#002370.png 0.541088342666626 0.541088342666626 0.11062864602481028 1.265254644951428 0.03424883524576506 1.0 1277 1.0 637
2011_09_30_drive_0018_sync#002317.png#002378.png 0.541719913482666 0.541719913482666 0.09194989531808762 2.9816486313237975 0.0807675137584413 1.0 1268 1.0 663
2011_09_30_drive_0018_sync#002321.png#002322.png 0.9309432506561279 0.9309432506561279 0.12863750153875794 6.267852568606309 0.021466044345017664 1.0 1572 1.0 94
2011_09_30_drive_0018_sync#002321.png#002390.png 0.5651856064796448 0.5651856064796448 0.04616035196397724 8.216573143968509 0.08458301593002567 1.0 1238 1.0 498
2011_09_30_drive_0018_sync#002321.png#002414.png 0.40284597873687744 0.40284597873687744 0.25073879053074544 1.2636002489486557 0.09638666132954052 1.0 712 1.0 341
2011_09_30_drive_0018_sync#002325.png#002334.png 0.9717317819595337 0.9717317819595337 0.030634474866194968 33.603738074653876 0.05179869083307893 1.0 1631 1.0 12
2011_09_30_drive_0018_sync#002325.png#002354.png 0.9750440716743469 0.9750440716743469 0.02633292052655535 41.57308574769565 0.04045874214791565 0.9992395437262357 1314 1.0 15
2011_09_30_drive_0018_sync#002325.png#002374.png 0.9725959897041321 0.9725959897041321 0.07102148059055934 33.693954364408405 0.052370451547966684 1.0 1611 1.0 13
