identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-11-14-16-34-33#1415986803542425#1415986804229834 0.7976721525192261 0.7976721525192261 0.021563466427080947 15.6017719826562 0.20832980332221906 0.8630094043887148 5506 0.8750527648796961 2073
2014-11-14-16-34-33#1415986803542425#1415986805479667 0.6542423963546753 0.6542423963546753 0.13613233473106925 13.928378773453554 0.41177764032953973 0.5735540653813914 2737 0.6627318718381113 1179
2014-11-14-16-34-33#1415986804792260#1415986805479667 0.823082685470581 0.823082685470581 0.028224629592871225 2.8943568974515688 0.02012522659954953 0.9893670886075949 5862 1.0 1548
2014-11-14-16-34-33#1415986805417173#1415986806729499 0.6001493334770203 0.6001493334770203 0.04050971332230715 38.08706836808055 0.23982541709208283 0.910411622276029 5640 0.6790780141843972 383
2014-11-14-16-34-33#1415986806042092#1415986807354415 0.7756359577178955 0.7756359577178955 0.02053694203714886 47.40861886981428 0.0270396972291825 0.9834924965893588 7209 1.0 38
2014-11-14-16-34-33#1415986807916840#1415986808604246 0.7807556390762329 0.7807556390762329 0.07980130802165604 52.41085322041873 0.041162600993362254 0.9801281213230487 7497 1.0 1
2014-11-14-16-34-33#1415986807916840#1415986809854080 0.6903918981552124 0.6903918981552124 0.012761177672022207 89.86870241185912 0.0341726469944821 0.9832545059440112 7692 0.75 3
2014-11-14-16-34-33#1415986808541756#1415986809229164 0.7138484716415405 0.7138484716415405 0.03065001151232255 69.28080464971111 0.019407961307100412 0.9852173913043478 7931 1.0 33
2014-11-14-16-34-33#1415986808541756#1415986809854080 0.7207027673721313 0.7207027673721313 0.01973315127282265 72.70313344152218 0.01082254780430556 0.9866387215090385 7532 1.0 22
2014-11-14-16-34-33#1415986809791589#1415986810478993 0.6142261028289795 0.6142261028289795 0.020048670920277407 51.41289296267149 0.037966163207954505 0.9809021675454013 8372 1.0 22
2014-11-14-16-34-33#1415986831038738#1415986836100558 0.5482959151268005 0.5482959151268005 0.0 84.5452003088499 0.17522122405219162 0.9807881082597111 6994 0.9444444444444444 34
2014-11-14-16-34-33#1415986832288570#1415986837350391 0.5559431910514832 0.5559431910514832 0.019713216348655423 82.28197685223462 0.11547723123455002 0.988173090301934 7102 1.0 1
2014-11-14-16-34-33#1415986841662313#1415986847349049 0.5584468841552734 0.5584468841552734 0.1896196404624884 67.347523509427 0.014058391745180698 0.9949756394640682 6535 0.0 0
2014-11-14-16-34-33#1415986851036055#1415986854848044 0.5594836473464966 0.5594836473464966 0.02426132833995973 82.86723193991234 0.03399567412456823 0.9917671273154954 6746 0.0 0
2014-11-14-16-34-33#1415986852910802#1415986857972624 0.5392724275588989 0.5392724275588989 0.06540920003448097 3.9347984821533695 0.017224953855125624 0.9794063079777365 5279 1.0 491
2014-11-14-16-34-33#1415986857910129#1415986862971952 0.4693197011947632 0.4693197011947632 0.18668332691990877 14.42978793108842 1.7978257617457765 0.2442847811887655 374 0.26216216216216215 97
2014-11-14-16-34-33#1415986864784208#1415986865471618 0.6768465042114258 0.6768465042114258 0.07565771682866453 2.541167909254264 0.03661029165114237 0.9957898282249916 5913 1.0 2158
2014-11-14-16-34-33#1415986866034041#1415986869846030 0.6066430807113647 0.6066430807113647 0.14125429586996632 18.028580799126146 0.9766330076177108 0.2293015332197615 673 0.1719512195121951 141
2014-11-14-16-34-33#1415986866658959#1415986870470944 0.6512891054153442 0.6512891054153442 0.08517050379154666 12.917367659023396 0.7372496982307154 0.25318066157760816 796 0.21956295525494277 211
2014-11-14-16-34-33#1415986868533707#1415986871095863 0.7057812809944153 0.7057812809944153 0.0317034869271814 14.181555933457718 0.685536832567681 0.26580035440047256 900 0.24377224199288255 274
2014-11-14-16-34-33#1415986869158620#1415986869846030 0.7417285442352295 0.7417285442352295 0.1005771231887277 21.097975738458555 0.23785620624052417 0.8234133508714239 5008 0.839546191247974 1554
2014-11-14-16-34-33#1415986869158620#1415986870470944 0.7356433272361755 0.7356433272361755 0.08940850598853142 10.412435869657235 0.24552023720917798 0.7114203847728203 3476 0.7790055248618785 1269
2014-11-14-16-34-33#1415986869783538#1415986870470944 0.7694425582885742 0.7694425582885742 0.16241384930946748 5.3868210335383715 0.07333477327059004 0.9835298196948682 5673 1.0 1758
2014-11-14-16-34-33#1415986870408454#1415986871095863 0.8323795795440674 0.8323795795440674 0.06000547091163324 12.372266751600234 0.20550643500419719 0.8555815768930523 4384 0.8516746411483254 1424
2014-11-14-16-34-33#1415986871033368#1415986871720780 0.7171337604522705 0.7171337604522705 0.038994182225912506 12.500507647064465 0.22253591561531466 0.8442831215970962 4652 0.8394320043691972 1537
2014-11-14-16-34-33#1415986871658288#1415986872345691 0.7267090082168579 0.7267090082168579 0.030146135472220646 2.1041182066478146 0.037633663817290545 0.996362901596282 4931 1.0 1639
2014-11-14-16-34-33#1415986876657617#1415986881719434 0.2944034934043884 0.2944034934043884 1.256584878096985 7.069181674024384 1.8065864886395564 0.30579964850615116 174 0.48739495798319327 58
2014-11-14-16-34-33#1415986877282533#1415986877969940 0.509839653968811 0.509839653968811 0.10880795206091161 8.462141018788937 0.3681842381257222 0.7833976833976835 2029 0.7275943396226415 617
2014-11-14-16-34-33#1415986877282533#1415986878594857 0.43330079317092896 0.43330079317092896 0.13092784979366862 5.576932152296056 0.4441189165916309 0.7245475113122172 1281 0.7527075812274369 417
2014-11-14-16-34-33#1415986884156609#1415986884844019 0.6256559491157532 0.6256559491157532 0.08485229082717696 22.274044598262172 0.2601910831803337 0.8581030619865572 3447 0.9168377823408624 893
2014-11-14-16-34-33#1415986884156609#1415986885468933 0.5501236915588379 0.5501236915588379 0.056456448567668314 15.060985959764247 0.3275127498648146 0.8009168303863785 2446 0.7723311546840959 709
2014-11-14-16-34-33#1415986889780851#1415986891093178 0.5688264966011047 0.5688264966011047 0.0467154334205738 8.348173045702177 0.23393227013963241 0.7662801070472792 2577 0.794010889292196 875
2014-12-10-18-10-50#1418235096876028#1418235099438171 0.1866137683391571 0.1866137683391571 0.017755719518272532 71.68215660169824 0.011963734983062534 0.9988528163358954 8707 1.0 4
2014-12-10-18-10-50#1418235096876028#1418235100063084 0.18654054403305054 0.18654054403305054 0.015995929238799052 74.5515836347749 0.009959726865594702 0.9978130755064457 8669 0.9375 15
2014-12-10-18-10-50#1418235096876028#1418235102562736 0.18609416484832764 0.18609416484832764 0.012267416823385583 88.72210892539158 0.01359464325203508 0.9994244935543278 8683 1.0 20
2014-12-10-18-10-50#1418235097500941#1418235102562736 0.18661418557167053 0.18661418557167053 0.0423022277671881 81.74747945115189 0.004669052876556164 0.9996585088218555 8782 1.0 16
2014-12-10-18-10-50#1418235099375680#1418235101312910 0.18654093146324158 0.18654093146324158 inf inf inf 0.9997723651263374 8784 0.0 0
2014-12-10-18-10-50#1418235100625505#1418235104437473 0.18654054403305054 0.18654054403305054 inf inf inf 0.999657651489216 8760 0.0 0
2014-12-10-18-10-50#1418235104374984#1418235105687300 0.18550172448158264 0.18550172448158264 0.011386268700407974 57.72594089134739 0.0017305014025025532 0.9996562786434464 8725 1.0 20
2014-12-10-18-10-50#1418235106874633#1418235107562039 0.18550172448158264 0.18550172448158264 0.005710225419038234 76.1096698234439 0.006544922152394052 0.9995443672400045 8775 1.0 19
2014-12-10-18-10-50#1418235109999200#1418235113811168 0.18342325091362 0.18342325091362 0.028390330987657912 82.38867269253157 0.004588587901962852 0.9997721576668945 8776 1.0 19
2014-12-10-18-10-50#1418235110624113#1418235115685908 0.18342325091362 0.18342325091362 0.02112523715607737 71.00357785120443 0.0032474101257875696 0.9994312364918667 8786 1.0 33
2014-12-10-18-10-50#1418235116248329#1418235121935037 0.18446248769760132 0.18446248769760132 0.013913304309665317 58.95028984565867 0.0197295895133556 0.9996580806929565 8771 1.0 12
2014-12-10-18-10-50#1418235117498155#1418235118185560 0.18550172448158264 0.18550172448158264 0.02712937952395798 70.2891685562139 0.0015039729224232963 0.9992135715088193 8894 1.0 19
2014-12-10-18-10-50#1418235123747285#1418235125684516 0.1849820911884308 0.1849820911884308 inf inf inf 0.9987337400713711 8676 0.0 0
2014-12-10-18-10-50#1418235126246938#1418235131933645 0.18342448770999908 0.18342448770999908 inf inf inf 0.9997735250820972 8829 0.0 0
2014-12-10-18-10-50#1418235126871851#1418235130683820 0.18550172448158264 0.18550172448158264 0.024623564208924562 30.47415731902518 0.00330067307914571 0.99988743809095 8883 1.0 21
2014-12-10-18-10-50#1418235126871851#1418235131933645 0.18446248769760132 0.18446248769760132 0.016567021687706688 85.55895404558021 0.0030301867670349124 0.9997750281214848 8888 1.0 34
2014-12-10-18-10-50#1418235129371503#1418235131933645 0.18446248769760132 0.18446248769760132 0.0 71.84965979056885 0.0010557568655123184 0.9988629903354178 8785 1.0 17
2014-12-10-18-10-50#1418235129996416#1418235132558559 0.18446248769760132 0.18446248769760132 0.010152805547710092 73.52295099908562 0.002475388827117449 0.9993211901798846 8833 1.0 23
2014-12-10-18-10-50#1418235134370807#1418235135683124 0.1834232658147812 0.1834232658147812 0.0052958120992383515 86.2890319828677 0.0019128889579268127 0.9993174061433447 8784 1.0 9
2014-12-10-18-10-50#1418235138745199#1418235140682428 0.18446248769760132 0.18446248769760132 0.010735346448674124 22.690441806518592 0.00022780215003109368 0.9996598253770269 8816 1.0 22
2014-12-10-18-10-50#1418235141244850#1418235145056819 0.1849820911884308 0.1849820911884308 0.027084128666249242 28.64372589453669 0.003985681405136236 0.9989962078964979 8957 1.0 16
2014-12-10-18-10-50#1418235142494677#1418235143182082 0.18446290493011475 0.18446290493011475 inf inf inf 0.998873747043586 8869 0.0 0
2014-12-10-18-10-50#1418235143744503#1418235144431907 0.18446248769760132 0.18446248769760132 0.014299057547651805 61.46102017766918 0.003595270737690876 0.9996581975618093 8774 1.0 28
2014-12-10-18-10-50#1418235144369416#1418235150056126 0.18498210608959198 0.18498210608959198 0.023979780549287833 71.86508496823178 0.006968234042470574 0.9993085964507951 8672 1.0 4
2014-12-10-18-10-50#1418235148118895#1418235152555778 0.1942598521709442 0.1942598521709442 0.03204904336623972 55.496841418299134 0.011250999193816572 0.9996594778660612 8807 1.0 11
2014-12-10-18-10-50#1418235150618547#1418235152555778 0.19685587286949158 0.19685587286949158 0.029850925080550126 44.513325597291086 0.008034793439406794 0.9998863636363636 8799 1.0 13
2014-12-10-18-10-50#1418235159367332#1418235165054042 0.011676432564854622 0.011676432564854622 50.32901440985117 72.02142537872116 29.39596733873754 0.04225352112676056 6 0.0 0
2014-12-10-18-10-50#1418235166866290#1418235171928087 0.1939457356929779 0.1939457356929779 72.74172468903535 54.52735736530724 18.48299977259243 0.0 0 0.0 0
2014-12-10-18-10-50#1418235196862126#1418235197549528 0.432342529296875 0.432342529296875 0.1511854436831893 17.31610811327744 0.17514453914767797 0.8194305336958077 5727 0.8959223300970873 2307
2014-12-10-18-10-50#1418235199986690#1418235202548837 0.04788859188556671 0.04788859188556671 53.05621016827866 80.63891362428623 10.566817894142426 0.047619047619047616 6 0.0 0
2014-12-10-18-10-50#1418235201236519#1418235203173750 0.1291223168373108 0.1291223168373108 17.902450042039874 76.62101978610674 6.928613832971047 0.5073375262054507 242 0.5608465608465608 106
2014-12-10-18-10-50#1418235216234440#1418235219421498 0.44734296202659607 0.44734296202659607 12.529735145557002 64.41401418943505 26.526167927079783 0.5600461893764435 485 0.5833333333333334 91
2014-12-10-18-10-50#1418235223108487#1418235223795892 0.5002319812774658 0.5002319812774658 0.09096618934468381 0.6900588605862072 0.06743244588342998 0.9583201768234922 3035 1.0 845
2014-12-10-18-10-50#1418235224983227#1418235227545372 0.31107017397880554 0.31107017397880554 5.8105920771944515 87.12993692453483 26.901692926563502 0.813953488372093 420 0.9094827586206896 211
2014-12-10-18-10-50#1418235228107795#1418235230669939 0.45900392532348633 0.45900392532348633 3.3090080983966272 83.83466881114018 21.340617979019544 0.6840354767184036 617 0.40860215053763443 114
2014-12-10-18-10-50#1418235233107102#1418235233794507 0.51885986328125 0.51885986328125 0.03858975474419162 2.792531668422445 0.1369487800597388 0.97053308331101 3623 1.0 1173
2014-12-10-18-10-50#1418235236231669#1418235238793814 0.45637816190719604 0.45637816190719604 0.16201131565995897 3.269742589061961 0.12516310485647247 0.9608903020667726 3022 0.9850402761795167 856
2014-12-10-18-10-50#1418235252479419#1418235253791736 0.3451294004917145 0.3451294004917145 0.019075801214953298 0.604829959168737 0.09526447840327926 0.9594656840165822 2083 1.0 753
2014-12-10-18-10-50#1418235256853814#1418235261915614 0.4950350224971771 0.4950350224971771 0.16555958059704115 1.0671723305751495 0.6275400201834409 0.6592592592592592 356 1.0 95
2014-12-10-18-10-50#1418235260603295#1418235261290699 0.6270959377288818 0.6270959377288818 0.1307870268320628 0.4480921762036035 0.03306853802602011 0.980247641509434 3325 1.0 1233
2014-12-10-18-10-50#1418235268727170#1418235271914230 0.29306966066360474 0.29306966066360474 28.267610521369797 89.63156697388882 6.989015166485803 0.40125786163522015 319 0.5939849624060151 158
2014-12-10-18-10-50#1418235269976998#1418235271289316 0.6402950286865234 0.6402950286865234 0.4301731654872487 9.279989344062288 0.21054033141834622 0.8969480776852953 2263 0.9850746268656716 858
2014-12-10-18-10-50#1418235270601912#1418235271289316 0.7752201557159424 0.7752201557159424 0.27429872904659197 11.155952119020254 0.06264342169318321 0.9926768667451288 7591 0.9838187702265372 608
2014-12-10-18-10-50#1418235272476652#1418235275038797 0.5616597533226013 0.5616597533226013 0.060393015598315065 20.017666026655903 0.07132219851936371 0.9911558776563075 8069 0.9980276134122288 506
2014-12-10-18-10-50#1418235275601233#1418235277538452 0.29460451006889343 0.29460451006889343 8.879481067536403 73.24890480742118 3.8550819215306475 0.3092369477911647 154 0.47572815533980584 49
2014-12-10-18-10-50#1418235276851047#1418235278163366 0.22629070281982422 0.22629070281982422 32.13260432140099 89.47372983323324 5.518112787312681 0.3401709401709402 199 0.3877551020408163 57
2014-12-10-18-10-50#1418235278100875#1418235280663020 0.021181639283895493 0.021181639283895493 52.56664032927465 80.45489229004161 21.97849216947782 0.011627906976744186 1 0.0 0
2014-12-10-18-10-50#1418235311846210#1418235313783441 0.4400635063648224 0.4400635063648224 0.4908988039590155 1.0133880292787052 0.3108678023812182 0.8679525222551929 585 1.0 148
2014-12-10-18-10-50#1418235314345864#1418235319407677 0.3899804651737213 0.3899804651737213 1.273696092019139 2.012138131837046 1.15039633567139 0.5159817351598174 113 0.9393939393939394 31
2014-12-10-18-10-50#1418235321219913#1418235321907319 0.6560136079788208 0.6560136079788208 0.05593203139257302 1.0143013430216608 0.006528957198144524 0.9982049157691245 7229 1.0 1436
2014-12-10-18-10-50#1418235321844828#1418235323157147 0.6493046283721924 0.6493046283721924 0.08100343279786244 4.6556776433468885 0.0347795299593531 0.9984593837535014 7129 1.0 1665
2014-12-10-18-10-50#1418235358089823#1418235363151625 0.04230916127562523 0.04230916127562523 54.630802773533645 42.50021610238784 16.276935880937454 0.0 0 0.0 0
2014-12-10-18-10-50#1418235362464220#1418235365651281 0.0020735678263008595 0.0020735678263008595 59.39581955020582 65.68380045588637 29.561628295492067 0.015873015873015872 1 0.0 0
2014-12-10-18-10-50#1418235368713357#1418235373150246 0.2999283969402313 0.2999283969402313 4.155495719715572 88.61114384930798 56.184743773506895 0.7172619047619048 241 0.9883720930232558 170
2014-12-10-18-10-50#1418235381211634#1418235383773781 0.36846923828125 0.36846923828125 2.095946881918049 65.12290313463694 27.949451796494163 0.4936061381074169 386 0.8909090909090909 49
2014-12-10-18-10-50#1418235383086375#1418235388148177 0.4191662669181824 0.4191662669181824 2.7470368366553415 71.69988444911256 83.21070420069425 0.10860927152317881 82 0.0 0
2014-12-10-18-10-50#1418235411207498#1418235413769645 0.4192773401737213 0.4192773401737213 5.658674929039321 89.03262376857772 27.141878129889474 0.6851851851851852 518 0.2597402597402597 40
2014-12-10-18-10-50#1418235413707153#1418235417519128 0.408012717962265 0.408012717962265 2.469162219275319 8.253418595082579 3.342923183868065 0.6649484536082474 258 1.0 21
2014-12-10-18-10-50#1418235414956981#1418235415644386 0.6486145257949829 0.6486145257949829 0.050200111245794016 1.5132697245994826 0.11756371115449407 0.9357907253269917 1574 1.0 454
2014-12-10-18-10-50#1418235418706464#1418235420018783 0.6278352737426758 0.6278352737426758 0.026927324054761854 3.7905535979112925 0.21022725602077053 0.9153251770766259 2843 0.958963282937365 888
2014-12-10-18-10-50#1418235419331378#1418235420018783 0.7731233835220337 0.7731233835220337 0.013747316729029355 3.780012054054232 0.08464064277961485 0.9851190476190477 4965 0.9974905897114178 1590
2014-12-10-18-10-50#1418235419331378#1418235423143353 0.44321775436401367 0.44321775436401367 0.248060255595096 6.094053364745208 0.4233322938038128 0.6979662483773258 1613 0.7432835820895523 498
2014-12-10-18-10-50#1418235419956292#1418235420643697 0.7241015434265137 0.7241015434265137 0.10630331276524647 9.824476105603202 0.14323739432874244 0.9506614785992218 6108 0.949216639654241 1757
2014-12-10-18-10-50#1418235435579139#1418235436891458 0.5770434737205505 0.5770434737205505 0.02825049387702918 40.72435763709549 0.07202369707033668 0.9980100445370984 10532 0.0 0
2014-12-10-18-10-50#1418235436828966#1418235437516372 0.5658593773841858 0.5658593773841858 0.023058395243712195 25.541318272934234 0.020910205341162287 0.9956816779765577 11298 1.0 16
2014-12-10-18-10-50#1418235466824835#1418235471261725 0.5067236423492432 0.5067236423492432 27.577604838423582 89.83220486120211 47.169709329390166 0.0847457627118644 5 0.2727272727272727 3
2014-12-10-18-10-50#1418235491196479#1418235492508799 0.43272340297698975 0.43272340297698975 0.18093909164635721 1.7997262208589635 0.31611553190987574 0.9314775160599572 1740 1.0 508
2014-12-10-18-10-50#1418235496195791#1418235501257595 0.3370874226093292 0.3370874226093292 17.212165038875586 78.39886739174074 13.073081080860451 0.4277456647398844 74 0.0 0
2014-12-10-18-10-50#1418235524941836#1418235528753811 0.2541418671607971 0.2541418671607971 0.9339366262200749 76.44575060658823 39.47072537870855 0.7695924764890282 491 0.0 0
2014-12-10-18-10-50#1418235531815890#1418235534378037 0.32749107480049133 0.32749107480049133 3.188544711499085 62.39471491849655 22.76543934900163 0.525233644859813 281 0.36551724137931035 53
2014-12-10-18-10-50#1418235535565373#1418235541252091 0.29510214924812317 0.29510214924812317 2.8830587300884045 26.044971063430133 17.83508280674951 0.31529411764705884 134 0.5757575757575758 19
2014-12-10-18-10-50#1418235540564686#1418235545001575 0.3331998586654663 0.3331998586654663 3.659011306082802 83.49887842534115 51.5544649807395 0.32319819819819817 287 0.002881844380403458 1
2014-12-10-18-10-50#1418235556187537#1418235556874942 0.6065816283226013 0.6065816283226013 0.2849543044883312 2.714758434376004 0.10672884581547379 0.9892305512257333 6981 1.0 2941
2014-12-10-18-10-50#1418235557437365#1418235559374598 0.5485363602638245 0.5485363602638245 0.2551036624519711 2.732354155781004 0.1164109574246896 0.9793092471749164 6153 1.0 2490
2014-12-10-18-10-50#1418235606180662#1418235608742810 0.5815662145614624 0.5815662145614624 0.012253089434243346 61.91227269076238 0.17072128270723783 0.9956268221574344 12294 1.0 16
2014-12-10-18-10-50#1418235608055405#1418235612492295 0.5858931541442871 0.5858931541442871 0.03393724763921616 45.163537187481836 0.013195743180882551 0.9989556631538973 10522 1.0 26
2014-12-10-18-10-50#1418235618054031#1418235619991262 0.6001448631286621 0.6001448631286621 0.009206365585246817 46.48578928465953 0.02780444628264152 0.9868310451106752 10566 1.0 11
2014-12-10-18-10-50#1418235618678945#1418235621866006 0.6075366139411926 0.6075366139411926 0.15936294586048302 23.42841675263936 0.04686847911652835 0.9931138099411544 7932 1.0 10
2014-12-10-18-10-50#1418235623678257#1418235627490234 0.28379395604133606 0.28379395604133606 1.2849511827640774 1.828620040595644 0.43880041055285596 0.35053763440860214 326 0.4153846153846154 135
2014-12-10-18-10-50#1418235634301798#1418235636239031 0.6028914451599121 0.6028914451599121 0.22414693178207526 2.451754761507707 0.40705235351578567 0.8590116279069767 1182 0.9709821428571429 435
2014-12-10-18-10-50#1418235634926711#1418235635614115 0.6121256947517395 0.6121256947517395 0.036941607723686966 2.5178000976328723 0.14892145875410287 0.924865324638503 3262 0.9993288590604027 1489
2014-12-10-18-10-50#1418235641175852#1418235641863258 0.7568774819374084 0.7568774819374084 0.08304310143785787 4.434108561737723 0.09032485105665157 0.9899399189604583 7085 1.0 2644
2014-12-10-18-10-50#1418235641800767#1418235644987829 0.42580607533454895 0.42580607533454895 0.413224302438836 2.8142455677321876 0.3203897087464915 0.9435069699192957 2572 0.9966832504145937 1202
2014-12-10-18-10-50#1418235646175166#1418235648737314 0.2211645543575287 0.2211645543575287 1.134460970990023 3.0165148117697815 0.6087115007360238 0.36776315789473685 559 0.3739130434782609 172
2014-12-10-18-10-50#1418235647424994#1418235648737314 0.2494189441204071 0.2494189441204071 0.42246353244236384 2.151599428174387 0.21588199829448873 0.9146523425843032 3065 0.9576124567474048 1107
2014-12-10-18-10-50#1418235666797332#1418235672484050 0.2873930037021637 0.2873930037021637 0.718584925075025 2.8986302242150805 0.520092759399497 0.9278619968635651 1775 0.9988962472406181 905
2014-12-10-18-10-50#1418235672421559#1418235674358793 0.4143558740615845 0.4143558740615845 10.804931495966226 87.83918365229611 2.892237417481259 0.9414490311710194 2235 0.9975520195838433 815
2014-12-10-18-10-50#1418235679295614#1418235681857763 0.00572102889418602 0.00572102889418602 33.50983702113007 84.65690220500761 8.610231399054472 0.011235955056179775 1 0.0 0
2014-12-10-18-10-50#1418235679920529#1418235682482676 0.03105713054537773 0.03105713054537773 31.496330879477668 65.38876904148792 8.255861677337027 0.004878048780487805 1 0.0 0
2014-12-10-18-10-50#1418235690544070#1418235694980959 0.4160612225532532 0.4160612225532532 0.05939944808229799 0.8084122618374165 0.27076871793622376 0.8243801652892562 1197 1.0 443
2014-12-10-18-10-50#1418235744286688#1418235744974094 0.5458964109420776 0.5458964109420776 0.004222018675316609 72.57321625997675 0.01203470291189699 0.9913239342621173 11883 1.0 17
2014-12-10-18-10-50#1418235744911602#1418235748098664 0.5400447845458984 0.5400447845458984 0.03226823692332613 55.95353834706589 0.302605375518566 0.9964723356851095 10734 1.0 13
2014-12-10-18-10-50#1418235758034800#1418235760596946 0.03782633692026138 0.03782633692026138 30.54623399929695 61.141017242050296 19.22523066370291 0.24561403508771928 14 0.0 0
2014-12-10-18-10-50#1418235759909542#1418235761221863 0.26941895484924316 0.26941895484924316 24.849271999781287 89.17862241758544 11.630433033093402 0.5668449197860963 106 1.0 37
2014-12-10-18-10-50#1418235776782226#1418235778719458 0.4580892026424408 0.4580892026424408 1.1592431102994667 79.18696148704043 20.83174870328613 0.8190184049079755 534 0.925764192139738 212
2014-12-10-18-10-50#1418235793029995#1418235798716714 0.39882445335388184 0.39882445335388184 0.0628467735754235 2.8532608822739256 0.25033307225456186 0.9265822784810127 1098 0.9850299401197605 329
2014-12-10-18-10-50#1418235794904738#1418235795592143 0.6576989889144897 0.6576989889144897 0.12944027978219913 8.012334531491945 0.02167560205003011 0.9977272727272727 7463 1.0 505
2014-12-10-18-10-50#1418235794904738#1418235796217057 0.6744946241378784 0.6744946241378784 0.48773667746334115 72.5376438881245 0.21732319154496801 0.9945835163226467 6794 0.25 1
2014-12-10-18-10-50#1418235798654223#1418235803091114 0.43592897057533264 0.43592897057533264 0.04967626410511723 58.42561428163355 1.5264764797686603 0.997948828673216 9244 1.0 23
2014-12-10-18-10-50#1418235803028622#1418235804340942 0.5416259765625 0.5416259765625 0.014329148001550515 56.75997034819486 0.01709419753213195 0.9991814181929807 9765 1.0 13
2014-12-10-18-10-50#1418235809277765#1418235813714655 0.29762452840805054 0.29762452840805054 0.013932911485503229 64.53801969751868 0.16227123727890444 0.9990598558445628 9564 1.0 2
2014-12-10-18-10-50#1418235810527593#1418235813089742 0.29685139656066895 0.29685139656066895 0.01238353461668911 62.603896460332706 0.1776623576678799 0.997450334643578 9389 1.0 14
2014-12-10-18-10-50#1418235816151821#1418235818089056 0.2972741723060608 0.2972741723060608 0.022083747691412508 75.62157768051586 0.05266005442803861 0.9994986966111891 9969 1.0 18
2014-12-10-18-10-50#1418235821151134#1418235825588024 0.2764627933502197 0.2764627933502197 0.029469010201960202 70.20515044161334 0.10646630560653615 0.9995857497928748 9652 1.0 21
2014-12-10-18-10-50#1418235821776047#1418235825588024 0.27720052003860474 0.27720052003860474 0.013278178622620264 77.71032686921389 0.06885292687780947 0.9994975884244373 9947 1.0 22
2014-12-10-18-10-50#1418235839898562#1418235840585967 0.5663785934448242 0.5663785934448242 0.011583157745079987 33.173729163602 0.001914045623781328 0.9916748285994124 8100 0.9565217391304348 22
2014-12-10-18-10-50#1418235851147018#1418235854958994 0.33016684651374817 0.33016684651374817 0.027753494396873017 11.81455726201397 0.25908804690349135 0.764424514200299 2557 0.7769953051643192 993
2014-12-10-18-10-50#1418235859270903#1418235861208137 0.35551148653030396 0.35551148653030396 0.0882928828894832 0.9065118347115557 0.13517290798972958 0.8894080996884736 1142 1.0 258
2014-12-10-18-10-50#1418235869894445#1418235874331336 0.3472875952720642 0.3472875952720642 0.10121240410844742 0.5769813351735581 0.12716158601640376 0.8486377396569122 841 1.0 190
2014-12-10-18-10-50#1418235903014900#1418235905577049 0.09185384213924408 0.09185384213924408 48.18800578140985 40.6309007958597 24.23183920628542 0.012658227848101266 2 0.0 0
2014-12-10-18-10-50#1418235903639815#1418235906201962 0.2040328085422516 0.2040328085422516 25.47803258335932 80.2327444275909 18.241807141270066 0.05 4 0.0 0
2014-12-10-18-10-50#1418235917387928#1418235919325162 0.50816810131073 0.50816810131073 0.6403500660024438 0.9642470539812138 0.25370627997635015 0.8914728682170543 345 0.9893617021276596 93
2014-12-10-18-10-50#1418235917387928#1418235921824819 0.45076701045036316 0.45076701045036316 1.033926258649139 47.03402571727369 63.62836374022626 0.2 61 0.023255813953488372 1
2014-12-10-18-10-50#1418235935510441#1418235939322419 0.10479655116796494 0.10479655116796494 42.981502088462115 86.23390218929715 11.667981473562017 0.3528399311531842 205 0.463768115942029 32
2014-12-10-18-10-50#1418235948008726#1418235950570874 0.360369473695755 0.360369473695755 0.2424150052371979 1.2138117777876067 0.4327486583871448 0.76171875 390 1.0 103
2014-12-10-18-10-50#1418235959882097#1418235962444246 0.22569459676742554 0.22569459676742554 50.71363184877787 71.97724664051273 4.3206304081051154 0.03614457831325301 3 0.0 0
2014-12-10-18-10-50#1418235994877297#1418235995564703 0.6642545461654663 0.6642545461654663 0.024464578068061252 12.6674423296426 0.034020701989413524 0.9973967577801444 8429 1.0 102
2014-12-10-18-10-50#1418235995502212#1418235997439446 0.5742415189743042 0.5742415189743042 0.01478317945591675 62.2309452510575 0.057573006701370916 0.9975802209363492 9482 1.0 13
2014-12-10-18-10-50#1418236000501526#1418236002438761 0.5718697309494019 0.5718697309494019 0.011093386978765675 35.71039769223139 0.008950639566330342 0.9984933708316593 9941 1.0 21
2014-12-10-18-10-50#1418236007375584#1418236009937732 0.576019287109375 0.576019287109375 0.008976317407775524 43.66694565818484 0.03805874709233767 0.9981923355025307 8283 1.0 16
2014-12-10-18-10-50#1418236016124384#1418236020561274 0.5685331225395203 0.5685331225395203 0.0114716820164917 76.98610839738025 0.027959279717889012 0.9993949173053651 9910 1.0 18
2014-12-10-18-10-50#1418236018624041#1418236021186190 0.5703088045120239 0.5703088045120239 inf inf inf 0.9995070005915992 10137 0.0 0
2014-12-10-18-10-50#1418236022998441#1418236027435333 0.5688306093215942 0.5688306093215942 0.03655951281655801 37.850439394247886 0.02042833219988681 0.9991229993422495 9114 1.0 14
2014-12-10-18-10-50#1418236038621300#1418236043683105 0.42039549350738525 0.42039549350738525 0.013404508768760776 67.35500918658798 0.04931244729070269 0.9974072821553376 8848 1.0 36
