identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0697_0.png#img/img0754_0.png 0.5272091627120972 0.5272091627120972 0.8781622590851095 1.6933189075587476 0.3131832623093973 0.41785714285714287 117 1.0 49
urban#img/img0697_0.png#img/img0761_0.png 0.519798755645752 0.519798755645752 25.06898740901242 48.76581123058082 9.756636968806518 0.25757575757575757 51 0.7083333333333334 17
urban#img/img0697_0.png#img/img0766_0.png 0.44972291588783264 0.44972291588783264 51.817683054570466 88.71221000285952 18.114897724314535 0.2923076923076923 38 0.3 6
urban#img/img0698_0.png#img/img0779_0.png 0.2793915867805481 0.2793915867805481 64.81400048343559 73.84255785061684 23.162508010298872 0.07142857142857142 8 0.0 0
urban#img/img0698_0.png#img/img0784_0.png 0.21358869969844818 0.21358869969844818 77.06248625430258 65.92037478313843 25.326004884974637 0.007936507936507936 1 0.0 0
urban#img/img0698_0.png#img/img0786_0.png 0.1359933763742447 0.1359933763742447 77.29266709528079 66.76378962927294 16.88605179938478 0.019230769230769232 3 0.0 0
urban#img/img0698_0.png#img/img0795_0.png 0.008810946717858315 0.008810946717858315 98.27305501343807 42.04240530972254 30.78595782803286 0.013071895424836602 2 0.0 0
urban#img/img0699_0.png#img/img0755_0.png 0.5378215312957764 0.5378215312957764 1.201851078470195 1.9282188602399586 0.35026071838391004 0.350597609561753 88 0.9705882352941176 33
urban#img/img0699_0.png#img/img0770_0.png 0.41187039017677307 0.41187039017677307 26.79675307001775 43.6002064466723 9.593295131372095 0.32592592592592595 44 0.8421052631578947 16
urban#img/img0699_0.png#img/img0772_0.png 0.38342195749282837 0.38342195749282837 71.49793701684831 63.40696048283216 22.499613263001358 0.16279069767441862 21 0.05555555555555555 1
urban#img/img0699_0.png#img/img0794_0.png 0.046181146055459976 0.046181146055459976 97.49290562321715 26.47479305357217 31.59107545687231 0.006172839506172839 1 0.0 0
urban#img/img0700_0.png#img/img0720_0.png 0.8188719749450684 0.8188719749450684 0.24356457232254558 1.0002243958876869 0.06668651046325028 0.8426745329400197 857 1.0 493
urban#img/img0700_0.png#img/img0758_0.png 0.5503955483436584 0.5503955483436584 6.928702377739949 14.26599457025655 2.6704554743639357 0.3805309734513274 86 0.8947368421052632 34
urban#img/img0700_0.png#img/img0775_0.png 0.34750935435295105 0.34750935435295105 86.24781864300418 57.50951740118698 23.712765512699626 0.08888888888888889 12 0.125 2
urban#img/img0701_0.png#img/img0774_0.png 0.37015095353126526 0.37015095353126526 57.32058900907249 81.58064028110519 19.985038765980427 0.22916666666666666 33 0.5833333333333334 7
urban#img/img0701_0.png#img/img0782_0.png 0.2639434337615967 0.2639434337615967 61.019659031060236 81.01851957016976 21.8372699142102 0.06172839506172839 10 0.06666666666666667 1
urban#img/img0702_0.png#img/img0722_0.png 0.8224066495895386 0.8224066495895386 0.31454909043256596 1.3386442986867468 0.08927298680644762 0.8284153005464481 758 1.0 418
urban#img/img0702_0.png#img/img0776_0.png 0.3491870164871216 0.3491870164871216 56.32959846478105 83.78219696416552 19.877983134943566 0.15436241610738255 23 0.16666666666666666 3
urban#img/img0702_0.png#img/img0779_0.png 0.3065029978752136 0.3065029978752136 53.268378181355885 84.86734430025676 18.662510530814316 0.11267605633802817 16 0.07692307692307693 1
urban#img/img0702_0.png#img/img0788_0.png 0.18827779591083527 0.18827779591083527 72.82472074398434 72.53345862744335 24.163037081707234 0.03821656050955414 6 0.0 0
urban#img/img0702_0.png#img/img0799_0.png 0.0016303879674524069 0.0016303879674524069 96.12558293582707 37.64012971115241 31.02906299140578 0.0 0 0.0 0
urban#img/img0703_0.png#img/img0774_0.png 0.38038668036460876 0.38038668036460876 71.7250630270425 70.57575591109146 21.002118780427992 0.1686746987951807 28 0.34782608695652173 8
urban#img/img0703_0.png#img/img0792_0.png 0.10024331510066986 0.10024331510066986 105.61568200876432 38.85264496977973 29.01867320814209 0.025974025974025976 4 0.05555555555555555 1
urban#img/img0704_0.png#img/img0706_0.png 0.9731314182281494 0.9731314182281494 0.0 1.433423846930671 0.009613951081216496 0.9771371769383698 2949 1.0 1317
urban#img/img0704_0.png#img/img0746_0.png 0.635456383228302 0.635456383228302 0.893552361203948 2.488489133664492 0.34260559156684983 0.6534391534391535 247 1.0 114
urban#img/img0704_0.png#img/img0797_0.png 0.04853779822587967 0.04853779822587967 80.35912854308155 67.42046240466549 26.38576072321157 0.01092896174863388 2 0.0 0
urban#img/img0704_0.png#img/img0799_0.png 0.013746672309935093 0.013746672309935093 94.3291530210154 36.27703549970056 30.622246311675365 0.017045454545454544 3 0.037037037037037035 1
urban#img/img0705_0.png#img/img0708_0.png 0.9627667665481567 0.9627667665481567 0.04201925256732894 0.971387764414368 0.009775945892679062 0.9806428049671293 2685 1.0 1914
urban#img/img0705_0.png#img/img0711_0.png 0.9325243234634399 0.9325243234634399 0.06732785330056976 0.20209038138729435 0.004036047661477118 0.921139554087531 2231 1.0 1478
urban#img/img0705_0.png#img/img0768_0.png 0.4685860872268677 0.4685860872268677 14.274026462483564 26.076394734806705 5.227056733731673 0.38095238095238093 56 0.9 27
urban#img/img0705_0.png#img/img0772_0.png 0.41659092903137207 0.41659092903137207 96.35010135116838 41.485663465672104 22.843093497199106 0.26153846153846155 34 0.4117647058823529 7
urban#img/img0705_0.png#img/img0783_0.png 0.274605393409729 0.274605393409729 84.46693180600839 56.90623468294905 24.365335760015686 0.08695652173913043 16 0.2916666666666667 7
urban#img/img0705_0.png#img/img0801_0.png 0.0018504844047129154 0.0018504844047129154 90.973048640398 53.647335112769284 28.97382345808539 0.020942408376963352 4 0.0 0
urban#img/img0706_0.png#img/img0711_0.png 0.9364007711410522 0.9364007711410522 0.028802061991224717 0.5308813765329761 0.00885761881049185 0.9157769869513642 2316 1.0 1625
urban#img/img0706_0.png#img/img0794_0.png 0.0956525132060051 0.0956525132060051 78.69648924959996 66.36094351273549 25.451365243181243 0.047619047619047616 8 0.1111111111111111 2
urban#img/img0706_0.png#img/img0799_0.png 0.04022803157567978 0.04022803157567978 92.64020486081135 42.49542892039912 29.52094066714228 0.011834319526627219 2 0.0 0
urban#img/img0707_0.png#img/img0767_0.png 0.48201167583465576 0.48201167583465576 48.94584924805553 85.89567901052587 16.236463887717967 0.3939393939393939 65 0.5217391304347826 12
urban#img/img0707_0.png#img/img0789_0.png 0.21006366610527039 0.21006366610527039 70.8202337196267 82.25406404137546 21.65110324261003 0.06832298136645963 11 0.1111111111111111 2
urban#img/img0707_0.png#img/img0791_0.png 0.18073929846286774 0.18073929846286774 64.954495808414 89.61162853106927 20.657915912948283 0.03763440860215054 7 0.2 3
urban#img/img0708_0.png#img/img0716_0.png 0.9089192152023315 0.9089192152023315 0.11266823778062296 0.9075006726541197 0.024211133136839463 0.9202279202279202 1938 1.0 1239
urban#img/img0708_0.png#img/img0733_0.png 0.7597945928573608 0.7597945928573608 0.29400476503292916 0.6384002170361834 0.05294276804077846 0.8223350253807107 648 1.0 342
urban#img/img0708_0.png#img/img0778_0.png 0.3533797860145569 0.3533797860145569 54.440915114922 84.55440905637363 18.80456679327438 0.19463087248322147 29 0.6 12
urban#img/img0708_0.png#img/img0798_0.png 0.06512751430273056 0.06512751430273056 67.33553530257805 65.40078853613265 25.977607907036212 0.05084745762711865 9 0.05263157894736842 1
urban#img/img0709_0.png#img/img0716_0.png 0.9174594879150391 0.9174594879150391 0.1642976445019258 1.088380175938263 0.025436041561977138 0.9532085561497327 2139 1.0 1419
urban#img/img0709_0.png#img/img0734_0.png 0.7417370080947876 0.7417370080947876 0.22619351687641517 0.8335871735977293 0.06921766981709133 0.8270777479892761 617 1.0 322
urban#img/img0709_0.png#img/img0776_0.png 0.38211876153945923 0.38211876153945923 52.59110741807599 86.28655966452774 17.823568030782493 0.24305555555555555 35 0.45454545454545453 10
urban#img/img0709_0.png#img/img0779_0.png 0.34549906849861145 0.34549906849861145 57.180927932737596 80.9337899863355 19.337922237650844 0.21481481481481482 29 0.6428571428571429 9
urban#img/img0710_0.png#img/img0711_0.png 0.9838618636131287 0.9838618636131287 0.05795232196063973 4.386010076389707 0.014639023569599886 0.9712140175219024 3104 1.0 802
urban#img/img0710_0.png#img/img0759_0.png 0.5893531441688538 0.5893531441688538 1.0186822609273334 2.2086226978411 0.3534073328937981 0.4798387096774194 119 1.0 54
urban#img/img0710_0.png#img/img0772_0.png 0.44414594769477844 0.44414594769477844 42.06282563093515 84.75122728788298 15.34235203162294 0.2948717948717949 46 0.43478260869565216 10
urban#img/img0710_0.png#img/img0798_0.png 0.08029384166002274 0.08029384166002274 59.49448873035058 63.16670062306878 25.816153055878438 0.0625 10 0.0 0
urban#img/img0711_0.png#img/img0760_0.png 0.580476701259613 0.580476701259613 0.9589775714302241 2.294320162403051 0.36707252778446836 0.43272727272727274 119 1.0 47
urban#img/img0711_0.png#img/img0791_0.png 0.21584556996822357 0.21584556996822357 93.14442840712007 60.134723986335146 24.32230483651971 0.09411764705882353 16 0.2 4
urban#img/img0711_0.png#img/img0800_0.png 0.07213693112134933 0.07213693112134933 64.94647962693266 71.72162422707086 24.74967040256005 0.06521739130434782 9 0.045454545454545456 1
urban#img/img0711_0.png#img/img0801_0.png 0.06182453781366348 0.06182453781366348 58.1119840541465 80.41236409691874 23.533077980146672 0.04225352112676056 6 0.0 0
urban#img/img0712_0.png#img/img0718_0.png 0.9270305633544922 0.9270305633544922 0.14382844742376155 1.4356535375584891 0.028788304571950724 0.9370748299319728 2204 1.0 1472
urban#img/img0712_0.png#img/img0780_0.png 0.35865160822868347 0.35865160822868347 2.7769787643944643 5.8256661268710115 1.2531231905537048 0.3263888888888889 47 0.9230769230769231 24
urban#img/img0712_0.png#img/img0783_0.png 0.3257754445075989 0.3257754445075989 56.418264735941975 84.90565349086653 18.79866299337745 0.30538922155688625 51 0.42857142857142855 9
urban#img/img0712_0.png#img/img0796_0.png 0.16123688220977783 0.16123688220977783 49.908817910147974 79.75146322804353 18.689796531580907 0.07746478873239436 11 0.125 2
urban#img/img0712_0.png#img/img0798_0.png 0.13279594480991364 0.13279594480991364 62.558082353894605 79.75202960699308 22.783647860064868 0.02857142857142857 4 0.0 0
urban#img/img0713_0.png#img/img0782_0.png 0.34460610151290894 0.34460610151290894 64.13678113156716 77.99219055595222 19.32462455762035 0.27710843373493976 46 0.5 12
urban#img/img0714_0.png#img/img0722_0.png 0.9077112078666687 0.9077112078666687 0.15213335832562416 1.0758728413462115 0.02879264320835648 0.9280767181672882 1742 1.0 1160
urban#img/img0714_0.png#img/img0725_0.png 0.8811152577400208 0.8811152577400208 0.10433630751663128 0.8930208938941758 0.03273704761766823 0.926241134751773 1306 1.0 834
urban#img/img0714_0.png#img/img0784_0.png 0.3300710916519165 0.3300710916519165 62.30392782949419 80.10061119182284 19.20658178450255 0.3081395348837209 53 0.5882352941176471 20
urban#img/img0714_0.png#img/img0789_0.png 0.27140000462532043 0.27140000462532043 56.094291012216225 89.86690741405556 18.791497508123157 0.22085889570552147 36 0.6666666666666666 12
urban#img/img0714_0.png#img/img0799_0.png 0.14106816053390503 0.14106816053390503 52.09645400472157 80.25312062147349 18.918439270210268 0.06040268456375839 9 0.05263157894736842 1
urban#img/img0715_0.png#img/img0804_0.png 0.06826222687959671 0.06826222687959671 54.83833903135932 28.397032843459993 7.477089049071617 0.022727272727272728 4 0.0 0
urban#img/img0716_0.png#img/img0720_0.png 0.948017954826355 0.948017954826355 0.10864934309234607 1.1550232324323548 0.015456254823534217 0.9799460084843811 2541 1.0 1755
urban#img/img0716_0.png#img/img0811_0.png 0.0016624839045107365 0.0016624839045107365 76.60021495679315 67.93359210382619 26.651821837527695 0.01675977653631285 3 0.05 1
urban#img/img0717_0.png#img/img0728_0.png 0.8799247741699219 0.8799247741699219 0.10895845989958257 0.21057512604417433 0.00769925506997441 0.9066011235955056 1291 1.0 850
urban#img/img0717_0.png#img/img0789_0.png 0.2983386218547821 0.2983386218547821 42.28080212231196 64.09606006839458 13.576632937903977 0.2647058823529412 45 0.6538461538461539 17
urban#img/img0718_0.png#img/img0745_0.png 0.7393702268600464 0.7393702268600464 0.36048228371592533 1.4250742941716699 0.1271312441829007 0.7380560131795717 448 1.0 195
urban#img/img0718_0.png#img/img0759_0.png 0.65081787109375 0.65081787109375 1.177511625200932 2.9724526526878803 0.3998282624770275 0.5303514376996805 166 1.0 65
urban#img/img0718_0.png#img/img0775_0.png 0.4650653600692749 0.4650653600692749 51.00332729722518 85.97098452677287 15.346807166557326 0.3116883116883117 48 0.5 11
urban#img/img0718_0.png#img/img0788_0.png 0.3189356327056885 0.3189356327056885 37.72097817148561 66.23698590016801 13.64081745135261 0.21893491124260356 37 0.38095238095238093 8
urban#img/img0718_0.png#img/img0795_0.png 0.23987239599227905 0.23987239599227905 55.76157778128739 67.86172584809721 22.435266874925752 0.11920529801324503 18 0.05263157894736842 1
urban#img/img0719_0.png#img/img0769_0.png 0.5108692049980164 0.5108692049980164 1.7579941590151218 3.5721868637494603 0.5797485616147742 0.5497382198952879 105 1.0 43
urban#img/img0719_0.png#img/img0799_0.png 0.20251834392547607 0.20251834392547607 52.69066501339528 86.13643096682104 20.363165692805797 0.1 14 0.29411764705882354 5
urban#img/img0719_0.png#img/img0803_0.png 0.15387247502803802 0.15387247502803802 49.20590886813162 70.81722578219872 16.830478716046933 0.06944444444444445 10 0.0 0
urban#img/img0719_0.png#img/img0813_0.png 0.014743568375706673 0.014743568375706673 74.39672033040148 72.41992972394415 25.73497209048017 0.03125 5 0.0 0
urban#img/img0720_0.png#img/img0784_0.png 0.3781042695045471 0.3781042695045471 50.57892023977683 89.77049252441961 16.32126920403673 0.3508771929824561 60 0.6785714285714286 19
urban#img/img0720_0.png#img/img0790_0.png 0.3133529722690582 0.3133529722690582 47.40267810801483 79.9689628129456 16.03455205134523 0.2413793103448276 42 0.5555555555555556 10
urban#img/img0720_0.png#img/img0814_0.png 0.014923122711479664 0.014923122711479664 41.91682813703666 64.10622339170958 16.942241688422058 0.019736842105263157 3 0.0 0
urban#img/img0720_0.png#img/img0815_0.png 0.00643310509622097 0.00643310509622097 11.935705379223926 24.568916985576664 6.853705150858172 0.01694915254237288 3 0.0 0
urban#img/img0721_0.png#img/img0738_0.png 0.8258917331695557 0.8258917331695557 0.06390675185479258 0.5096426296467835 0.028821408118359627 0.8433268858800773 872 1.0 472
urban#img/img0721_0.png#img/img0786_0.png 0.3626546561717987 0.3626546561717987 0.6929602164745674 0.6284587638074864 0.12842736724243028 0.423841059602649 64 1.0 27
urban#img/img0721_0.png#img/img0801_0.png 0.19967339932918549 0.19967339932918549 52.18006301511236 86.13118110660572 19.042979925757585 0.0625 10 0.25 5
urban#img/img0721_0.png#img/img0808_0.png 0.08276133984327316 0.08276133984327316 56.89168563287907 80.2705377983099 19.32005042255316 0.087248322147651 13 0.043478260869565216 1
urban#img/img0721_0.png#img/img0813_0.png 0.03548964858055115 0.03548964858055115 44.679808408063636 70.2487642356895 18.05604761772105 0.026143790849673203 4 0.07142857142857142 1
urban#img/img0722_0.png#img/img0760_0.png 0.6559081077575684 0.6559081077575684 0.12587253526284314 0.1367591477081275 0.017210412145321784 0.5789473684210527 198 1.0 90
urban#img/img0722_0.png#img/img0774_0.png 0.494240403175354 0.494240403175354 16.990093767757735 37.38228500388321 6.176467196422065 0.47619047619047616 90 0.8611111111111112 31
urban#img/img0722_0.png#img/img0778_0.png 0.4537462890148163 0.4537462890148163 58.39685488015524 76.97450476836005 16.185563166644034 0.4489795918367347 66 0.5806451612903226 18
urban#img/img0723_0.png#img/img0729_0.png 0.9216811656951904 0.9216811656951904 0.1551947676993433 2.136255195835509 0.0427130198268961 0.946178686759957 1758 1.0 1065
urban#img/img0723_0.png#img/img0774_0.png 0.4985993504524231 0.4985993504524231 1.992042363603729 5.585214402336675 0.9226045973446004 0.48404255319148937 91 1.0 38
urban#img/img0723_0.png#img/img0802_0.png 0.20711496472358704 0.20711496472358704 52.83289832391753 84.83589658173084 20.4000361690547 0.02702702702702703 4 0.09523809523809523 2
urban#img/img0723_0.png#img/img0803_0.png 0.1964816153049469 0.1964816153049469 59.940749330825696 66.62367027522217 23.34836290113232 0.051470588235294115 7 0.09090909090909091 2
urban#img/img0724_0.png#img/img0779_0.png 0.45693233609199524 0.45693233609199524 0.7879505197236925 1.9579058256963349 0.3474165164946203 0.42771084337349397 71 1.0 35
urban#img/img0724_0.png#img/img0800_0.png 0.24011583626270294 0.24011583626270294 38.72524745622032 67.92136814868508 14.922126119721934 0.06428571428571428 9 0.2 3
urban#img/img0724_0.png#img/img0815_0.png 0.0480981320142746 0.0480981320142746 12.158604281864157 55.046137611054405 14.409777164359607 0.031055900621118012 5 0.0 0
urban#img/img0725_0.png#img/img0781_0.png 0.4464280307292938 0.4464280307292938 26.45304408767939 48.99740117767759 8.528041631138285 0.4624277456647399 80 0.8666666666666667 39
urban#img/img0725_0.png#img/img0783_0.png 0.4270220398902893 0.4270220398902893 5.502099856444063 11.965609818440178 2.2063755513217203 0.46745562130177515 79 1.0 36
urban#img/img0725_0.png#img/img0794_0.png 0.31554996967315674 0.31554996967315674 81.68489070745271 67.93930158989457 20.40535561468142 0.1390728476821192 21 0.23809523809523808 5
urban#img/img0725_0.png#img/img0799_0.png 0.2624502182006836 0.2624502182006836 45.73461942014207 79.34256630645467 16.651821595722993 0.06716417910447761 9 0.26666666666666666 4
urban#img/img0725_0.png#img/img0800_0.png 0.253000944852829 0.253000944852829 44.00342540757728 80.75044018737407 17.09359119429764 0.04861111111111111 7 0.0 0
urban#img/img0725_0.png#img/img0822_0.png 0.002032316057011485 0.002032316057011485 79.62712346615274 79.40604016679613 25.375511442734588 0.01652892561983471 2 0.0625 1
urban#img/img0726_0.png#img/img0734_0.png 0.903350293636322 0.903350293636322 0.1220630353451627 1.2724821499339019 0.033985126772801175 0.9148170365926814 1525 1.0 939
urban#img/img0726_0.png#img/img0788_0.png 0.38421282172203064 0.38421282172203064 34.906041361656996 76.20996116708892 13.80857828889995 0.31333333333333335 47 0.7727272727272727 17
urban#img/img0726_0.png#img/img0792_0.png 0.3453473150730133 0.3453473150730133 47.849779434479686 85.59264731747456 16.078376836833254 0.2689655172413793 39 0.6842105263157895 13
urban#img/img0726_0.png#img/img0800_0.png 0.26132458448410034 0.26132458448410034 34.54525597818967 73.56013838087496 20.875972427984966 0.06040268456375839 9 0.07142857142857142 1
urban#img/img0726_0.png#img/img0804_0.png 0.22145691514015198 0.22145691514015198 43.164975506815686 69.91096921785469 15.644099274772067 0.08759124087591241 12 0.1 2
urban#img/img0727_0.png#img/img0733_0.png 0.9240492582321167 0.9240492582321167 0.10313062928749295 1.792152424871649 0.03590068440857595 0.9210799584631361 1774 1.0 1101
urban#img/img0727_0.png#img/img0743_0.png 0.8331633806228638 0.8331633806228638 0.09209038737669005 0.930851419209605 0.04946763635382824 0.8048048048048048 804 1.0 397
urban#img/img0727_0.png#img/img0807_0.png 0.19088833034038544 0.19088833034038544 23.325610360141773 80.26991591874793 18.004186015843793 0.11333333333333333 17 0.30434782608695654 7
urban#img/img0727_0.png#img/img0810_0.png 0.16952675580978394 0.16952675580978394 45.4249994634688 74.04709877611758 17.343307178872585 0.05517241379310345 8 0.13333333333333333 2
urban#img/img0727_0.png#img/img0821_0.png 0.0283503495156765 0.0283503495156765 79.94034200246726 73.89623621680191 25.683542491850567 0.0 0 0.0 0
urban#img/img0728_0.png#img/img0770_0.png 0.5474427938461304 0.5474427938461304 1.0716179259663032 2.4571279511625423 0.3370128658688702 0.5734597156398105 121 0.9846153846153847 64
urban#img/img0728_0.png#img/img0786_0.png 0.4209093451499939 0.4209093451499939 10.635819347061894 21.78041922269097 3.977464764692115 0.33962264150943394 54 0.96 24
urban#img/img0728_0.png#img/img0823_0.png 0.024211818352341652 0.024211818352341652 70.71695681927899 83.66507720276803 24.164853981015927 0.014598540145985401 2 0.0 0
urban#img/img0729_0.png#img/img0765_0.png 0.6188547611236572 0.6188547611236572 0.6248104349355497 1.8829810575131236 0.22407387803181572 0.5675675675675675 168 1.0 85
urban#img/img0729_0.png#img/img0794_0.png 0.35345667600631714 0.35345667600631714 37.352123963302255 67.28208349348124 12.894002608173976 0.17088607594936708 27 0.6875 11
urban#img/img0730_0.png#img/img0783_0.png 0.4554101228713989 0.4554101228713989 44.06799636509493 83.92099147610065 12.981829898743896 0.3728813559322034 66 0.6818181818181818 15
urban#img/img0730_0.png#img/img0812_0.png 0.18398472666740417 0.18398472666740417 45.851442687402475 67.16581858887157 15.769979532857528 0.05925925925925926 8 0.0 0
urban#img/img0730_0.png#img/img0816_0.png 0.1417439579963684 0.1417439579963684 43.13828994643242 74.27877776756266 17.956916836838648 0.02631578947368421 4 0.05 1
urban#img/img0731_0.png#img/img0784_0.png 0.4519008696079254 0.4519008696079254 54.10339473207405 88.26852674428032 13.498458014441589 0.2914285714285714 51 0.13043478260869565 3
urban#img/img0731_0.png#img/img0796_0.png 0.35194188356399536 0.35194188356399536 51.91592138877939 82.86112816040648 17.415004947026254 0.12804878048780488 21 0.19230769230769232 5
urban#img/img0731_0.png#img/img0804_0.png 0.27726754546165466 0.27726754546165466 79.6339816773671 56.856557993656224 22.645493615601488 0.17687074829931973 26 0.3076923076923077 8
urban#img/img0731_0.png#img/img0806_0.png 0.25630050897598267 0.25630050897598267 48.85690370001842 84.58438836336303 17.76544446029857 0.1111111111111111 17 0.4090909090909091 9
urban#img/img0731_0.png#img/img0814_0.png 0.17506805062294006 0.17506805062294006 44.67101803885038 67.7066993975663 16.06330431534063 0.0851063829787234 12 0.05 1
urban#img/img0731_0.png#img/img0824_0.png 0.05918136239051819 0.05918136239051819 73.06184960947483 79.59671687229041 24.520417447876206 0.02158273381294964 3 0.0 0
urban#img/img0732_0.png#img/img0818_0.png 0.1460111141204834 0.1460111141204834 44.979146330956134 71.27309955019814 17.37059622129534 0.087248322147651 13 0.08695652173913043 2
urban#img/img0732_0.png#img/img0823_0.png 0.08752960711717606 0.08752960711717606 50.29475654358799 78.69995157446182 19.878988999715684 0.03597122302158273 5 0.0 0
urban#img/img0732_0.png#img/img0830_0.png 0.011934399604797363 0.011934399604797363 88.17941308725335 38.62041482087679 31.596656463264804 0.01639344262295082 2 0.0 0
urban#img/img0733_0.png#img/img0749_0.png 0.8272745013237 0.8272745013237 0.2746237798127029 1.2869404806452642 0.06848143867991874 0.7596741344195519 746 1.0 359
urban#img/img0733_0.png#img/img0773_0.png 0.5618356466293335 0.5618356466293335 8.6162882399258 24.716056184048163 3.2023246991889547 0.43776824034334766 102 0.9743589743589743 38
urban#img/img0733_0.png#img/img0803_0.png 0.308493971824646 0.308493971824646 39.12670761363666 74.584583807172 15.035593406453005 0.17159763313609466 29 0.18181818181818182 4
urban#img/img0733_0.png#img/img0823_0.png 0.10163363814353943 0.10163363814353943 47.37431100887519 75.33116137144266 18.996342058366192 0.051094890510948905 7 0.05263157894736842 1
urban#img/img0733_0.png#img/img0831_0.png 0.013985227793455124 0.013985227793455124 38.91506753984067 58.21114893163597 16.316084589770618 0.014285714285714285 2 0.0 0
urban#img/img0733_0.png#img/img0832_0.png 0.005433364771306515 0.005433364771306515 32.013639715340766 60.967857964316686 17.175830712598042 0.022900763358778626 3 0.0 0
urban#img/img0734_0.png#img/img0749_0.png 0.8368273973464966 0.8368273973464966 0.03821827410512423 0.2900248624685007 0.014472306239547662 0.7875751503006012 786 1.0 431
urban#img/img0734_0.png#img/img0778_0.png 0.5305418372154236 0.5305418372154236 15.101109128895125 34.693651426074446 4.896314143362377 0.4207920792079208 85 0.8947368421052632 34
urban#img/img0734_0.png#img/img0786_0.png 0.45322370529174805 0.45322370529174805 44.078228972288066 86.81118494620334 13.061862937020583 0.2822966507177033 59 0.2962962962962963 8
urban#img/img0734_0.png#img/img0801_0.png 0.3346134424209595 0.3346134424209595 43.9463329580662 88.37440390776571 16.63203944823791 0.1696969696969697 28 0.4090909090909091 9
urban#img/img0734_0.png#img/img0809_0.png 0.2603384554386139 0.2603384554386139 35.27085652551751 69.30374735569346 15.0280898460139 0.20114942528735633 35 0.631578947368421 12
urban#img/img0735_0.png#img/img0812_0.png 0.24295967817306519 0.24295967817306519 38.208994194211506 72.49216910237674 16.009708173370857 0.16901408450704225 24 0.18181818181818182 4
urban#img/img0736_0.png#img/img0793_0.png 0.4169124364852905 0.4169124364852905 37.28675559056726 77.74153139326518 12.989930024347643 0.15121951219512195 31 0.21739130434782608 5
urban#img/img0736_0.png#img/img0832_0.png 0.049569644033908844 0.049569644033908844 83.15428123344104 62.233649098705456 17.124087974096586 0.0078125 1 0.0 0
urban#img/img0737_0.png#img/img0755_0.png 0.821448028087616 0.821448028087616 0.16249039429102666 0.4765436057200475 0.028558066022822702 0.7267303102625299 609 1.0 325
urban#img/img0737_0.png#img/img0773_0.png 0.5859396457672119 0.5859396457672119 13.751061359822168 38.83598334018547 4.500502562410426 0.4507042253521127 128 0.9183673469387755 45
urban#img/img0737_0.png#img/img0788_0.png 0.4514392614364624 0.4514392614364624 36.65971986261093 76.81059869922741 11.604274778639619 0.24757281553398058 51 0.65 13
urban#img/img0737_0.png#img/img0793_0.png 0.424137681722641 0.424137681722641 36.51806893663157 89.74228480865696 14.443809219095483 0.15789473684210525 33 0.5416666666666666 13
urban#img/img0737_0.png#img/img0814_0.png 0.244895339012146 0.244895339012146 36.64083022376331 70.74165984001868 15.723689819510115 0.17714285714285713 31 0.25 9
urban#img/img0738_0.png#img/img0781_0.png 0.49985015392303467 0.49985015392303467 43.38165415162072 83.20476457946353 10.624783694680229 0.3076923076923077 64 0.75 21
urban#img/img0738_0.png#img/img0786_0.png 0.4728555679321289 0.4728555679321289 24.633224383371665 26.94751017446718 4.112176179281049 0.273972602739726 60 0.0625 1
urban#img/img0738_0.png#img/img0797_0.png 0.3988715410232544 0.3988715410232544 30.441162602368284 72.89611423137555 12.658754957543698 0.25806451612903225 56 0.7142857142857143 15
urban#img/img0738_0.png#img/img0817_0.png 0.2285873144865036 0.2285873144865036 44.70548119113948 76.15989451583404 17.16305455107504 0.18333333333333332 33 0.0967741935483871 3
urban#img/img0738_0.png#img/img0831_0.png 0.07863180339336395 0.07863180339336395 39.155667866214706 77.46467268269232 25.190250326604865 0.006289308176100629 1 0.0 0
urban#img/img0738_0.png#img/img0833_0.png 0.06199740618467331 0.06199740618467331 9.411226611958417 82.17381600409345 24.828031653873612 0.02127659574468085 3 0.043478260869565216 1
urban#img/img0738_0.png#img/img0834_0.png 0.055604562163352966 0.055604562163352966 82.3860829230458 62.569012816796786 17.275389213786326 0.007142857142857143 1 0.0 0
urban#img/img0738_0.png#img/img0837_0.png 0.025410296395421028 0.025410296395421028 93.82876375635621 1.189598403256582 34.167714314892876 0.008695652173913044 1 0.0 0
urban#img/img0739_0.png#img/img0798_0.png 0.39694952964782715 0.39694952964782715 28.464213317018316 65.69314224467546 11.54626014218843 0.22705314009661837 47 0.36666666666666664 11
urban#img/img0739_0.png#img/img0802_0.png 0.3662700653076172 0.3662700653076172 36.90649229904536 81.4102851989605 14.74676874046225 0.22767857142857142 51 0.4482758620689655 13
urban#img/img0739_0.png#img/img0809_0.png 0.30631303787231445 0.30631303787231445 39.992282701504315 81.19762770764271 16.2177212140444 0.24352331606217617 47 0.6071428571428571 17
urban#img/img0739_0.png#img/img0812_0.png 0.28067344427108765 0.28067344427108765 45.94859360087624 87.92686997864891 17.96610397431564 0.21341463414634146 35 0.45454545454545453 10
urban#img/img0739_0.png#img/img0814_0.png 0.2662075459957123 0.2662075459957123 38.69525849489425 70.53748836781645 15.318027314750212 0.16042780748663102 30 0.21621621621621623 8
