identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418722267853752#1418722272290577 0.3782275319099426 0.3782275319099426 0.15755971644333017 2.554295445156314 0.904438523018669 0.2188 1094 0.19941728714794432 616
2014-12-16-09-14-09#1418722285538702#1418722291350574 0.13377605378627777 0.13377605378627777 60.14785779152373 46.3030459966859 24.28295155744742 0.0346 173 0.16698292220113853 88
2014-12-16-09-14-09#1418722287038499#1418722291975460 0.013984374701976776 0.013984374701976776 87.98507646717111 78.47078047134158 28.487362720069083 0.0424 212 0.1165644171779141 57
2014-12-16-09-14-09#1418722287788400#1418722290100682 0.20223918557167053 0.20223918557167053 1.3531811063243155 0.8931907897401782 0.18004261534867863 0.1528 764 0.15722738799661876 558
2014-12-16-09-14-09#1418722289288256#1418722291350574 0.08341187238693237 0.08341187238693237 1.9280400027956583 1.6598692145646012 0.27058427382214534 0.245 1225 0.20887728459530025 720
2014-12-16-09-14-09#1418722290038183#1418722291350574 0.1447615623474121 0.1447615623474121 1.3243076709767772 1.3904185383854297 0.1454664470774165 0.2752 1376 0.23573847356082314 905
2014-12-16-09-14-09#1418722293787697#1418722296974729 0.27792033553123474 0.27792033553123474 0.22037799360332225 0.9457415077805572 0.36916501977573496 0.754 3770 0.7377381434941224 1820
2014-12-16-09-14-09#1418722318284387#1418722323970994 0.5383902788162231 0.5383902788162231 0.023830093384579535 43.26369888871632 0.4169968452334835 0.7772 3886 0.3820621468926554 541
2014-12-16-09-14-09#1418722320159118#1418722322096300 0.5578898191452026 0.5578898191452026 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722321408924#1418722322096300 0.5654150247573853 0.5654150247573853 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722322658706#1418722328033090 0.037731122225522995 0.037731122225522995 2.332405292769568 2.8131741766371063 0.42496190070875445 0.0002 1 0.0 0
2014-12-16-09-14-09#1418722325345866#1418722328033090 0.08100342005491257 0.08100342005491257 1.7839127464018256 2.301422456971826 0.2874203466334879 0.0 0 0.0 0
2014-12-16-09-14-09#1418722326720768#1418722331782541 0.17812581360340118 0.17812581360340118 1.4426049012978055 0.6971355951593782 0.2625221300984599 0.1314 657 0.1221351025331725 405
2014-12-16-09-14-09#1418722332969847#1418722336281825 0.4671362340450287 0.4671362340450287 0.0656020155750349 4.504310394117939 0.20434377833632197 0.9352 4676 0.9199323371863547 3263
2014-12-16-09-14-09#1418722334219642#1418722337031724 0.47103151679039 0.47103151679039 0.1020905715047886 10.943437453512448 0.21246335776390315 0.9154 4577 0.9627754615842764 3233
2014-12-16-09-14-09#1418722340656304#1418722342656105 0.26542726159095764 0.26542726159095764 1.248561496039985 1.6633328736203292 0.1782396736106944 0.2292 1146 0.1772061450518042 496
2014-12-16-09-14-09#1418722355216857#1418722355904282 0.4483951926231384 0.4483951926231384 0.15263064352985473 0.7329872263176717 0.033137106596252686 0.9986 4993 1.0 3907
2014-12-16-09-14-09#1418722357091592#1418722358403926 0.28934571146965027 0.28934571146965027 0.33041167210582284 1.1038976348572582 0.10029815762177308 0.8692 4346 0.8895838999184118 3271
2014-12-16-09-14-09#1418722360216227#1418722360903613 0.5470166206359863 0.5470166206359863 0.040055457181878557 1.2436611281349255 0.05470613921459465 0.9988 4994 1.0 3505
2014-12-16-09-14-09#1418722360216227#1418722362153446 0.541527509689331 0.541527509689331 0.0632251835482832 0.8657489345681079 0.10326549202736883 0.9188 4594 0.9252577319587629 2513
2014-12-16-09-14-09#1418722361466022#1418722362153446 0.6376481056213379 0.6376481056213379 0.11013675746628727 0.9578761597630617 0.039226337711929585 1.0 5000 1.0 3599
2014-12-16-09-14-09#1418722378338620#1418722380650807 0.36170288920402527 0.36170288920402527 0.36619223644364635 1.5672524271503798 0.32040555683821553 0.8474 4237 0.8941289701636189 929
2014-12-16-09-14-09#1418722385087703#1418722389274641 0.2950049042701721 0.2950049042701721 0.5777793162654111 2.8195738278637554 1.016378254931822 0.49 2450 0.41963636363636364 577
2014-12-16-09-14-09#1418722389212150#1418722394649010 0.31963133811950684 0.31963133811950684 0.16203286975302006 2.148275485523422 0.8664616421650807 0.5736 2868 0.9027921406411582 873
2014-12-16-09-14-09#1418722410834329#1418722415958617 0.12614502012729645 0.12614502012729645 1.8127922276608501 5.511207029682606 0.5198729920027508 0.0 0 0.0 0
2014-12-16-09-14-09#1418722412709013#1418722416583579 0.05345011502504349 0.05345011502504349 2.3304474097789134 3.9202895858908726 0.4002039108473394 0.0 0 0.0 0
2014-12-16-09-14-09#1418722413958834#1418722417833387 0.06028727442026138 0.06028727442026138 2.0562649500297554 3.2309299524255533 0.4693094936384278 0.0 0 0.0 0
2014-12-16-09-14-09#1418722414646279#1418722416583579 0.25865885615348816 0.25865885615348816 1.1698697272118586 4.275826842305333 0.2745042062004675 0.2004 1002 0.2361778846153846 786
2014-12-16-09-14-09#1418722421520355#1418722426144638 0.3474658131599426 0.3474658131599426 0.5737856176571725 2.1122130486572694 0.7527232837865103 0.1006 503 0.09168443496801706 258
2014-12-16-09-14-09#1418722423395052#1418722424082444 0.5797176361083984 0.5797176361083984 0.11360740633083387 2.6660414843693814 0.1417884241597697 0.9772 4886 0.978152457848492 4119
2014-12-16-09-14-09#1418722423395052#1418722427706929 0.42292970418930054 0.42292970418930054 0.2932996805937563 2.6865685077968884 0.8465909984495119 0.2144 1072 0.22703721149317005 482
2014-12-16-09-14-09#1418722436643343#1418722437955629 0.5482951402664185 0.5482951402664185 0.09320263743487611 2.51314775956948 0.34545825825938997 0.6844 3422 0.6622908622908623 2573
2014-12-16-09-14-09#1418722438518034#1418722439205420 0.6166650652885437 0.6166650652885437 0.13073146517157624 1.9051142458145134 0.13424448231147043 0.9992 4996 1.0 3987
2014-12-16-09-14-09#1418722439767828#1418722444954597 0.23999065160751343 0.23999065160751343 12.962057458183306 60.09566926279212 26.638887130154306 0.7642 3821 0.8869013271783035 1537
2014-12-16-09-14-09#1418722442579922#1418722444954597 0.2874829173088074 0.2874829173088074 0.28471704893942185 0.8491133378039643 0.15858411328854033 0.9778 4889 1.0 2911
2014-12-16-09-14-09#1418722444829608#1418722447204294 0.4277787208557129 0.4277787208557129 0.1410584552085967 1.7600435443406406 0.3220074031315006 0.881 4405 0.9517025712300209 2739
2014-12-16-09-14-09#1418722450578846#1418722456265569 0.36001506447792053 0.36001506447792053 0.15766275249309253 2.2391331515301167 1.2832222425607807 0.8852 4426 0.8813229571984436 1359
2014-12-16-09-14-09#1418722454015889#1418722455453168 0.4451672434806824 0.4451672434806824 0.043972152603789186 1.5722905034376409 0.20297271540233194 0.9624 4812 0.9976874793524942 3020
2014-12-16-09-14-09#1418722455390678#1418722457765371 0.55477374792099 0.55477374792099 0.11118758993523416 1.6853636166964534 0.3441706802459684 0.9744 4872 0.9831117499101689 2736
2014-12-16-09-14-09#1418722457640381#1418722461389907 0.36932820081710815 0.36932820081710815 0.18998117676177836 0.894480997374079 0.3165165381873188 0.7144 3572 0.997078870496592 2048
2014-12-16-09-14-09#1418722473763295#1418722476950410 0.4522607624530792 0.4522607624530792 0.3160924597407243 1.4711297437468374 0.5714504808791528 0.6296 3148 0.7252609603340292 1737
2014-12-16-09-14-09#1418722491260894#1418722491948278 0.6342354416847229 0.6342354416847229 0.06454259817028883 2.5255266490613155 0.183939619113614 0.6918 3459 0.6931352459016393 2706
2014-12-16-09-14-09#1418722499884801#1418722500572178 0.6655012965202332 0.6655012965202332 0.18667619454927886 1.6559213099934065 0.1340734987765015 0.7546 3773 0.7781578947368422 2957
2014-12-16-09-14-09#1418722503634168#1418722505883848 0.5074487328529358 0.5074487328529358 0.09984484707050637 2.8486899887627186 0.44624134140033794 0.482 2410 0.39269679736605806 1312
2014-12-16-09-14-09#1418722505821357#1418722506696263 0.6451050043106079 0.6451050043106079 0.12868200282678793 1.4768445361674882 0.1199468917408292 0.8994 4497 0.9126784214945424 3261
2014-12-16-09-14-09#1418722513070441#1418722515757537 0.5281482338905334 0.5281482338905334 0.02381342159262404 1.6212209138002758 0.45458574345131236 0.5766 2883 0.7018410417602156 1563
2014-12-16-09-14-09#1418722532442825#1418722538504443 0.3887012004852295 0.3887012004852295 0.15584994899091076 1.9746528786441593 0.18524416990105044 0.7926 3963 0.8697047496790757 2710
2014-12-16-09-14-09#1418722533067762#1418722533755145 0.6467676162719727 0.6467676162719727 0.08751667973655357 4.442458250840596 0.10193999160608722 0.8108 4054 0.800896437839113 3395
2014-12-16-09-14-09#1418722533692655#1418722535004937 0.6558524370193481 0.6558524370193481 0.10099380385204762 5.361439060414231 0.16092111862556904 0.6268 3134 0.5665149215983813 2240
2014-12-16-09-14-09#1418722534317567#1418722536317239 0.7062695622444153 0.7062695622444153 0.08145290664841036 1.7107761051382264 0.04858546974162127 1.0 5000 1.0 3919
2014-12-16-09-14-09#1418722534942447#1418722536317239 0.7799670696258545 0.7799670696258545 0.04994544004931229 1.8825267679674753 0.027865526545111267 1.0 5000 1.0 3746
2014-12-16-09-14-09#1418722535567347#1418722536317239 0.8651953339576721 0.8651953339576721 0.03886962173168891 0.29029387937557855 0.0014329399798989333 1.0 5000 1.0 2634
2014-12-16-09-14-09#1418722537754551#1418722538504443 0.6027506589889526 0.6027506589889526 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722554752340#1418722557314431 0.2836975157260895 0.2836975157260895 1.0810142820945319 1.080363614113034 0.2236234210647868 0.2442 1221 0.2279541446208113 517
2014-12-16-09-14-09#1418722554752340#1418722560501618 0.09709188342094421 0.09709188342094421 9.288316849834716 18.784847913877826 9.55396048248639 0.0324 162 0.03847711624139328 95
2014-12-16-09-14-09#1418722569687726#1418722571937433 0.4241626262664795 0.4241626262664795 4.720276751231986 8.075642033969359 36.828100102007646 0.3998 1999 0.2716612377850163 417
2014-12-16-09-14-09#1418722572562343#1418722573374752 0.6104142665863037 0.6104142665863037 0.14206445373688478 1.0806531261774748 0.0988906735432659 0.9804 4902 0.9836236028073824 3784
2014-12-16-09-14-09#1418722575249624#1418722575937022 0.6439954042434692 0.6439954042434692 0.05414247995106887 1.6470412632187188 0.030885459941026632 1.0 5000 1.0 3721
2014-12-16-09-14-09#1418722575874532#1418722577186821 0.6669636964797974 0.6669636964797974 0.10891263277938655 3.28265783100561 0.06390411019803238 1.0 5000 1.0 3755
2014-12-16-09-14-09#1418722575874532#1418722578436611 0.6120386123657227 0.6120386123657227 0.08307118383679968 4.539861621211133 0.13182846108660012 0.8644 4322 0.8279510022271714 2974
2014-12-16-09-14-09#1418722577749226#1418722579061508 0.6682772040367126 0.6682772040367126 0.06896423083020632 9.26522051122968 0.06816292026839303 0.9794 4897 0.9690265486725663 3066
2014-12-16-09-14-09#1418722582436000#1418722584060785 0.568372368812561 0.568372368812561 inf inf inf 0.9996 4998 0.0 0
2014-12-16-09-14-09#1418722589185087#1418722590809869 0.5470898151397705 0.5470898151397705 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722594559360#1418722595434245 0.6161242723464966 0.6161242723464966 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722594559360#1418722600058624 0.6719233989715576 0.6719233989715576 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722595371756#1418722599246227 0.6745678782463074 0.6745678782463074 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722595371756#1418722600808521 0.6877979040145874 0.6877979040145874 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722596871550#1418722597746435 0.7400244474411011 0.7400244474411011 0.01777687407939647 68.97086264793161 0.2032330699125114 1.0 5000 1.0 1
2014-12-16-09-14-09#1418722596871550#1418722598496332 0.7567777633666992 0.7567777633666992 0.042741172848687836 70.40884767383957 0.12947532251929342 1.0 5000 1.0 1
2014-12-16-09-14-09#1418722596871550#1418722600808521 0.7757458686828613 0.7757458686828613 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722597621445#1418722598496332 0.7460441589355469 0.7460441589355469 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722597621445#1418722600808521 0.7572962045669556 0.7572962045669556 inf inf inf 0.9954 4977 0.0 0
2014-12-16-09-14-09#1418722597621445#1418722602308320 0.6351696848869324 0.6351696848869324 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722598433842#1418722599246227 0.7578914761543274 0.7578914761543274 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722599183738#1418722603058222 0.6316061019897461 0.6316061019897461 0.047916827570765166 70.79605188847046 4.345740731931026 1.0 5000 1.0 14
2014-12-16-09-14-09#1418722600746031#1418722601558419 0.784629762172699 0.784629762172699 0.027854277436480956 65.64333983835176 0.17658749144202618 1.0 5000 1.0 14
2014-12-16-09-14-09#1418722602245831#1418722603058222 0.9614290595054626 0.9614290595054626 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722602245831#1418722604495526 0.9379338026046753 0.9379338026046753 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722602245831#1418722605245425 0.9487007856369019 0.9487007856369019 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722602995733#1418722608245017 0.8358630537986755 0.8358630537986755 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722602995733#1418722608994914 0.8414421081542969 0.8414421081542969 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722602995733#1418722609744807 0.8115254640579224 0.8115254640579224 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722603745634#1418722604495526 0.9214343428611755 0.9214343428611755 0.017827467529907024 70.22201546947026 0.009884183841711674 1.0 5000 1.0 1
2014-12-16-09-14-09#1418722603745634#1418722607495121 0.8294271230697632 0.8294271230697632 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722603745634#1418722609744807 0.8073470592498779 0.8073470592498779 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722605182934#1418722605995321 0.9396146535873413 0.9396146535873413 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722605182934#1418722607495121 0.8313802480697632 0.8313802480697632 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722605182934#1418722608245017 0.8364424705505371 0.8364424705505371 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722605182934#1418722611307104 0.800298273563385 0.800298273563385 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722605932831#1418722607495121 0.8328157663345337 0.8328157663345337 0.02155128563558369 77.47580167426183 0.028658143545168997 1.0 5000 1.0 2
2014-12-16-09-14-09#1418722605932831#1418722610557204 0.809857964515686 0.809857964515686 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722606682728#1418722611307104 0.7934859395027161 0.7934859395027161 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722607432631#1418722608245017 0.83676677942276 0.83676677942276 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722607432631#1418722611307104 0.7933622598648071 0.7933622598648071 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722608182527#1418722610557204 0.8121305704116821 0.8121305704116821 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722608182527#1418722611307104 0.7999141216278076 0.7999141216278076 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722608932426#1418722611307104 0.8023836612701416 0.8023836612701416 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722609682318#1418722610557204 0.8128906488418579 0.8128906488418579 inf inf inf 0.9944 4972 0.0 0
2014-12-16-09-14-09#1418722611244612#1418722612806904 0.5530306100845337 0.5530306100845337 inf inf inf 0.9952 4976 0.0 0
2014-12-16-09-14-09#1418722612744415#1418722615806491 0.5564433336257935 0.5564433336257935 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722618056195#1418722619618474 0.5675708055496216 0.5675708055496216 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722628679767#1418722630929458 0.5090779662132263 0.5090779662132263 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722634616455#1418722636241243 0.4872041940689087 0.4872041940689087 0.04008827656302632 80.01001483769285 0.018969400930024184 0.9968 4984 1.0 3
2014-12-16-09-14-09#1418722665862348#1418722666549790 0.652417004108429 0.652417004108429 0.15156710680120775 2.417215503455355 0.2073127120574894 0.4898 2449 0.5 1613
2014-12-16-09-14-09#1418722680860231#1418722684547222 0.3798511028289795 0.3798511028289795 0.5656391990840267 1.8347228306817955 0.7691504199488384 0.952 4760 0.9609838846480068 1133
2014-12-16-09-14-09#1418722685172150#1418722688734269 0.44353270530700684 0.44353270530700684 0.07522496547244478 0.7956125110586693 0.1092149076413119 0.9684 4842 0.9972442301067861 2895
2014-12-16-09-14-09#1418722685172150#1418722691233909 0.36956787109375 0.36956787109375 0.03161520492877499 0.9154132101359745 0.1249748381670645 0.9372 4686 0.9605957182748992 3096
2014-12-16-09-14-09#1418722689296716#1418722692483705 0.5708296895027161 0.5708296895027161 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722690546521#1418722694358392 0.5386608839035034 0.5386608839035034 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722711106129#1418722713480804 0.7297680377960205 0.7297680377960205 0.015645114439557153 85.66901473705191 0.10954897762264465 0.9964 4982 1.0 2
2014-12-16-09-14-09#1418722711106129#1418722715043098 0.7216243743896484 0.7216243743896484 0.012768365164974099 74.93218854766695 0.1428208456000304 0.9556 4778 1.0 20
2014-12-16-09-14-09#1418722711106129#1418722718105182 0.7101472616195679 0.7101472616195679 0.02134994461207453 82.54987483162323 0.4896322701149031 0.999 4995 1.0 12
2014-12-16-09-14-09#1418722711856025#1418722712730912 0.7312736511230469 0.7312736511230469 0.031370702927779194 77.99103772382195 0.16964511621710862 0.9864 4932 1.0 43
2014-12-16-09-14-09#1418722711856025#1418722715855492 0.722900390625 0.722900390625 0.011099707318370065 54.03802417284244 0.133570584594105 0.9794 4897 1.0 2
2014-12-16-09-14-09#1418722711856025#1418722716605389 0.7159366607666016 0.7159366607666016 0.02211709458911575 78.07046995270444 0.3120509846496512 0.9978 4989 1.0 23
2014-12-16-09-14-09#1418722712668421#1418722715855492 0.74229896068573 0.74229896068573 inf inf inf 0.9996 4998 0.0 0
2014-12-16-09-14-09#1418722712668421#1418722718917582 0.7305639982223511 0.7305639982223511 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722713418315#1418722714293200 0.7369368672370911 0.7369368672370911 inf inf inf 0.9616 4808 0.0 0
2014-12-16-09-14-09#1418722713418315#1418722718917582 0.7227941751480103 0.7227941751480103 0.007567543689820221 71.76417587270915 0.4137170533915353 0.998 4990 1.0 18
2014-12-16-09-14-09#1418722713418315#1418722720417385 0.716381847858429 0.716381847858429 0.026726694924044263 88.5608234610919 0.8813530690312708 0.999 4995 1.0 19
2014-12-16-09-14-09#1418722714230710#1418722715043098 0.7476562261581421 0.7476562261581421 0.0330845116738558 85.58000408086474 0.02711976301958302 0.9428 4714 1.0 33
2014-12-16-09-14-09#1418722714230710#1418722715855492 0.7469116449356079 0.7469116449356079 inf inf inf 0.9806 4903 0.0 0
2014-12-16-09-14-09#1418722714230710#1418722717355285 0.743682861328125 0.743682861328125 inf inf inf 0.9998 4999 0.0 0
2014-12-16-09-14-09#1418722714980606#1418722717355285 0.7413745522499084 0.7413745522499084 0.012032333522438644 82.30739323199006 0.23871251215659475 0.9978 4989 1.0 25
2014-12-16-09-14-09#1418722714980606#1418722718917582 0.7368897199630737 0.7368897199630737 inf inf inf 0.997 4985 0.0 0
2014-12-16-09-14-09#1418722714980606#1418722721104782 0.6202210187911987 0.6202210187911987 0.04210127187626006 68.27726919082853 6.596827541582631 1.0 5000 1.0 25
2014-12-16-09-14-09#1418722715730504#1418722716605389 0.7663476467132568 0.7663476467132568 inf inf inf 0.9974 4987 0.0 0
2014-12-16-09-14-09#1418722715730504#1418722717355285 0.7629435062408447 0.7629435062408447 inf inf inf 0.987 4935 0.0 0
2014-12-16-09-14-09#1418722715730504#1418722721104782 0.6293180584907532 0.6293180584907532 0.0062865826288040876 70.67098346251865 4.4950353504386875 0.9934 4967 1.0 13
2014-12-16-09-14-09#1418722716542899#1418722718105182 0.7571663856506348 0.7571663856506348 inf inf inf 0.9892 4946 0.0 0
2014-12-16-09-14-09#1418722717292795#1418722718917582 0.7595992088317871 0.7595992088317871 0.0059263338410755545 89.03808926700626 0.23083551460495047 0.9948 4974 1.0 20
2014-12-16-09-14-09#1418722718042691#1418722718917582 0.7687259912490845 0.7687259912490845 0.017007072002874723 89.15179292725902 0.1548750039363413 0.9626 4813 0.3 3
2014-12-16-09-14-09#1418722719604993#1418722721854681 0.6491491794586182 0.6491491794586182 0.024308571680756286 64.77842317123617 6.172030814709808 0.997 4985 1.0 34
2014-12-16-09-14-09#1418722720292393#1418722721854681 0.6572403907775879 0.6572403907775879 0.018886522226348592 65.40164343381714 5.919905541468675 0.9822 4911 1.0 40
2014-12-16-09-14-09#1418722720292393#1418722723416975 0.6493074893951416 0.6493074893951416 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722720292393#1418722724166872 0.6532389521598816 0.6532389521598816 0.021944124348084282 71.29714065313082 5.946269576568759 0.9938 4969 0.6428571428571429 9
2014-12-16-09-14-09#1418722726354076#1418722727166464 0.6051627993583679 0.6051627993583679 inf inf inf 0.958 4790 0.0 0
2014-12-16-09-14-09#1418722726354076#1418722727916362 0.6018575429916382 0.6018575429916382 0.02349235486194443 85.49186967019334 0.1981590389374575 0.9818 4909 1.0 24
2014-12-16-09-14-09#1418722726354076#1418722728666262 0.6077510714530945 0.6077510714530945 0.019929029833197935 79.28689364242298 0.037244820248911 1.0 5000 1.0 1
2014-12-16-09-14-09#1418722728603775#1418722729416162 0.6048290729522705 0.6048290729522705 0.03170194685648608 64.38158673422886 0.1675930495190159 0.9714 4857 1.0 27
2014-12-16-09-14-09#1418722729353672#1418722730166063 0.6066724061965942 0.6066724061965942 inf inf inf 0.943 4715 0.0 0
2014-12-16-09-14-09#1418722731603370#1418722737727690 0.3233414590358734 0.3233414590358734 0.11950845091532965 5.115141966665471 1.646078611394849 0.1992 996 0.2833806818181818 399
2014-12-16-09-14-09#1418722733103172#1418722734603068 0.4363899827003479 0.4363899827003479 0.06161849120677879 4.420950040347755 0.33444491756315303 0.4564 2282 0.48465266558966075 1800
2014-12-16-09-14-09#1418722737665201#1418722743351915 0.0030281576327979565 0.0030281576327979565 82.64861089525702 58.86690101903882 40.289831762468815 0.0122 61 0.0 0
2014-12-16-09-14-09#1418722740164862#1418722742102070 0.25620564818382263 0.25620564818382263 1.5508276673805446 7.879185662263263 1.1383014795201871 0.2002 1001 0.28340365682137836 806
2014-12-16-09-14-09#1418722742039580#1418722743976816 0.09374675154685974 0.09374675154685974 1.560022564224187 3.1797772834329407 0.5420728731955254 0.1434 717 0.12136294027565084 317
2014-12-16-09-14-09#1418722742039580#1418722745851517 0.09765828400850296 0.09765828400850296 2.0746417115687334 2.3008118436540923 0.8034198906211226 0.033 165 0.026473369051370942 84
2014-12-16-09-14-09#1418722748288766#1418722750225969 0.046446532011032104 0.046446532011032104 1.836732164675112 1.7894606337737693 0.2603192757272919 0.0004 2 0.0 0
2014-12-16-09-14-09#1418722753288012#1418722756537592 0.27331748604774475 0.27331748604774475 0.17578340763128208 1.4316820566330828 0.6087237439025588 0.9118 4559 0.9295439074200136 2731
2014-12-16-09-14-09#1418722753288012#1418722758412290 0.2661035358905792 0.2661035358905792 0.10848468205092575 1.3624934631479466 0.9194405019459295 0.6302 3151 0.6116377901274926 1871
2014-12-16-09-14-09#1418722758974705#1418722764349075 0.3924259543418884 0.3924259543418884 0.35369234715094244 1.2985458938836023 1.0183560257920112 0.5366 2683 0.7271039603960396 1175
2014-12-16-09-14-09#1418722778659588#1418722779971924 0.34364748001098633 0.34364748001098633 0.2258232045548715 0.5779338361067932 0.096278641637456 0.9962 4981 1.0 3434
2014-12-16-09-14-09#1418722783034052#1418722787470966 0.27861207723617554 0.27861207723617554 23.849420069273677 46.07805486707915 29.737676935383323 0.7526 3763 0.9513651877133106 1115
2014-12-16-09-14-09#1418722798031996#1418722800594135 0.2552286982536316 0.2552286982536316 0.13311437957765293 1.6134241031895475 0.5703114841720097 0.9858 4929 0.9996704021094265 3033
2014-12-16-09-14-09#1418722801781538#1418722803093854 0.27061888575553894 0.27061888575553894 0.10624272771955943 1.1728569567615865 0.21627753853056753 0.9868 4934 1.0 3293
2014-12-16-09-14-09#1418722825215865#1418722825903299 0.2612919211387634 0.2612919211387634 0.06162447227202653 1.1414835022314878 0.10055580931803386 0.9996 4998 1.0 3048
2014-12-16-09-14-09#1418722833027193#1418722838401604 0.1315205991268158 0.1315205991268158 23.395113027656894 24.679979368396886 12.737125766284734 0.014 70 0.0 0
2014-12-16-09-14-09#1418722842088582#1418722843400926 0.5466235280036926 0.5466235280036926 0.11692634152476568 1.2029019215341983 0.17075861512042365 0.808 4040 0.8853917208347588 2588
2014-12-16-09-14-09#1418722844588251#1418722845275646 0.60565185546875 0.60565185546875 0.2697384348264415 1.8110521504817425 0.13162233378889251 0.9278 4639 0.9589697514225816 3202
2014-12-16-09-14-09#1418722849587573#1418722850899907 0.31504639983177185 0.31504639983177185 0.10872402179306821 1.4779504945949802 0.17595673301769685 0.821 4105 0.8197544642857143 2938
2014-12-16-09-14-09#1418722857711454#1418722861523505 0.22356608510017395 0.22356608510017395 0.6119547155508697 2.157839854013166 0.562859499297852 0.4374 2187 0.46957478005865105 1281
2014-12-16-09-14-09#1418722860211179#1418722863398199 0.2403348833322525 0.2403348833322525 0.8268769752708998 2.138898903081487 0.5515606087408936 0.595 2975 0.734573502722323 1619
2014-12-16-09-14-09#1418722873959301#1418722879645934 0.1992643177509308 0.1992643177509308 0.8365325008026252 1.9664523102627482 0.218255726777994 0.6192 3096 0.7009618187117459 2405
2014-12-16-09-14-09#1418722881708231#1418722883020612 0.2521118223667145 0.2521118223667145 0.5445221685969143 1.4860346712369426 0.16231291856192306 0.4298 2149 0.3942128189172371 1267
2014-12-16-09-14-09#1418722897956079#1418722900518241 0.26988649368286133 0.26988649368286133 0.21884464374667215 1.075461672135255 0.3343328296052586 0.9132 4566 1.0 2561
2014-12-16-09-14-09#1418722912954038#1418722916765919 0.3486796021461487 0.3486796021461487 0.22243070924328004 0.6683303921222077 0.12015724378986331 0.9916 4958 1.0 3624
2014-12-16-09-14-09#1418722926327208#1418722930764110 0.5187239646911621 0.5187239646911621 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722933201336#1418722937638249 0.5508773326873779 0.5508773326873779 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722933826238#1418722935763488 0.5585836172103882 0.5585836172103882 inf inf inf 1.0 5000 0.0 0
2014-12-16-09-14-09#1418722946324467#1418722949574143 0.1107405573129654 0.1107405573129654 2.663359403487999 0.3017206434550523 0.08403445314384939 0.0906 453 0.0 0
2014-12-16-09-14-09#1418722949511641#1418722953948492 0.3853352665901184 0.3853352665901184 3.7400936082673324 8.909682195973955 5.52957581445866 0.622 3110 0.7251945525291829 1491
2014-12-16-09-14-09#1418722975820581#1418722979632470 0.5094348192214966 0.5094348192214966 inf inf inf 0.9932 4966 0.0 0
2014-12-16-09-14-09#1418722987631381#1418722989818714 0.4228312373161316 0.4228312373161316 inf inf inf 1.0 5000 0.0 0
